start_ns,end_ns
3372114111,3372119834
3384099413,3384105894
3391832732,3391837279
3392345740,3392351477
3392611869,3395764346
3396275079,3396279004
3396872107,3396875060
3397539407,3397543617
3404719645,3404727737
3405684513,3405689822
3406515240,3406520689
3411166022,3411171324
3411359079,3411366499
3412050922,3412055689
3412480808,3412487400
3412772873,3412776270
3417450472,3417454608
3424301912,3424307277
3425769066,3425802328
3430973037,3434023192
3431398964,3431405496
3433854807,3433858472
3434167756,3434172830
3434380965,3434386665
3434646396,3439336526
3435390236,3435394797
3435994401,3435999943
3436237264,3436240996
3436826053,3436833026
3442314832,3452186282
3450059087,3450064422
3452335947,3452339920
3456434876,3456442844
3457692253,3457697876
3458203443,3458210038
3458395201,3458399487
3458487139,3458490767
3459201757,3459207242
3459305134,3459311542
3461141822,3465224942
3461777227,3461783645
3464674770,3464679340
3465491465,3465496938
3465560131,3465583283
3465969621,3465975394
3466638448,3475811196
3471288939,3471294338
3471982376,3471987076
3472299841,3472303466
3472806294,3472809685
3473442601,3473446814
3473485558,3473490403
3474367906,3474374013
3475191798,3475196241
3475570735,3475576338
3475826702,3475834917
3475963722,3477140078
3478853497,3478857028
3482674146,3482677206
3485482964,3485487876
3486129361,3486138692
3486669758,3486675561
3493881403,3493891276
3493998231,3495718325
3496190527,3496193370
3496795784,3496799386
3498313416,3498316056
3506311906,3506316266
3506351636,3506355649
3506863114,3506867815
3506903826,3506995126
3513316213,3513367575
3513330725,3513368638
3519602052,3519611230
3521560993,3521565885
3522745502,3522749801
3526548464,3526552817
3526640679,3526645079
3526662586,3526667196
3526671449,3526676337
3526679394,3526683627
3526920229,3526924933
3548394886,3548398982
3549655941,3550727891
3553995544,3554000372
3555013489,3555017501
3555071417,3555075787
3555755963,3555762190
3557265778,3557269900
3559778593,3559783363
3559961039,3559965028
3560877156,3560882732
3561215091,3561217730
3561536479,3563033184
3562798803,3562803220
3563226715,3563232318
3563978423,3563982633
3564272275,3564276248
3571154622,3571160716
3571722564,3571728959
3571952014,3571957463
3572300529,3572309994
3572833603,3572837919
3573393988,3573398669
3577078813,3577084332
3577566891,3585801112
3577936117,3577943223
3578131519,3578136898
3579219405,3579224223
3579261791,3579267157
3579349583,3579354628
3579446780,3579449921
3579816962,3579820794
3586736275,3591177389
3591293639,3591298884
3592518498,3592522491
3593088819,3593092324
3594621322,3594625698
3595005515,3595009744
3595319372,3595325810
3600628551,3600633656
3602789068,3602794805
3604203213,3604207279
3604718950,3604729307
3611185873,3611191319
3622292095,3622296896
3623083480,3623089073
3628003321,3631118901
3631058784,3631067284
3635856352,3635862151
3636520662,3636526646
3641605577,3641611600
3642718623,3642725144
3649523481,3649529712
3652791359,3652796904
3652975746,3656897761
3653018529,3653023674
3657267642,3657273502
3658035881,3658038828
3658668543,3658672562
3662409632,3662415920
3663586824,3663591003
3666105636,3666133295
3668358456,3668363317
3678467343,3678472518
3678624131,3679300549
3681696229,3692036991
3681760227,3689877934
3684850129,3684944536
3690640116,3695225119
3694847728,3694851961
3694910166,3694916393
3695566121,3699808842
3700261938,3700267858
3700537876,3700542626
3705026036,3705029791
3706378828,3706382951
3707568765,3707573329
3710232452,3710237059
3710284700,3710289828
3710423932,3710430280
3713021586,3713026767
3713271689,3713593534
3713620882,3713713629
3714398386,3714402121
3715363183,3729939791
3723865711,3723869443
3738310674,3738315996
3738334572,3738341982
3738900890,3738906994
3739161848,3739167073
3739499208,3739504828
3739539964,3739549465
3740858074,3740863333
3742122981,3742128022
3742292331,3742296501
3742323281,3742327404
3743374661,3743379178
3743504054,3743508494
3744816635,3744820682
3748410498,3748415736
3749755890,3749761817
3750846880,3750851671
3754777461,3754781958
3755281516,3755290930
3759725923,3759735535
3760034068,3760040325
3761199630,3761204260
3761426116,3761430719
3762053472,3762058484
3762596819,3762601526
3764988934,3764993451
3765158197,3777318646
3769645609,3769650911
3772950541,3772954553
3774418153,3774424317
3775050926,3775055823
3785669490,3785674408
3786315255,3786319979
3786558312,3786565682
3787204569,3787209757
3788285823,3788291770
3789516873,3789523174
3789898604,3789904681
3790103057,3790110266
3797228524,3797232623
3797836644,3797840008
3801065233,3801070120
3803290657,3803295274
3803410378,3803415984
3805765483,3805771630
3812999466,3813003685
3815097285,3815102199
3815103716,3815107204
3825875200,3827033328
3831667245,3831670315
3839931373,3839934654
3840879847,3840932369
3846040369,3846044893
3846354206,3846358800
3850101930,3850108555
3850528833,3850534603
3863995312,3864002117
3866863431,3866869348
3871101278,3871107121
3871773336,3871778511
3877901706,3877905301
3880465710,3880470932
3881973854,3881977947
3891565594,3894452650
3892947152,3892952714
3893345340,3893349673
3894414019,3894416889
3895282575,3895288983
3901643051,3901647487
3902052264,3902058625
3904108950,3904114489
3905042600,3905047043
3905275694,3905280605
3905496882,3906849183
3906208516,3906214189
3907859814,3907865945
3908192704,3908197108
3911596029,3913198025
3922038882,3922045507
3922757840,3931847710
3924111611,3924117838
3927107252,3927113563
3936249705,3936255866
3936478881,3936482836
3936955724,3946954495
3943898978,3943904146
3944888949,3944893864
3946767014,3946772149
3947043330,3947049788
3956948422,3956953674
3957857714,3959451739
3960099532,3960104811
3963450806,3963470697
3964687034,3964694625
3965211862,3965215721
3965407669,3965411975
3966540677,3966545558
3966745056,3966748447
3967523328,3967529515
3967553844,3967558986
3970119094,3970122125
3972970446,3972974141
3973147263,3973152291
3975259391,3975265281
3975301038,3975306224
3975389699,3975394547
3975910134,3975914878
3978495306,3978500852
3980599516,3980604618
3987748456,3987754774
3993080554,3993085859
3993336533,3993342797
3993703160,3993708489
3994898770,3994904513
3995208280,3995214438
3996043652,3996049024
3996258742,3996261799
3997068572,3997075130
3997611501,3997618727
3998175775,3998180292
4004566649,4004572663
4007742759,4007749130
4008003426,4008008915
4008156011,4008161417
4009065654,4009069359
4010179655,4010184516
4013989453,4013993553
4015543919,4015547273
4016559829,4016565782
4017630228,4017634201
4018028530,4018034580
4018237660,4018243754
4019367658,4019373244
4023478815,4023483963
4023919259,4023926017
4024098805,4024103933
4024339590,4024344288
4024462883,4024521485
4025608633,4025615064
4029565066,4029569366
4029960257,4029964631
4030093486,4030098781
4030245861,4030250394
4030865867,4033474299
4033011020,4033015373
4034783543,4034787849
4035220639,4035225153
4038637604,4038642198
4042558403,4042564691
4048434302,4048439240
4049687873,4049692346
4050448932,4050453038
4052493908,4052500266
4052825840,4052831235
4055161791,4055165112
4059570050,4059575446
4060444092,4060448823
4062511199,4062514346
4063504384,4063508887
4065748323,4065751607
4067795581,4067881235
4068992718,4072850230
4073058131,4073066951
4073627981,4073717049
4082085574,4082093632
4083291788,4083296037
4084319691,4084323156
4084776903,4087038001
4084844673,4084849487
4085994693,4085998154
4086881978,4086885065
4087078159,4087135799
4087248779,4087258621
4088083642,4088087704
4094798249,4106957315
4095912692,4095917639
4096820984,4096826470
4097973377,4117407892
4102546967,4102552653
4107232988,4107239199
4108981637,4108986087
4109685898,4109690398
4112668189,4112671019
4116345203,4116349606
4118347672,4118355216
4119845149,4119849175
4120395595,4120402250
4121797916,4121802577
4124716219,4124720439
4132805685,4132809915
4137136102,4137142520
4137358054,4137362701
4144630825,4144636334
4145703810,4145708367
4148550789,4148558563
4148775263,4148782203
4166866722,4166871526
4169138130,4169142323
4177313648,4177320727
4177803844,4177809821
4178698259,4178703123
4179286430,4179293409
4180196998,4183764781
4180316268,4180320551
4180543015,4180546342
4182980456,4182985307
4183109191,4183114262
4184297825,4184303441
4184708855,4184714555
4185055747,4185059269
4187152390,4187156977
4191100772,4191105409
4193807643,4193812006
4194335535,4194339106
4194401627,4200770823
4200234839,4200240883
4201593812,4201598196
4201598523,4201603621
4202966807,4202970292
4203121875,4203126719
4207110364,4207114059
4207401820,4207406822
4208356518,4208362111
4212298295,4212301632
4218244345,4218251291
4219092124,4219100386
4219565185,4219571149
4225674104,4225683669
4225770553,4225775016
4226587709,4226592711
4228768874,4228772248
4229342866,4229345676
4232583606,4232588888
4233709468,4233716270
4234035686,4234040450
4237925987,4237931238
4239415732,4239422214
4241112483,4241117501
4241124734,4241129041
4241920763,4241926443
4242295020,4247103018
4242392965,4242398959
4243336772,4243342278
4245982581,4245985769
4247924200,4247928961
4248022396,4248028667
4251800111,4251804965
4252403888,4252409090
4256883869,4256889833
4259832033,4259837833
4261019598,4261023995
4261204904,4261209284
4262723011,4262727164
4264670092,4264674298
4265664016,4268357506
4266981358,4266985761
4268390548,4268397470
4269233012,4269237378
4270874771,4270879105
4271715782,4271719661
4274095783,4274100180
4274483157,4274487580
4275062241,4275067105
4275301092,4275307439
4275848628,4275852988
4275861594,4275867858
4275985765,4276008961
4276631694,4284579897
4276674644,4287352724
4277152650,4277157090
4278151972,4278156018
4283527240,4283532709
4284967344,4284972776
4285497942,4285503942
4287725448,4287731531
4315943467,4315948662
4316426229,4321198062
4316847941,4316855561
4321906165,4321910722
4328028558,4328032386
4329516212,4329521374
4332974922,4332980351
4334716441,4334720163
4335365724,4335371190
4335974459,4335980783
4337135881,4337140164
4339401824,4348476467
4339687381,4339691754
4339707977,4339711863
4340658516,4340664883
4344042600,4348516234
4348531131,4348539480
4350224755,4350228974
4350479581,4350484486
4354193279,4354197809
4357171253,4366060630
4358638889,4358643904
4362048872,4362054301
4369002867,4369007915
4369316701,4369319598
4387819163,4387827037
4388618459,4388622979
4389571597,4389578606
4389591652,4389630944
4389660912,4392488817
4389676962,4389710271
4390861176,4390866505
4393897329,4393930748
4394447581,4394451173
4394960723,4398429405
4396182870,4396186592
4396217709,4396222576
4397408838,4397414167
4399373235,4399376753
4399407490,4399410189
4411083221,4411087995
4411824920,4411831829
4415290589,4415295005
4416073614,4416076504
4419013653,4419018845
4419203851,4419207382
4419252554,4419256643
4419902749,4419980198
4420107516,4420112594
4420161151,4420166770
4421571310,4423058613
4436111212,4436116487
4436936570,4442584619
4437095653,4437099429
4437386796,4437394086
4438138120,4447872095
4442022857,4442028390
4443552296,4446056355
4447198828,4447208256
4447377589,4447382444
4448179989,4448184593
4449141786,4449145555
4449244783,4453758608
4451967737,4451973440
4452598091,4452603396
4454477332,4457064017
4458037818,4458042843
4460055379,4460060243
4469967461,4469973247
4469969552,4480150677
4470913479,4475036897
4473597368,4473603572
4475739120,4475744405
4476148380,4476153732
4478107725,4478111955
4479019787,4479024046
4486228161,4486231726
4487484392,4487489246
4491899380,4491903686
4492922015,4492926271
4496070021,4496074247
4496440593,4496449223
4498736761,4498742898
4499506998,4499511335
4499714114,4499719031
4500467599,4500473817
4503570474,4503580476
4504844267,4509202667
4514678102,4514685833
4517239387,4517244084
4517449225,4517453805
4521052024,4521056631
4524203926,4524262011
4524904185,4524949491
4531463928,4531469581
4531720602,4531725948
4534676263,4534680900
4534752158,4540733649
4535444095,4545844281
4542414845,4546524805
4548943851,4548949377
4549044940,4549050323
4562375023,4562378468
4564525926,4564531094
4569479092,4569484173
4571790738,4571795439
4573318066,4573322893
4573393663,4573398331
4574118939,4576963181
4578722741,4579716263
4589335305,4589339535
4596130899,4596143457
4600855711,4600860652
4601523186,4601528802
4602428004,4602432651
4602624312,4612918332
4607685015,4607691583
4607944662,4617504069
4608273256,4608279540
4609956614,4609961064
4613698167,4613703987
4615559587,4615562327
4618063593,4618067959
4624342951,4630874006
4631082130,4637266430
4631085184,4631114143
4633201104,4633205464
4633280326,4633283781
4634951844,4634955879
4637540069,4637545127
4637672108,4637677925
4638606323,4638612895
4648331104,4648337128
4648974070,4648978106
4650254251,4650260191
4652570054,4652577791
4670024794,4670028783
4670770719,4673681087
4673466201,4673470147
4674738271,4677548723
4678341344,4678347317
4680379221,4680383500
4683748027,4683752514
4684300080,4684303822
4684819559,4684823207
4688206065,4688248261
4688486196,4693064908
4694187957,4694192871
4697644913,4697649750
4698727113,4698731920
4699613051,4699620104
4708125969,4708131128
4715026674,4715031535
4715502919,4715507366
4715537317,4715543691
4716455890,4716469918
4716650076,4716654466
4717198995,4717203064
4717462358,4727679217
4717908508,4717912170
4718318924,4731943874
4718420400,4718426431
4719779039,4719783463
4720278924,4720284403
4730059949,4730065258
4732050880,4732059924
4732515508,4732519838
4732522117,4732525738
4733481091,4739156529
4735653308,4735656415
4735654845,4745887710
4739173266,4739177970
4739260009,4739264647
4740701088,4740705118
4741483870,4741489303
4741802472,4741806628
4762726813,4762731901
4764638624,4764641781
4765296553,4765302243
4765406669,4765410618
4765634128,4765640178
4766470427,4766476969
4768390541,4768396043
4768564615,4768569119
4768614561,4768618988
4769200347,4769203989
4769818854,4775540958
4789938510,4789942099
4790714143,4790718249
4791315437,4791323372
4799077947,4799084548
4801189490,4801196599
4804011134,4804016219
4804255113,4804260652
4805103417,4805107396
4805968068,4805972384
4806245155,4806250801
4807906683,4807911126
4809136801,4809141799
4809871661,4809875941
4810970753,4810975142
4813408311,4819479962
4814568113,4814572987
4816801228,4816807943
4817898188,4817904402
4820930616,4820934715
4821342402,4821347062
4821578018,4821581847
4822843209,4822849076
4825428368,4825433553
4825739195,4825744985
4826999474,4827002972
4827816517,4827821238
4828130204,4828135707
4828289338,4828293156
4836728773,4836736273
4837340103,4837346625
4844260556,4844268040
4858811814,4858816671
4859434410,4862219996
4859675562,4859682692
4863368369,4863372160
4863945074,4863968156
4865670837,4865675618
4868054524,4868058927
4869534130,4869541540
4872695139,4877682145
4878092992,4878099343
4878293860,4878301236
4878635453,4878641580
4879211951,4879217671
4881167789,4889604224
4881295027,4881301131
4881802930,4881807126
4882375854,4882380421
4886725637,4886732152
4887280012,4887284332
4888650929,4888655159
4889721599,4890890058
4890243708,4890248840
4891228494,4891232663
4891480017,4891484567
4892189105,4892194514
4892247588,4899634767
4892785873,4898863481
4896178937,4896185222
4897387660,4897391636
4899511451,4899517475
4899802814,4899836654
4904248542,4904253232
4904781298,4904786292
4905605674,4905610415
4907785612,4907788656
4909684374,4909688433
4922238851,4922244637
4924722176,4924726292
4931636315,4931641249
4937519937,4937523508
4940649051,4940652605
4941852388,4941857820
4943865452,4943870757
4945094364,4945098780
4945151724,4945176309
4945854992,4948034700
4948076819,4948083267
4949124544,4949129926
4952171805,4952176904
4961568945,4961573943
4962188611,4962193566
4963114206,4963118175
4965655827,4965659652
4973768465,4973773052
4975552237,4982451822
4978209773,4978214350
4978471980,4978476851
4982557615,4982609055
4986034633,4987163716
4987695907,4987701069
4988153580,4988158818
5015627822,5022583174
5015818670,5015825650
5018292197,5018300221
5018557176,5018561947
5023186784,5023191037
5023685736,5023690070
5024062302,5024066522
5024318242,5024323654
5024509612,5024513875
5024601667,5024606865
5024685025,5024691092
5029167536,5029172758
5030936671,5030941365
5031010234,5031015696
5031661411,5031668651
5031943062,5031946764
5032269541,5032273865
5032585266,5032589452
5033080193,5033087259
5034973670,5034977705
5035480537,5035485385
5038446545,5038452725
5038639802,5038643494
5039708027,5039713860
5039922947,5039926769
5048448607,5048453608
5053720317,5055803032
5055469414,5055472501
5055880628,5055885963
5061093876,5061099466
5063789652,5063862186
5064318045,5064322565
5065633343,5065638157
5065750267,5070286058
5070581788,5070587173
5071223237,5071229103
5071952494,5071956690
5072486069,5072489934
5072999658,5073004760
5074661019,5074703332
5076257720,5076261673
5079092073,5079134469
5082843502,5082847488
5089662091,5089669154
5089935961,5089941310
5092117994,5092124275
5095863904,5095868618
5096074307,5096079121
5100701318,5100706219
5101390138,5109237803
5110469461,5110538845
5114677096,5114682435
5114759840,5114763939
5115739361,5124814101
5120480778,5120484299
5121592895,5121597893
5123779175,5123785108
5125042438,5125091726
5125573109,5125579497
5131555532,5131562103
5142215851,5148114327
5146223152,5146230903
5149446098,5149454577
5151277297,5151283448
5151509640,5151513939
5151916648,5151921966
5152594937,5152599574
5154104951,5158396189
5156267661,5156270581
5156611436,5156614429
5159021311,5159027338
5164409435,5164417206
5165053516,5165059293
5172216619,5172222345
5172722648,5172727111
5173143053,5173148118
5182549670,5182553666
5203301257,5203305026
5207262972,5207269484
5214901210,5214905046
5216673011,5216677441
5216733745,5216761909
5221669131,5221676317
5223100973,5226662826
5226980702,5226986949
5227118290,5227124842
5232912473,5232918925
5244982637,5244987739
5245190381,5245212424
5245541773,5245546320
5247307464,5247311834
5247777605,5247780926
5248867552,5248875310
5249613875,5249692239
5249653939,5249695677
5249711930,5254594527
5250011268,5250016303
5253473936,5253482212
5254556801,5254560914
5255541179,5259899796
5255685326,5255691760
5255788847,5255792749
5255839792,5255845475
5256307782,5256312135
5256552639,5256557747
5257930796,5257935734
5259041560,5259048823
5259108408,5259112264
5259348475,5259354786
5259361448,5259366446
5260088046,5260093872
5260372630,5260378189
5261553062,5261559868
5261562397,5261566149
5264550160,5264555419
5268891097,5268895617
5269188821,5269192643
5271220156,5271223644
5274560872,5274565025
5275189773,5275194921
5276040281,5276046298
5278812069,5278820726
5281879026,5281884922
5281950624,5281953785
5288954479,5289000186
5288970192,5288999648
5296784237,5296793335
5296891811,5296897317
5296912528,5296919216
5298278396,5298283872
5298337380,5298371334
5299286793,5299291964
5304393466,5304398113
5304752863,5304756682
5305565520,5305571389
5305817861,5305822578
5306678449,5306685020
5306922916,5306927463
5307096863,5307100588
5315674591,5315678145
5318134005,5318139678
5318600678,5318605893
5319418496,5319422856
5319981968,5319986966
5322498361,5322556914
5323335834,5323339990
5325643251,5325649271
5326907576,5326912120
5329584510,5329591612
5330440918,5330446143
5342064304,5342069553
5342329996,5342336647
5343900504,5343904834
5345708731,5345714247
5351242465,5351246273
5355894011,5355906984
5363611308,5363615682
5368434066,5368440233
5369098587,5369103588
5370328364,5370335220
5370417155,5370422380
5370466747,5374719004
5371128101,5371134362
5372604186,5372608503
5375116079,5375121014
5375661136,5375665590
5376395098,5376401750
5376494025,5376498048
5378107515,5378113655
5379374927,5382884325
5380454163,5380480947
5380940451,5380943865
5383834482,5383838458
5383853198,5383857441
5383990262,5383995199
5387851787,5387858271
5388614530,5388620443
5392750894,5399703386
5392797760,5392802811
5398993850,5399000471
5399372249,5399377445
5399957678,5399963538
5400167436,5400171312
5403442246,5403445815
5404393760,5404399276
5405428135,5406126840
5407803753,5407809713
5409944549,5409947356
5412158104,5412174193
5412643285,5412649346
5417872884,5417877641
5421911760,5421916675
5421961159,5421967206
5426561647,5426616625
5428367288,5428373472
5430364673,5430803763
5431967377,5431971951
5432484017,5432489065
5432745185,5440960940
5447366471,5458783005
5450079322,5450119633
5450807514,5450812255
5450993969,5450997704
5451217582,5451224047
5451518336,5451523572
5453799938,5453806229
5457810587,5458824379
5457992900,5457998185
5458442257,5458447522
5458580253,5458586935
5458660104,5458666114
5459947110,5459952349
5460455408,5460467722
5460787733,5460791699
5461639515,5461645438
5463787331,5463791664
5464809177,5464814910
5464953063,5464958565
5470337512,5470344000
5470479310,5470485925
5470913783,5470920421
5471375869,5471380757
5471573156,5471606388
5471669938,5471676313
5472270722,5477576743
5477525186,5487638437
5477585129,5477644550
5477822490,5477828824
5478025188,5478031666
5484329527,5484333105
5486088595,5486095180
5486760830,5486764469
5488005558,5488009845
5488052992,5488058040
5489711032,5489715793
5492743734,5492748836
5492782793,5492789525
5494729226,5494757306
5495189407,5495196253
5495540315,5495546750
5497045499,5497051837
5498591131,5498595465
5498741238,5498746527
5498771557,5498775659
5500081365,5500086550
5500646140,5500651907
5508645536,5508653885
5508919118,5508923328
5509237081,5509241378
5509730448,5509734822
5510093861,5510154916
5510206112,5510212142
5511511076,5515452782
5511522325,5515080135
5515469721,5515475103
5515744015,5515748696
5515769513,5515774918
5516005497,5516009563
5516026204,5516030707
5516427499,5516432834
5517483393,5531837393
5517826389,5517832613
5519418386,5519423023
5520247186,5520252595
5520936794,5520940676
5522303147,5522307897
5529293882,5529300313
5534386133,5534389608
5535500549,5535890084
5536080462,5536085928
5537610295,5537615103
5538331598,5538336917
5539033737,5539039501
5539284789,5539290619
5540100593,5540106944
5543563371,5543569793
5545979979,5545983724
5547730949,5547734985
5552595585,5552605725
5560004079,5560010591
5562479196,5562483840
5562950286,5562957442
5567168682,5567172614
5568771286,5568779796
5573003046,5573009925
5581816715,5581822100
5586433443,5586455880
5586505803,5586535854
5586778490,5586784795
5586961795,5586966920
5591535857,5591541215
5592035387,5592038635
5594758178,5594762518
5594905999,5599853215
5595020278,5595025015
5595587251,5595594261
5597172961,5598745133
5600919088,5600925282
5606266734,5606272002
5609839913,5609846371
5620625726,5620630637
5625399372,5625404891
5626200680,5626206409
5631998434,5632007882
5641678688,5641682774
5641905518,5641912170
5642843204,5642848530
5645872833,5645879969
5646712069,5646716192
5646855661,5646859760
5649107859,5649113182
5650446984,5650452320
5652948447,5652955657
5653663175,5653668434
5653847983,5653851785
5655633295,5655641938
5656134008,5656139865
5659715874,5659721506
5661309511,5668538984
5661493601,5661500153
5661571434,5661577241
5665408317,5665414932
5665629531,5669876555
5666565386,5666570918
5669254373,5669261152
5669436141,5669439442
5669963722,5669970207
5670094408,5670098985
5671854118,5671859551
5677900259,5677903910
5678917862,5678986113
5681951820,5682425580
5683136840,5683142733
5683762586,5683767327
5683995323,5690825335
5690387774,5690391222
5695763991,5695769935
5706592989,5706597823
5708070714,5708074486
5711400435,5711404885
5722522503,5727017205
5727985143,5727989994
5730195904,5730282543
5738127456,5738133259
5743228450,5743233167
5743809138,5743815058
5749998088,5750003824
5761395703,5766894995
5768960287,5768966989
5786528908,5786533432
5788875307,5788879840
5788980211,5788986011
5795038790,5795041826
5795291321,5795295447
5803249644,5803258778
5806436194,5806510138
5806669816,5806714327
5806690383,5806714253
5807064022,5807069053
5808162442,5808166464
5808886387,5808892915
5809146910,5809151969
5809236834,5809241424
5810106904,5810111120
5810299249,5810304137
5810312215,5810318369
5811049000,5816085090
5811126999,5811131810
5813696222,5813701317
5817355078,5817363588
5817749939,5817753407
5822494840,5822502645
5823757592,5823762951
5834638942,5834643555
5835653168,5835658249
5836004343,5836008629
5845363510,5847916659
5848018750,5848023835
5854685977,5854691737
5854855624,5854860950
5857554243,5857558994
5864346730,5864352740
5864372348,5864376397
5866454418,5866471563
5866740205,5866748627
5867560057,5876846049
5867983085,5880621135
5879444695,5879449145
5879614098,5879619861
5889038583,5889046738
5891204740,5893319902
5891619105,5891623942
5891782762,5891785946
5893789658,5893795632
5894532346,5905097096
5894980705,5894985836
5895703277,5895708232
5905284276,5917151745
5909871905,5909881654
5910087493,5910091739
5919454093,5919470845
5919493556,5919499226
5921175687,5921181200
5924613286,5924620158
5925752612,5925758789
5926713086,5934299771
5932245026,5932248828
5937412383,5937415941
5942092164,5942095368
5942792770,5942798670
5944533955,5944538816
5944537112,5944542234
5946730758,5946735008
5950118123,5950123445
5953485907,5953489672
5954663372,5954669433
5954820865,5954823381
5954882796,5954888699
5956936615,5956943598
5957406415,5963185197
5963353561,5963358199
5963782710,5967043130
5968343017,5976821617
5972451935,5972465305
5972751276,5973857106
5977136700,5977144451
5977640023,5981759154
5981816113,5981823914
5987005808,5987011701
5990074334,5990079991
5990299641,5990303413
5990929200,6001131502
5997065898,6003394535
6003417330,6010442497
6006032336,6006038641
6007549097,6007553483
6007958203,6007963775
6008989093,6008992407
6011081590,6015139530
6011464928,6011470454
6011931190,6011936652
6015294307,6015298032
6015519159,6015567077
6016598479,6016603597
6020982283,6020988423
6023543294,6023548175
6024915764,6024919927
6025395146,6025398891
6025894202,6025901028
6025896297,6025902705
6026082271,6026086608
6030015602,6030021282
6043780780,6043786019
6046210834,6046216691
6051988213,6051995530
6054741162,6054772947
6063939127,6063943487
6064111621,6064116803
6067750829,6081447606
6080962127,6080968050
6087021821,6087027738
6089379826,6089383083
6091014777,6091019023
6091426308,6091430231
6100559484,6100563773
6101553046,6101576830
6106792878,6106796767
6106944271,6106948744
6108529957,6108532884
6110125733,6110131406
6119281706,6127781645
6122071472,6122076533
6122383074,6122389231
6123373807,6123378270
6124501032,6124505529
6125503762,6125507814
6128955152,6128961459
6129439969,6129445518
6130609617,6130614404
6139009265,6139015188
6139023928,6139708886
6142869260,6142873513
6146387879,6146443728
6146539883,6146545455
6148399132,6148404283
6150970616,6150974842
6151371774,6151375376
6151489785,6151494826
6156238648,6156247271
6157448774,6157470136
6165084510,6165090437
6165863500,6165867088
6174122403,6174249591
6175578346,6175581733
6176487300,6176492903
6179291939,6179298323
6181294232,6181297693
6181523437,6181528946
6189274724,6189279288
6189650251,6189656068
6191221819,6191227715
6191382733,6191386278
6192086359,6192089977
6192241363,6192247120
6193801171,6193805331
6195224891,6196729514
6200070577,6200075679
6200706273,6200710967
6201949243,6206015595
6207372527,6207384955
6210111985,6210117708
6211973636,6214230161
6213609593,6216479018
6216742862,6216748849
6221464538,6221468096
6227804908,6227843432
6228147917,6228154028
6232418231,6232425564
6232495362,6232499371
6236778889,6236783075
6237127519,6237132319
6237145777,6237149675
6252136990,6252144513
6253841001,6253846864
6254895591,6263438631
6256675026,6256682570
6257116118,6257120291
6258102434,6268854204
6260315711,6260324154
6263494691,6263540979
6268573508,6281558443
6269129163,6269136282
6270467232,6270471458
6272420661,6286246867
6283713545,6283719064
6285271074,6285277285
6287379210,6287383981
6288396767,6288400168
6288500996,6288508867
6290283672,6303975694
6292327111,6301020504
6298382298,6299298198
6299615149,6299625757
6300295900,6300301530
6300306838,6300312431
6301896280,6301902170
6302414045,6302418813
6304313468,6304317651
6304656101,6317916670
6304891557,6304894758
6307238092,6323424675
6309049002,6309053796
6309434244,6309438116
6310172101,6310177310
6310201474,6310204655
6315063003,6315072909
6321565356,6321569134
6321755333,6321761116
6323048681,6323053515
6324395526,6324399338
6327885283,6327888320
6329065819,6329070112
6329331620,6329336832
6331151153,6331156358
6331483552,6331487905
6334970115,6340404924
6335894865,6335901019
6339784924,6339791252
6340912477,6340918320
6347447708,6347455385
6355939725,6355945949
6357666093,6357672200
6358207916,6358214247
6358605269,6358611603
6358863784,6358870088
6360436394,6360441312
6360749423,6365854680
6367293477,6367297900
6368624871,6368630554
6370708164,6370712991
6374250894,6374256349
6374977181,6374981765
6377271859,6377276680
6377919248,6377923200
6378208316,6378214279
6380262342,6385777624
6380328195,6380331776
6382762305,6382768793
6382933589,6382939095
6389367695,6389371841
6390534392,6390541144
6390871810,6390877295
6392145934,6392150127
6392397136,6392403296
6392721503,6402003315
6392850125,6392854655
6396406733,6396483536
6396854115,6413242328
6409010174,6409015275
6409336349,6409341507
6411538277,6411543663
6416470669,6416476914
6423988141,6423993867
6424511856,6424515688
6424890370,6424895311
6425958782,6425965032
6426281733,6426287202
6427191048,6427194098
6427731077,6427734949
6428099534,6428103691
6429040996,6429046799
6430049893,6440704272
6439835766,6439842137
6440498944,6440736041
6440860733,6440864909
6442111421,6442115720
6442783683,6442789299
6443357037,6443361534
6443975464,6450803695
6444055896,6444061589
6451386263,6451390009
6451557124,6451563809
6452050156,6452054095
6452718065,6452721957
6452851203,6452857861
6454853005,6454856710
6455390939,6455396001
6457344795,6457348911
6461168505,6461172080
6462385754,6462390160
6462486916,6462491196
6471470139,6484917864
6477920411,6477929117
6478155142,6481248742
6478758244,6478764271
6479282270,6486964982
6485008413,6486193165
6495267136,6495273053
6498455788,6498475255
6499969284,6499977710
6502904713,6504659558
6504809745,6504815993
6505172583,6505177952
6506310990,6506315490
6511105517,6511110528
6513006263,6513010105
6520160953,6520164565
6521411130,6521418283
6521684906,6521690068
6525623088,6525630291
6525637073,6525642165
6525971581,6525975747
6526463715,6526468362
6528900270,6528906114
6529230318,6529297102
6529986810,6529993826
6536195505,6541744189
6537960267,6537964633
6538859609,6538864083
6539155713,6539162285
6539396668,6539402492
6539497884,6539502455
6542071991,6542103680
6549391999,6549398176
6550852064,6550855813
6553523198,6553527821
6554245570,6562453100
6555663566,6558962200
6559300997,6559326505
6569046609,6569051012
6569926875,6569931893
6575420485,6575424808
6577611444,6577616108
6583004015,6583050303
6588799775,6588806384
6588942395,6588947727
6591414608,6591419162
6591946509,6591953278
6594171549,6594177212
