start_ns,end_ns
1516607996,1516777690
1517097421,1517146849
1538808470,1543509856
1549943350,1549977751
1554322730,1558050713
1558248150,1558437429
1558437218,1558603742
1559536156,1564228812
1568160055,1568205665
1582279515,1582337072
1583282833,1583448621
1585785368,1585930460
1585891926,1586170840
1590722337,1590925370
1591499142,1596195364
1603056826,1603130450
1603227269,1603451346
1613309563,1613382635
1617392556,1622816033
1629934438,1630094283
1630291396,1635172034
1635863577,1636055798
1636064635,1636175048
1636186852,1636357605
1636217528,1636231413
1640055783,1645087040
1649220377,1649235130
1649640544,1655630244
1673628103,1676770657
1702914210,1703086089
1703007465,1703230419
1704558369,1704581281
1707720851,1707793943
1708067994,1708273265
1709026998,1709284184
1711522080,1721970663
1722273759,1722375185
1729808198,1730047771
1730031384,1730284477
1763134077,1766680729
1767788764,1768039472
1777804651,1777942240
1777867617,1777955302
1778077479,1778271111
1778223055,1778280378
1778597687,1781573901
1779197224,1779324422
1787652301,1790481783
1805335177,1805459619
1811133707,1816609851
1821768452,1822023192
1822243166,1822358618
1822428623,1822589313
1823205308,1827559207
1832256090,1832507018
1832436164,1832591596
1833506073,1836439517
1839858129,1843453766
1851370978,1851446045
1851660955,1851863129
1852052758,1852204081
1852110128,1852363756
1853240340,1853422609
1854950645,1858345707
1858671431,1858843307
1859221523,1859359152
1859880729,1860044009
1866663821,1869430788
1869381784,1869455404
1869491749,1869605631
1873235438,1873370624
1907536621,1907711290
1917465467,1927324496
1922189789,1927495283
1927669046,1927765985
1931553516,1936547785
1952953638,1958249573
1958515806,1958677796
1959247552,1959438261
1969212828,1969380574
1980167764,1983169185
1989061765,1992200534
1995662123,1995820792
1995862413,1995902965
2012373788,2024896680
2034004829,2034071159
2037452894,2037566525
2037570310,2037766845
2037985096,2038183749
2039178517,2043376928
2039668881,2043373931
2068001031,2068169717
2073859848,2073991529
2074804897,2077941768
2078802747,2080899741
2081459498,2081524185
2082196617,2084866828
2095934306,2096099821
2096088201,2096277289
2097195294,2097259680
2097465649,2097600254
2098503054,2098748122
2099053577,2103912727
2107024809,2107221364
2107471597,2113002892
2113978774,2114239568
2121218253,2121435381
2121928905,2122048499
2122730834,2122941868
2123154332,2123424915
2123450129,2123566485
2123736039,2126948308
2127186641,2127383720
2127923692,2128113485
2128202661,2131661664
2132570308,2135897543
2139370482,2144187887
2151447658,2151546081
2155580177,2160018140
2160200302,2160436497
2169774877,2175108070
2170063838,2175090654
2170840085,2174984086
2180857890,2181008978
2184977616,2188658522
2205413615,2205590048
2205948856,2206077321
2206719357,2211060348
2211053569,2219739749
2219929796,2220174413
2220210438,2223603486
2223672849,2223769057
2223868181,2229525087
2231136886,2231279923
2231234150,2231437440
2235174323,2240957104
2255042015,2255203985
2255088704,2261657621
2260362760,2261952295
2271329062,2275945492
2276135994,2276349474
2276412299,2276584252
2276668272,2276812074
2276867105,2277117726
2282719825,2282828477
2282955832,2286539378
2296645532,2300327781
2297182087,2300476491
2306241973,2311490518
2311794687,2311808571
2312200318,2312286650
2312402583,2315423187
2315870246,2315905760
2316237454,2319284124
2323612807,2323737783
2324135898,2324327147
2325660465,2325683625
2334080961,2334297254
2334168766,2334225665
2348720919,2348895013
2353576354,2356475500
2362992159,2363008696
2363791311,2363877774
2365039981,2365306107
2371458425,2371587928
2371608398,2371780090
2371872666,2372023090
2375560477,2380749541
2407271220,2407505303
2407355110,2407492885
2407556051,2407616515
2407683837,2407890084
2408127258,2413324132
2429080277,2429127450
2429828013,2429940357
2430127822,2430393183
2430220144,2430412580
2430784595,2430969624
2431452050,2431666288
2437241064,2437314815
2440771844,2450993016
2451011982,2451043403
2451292834,2451369050
2458461055,2464369911
2470687152,2470946877
2471129089,2471315862
2471545766,2471785729
2482218329,2482485093
2488309051,2488397581
2488330663,2488481113
2488549839,2488720920
2493475800,2493561180
2494490056,2494629636
2494611541,2494822322
2494919432,2495098440
2495214109,2498168336
2498177938,2498217638
2506714880,2506756478
2510208222,2515271467
2516018461,2522784288
2521759321,2521917743
2523064332,2523147146
2527679730,2532168729
2532879698,2536089207
2548113638,2548321548
2548118626,2548204807
2548467392,2548626996
2552342063,2552352436
2567671181,2567758018
2572371388,2583240316
2591231764,2591417681
2591252708,2594717251
2591793539,2592018160
2600858961,2601139970
2601214021,2601316470
2602203140,2605818976
2606416555,2606525438
2606806788,2609907862
2615172209,2621017251
2615221514,2620962360
2629904566,2629988573
2630040277,2630161214
2633928696,2633951912
2659999534,2668162390
2660324376,2660396369
2663664621,2671571277
2671945390,2675575749
2688980537,2689135201
2693157530,2698008965
2693622816,2697870228
2713845542,2718760305
2718947108,2721621021
2721944760,2721991363
2721964786,2722209663
2722253763,2722404652
2722325790,2722432227
2722407455,2722469769
2735542947,2735563670
2735756023,2735967608
2736149714,2736344184
2742014256,2742230199
2742113240,2745613414
2746175045,2746303429
2746298685,2746393203
2749450293,2749516703
2749736277,2749812219
2763612162,2768880869
2768746351,2768938142
2769058391,2775108187
2787698291,2787947214
2798087857,2799050727
2799126432,2799270287
2799526734,2799576517
2799840739,2800074030
2800070870,2803428574
2813358954,2821526691
2831686193,2837324737
2831753164,2837495333
2837682848,2837963703
2837938837,2837951469
2838191806,2842643350
2846526033,2846679724
2846673674,2846751186
2852604447,2852830231
2857948294,2858026872
2858502766,2858539793
2858681794,2858697951
2863917196,2867487906
2873761104,2873862497
2877431279,2877481332
2877571125,2877646626
2878514180,2885829120
2886181691,2892124962
2886640774,2889356194
2892440563,2892607959
2898590742,2898770359
2927298670,2927383192
2927844830,2927885221
2928217965,2928454547
2933573041,2939073248
2939579996,2949334638
2955780814,2958157751
2964861500,2970111799
2970340283,2970481553
2970610652,2970796021
2971426198,2971618931
2979235871,2979421751
2979737152,2983140550
2984628705,2984668642
2985280872,2988195660
2988119164,2988315000
2995345713,3000144991
3005999120,3006082348
3010968429,3011126029
3011945314,3012147989
3012030143,3012221753
3016031594,3021287205
3035586796,3035671681
3046353489,3049949122
3051762260,3052020221
3059097228,3059294976
3059301531,3059532093
3059484558,3059651393
3059522614,3059763987
3081749711,3084937812
3081904963,3084968097
3090227867,3092946685
3097352419,3101002011
3101363566,3101517885
3112940731,3122346363
3116086926,3123810484
3124246056,3126924941
3127690611,3127727214
3136448437,3140888859
3136554624,3141035070
3145810931,3145946247
3146501932,3146675124
3147643479,3159630649
3154785604,3168570259
3160370721,3165130299
3165283850,3165470456
3174305463,3174393134
3183304194,3183505309
3184069907,3189222525
3201945483,3206900797
3202825034,3202997247
3212099680,3215473835
3216703508,3216887588
3217048449,3226577591
3235058864,3243386028
3235096997,3240624022
3240776875,3240882173
3250024940,3250172838
3250623201,3255841661
3256031114,3259453848
3256259290,3256308712
3259975092,3260218643
3260245103,3260435614
3260937875,3269921485
3269944653,3269970808
3278695890,3278817291
3279209598,3283803156
3283951823,3284180200
3285233845,3290504079
3285472461,3285625631
3291547484,3291698266
3292539637,3292678625
3292738360,3292920773
3292823289,3297670716
3293503212,3293558801
3303235052,3303435322
3304857766,3307487185
3307558780,3310463686
3307820860,3310460081
3310263313,3310521801
3310690075,3310834883
3311157062,3316442842
3318186980,3318231374
3319218662,3319410379
3320332139,3320547935
3320572146,3324262343
3324507585,3324605517
3329687224,3335497136
3329956954,3335578189
3330736349,3335532586
3341485182,3346494224
3347487479,3351738272
3361778240,3361920405
3368643589,3376035699
3376043470,3376241806
3388553894,3388795170
3388673221,3388940950
3389653046,3392234346
3414185415,3418398519
3418893690,3418927687
3419236646,3419298513
3423201188,3423354137
3423262126,3423424179
3436207825,3436385420
3472491553,3472557672
3479815880,3486144897
3501157606,3504264396
3504254039,3504406598
3509197022,3516146524
3527112926,3533010564
3533485910,3547452243
3538528609,3547363936
3572415995,3582990684
3582994088,3588836434
3583061597,3583072723
3589156221,3594832818
3608815846,3611846002
3634444326,3643818671
3634642057,3643872670
3643923739,3649764360
3699802341,3707676370
3746706973,3749476302
3766486098,3774589672
3780595879,3786582097
3780611775,3786455728
3786603362,3786712820
3818756663,3824423301
3819859225,3824514016
3824420952,3837318202
3824790816,3837478020
3871444205,3879371905
3879201205,3885301111
3895497803,3916871683
3932304319,3992105685
3932549116,3992027769
3932763144,3992160984
4071590352,4111974112
4145869266,4145909447
4221348086,4246722254
4246650161,4246813878
4247255875,4257633157
4286471968,4313906624
4313846310,4344105212
4313884854,4344143232
4462236821,4499039534
4623861747,4677819220
4715859194,4726253170
4716128617,4726320509
4726377111,4754125523
4754364381,4799372194
4754620437,4799362058
4871975301,4900899795
4872059247,4901000891
4872373322,4900815154
4967924297,5012679986
5121571939,5121695068
5234385222,5270378178
5234568674,5270477356
5454369000,5484105808
5454399643,5484098101
5747872841,5777192654
5833363846,5872770670
5873273519,5908074052
6000866643,6022440902
6294815668,6327058682
6366338930,6395839679
6395879967,6420777774
6694859988,6731598142
6694906467,6731499635
6800190198,6842628134
6934464059,6961476813
6934571777,6961462257
6997876063,7082026927
7082049518,7109421055
7245482980,7245666051
7366693592,7403459412
7367087801,7403453672
7453538442,7484911898
7555987040,7556026071
7688628348,7717880558
7824806172,7863168349
7886988495,7929750264
7931247190,7951486173
7951688077,8014496327
8162744589,8162952206
8294773659,8294926198
8372501159,8417384327
8443620507,8482449147
8502862829,8539408563
8572958612,8590920142
8591611284,8651840702
8714912782,8757789162
8757860630,8757891567
8806982072,8852987805
9116709960,9150955799
9194251273,9222132676
9303050155,9314018177
9303054685,9313930121
9366492968,9381162155
9366650437,9381275378
9555332045,9592599106
9593337397,9613220187
9668608887,9708187988
9696920652,9739767407
9787199759,9787404248
9883220899,9930089438
9930521319,9978544552
10097171303,10128655920
10128862591,10154104456
10320482353,10360903898
10360939231,10396374282
10361382247,10361435007
10491511142,10545479307
10545606976,10603594606
10603906763,10635965045
10603998467,10636122906
10705275665,10720917792
10720946043,10764969535
10721463223,10765060190
10935392496,10976199510
10998744433,10998797958
11052516925,11132186613
11052791533,11087605070
11312709858,11321922981
11321891530,11349971616
11322860590,11350172377
11426226179,11426378647
11426626308,11443537708
11442008222,11443591366
11443389589,11478432790
11586062795,11615843201
11615883498,11666995281
11731307498,11769412803
11815509375,11848875759
11822440806,11848845841
11905176874,11944212218
11905265629,11944212095
11964978331,11992409349
11992568372,12034103285
12034193967,12072445435
12072459537,12085922110
12124523213,12124540429
12137001709,12137086123
12192457604,12207349927
12303841041,12348281597
12303995621,12348202421
12386703058,12410623648
12410919829,12428688556
12428712908,12454873262
12586018013,12599924598
12586068367,12660152063
12600481208,12620108953
12660376210,12668725922
12668955428,12669139688
12669335147,12697914227
12698002059,12698237886
12699098835,12760483589
12723815905,12743840209
12812861156,12812873815
12891110224,12913026424
12912936968,12933785584
12994339314,13025721513
13179372583,13208427653
13179589697,13237473793
13208655151,13261040239
13209829480,13272801734
13533057162,13560463570
13533089355,13560447310
13706540507,13714730584
13810177274,13848595694
14056420247,14109988660
14124665960,14135555628
14136062332,14151869051
14273072901,14282618858
14273214852,14282594185
14398501943,14443501385
14480465363,14492252456
14650095268,14686074758
14650373892,14686096032
14761806306,14771028566
14801335644,14827563007
14937315394,14939285441
14939296666,14939433613
15178277456,15178342570
15178317557,15229741179
15178559441,15229677832
15230078442,15268741406
15340905835,15369833207
15340980144,15385638413
15513086101,15562373477
15605326228,15605411952
15668905373,15669029948
15699345288,15739171946
15739797442,15783445022
16043563939,16083195590
16108960980,16128402758
16272664031,16297195575
16297266008,16318515485
16393420592,16413947915
16532875680,16532889294
16634109636,16662673632
16634385227,16662704843
16634419972,16662667732
16663025713,16685120944
16685063337,16715063216
16685224047,16685283402
16924766603,16966330809
17109204510,17170469333
17170805023,17189917125
17225143416,17264981516
17277921964,17277975712
17343665994,17373738985
17479093709,17506712780
17566193029,17582051201
17635668723,17635834909
17635891063,17635944026
17685838956,17716357834
17821964135,17862326877
18206185032,18230611711
18786365300,18808153226
18871213162,18917876768
18871812723,18918002596
18872148179,18917992810
18918241457,18961241295
18941520251,18961087884
18961452827,19008340838
19008319994,19008335282
19114735096,19123426705
19225704378,19261733753
19290523476,19395623973
19320346382,19369009695
19369693539,19378148148
19396264352,19415024511
19415083865,19453619741
19453800921,19498690788
19536998515,19591831477
19649317776,19675598075
19649820664,19675611415
19687872809,19687888631
19733986974,19746267942
19746442471,19761264107
19853962320,19900834297
19901585928,19901699455
20008866907,20045804308
20100053145,20159309253
20142674426,20159592635
20205657722,20231308788
20231976245,20232030084
20317781929,20350439762
20430245550,20457765051
20561236352,20622532803
20623011684,20642892773
20643079760,20666326990
20745117964,20766845146
20895603746,20922636652
20959588232,20981396360
20959958393,20981435462
21071610640,21110245949
21071769767,21110234566
21172588277,21172688384
21194309890,21234507478
21194420129,21234469244
21277651463,21301598674
21301734975,21301793588
21619501721,21619516832
21619641618,21641276394
21727570493,21768185757
21768440587,21803419701
21768654391,21803387007
21879630525,21909174292
21909228575,21952929978
22194641553,22194708431
22194800877,22274935727
22208840029,22254636959
22327240757,22341121767
22443865855,22498089438
22498190921,22570207907
22766504287,22813235973
22855933818,22883838565
22883912913,22915475583
22883963945,22915588669
22906638495,22906746636
22906938187,22907131775
22907243745,22940533765
23025270927,23040936781
23077867466,23123422580
23179373693,23241186907
23465972326,23515866919
23608696593,23660927291
23661051268,23700342622
23743502459,23783764048
23783865805,23807901971
23852387262,23895757709
23883580623,23895765934
23956518500,23981766593
24025176576,24025188205
24058123701,24079794047
24058179100,24079727523
24097010982,24097091174
24097349479,24141053160
24172743891,24214465161
24214532176,24240358073
24393559432,24404170028
24447350222,24447437773
24447354959,24477019228
24447616358,24477117855
24660550905,24660587645
24690979769,24691014334
24846885513,24888560620
25194791892,25247766433
25311737676,25340522568
25312286993,25340527720
25340721662,25387971749
25388065344,25400239203
25400387238,25430388871
25400767485,25430387796
25718010596,25747836054
25748531960,25797891812
25797976544,25871909578
26078599405,26078692332
26100358797,26100386701
26277642002,26307027901
26364909882,26364920700
26364927391,26409153644
26365429191,26409203640
26594257087,26611097788
26656375759,26656390466
26656518499,26684773244
26752141143,26782571557
26863798382,26897095542
26956089050,26965778328
26956464560,26956495079
27273176994,27306697098
27306708711,27334876693
27418771044,27462324854
27462633155,27513146592
27693694647,27733079826
27733341281,27780396122
27733578421,27763732342
27733696441,27763689853
27872695748,27915451931
28004859398,28023071028
28137341068,28137372931
28180680762,28206050342
28180787390,28206047486
28271871074,28299667231
28341442988,28385198500
28341559358,28385355385
28341605285,28385286252
28385367659,28414803686
28586832111,28586906837
28599716862,28643835765
28832030828,28877646684
28832209505,28877648014
28878031208,28903314416
28903331298,28958561099
28989165897,29052737984
29355255663,29355358432
29441825316,29524532619
29451628157,29510660025
29918298450,29952792463
29953105809,29983144510
29953132356,29983101135
