start_ns,end_ns
8031639130,8031644100
8054912250,8054914906
8072896124,8076369833
8119266464,8121836675
8133668285,8133671969
8136999374,8140210578
8150175678,8154732864
8173200272,8173204152
8185617436,8189115945
8245499122,8245502215
8260111682,8260116382
8261257281,8264556575
8263884215,8267700826
8270479184,8274143137
8302103026,8305513952
8310111097,8310116378
8420256041,8424638405
8425436266,8427669408
8448607527,8448611937
8457367122,8460156538
8485320897,8485324123
8497198392,8497203202
8523866813,8525489517
8555960795,8574354395
8595597180,8598454846
8666729624,8666733289
8685999856,8689276574
8699028422,8703241269
8717070259,8717073813
8727640091,8730658716
8777882836,8780554551
8786719595,8786723047
8794272362,8794277243
8795292224,8795296123
8831682590,8831685908
8854506833,8858703067
8886976927,8886980760
8893546587,8896863250
8911372550,8911376447
8933137853,8940342302
8957849251,8961726557
8970194244,8970199118
8976852039,8976857139
9014024674,9014028588
9020277495,9020280478
9074953334,9074958205
9080915059,9083941922
9107179130,9110417737
9125184182,9125189101
9135622753,9140895867
9146958733,9149806387
9167557862,9167562576
9195600508,9199030265
9202092860,9206229361
9217960971,9223736958
9244413996,9244418184
9257837991,9265225968
9262977311,9271429964
9273463147,9276503266
9279166224,9279171635
9294828002,9294832787
9310831483,9310835449
9326340129,9332789121
9332014029,9335764512
9334037901,9338731250
9371122651,9371127394
9395248009,9395251040
9403715602,9403719092
9484192144,9484195785
9495254478,9498421128
9561592935,9567725110
9564877923,9568276594
9601829126,9610965329
9606031090,9611762016
9641094682,9641097232
9714357676,9716961727
9733469060,9733473626
9748779238,9748782496
9755782946,9758920593
9758191507,9758195457
9760413453,9764523702
9779540353,9779543716
9813286637,9818541763
9866437091,9870656194
9866573477,9867162097
9885405868,9888305858
9899536353,9902238186
9915157961,9918249116
9923833459,9927190371
9925361286,9930182109
9930468489,9941933890
9959949938,9965243615
9961033554,9967219549
9980514122,9985860714
9984983180,9984988452
9991702037,9995047253
10009611337,10017171788
10031255566,10031259682
10034160662,10037591218
10075704472,10075708868
10078066621,10078071588
10088710363,10088715452
10104860613,10107865947
10162024548,10162028136
10198483633,10198487961
10201777019,10209567365
10215714841,10215718700
10250033279,10250037580
10291235387,10291240636
10330199737,10330204345
10330702464,10330706995
10396812033,10401081663
10405854666,10405858121
10455502403,10458485737
10456139696,10456144485
10502524121,10502528433
10535232983,10541318472
10538809864,10538814495
10540126667,10540130105
10543629864,10543633639
10641935424,10641939986
10645762708,10645765997
10653824879,10653829236
10664355891,10667735899
10686514330,10689431245
10702490691,10705659606
10763563863,10763567111
10768605948,10768610010
10793136604,10793140517
10793549733,10798607123
10803575270,10803579341
10820271986,10825189996
10852028398,10852032745
10865764624,10870877146
10871972520,10871976184
10892786728,10892789931
10900494195,10903253176
10971974728,10974483985
11013613184,11015640506
11020040050,11023012327
11121315000,11125921604
11140113647,11143771644
11140708058,11140712069
11183535167,11183538685
11197775832,11201999562
11274286721,11277045877
11277505990,11280814402
11277594354,11277597279
11282043650,11286060751
11375294129,11380075201
11375619381,11375623764
11386861080,11386864665
11397031732,11397035318
11445811112,11445815442
11454927996,11457462330
11467122965,11473228060
11499310276,11499314975
11523429222,11523433047
11530303388,11534736847
11550617155,11556288689
11557057845,11565436118
11559106271,11567448334
11570780456,11570783743
11580912312,11580915250
11599489385,11602847199
11611360527,11611363905
11611708426,11616172911
11622195370,11622198964
11643311068,11646327010
11646780491,11646785031
11652926186,11652931332
11664251999,11667265938
11682568601,11685675600
11690681727,11694273173
11721270616,11722007630
11772709815,11772713744
11781101575,11786031162
11797385640,11800782908
11810710086,11813759309
11894599667,11899130565
11930120925,11935301723
11940032954,11940036585
11944453033,11952893559
11965256374,11965261114
11977790527,11977796595
12000702778,12005591247
12036341933,12039502619
12088401390,12101411100
12131687266,12131692541
12203207030,12203210616
12235178167,12235183439
12255901617,12255907203
12266779962,12272047671
12285353524,12288781948
12330756322,12330760550
12340041263,12340046131
12359069076,12362299602
12378780264,12382359199
12386301360,12386305938
12389836293,12392572730
12395443507,12395447200
12446987077,12446989715
12470801112,12478382615
12478566142,12478570825
12510819055,12516756199
12513900778,12519524578
12514714283,12519574371
12608139129,12608144032
12627135932,12631877901
12646691735,12646696365
12662574261,12666009831
12676055056,12676059937
12731781666,12731785387
12735547191,12741020205
12754005361,12754010179
12773752092,12773755497
12801742777,12801746640
12820999872,12826494731
12827147764,12831864913
12847958954,12851271455
12893537333,12893540173
12945422662,12945426281
12957566620,12957571488
12993718034,12999958512
13007400097,13007403044
13013808641,13018322957
13025989057,13025994069
13027994823,13027998298
13029253486,13032524670
13029386967,13031910214
13032293199,13032296651
13040996480,13044503639
13102749447,13102753370
13132131816,13132136160
13148311072,13151274503
13174685642,13177993049
13186159671,13186164568
13189481432,13189484880
13234536094,13237496196
13240863655,13245392949
13246656396,13249456308
13260605730,13260610353
13266987000,13266990436
13267454907,13272367017
13268526035,13268528906
13284533753,13287186595
13286430939,13292311165
13286456908,13286461601
13347823778,13350647323
13349789681,13354036396
13379130589,13384107454
13382102836,13387558134
13405379942,13405384954
13425500570,13430110032
13437864843,13441212507
13446662957,13446702052
13468149623,13472165945
13476618070,13476623785
13495113754,13500479698
13520012964,13520017775
13525027696,13525030946
13548445337,13548450069
13579404362,13584719046
13616424991,13619276704
13630833963,13630837157
13635190004,13635194293
13661159146,13664247499
13673939827,13673944546
13676473958,13676477664
13679416433,13679421047
13693539887,13696942875
13693656140,13693659592
13699723070,13699726934
13741182228,13747819566
13758121038,13762022069
13768449519,13768452890
13805627753,13818224394
13813984056,13813986885
13857386493,13862349740
13912106678,13916220636
13938813804,13938819092
13953356402,13953359478
13976015965,13976021107
13982303943,13982308755
13982609360,13987802227
14000842790,14003547062
14024654736,14024659428
14032041057,14032043456
14045485816,14055209146
14058793473,14063830808
14074012013,14074015373
14120282355,14120285939
14123656293,14128525235
14151070494,14154015848
14188078020,14191136376
14206333864,14209563162
14255788535,14262560644
14256959079,14264986098
14274983376,14274988582
14289470472,14292395065
14310637724,14310642473
14350603013,14355077932
14391300522,14391303681
14402060112,14402063419
14431106411,14431111026
14444044590,14444047970
14446739624,14453004426
14462580820,14462584325
14463515704,14463518955
14469686395,14472349427
14497853501,14500971815
14507105889,14512314199
14519686127,14519690768
14523674397,14530489707
14536049800,14539239802
14570683471,14570686585
14582906359,14582911002
14587815677,14587818893
14607793084,14607797943
14619918078,14619923019
14624547151,14624550795
14632631081,14639280236
14684501246,14687162416
14710846351,14716112179
14713855933,14718864758
14724481223,14727092322
14749379421,14757019631
14770517288,14773990787
14783548567,14783553592
14792216995,14794915754
14805091431,14807639335
14811576927,14811581046
14813670688,14813675296
14862063997,14865305727
14863459606,14865320384
14863815769,14868567953
14875520306,14880543537
14891338398,14894176685
14894219584,14894223405
14919756712,14919759699
14940487204,14940492788
14962481169,14962486671
14984822536,14984827260
15050044190,15054648225
15132751205,15136026322
15163020679,15166183455
15200905298,15204888302
15202403898,15202407029
15211064286,15216862993
15214115188,15218635245
15234907788,15238059155
15240754969,15245353490
15269422034,15273532236
15276998458,15277001457
15297113182,15299688097
15299115866,15299120051
15310045562,15310048860
15310990226,15313648276
15336014629,15340827876
15347639950,15347643449
15420281050,15420284840
15444116198,15444120231
15445704492,15445708599
15476314535,15476319005
15481319790,15481324622
15524929187,15524932036
15587785041,15590766367
15615428472,15623822404
15646315315,15646319231
15671236690,15671239833
15713366506,15713370936
15752113917,15755413482
15755794343,15758719658
15771318449,15774760142
15806346497,15809895202
15807307925,15810319312
15813749073,15813898011
15817818975,15819257341
15848779713,15848784813
15848882593,15848887504
15852643298,15852648279
15857050246,15857054176
15879927298,15885726784
15887312369,15887315270
15887789950,15891168700
15898520245,15905466997
15912327783,15917890196
15921869839,15928405779
15923633705,15927089618
15942241358,15945623924
15951212159,15954589656
15998630389,16004814227
16008618992,16013796269
16044532492,16044536677
16054953610,16054957536
16075949895,16075954111
16083178719,16083183039
16089963381,16095877987
16148126998,16151169219
16168387377,16168392538
16175073025,16181670655
16176495794,16180123978
16187955154,16191131961
16198324037,16201532221
16206368531,16207668446
16215350213,16215353936
16237893510,16237897075
16255925618,16259378889
16258162709,16267127223
16262141287,16264939900
16274552084,16274556784
16304595661,16309217714
16309154591,16313419148
16330993963,16336596518
16346477864,16346482957
16356507881,16356511562
16383618860,16385226402
16395304979,16395308348
16399420356,16402119937
16406363709,16406368986
16432453490,16435597781
16462953778,16462957724
16471968379,16471970693
16505777995,16514002661
16507529075,16508886221
16516914249,16520420750
16534921239,16538402942
16543128670,16548406559
16546889054,16554578947
16593692530,16593695806
16622747875,16627416579
16627696468,16633197741
16703106642,16703111505
16710734005,16715260497
16721004323,16725594344
16758432818,16758437328
16770963953,16775935428
16790082573,16795678193
16795782970,16795788038
16837171793,16837176943
16841664193,16849012804
16856713727,16856718605
16883271304,16883275117
16900542070,16900546868
16948533000,16954333723
16955525145,16955528612
16982327134,16988270931
16984017705,16984786845
16993743927,16993748217
16998518453,16998521527
17019594948,17019598573
17033613656,17036402913
17036029307,17036034287
17051347379,17051350968
17091844435,17091849100
17158926006,17158931309
17175825572,17175829826
17199867908,17204074063
17202758273,17204135374
17250508452,17256938643
17253590443,17261385895
17265958071,17269916188
17270940027,17270943216
17362856629,17362859856
17386146035,17389450799
17405420787,17405424484
17415841369,17418641217
17461789517,17466508806
17466267917,17472088685
17483624273,17486924198
17495878021,17495882423
17506001068,17509966361
17520626972,17520630172
17524110338,17524114809
17530042695,17533417138
17552516930,17555328531
17598450782,17601278039
17599197251,17599201091
17613913459,17614708231
17619661719,17622211361
17629701784,17634737077
17636668691,17636673176
17658961125,17658964517
17671505607,17676626751
17690117965,17690122375
17719889008,17719892048
17768162703,17777227562
17821134764,17821138144
17908631380,17913381132
17910236545,17918358746
17958170354,17961970851
17996786177,17999429168
18003310756,18003313491
18014624143,18017849685
18062014356,18066333687
18079213694,18079217516
18080195053,18080199066
18081339876,18081343087
18141706934,18151723121
18178828146,18178831136
18190876548,18194073289
18199200339,18199203792
18204639444,18204644681
18211530802,18211535295
18229968216,18229973034
18235964709,18235968046
18247125791,18251963900
18286052577,18286056803
18288437243,18292864621
18288974819,18294077769
18338566876,18338571157
18346492353,18346497143
18413595400,18415205044
18434123226,18439877858
18444523606,18444528035
18444617894,18444621200
18449847796,18452511797
18463806406,18463809157
18470519928,18470523084
18537089588,18542158202
18548303716,18553123053
18618334241,18622727973
18629495279,18629498613
18640872100,18640876360
18641196948,18641200260
18654208110,18654212454
18656182255,18659558777
18675326089,18677588992
18713618996,18718511533
18739694992,18742363592
18756175219,18756177781
18795597326,18798847807
18872065899,18878203829
18937597646,18937602626
18940714659,18948090872
18974636864,18974640596
18995721628,18995725378
19001543778,19006935740
19020018234,19020023178
19022799129,19022804938
19056747631,19060322488
19059286747,19059292737
19088319933,19088323812
19101621830,19104628387
19109120369,19109123167
19129280524,19129285080
19143793810,19148403906
19171460901,19174070140
19171915551,19171920660
19178517849,19184449412
19191624468,19191628156
19206451461,19212380636
19208684463,19208687914
19211678309,19214757040
19214662664,19214668126
19247471774,19247476756
19267233573,19267236925
19275925354,19278624442
19277587770,19280277572
19303859849,19310008854
19346489559,19349459030
19398778439,19401384133
19426449731,19428992528
19485066430,19492977160
19557050077,19565849118
19594074064,19594078787
19624100648,19628669178
19649614397,19653661214
19710961626,19710966590
19763792289,19766597110
19810120587,19814181765
19843182382,19846110302
19845425457,19850015898
19845808626,19851252776
19864347595,19867431932
19931591199,19934920685
19945675175,19945678348
19961398424,19963860698
19985901259,19989190695
20024438355,20024443488
20036933220,20039362026
20037298811,20045616984
20068065157,20068398745
20090287093,20090291601
20116979922,20125910267
20155455560,20159092614
20169200166,20176015948
20189659272,20189664135
20199129882,20204496191
20209828144,20214290746
20238506660,20238511403
20251225996,20251229809
20252267730,20259863999
20255744399,20256960064
20274697486,20277228835
20300289253,20300292768
20308890975,20314718856
20316856570,20316860497
20328507919,20328511193
20331428769,20334117392
20345801311,20348456863
20355882854,20358422019
20377494897,20377498569
20413441937,20413445280
20436697386,20439276759
20448360679,20448364380
20459442497,20459447169
20475004738,20478400436
20526831092,20531055979
20552392173,20552395333
20559411924,20559417113
20591708094,20594923686
20608427760,20617896030
20614574216,20622218237
20627880518,20633857006
20634998046,20640491275
20655623017,20661573268
20670407164,20670412023
20693261440,20693264411
20728666804,20728670684
20762862742,20765864923
20816801410,20821501182
20865446610,20865451634
20881051855,20885158004
20915656522,20915660439
20931532248,20931535196
20943668451,20951776861
20969164478,20976365571
21001000679,21004123104
21015582370,21015586620
21043915925,21043919157
21045020539,21045024758
21046883469,21046888105
21126371617,21129865143
21129550758,21129554646
21145747129,21147563476
21175465882,21178789711
21189663743,21189667354
21191604496,21194386256
21200976749,21202692454
21207262445,21213708479
21254559015,21257248450
21280884074,21280889424
21297042117,21301719970
21300937138,21300941487
21317573277,21320478057
21332886524,21332891810
21413979435,21413982270
21425472960,21425475965
21445356012,21445359445
21506695682,21506699021
21515513220,21515517617
21532336726,21539583965
21549551535,21554211487
21564974711,21568219114
21589803076,21589807115
21595112135,21599707298
21599756140,21604945140
21611950816,21616941424
21626486824,21626490475
21659665200,21662792849
21692671787,21695966434
21749341776,21752861909
21786868757,21786873308
21792085372,21792090400
21834889172,21834892937
21850273923,21853040878
21852541145,21852546791
21878122331,21878127308
21899861569,21906640363
21914608338,21925279913
21926211117,21943221875
21935492045,21938235095
21940976652,21940981572
21966001392,21966004823
22003105884,22003109279
22017687171,22017690904
22105317676,22108129273
22152931990,22152935065
22166552821,22173540497
22180414633,22184534198
22202268350,22206720606
22206181798,22210877068
22209652605,22212963541
22216804095,22223417472
22236721948,22239613386
22257339551,22257345831
22264089698,22267489414
22304154870,22309499360
22309854493,22312741474
22315055521,22319661246
22343192970,22344265802
22377963249,22384511209
22387725592,22387729269
22398112289,22398116089
22453883831,22458727871
22464400567,22467175650
22464918842,22468386578
22472142765,22476694544
22480642584,22484124345
22538792685,22539694487
22608152886,22652617007
22610208079,22635827479
22638849887,22672065740
22674454099,22712600311
22699094717,22703148962
22723743658,22753010669
22726307936,22754973301
22792841479,22829888048
22829903626,22831727401
22852468782,22871045812
22855163422,22877136601
22883906857,22887007372
22906004604,22910825879
22909054772,22910860936
22932554554,22934930669
22955655623,22955664546
22963175240,22965853666
23011062868,23011067848
23037338799,23037343996
23063197660,23063203387
23116499148,23119491476
23132543063,23138453917
23134647828,23147458560
23159150354,23159157202
23177295801,23188939238
23309902418,23309910369
23327309821,23327318019
23398096944,23403863731
23569816656,23569824144
23584062176,23604303680
23601791656,23601796051
23751833617,23752224311
23753348987,23753355114
23786935228,23793730745
23855892886,23855898796
23881665830,23903711894
23897862098,23897870570
23985908259,24004131212
24001513059,24001520200
24035635267,24056193784
24043400112,24043403789
24137659609,24137664163
24159493821,24163422330
24186976230,24190354919
24255637568,24276416807
24310363592,24311505005
24418079746,24462548429
24500298528,24500304687
24503264561,24503272459
24560725532,24571140161
24563893826,24576156236
24596269998,24596274733
24763891605,24770030216
24765039274,24771751455
24766169022,24771280092
24848894812,24868744027
24908480097,24914653663
24962403563,24992479419
24985182825,24985187120
25001750443,25005021828
25008164140,25035812284
25009770624,25034321609
25031464754,25037555501
25107561220,25107568587
25112421735,25112426042
25205164050,25227769138
25235636682,25235642109
25276525738,25280192971
25298426031,25298431676
25310073721,25340973565
25318241782,25318246863
25324355993,25327068650
25351315643,25351324383
25354262989,25359779879
25389112483,25391945983
25412169985,25412175970
25420089149,25420095939
25457633037,25457639349
25477811140,25477821570
25504060185,25552362323
25516853204,25522683657
25552425763,25552430077
25573537452,25610124119
25665477208,25668654586
25745665265,25745674653
25765762429,25765767234
25790586737,25794148553
25823321516,25823326530
25844430910,25851738047
25907274728,25908376839
25920596440,25923850101
25929198510,25952915772
25967201182,25974257513
25976873667,25976879606
25984153567,26012206018
26038085957,26038090329
26072419360,26072426089
26088171861,26088177015
26126203632,26132208970
26158747891,26158753647
26185407893,26203249246
26187923830,26225114513
26216873270,26220571956
26223494827,26223500297
26234881024,26234885350
26253038763,26257873320
26314978838,26314984124
26331423068,26343188202
26396217496,26399210559
26438564620,26449470397
26465640336,26468687730
26467303049,26467308612
26528492367,26530708449
26533477154,26533480997
26554608485,26554612738
26579428849,26579432758
26594461195,26594465280
26608236665,26624096637
26626571436,26626575807
26651277390,26651281202
26672238370,26672240706
26692237559,26712926199
26719224628,26722522905
26730846241,26753173140
26769885282,26773118756
26789628119,26793043058
26813204983,26830533650
26813808279,26813812651
26817043128,26817048873
26886200176,26886205332
26887415236,26909907054
26890734480,26890737694
26919221308,26923708898
26928650900,26928655522
26954709263,26958052659
26971966845,26978612630
27003729602,27011702191
27013025456,27013030482
27027743194,27048531126
27044654693,27044658253
27090288072,27095000558
27096924139,27096927683
27097821148,27097825073
27108799453,27113552459
27136009679,27138418965
27148425253,27148428762
27172737082,27185173625
27185737817,27198906801
27205344426,27213319383
27240187756,27249682806
27262616528,27262620600
27284161247,27312259692
27312960231,27323066697
27326199583,27339767827
27346021206,27346025662
27445407671,27445416184
27452720394,27480782766
27475734617,27480256467
27521638908,27562205558
27523531352,27523539507
27543668841,27548200853
27563006173,27563012558
27600969968,27600979520
27607311433,27612301142
27616412783,27616418229
27657295091,27671150190
27685726343,27685734856
27719852129,27724286845
27719901699,27725074331
27749159488,27754722037
27842642241,27847540148
27903627896,27903961433
27908657113,27908661620
27957038339,27962289618
27976580656,27981794105
27991783438,28028244932
28005023014,28005030826
28062372333,28062376162
28070335609,28070342434
28075174476,28081055915
28080295967,28084504537
28124527291,28152241519
28209573088,28209578197
28348729553,28373774620
28422815928,28434305301
28555947621,28569478779
28681456330,28710804805
28731588013,28731596472
28737271068,28737277122
28750290167,28755636547
28773757548,28800482744
28804005038,28826690560
28833255541,28837797480
28835282452,28842245245
28843549448,28843556115
28844406538,28844413661
28867986280,28881888211
28877360130,28877366401
28882248718,28885151237
28917649023,28935888445
28930897981,28930903453
28949993634,28958514610
29049159468,29052457554
29100798223,29130239800
29111494071,29111499673
29133069711,29133073365
29181670169,29190466998
29198404274,29200252915
29261274307,29266398039
29305026186,29309789009
29334365694,29334373839
29403722221,29411549740
29430785927,29447819126
29557176723,29557184310
29569311673,29580144571
29577308897,29598163908
29637184719,29637190027
29703795105,29703800250
29726551591,29730126528
29737161356,29740437749
29743210520,29744498740
29787035159,29802403124
29812793289,29812799560
29820558035,29823933529
29859568382,29876204500
29879721682,29885147064
29885982848,29890328015
29920563240,29940253235
29932788641,29936095068
29959876393,29962975178
29998171916,29998176991
30015408937,30020866107
