elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.800,93.433,1.052.596,131.362,x,x
19.904,93.611,1.052.776,131.375,x,x
20.007,93.983,1.053.228,131.388,x,x
20.111,94.246,1.053.636,131.401,x,x
20.215,94.596,1.054.016,131.416,x,x
20.318,94.856,1.054.300,131.435,x,x
20.422,95.121,1.054.620,131.447,x,x
20.525,95.357,1.054.816,131.460,x,x
20.629,95.535,1.054.948,131.472,x,x
20.732,95.826,1.055.316,131.495,x,x
20.836,96.060,1.055.604,131.507,x,x
20.940,96.475,1.056.056,131.516,x,x
21.043,96.619,1.056.180,131.527,x,x
21.147,96.880,1.056.556,131.540,x,x
21.250,97.171,1.056.824,131.556,x,x
21.354,97.430,1.057.084,131.571,x,x
21.458,97.811,1.057.448,131.593,x,x
21.561,98.357,1.058.036,131.622,x,x
21.665,98.506,1.058.216,131.634,x,x
21.768,98.934,1.058.612,131.656,x,x
21.872,99.160,1.058.844,131.672,x,x
21.976,99.528,1.059.216,131.688,x,x
22.079,99.850,1.059.532,131.702,x,x
22.183,100.108,1.059.744,131.718,x,x
22.286,100.309,1.059.920,131.729,x,x
22.390,100.568,1.060.220,131.747,x,x
22.494,100.921,1.060.604,131.760,x,x
22.597,101.197,1.060.864,131.776,x,x
22.701,101.430,1.061.012,131.792,x,x
22.804,101.690,1.061.344,131.808,x,x
22.908,101.975,1.061.644,131.820,x,x
23.012,102.230,1.061.932,131.836,x,x
23.114,102.443,1.062.176,131.850,x,x
23.218,102.622,1.062.356,131.861,x,x
23.321,103.017,1.062.716,131.883,x,x
23.425,103.336,1.063.028,131.903,x,x
23.528,103.777,1.063.464,131.928,x,x
23.632,104.059,1.063.724,131.942,x,x
23.736,104.451,1.064.100,131.959,x,x
23.839,104.892,1.064.480,131.975,x,x
23.943,105.152,1.064.656,131.988,x,x
24.046,105.460,1.065.032,132.004,x,x
24.150,105.787,1.065.332,132.019,x,x
24.254,105.949,1.065.456,132.031,x,x
24.357,106.319,1.065.784,132.049,x,x
24.461,106.655,1.066.148,132.064,x,x
24.564,107.004,1.066.456,133.333,x,x
24.668,107.156,1.066.628,134.163,x,x
24.772,107.156,1.066.628,134.163,x,x
24.875,107.156,1.066.628,134.163,x,x
24.979,107.156,1.066.628,134.163,x,x
25.082,107.156,1.066.628,134.163,x,x
25.186,107.156,1.066.628,134.163,x,x
25.290,107.156,1.066.628,134.163,x,x
25.393,107.156,1.066.628,134.163,x,x
25.497,107.156,1.066.628,134.163,x,x
25.600,107.156,1.066.628,134.163,x,x
25.704,107.469,1.066.900,134.846,x,x
25.808,107.667,1.067.084,136.260,x,x
25.911,107.667,1.067.084,136.260,x,x
26.015,107.667,1.067.084,136.260,x,x
26.118,107.667,1.067.084,136.260,x,x
26.222,107.667,1.067.084,136.260,x,x
26.325,107.667,1.067.084,136.260,x,x
26.429,107.667,1.067.084,136.260,x,x
26.533,107.667,1.067.084,136.260,x,x
26.636,107.667,1.067.084,136.260,x,x
26.740,107.667,1.067.084,136.260,x,x
26.844,107.760,1.067.188,136.390,x,x
26.947,108.052,1.067.408,138.360,x,x
27.051,108.085,1.067.440,138.362,x,x
27.154,108.085,1.067.440,138.362,x,x
27.258,108.085,1.067.440,138.362,x,x
27.361,108.085,1.067.440,138.362,x,x
27.465,108.085,1.067.440,138.362,x,x
27.569,108.085,1.067.440,138.362,x,x
27.672,108.085,1.067.440,138.362,x,x
27.776,108.085,1.067.440,138.362,x,x
27.879,108.085,1.067.440,138.362,x,x
27.983,108.085,1.067.440,138.362,x,x
28.087,108.422,1.067.748,139.367,x,x
28.190,108.422,1.067.748,139.367,x,x
28.294,108.422,1.067.748,139.367,x,x
28.398,108.422,1.067.748,139.367,x,x
28.501,108.422,1.067.748,139.367,x,x
28.605,108.451,1.067.844,139.370,x,x
28.708,108.595,1.062.396,132.130,x,x
28.812,108.874,1.064.472,132.145,x,x
28.916,109.333,1.065.980,132.162,x,x
29.019,109.834,1.067.840,132.182,x,x
29.123,110.012,1.068.336,132.196,x,x
29.226,110.269,1.068.584,132.208,x,x
29.330,110.459,1.068.804,132.221,x,x
29.433,110.750,1.069.276,132.278,x,x
29.537,111.103,1.069.908,134.091,x,x
29.640,111.103,1.069.908,134.091,x,x
29.744,111.103,1.069.908,134.091,x,x
29.848,111.103,1.069.908,134.091,x,x
29.951,111.103,1.069.908,134.091,x,x
30.055,111.103,1.069.908,134.091,x,x
30.158,111.103,1.069.908,134.091,x,x
30.262,111.103,1.069.908,134.091,x,x
30.366,111.103,1.069.908,134.091,x,x
30.469,111.106,1.070.172,134.092,x,x
