start_ns,end_ns
3999178404,3999375273
3999564428,3999823280
4015083178,4020046808
4015217579,4019968471
4021437764,4025870498
4034229531,4039038865
4039454893,4039681042
4047749156,4047897773
4066644027,4066906521
4071044285,4071127673
4071960044,4072091729
4072854476,4073056149
4075342488,4075587840
4075701735,4075918058
4083948146,4084090080
4084530761,4084652557
4102497985,4102620442
4108051497,4108108696
4108816946,4109029922
4110198828,4110400464
4111210521,4111296436
4114675208,4114881953
4115744896,4121442047
4144055608,4144115631
4147710168,4147970113
4155687731,4158498871
4158756491,4158900026
4160007627,4160149715
4165724371,4165981557
4166016960,4166119934
4166757831,4166945028
4166838403,4166933271
4166969226,4167205986
4168351228,4168472539
4173384489,4173474529
4174468937,4179773081
4174588985,4179624010
4179920969,4180158768
4181639112,4181774101
4183035944,4183110660
4183232275,4183465089
4195673706,4195875313
4197019607,4197115180
4198008545,4198114575
4205439584,4205548978
4206102171,4206162283
4208395739,4208551679
4208569018,4208578209
4223701789,4223861510
4224406020,4224622991
4225460102,4225677257
4225808291,4225899848
4227126578,4227338545
4228066700,4228308788
4248450848,4252108134
4254837910,4255128665
4256762093,4256897486
4256891439,4257061811
4257619374,4257842873
4269331210,4269431413
4269422754,4269592337
4283390360,4283474878
4284262257,4284463305
4284327337,4284448705
4284961543,4285183546
4285503951,4285738385
4296322786,4296569240
4297610821,4297765876
4300895457,4301075461
4301090916,4301170917
4303751235,4303790541
4309370660,4309455071
4325215121,4325257450
4346173813,4346292926
4346434179,4352190013
4359640512,4363159117
4363151858,4363399986
4367734405,4371202516
4371237505,4376289999
4376352427,4376632351
4376886774,4376918358
4377397617,4377560622
4390713133,4390895653
4404786783,4404849845
4404983962,4405159343
4422900785,4423022624
4423432803,4423622319
4424595913,4424857986
4428453559,4428519037
4434238465,4434290405
4434691794,4434777625
4435013385,4440056044
4447809018,4447884185
4448499719,4448705084
4448768293,4448932168
4448874434,4449019178
4448893066,4454006849
4454605307,4461594753
4469771429,4469977690
4470086122,4470339495
4476748594,4476918245
4477664748,4477893887
4477758180,4477878248
4478339365,4481663016
4481925761,4481953965
4482172610,4487712073
4492234110,4492463422
4492612817,4492811844
4492918222,4493053368
4511059533,4511154601
4515388466,4515441342
4535263675,4535444722
4538634085,4538759392
4538884469,4539078842
4539452140,4539659286
4546343444,4549683702
4550623590,4550870342
4551369201,4560785200
4561139843,4561306524
4571204791,4571414192
4578976344,4579235213
4579494574,4579594924
4586022983,4586177947
4586603744,4586635877
4593546404,4593680691
4619086561,4619311520
4624734613,4625024049
4630918489,4634629480
4636102364,4641829312
4662275460,4662506964
4662614939,4662734814
4675524974,4675661934
4685309340,4685427648
4685527367,4685590704
4686129123,4686346328
4693757635,4693803613
4700873631,4701158028
4710925172,4711106983
4728727957,4728901496
4729314351,4729555266
4734209662,4734360694
4734483225,4734653424
4740575710,4740820949
4740937189,4741004859
4742087466,4742198638
4742200696,4742300238
4749594621,4749739388
4765701503,4765865020
4765716864,4765768428
4766201508,4766471676
4778319012,4778464559
4784510104,4784677470
4784522135,4784779374
4786296552,4791237587
4792728957,4792921753
4808562186,4808701802
4808686080,4808878946
4814305564,4814412259
4833418909,4837644678
4838624610,4844142919
4838839450,4844131242
4844405333,4844661025
4851791403,4852061004
4853954079,4859237192
4865320547,4865386038
4883379224,4883430948
4888519657,4894140555
4899374647,4899600248
4900315357,4900555758
4901797649,4902057347
4902444750,4906068430
4913858074,4914104693
4928618064,4928632514
4928831240,4928847791
4930073111,4930159043
4930708326,4930852222
4930775886,4930879260
4940129310,4940320325
4941555759,4941772202
4941799056,4941828907
4941997736,4942254143
4960459910,4960572127
4963701795,4963909930
4964109422,4964289022
4964163103,4964337351
4964791125,4964885953
4964926120,4965211440
4969841785,4972752350
4978250120,4978288717
4985110403,4985161328
4985527751,4985579966
5000951624,5001125023
5017347991,5017591038
5017764187,5017786841
5022862528,5023122727
5025639411,5025682185
5043288288,5051799074
5059234366,5059253195
5060474089,5060626136
5067893164,5068156403
5069305261,5069514027
5079874437,5080075639
5081656090,5081734016
5089353859,5089592549
5096000800,5096161383
5096453190,5096689271
5098448257,5098687268
5100098232,5102679692
5103208272,5103448987
5112204133,5112468829
5131359216,5131454425
5131876023,5132149799
5137214849,5137394642
5140561358,5143525561
5143606074,5147331641
5144055755,5147548071
5160622224,5160720470
5167275318,5167468462
5167953053,5173594814
5187958784,5188194411
5197462057,5197562421
5211846968,5212032605
5246661009,5246776163
5247112996,5247269446
5248846994,5249054821
5275845209,5275968040
5281034506,5281239954
5281754482,5282008474
5282512949,5282680125
5282704329,5282936842
5283477393,5283755947
5295953559,5296009512
5296033848,5296161877
5301434794,5301535021
5303218792,5303367489
5308588769,5311981650
5312441200,5312578768
5328970378,5329075556
5331674028,5331823861
5349275020,5349481096
5349461906,5349620949
5349491222,5349738826
5356534620,5356687557
5364251092,5364354369
5364692347,5364791412
5365708748,5365779856
5372200741,5372364769
5376858706,5376981791
5378317204,5384539520
5399841694,5400108595
5406696441,5409867828
5410755270,5410840576
5410890716,5411049726
5411224863,5411311479
5423960099,5424087494
5424964620,5425155686
5431210439,5431315460
5431225292,5451221907
5473353237,5473468241
5479255802,5479411157
5480603727,5480846654
5522971204,5523147988
5581970708,5582213468
5600252507,5600451250
5623276314,5623487238
5625261097,5625298572
5625365975,5625460766
5625592140,5625770273
5626135767,5646347275
5678806926,5678832160
5689813983,5689938382
5804068890,5804276587
5823598073,5823816935
5823904784,5824169780
5861386323,5861409806
5862426825,5862500756
5894278717,5894450352
5894305093,5894498351
5925600479,5925677490
5932099124,5937060117
5937652539,5937678684
5938720309,5938982466
5940152331,5940244543
5973443461,5973470402
5999354584,5999419745
6000204134,6000356526
6085786135,6086014128
6085820520,6085965234
6087482154,6087575740
6119523973,6119714404
6130705810,6139669023
6141283465,6141388686
6144474549,6158051948
6200427550,6200631054
6200800337,6201050640
6215358918,6215563578
6216343340,6216609819
6216801493,6216915121
6217995570,6218037154
6272329817,6272480849
6272607846,6272675516
6302693523,6323469859
6323477286,6323674021
6326538803,6326750068
6326799159,6326932120
6344079986,6356729578
6368586409,6368752261
6369179776,6369213632
6369967258,6370116112
6379519813,6379766000
6388426228,6388512677
6463408701,6463628151
6515523487,6515573523
6517511764,6539939582
6540092679,6540269222
6541974335,6542257774
6543055576,6566478009
6543315418,6566764448
6566902868,6567115312
6595843663,6596052413
6596159392,6617252925
6677070121,6677247262
6679696205,6679882430
6712913592,6712956025
6713383061,6713624986
6713603551,6713846357
6714538170,6714655659
6755135015,6755290934
6773244844,6773487520
6793744762,6794008803
6841066648,6841112819
6873247019,6873385907
6931910937,6932090237
6932336254,6932562940
6958234692,6958444440
6959976936,6960281786
6960284482,6960382617
6974022882,6974063992
7011321267,7030228034
7030485263,7030511119
7030506227,7039788059
7071632431,7071757070
7072546036,7072736280
7073141864,7073302521
7073885027,7073892754
7114685610,7114978099
7115454243,7115560397
7115892672,7116090524
7148090624,7148328309
7163595260,7163663688
7164252481,7164354205
7209037724,7229208720
7252888760,7252922947
7252945194,7262422034
7296433515,7296479335
7297418672,7297693704
7297953873,7298053596
7371392394,7385831945
7387897371,7388126997
7413142637,7413322106
7421615531,7421803617
7436597440,7452514866
7477196931,7477448360
7478561834,7478686727
7479431660,7479513321
7479490323,7479613328
7516894340,7517065768
7519980763,7520206742
7547835507,7547958873
7561147846,7561227136
7561919276,7561941215
7562094820,7562263662
7588771741,7588957889
7589867017,7589961902
7590633555,7590865016
7591374940,7591485460
7597553621,7611813151
7622309231,7622530629
7690450771,7690672286
7709698016,7709758509
7770226054,7783324582
7783399415,7797281518
7799736799,7799888944
7817507357,7817567069
7818306152,7818408905
7838247830,7838444668
7848980780,7849181334
7850100030,7850221458
7851860883,7876572320
7914081298,7914223203
7917264311,7917300566
7958554041,7958720064
7959279858,7959354146
8013824156,8013974984
8013964711,8014174803
8014735462,8014928108
8017085359,8017303586
8017505326,8017649262
8018061418,8018285285
8019955225,8020159408
8041584951,8041701334
8098095838,8098355352
8108283336,8108379070
8108710851,8108828166
8116633436,8116817238
8137136015,8137173871
8137363300,8137431862
8137510066,8137695746
8137926472,8138138187
8141306921,8141450406
8143066641,8143229232
8169187078,8183203712
8183996837,8184050856
8194831665,8215185167
8206891078,8207069803
8215527369,8215535721
8217214622,8217512052
8232605683,8241480818
8241689931,8256866985
8257470344,8269277824
8415684735,8442496738
8519233645,8542491549
8569552776,8592878918
8993546733,9014237344
9111334326,9144320114
9144397506,9144411244
9257053460,9299228330
9335672815,9355810168
9391628390,9403556141
9460998507,9494830815
9498969384,9523112037
9523105122,9560322430
9560576525,9581228884
9639006318,9670053783
9705766180,9732192948
10045680885,10076222714
10101379680,10137007464
10256473096,10282712565
10731281711,10731332386
10753768700,10784847635
10754079096,10784904016
10865530132,10865607544
11020974117,11058221583
11171674133,11201386548
11172041164,11223881375
11538638288,11570165067
11570170804,11594430502
11721844718,11746882641
11987652321,12031560549
12006914335,12031428700
12095718451,12107461227
12131765890,12161822268
12179271341,12188611182
12278141561,12278156484
12289946484,12315868502
12346229162,12383239220
12406589383,12433301977
12462896390,12490207479
12535810851,12535837775
12565524665,12584314073
12584454024,12601738993
12709919551,12725407439
12846264606,12868368240
12868758927,12891931327
12950570816,12963312033
13014042652,13031098746
13031074027,13050302920
13068802375,13085961513
13111732910,13141436432
13141534928,13165109963
13141593060,13141621487
13293450085,13311401626
13395706600,13414469191
13657937516,13684120525
13698797503,13728825894
13752798709,13776424559
13961071280,13984861469
14056436919,14056541960
14540154532,14540270996
14601799663,14609753619
14700564233,14721386068
14751595843,14765598482
14776300218,14805428811
15098394617,15098546204
15099119131,15146581181
15147054813,15175739969
15176221352,15208658977
15240462963,15266664043
15266927423,15289874262
15289977319,15320324481
15320379449,15337359919
15320554108,15337327873
15384881200,15428576763
15428712083,15449320726
15480862642,15505777645
15590220102,15619163573
15673192546,15719233272
15773571220,15813482617
15888713762,15914176875
15888732755,15914067885
15962085362,15999357517
16219548772,16254959754
16681775625,16721143161
16721046729,16745479102
16833610360,16866903274
16940137072,16940149006
17052206223,17052273028
17105015949,17135812101
17266955920,17267022207
17294044242,17318009690
17495788196,17539213046
17539408762,17554020821
17734298450,17780004753
17869346431,17910337986
18031373813,18051009420
18116234151,18154842527
18271093172,18271251944
18341739154,18381842342
18440937646,18472469751
18559127096,18602872509
18672376450,18736173955
18672394781,18734242199
18812055958,18837104034
19413807837,19433677390
19455997047,19481614423
19687623636,19736342915
19771054313,19790528638
19872487718,19872536706
19985002121,20008154516
20008427831,20034677929
20008628856,20008672368
20141613159,20168558079
20261335194,20306479962
20385959769,20420470069
20386416489,20420493872
20872299484,20888137825
21233020025,21262529664
21351444270,21378365487
21688515804,21741901296
21861424359,21876815130
21946713039,21946793127
21970996779,22001593787
22175687804,22260293963
22260239586,22275489185
22260493284,22275509431
22275814829,22306342864
22306953666,22341670501
22643211793,22669247104
22753289386,22782072538
23195763293,23227567875
23256771562,23281345344
23307476753,23368717255
23517302824,23558656776
23558789513,23576674802
23576747955,23585850875
24239653133,24274754498
24300663292,24334134269
24439122492,24461782378
24484866054,24518875150
24536755800,24567732929
24537482035,24567704625
24599068064,24619085697
24727659248,24764013956
24764151073,24786622698
24911430677,24942728882
24942888593,24987348788
25119653297,25155332580
25188463821,25212699897
25237391826,25237405537
25237537717,25237609803
25273833736,25304790272
25397584706,25428035690
25471305272,25471331007
25539455629,25550474757
25567199197,25588389697
25567291088,25588486549
25710441778,25741116982
25762819495,25784701524
25808730230,25808750746
25879583512,25916898086
25917017891,25944584802
25944669675,25966786114
26131333762,26157325885
26563224859,26602487447
27101998467,27127356021
27150996560,27151011437
27151198635,27157348403
27177847638,27186274936
27375732033,27391935848
27422714814,27458330065
27564458730,27564589579
27632946011,27637422806
27852949535,27853072857
28058256976,28094334019
28255768503,28281916068
28282074884,28307719728
28282205333,28307678963
28441970655,28455864113
28521256546,28544965457
28623869257,28660925036
28752507571,28774333817
28954032312,28985305848
28986314441,29025744693
29025765988,29064637667
29178227985,29230047596
29178397135,29201199360
29450237501,29478705292
