start_ns,end_ns
2616615878,2617485618
2617499744,2617779604
2621314633,2622305540
2625217947,2628911581
2625623948,2625684826
2642171419,2642991391
2643086950,2643484351
2643257629,2644029998
2652920156,2655819879
2657008264,2657666418
2662478996,2662587664
2670785606,2671121983
2693955010,2694690082
2700394047,2701042763
2700977014,2701737088
2701046528,2701147101
2703775144,2706145261
2706086656,2706589662
2706880410,2707129169
2710375594,2714760818
2727016294,2730133591
2729908819,2730091527
2734928486,2735728250
2737264721,2737643984
2746366849,2748844101
2749626472,2753018200
2753890206,2757110257
2757515908,2761095858
2766232445,2769294491
2769418545,2769963237
2769523928,2770483636
2770290627,2771174646
2773412982,2774009037
2778299806,2778740511
2779182028,2779471320
2790849578,2791996916
2791140076,2794502968
2795638762,2797723821
2799214776,2799877665
2800271682,2800845054
2800409247,2801098560
2801048187,2804945293
2806213844,2806282877
2806370139,2807067661
2806387252,2806851391
2809085942,2810265000
2809715116,2810184160
2809761062,2810492880
2818018137,2818365463
2824398619,2824834116
2825386683,2826194870
2826696499,2830809585
2827501794,2831000483
2830865354,2831763913
2831025724,2831246147
2831415736,2832119582
2843307176,2847718023
2845114065,2847272193
2848852301,2849363659
2852275469,2856139204
2855693341,2862172527
2855921100,2859285743
2859300837,2863002609
2863550281,2867168680
2867190159,2868279534
2868137068,2872360124
2872971072,2873604657
2880242430,2884595142
2889254737,2893183312
2892703631,2896813916
2894273585,2896642774
2904728319,2908889339
2912410887,2913305849
2917501785,2921005893
2929980968,2931853682
2932959164,2933988596
2933870052,2937010212
2934188424,2941773904
2934222032,2937522650
2938473494,2938600197
2938689366,2938806674
2942255003,2945847963
2945671164,2946287161
2946558247,2947289273
2946578484,2946841642
2963627207,2964762818
2964231928,2965056309
2964315080,2965097976
2965205227,2965795982
2966199505,2969836657
2970367380,2974139694
2976469639,2977620201
2981476790,2981903984
2982832974,2986296488
2987094352,2987860783
2992813783,2996779207
2996696142,3000824352
2997260456,2997746182
3000636752,3003891894
3001100534,3003871711
3007875500,3011782222
3008333074,3011964824
3016787202,3020000113
3022648003,3029372740
3023129736,3029635554
3029204648,3033618532
3033404741,3036928842
3033934749,3034168707
3038413480,3039516525
3048647400,3051517543
3063493993,3067394584
3071252861,3072522709
3071915272,3075558782
3073265251,3073414423
3075618546,3076285194
3076832642,3079450408
3079385345,3079993948
3080090267,3080951755
3088675621,3092111461
3090616573,3091101668
3092626084,3097026967
3098566318,3102609098
3099155199,3102770998
3102789972,3103157171
3103031093,3106678425
3108567076,3111360575
3119261157,3119661829
3120803715,3122402276
3122742659,3123661847
3123754471,3124628992
3124033446,3125183787
3125109128,3125496129
3126489294,3127165520
3132985848,3133812234
3134176579,3134660999
3134682803,3138432448
3135689890,3138700695
3137615527,3137912724
3138635838,3139226677
3138954354,3139753444
3143031132,3146600006
3148791868,3151693354
3154932185,3155683592
3156607433,3157515261
3157858471,3161121348
3158257193,3161303974
3161303309,3165553708
3169110474,3170096924
3178086912,3185506816
3181287802,3185437278
3185619543,3185803662
3186027432,3189271713
3199602290,3203711099
3207693041,3208548772
3211273495,3212100356
3215311250,3215363641
3223542272,3227213543
3227454977,3227601933
3228139102,3229253470
3228541207,3228642000
3234359737,3235759906
3236475547,3236513531
3237748876,3238885880
3238510937,3245400232
3238703439,3242136031
3242508399,3246487391
3247276210,3248134280
3247546335,3248334422
3250008585,3252874518
3256724485,3257329884
3256951313,3260355062
3260746730,3264635260
3261489477,3264717647
3264404774,3265228214
3265505448,3268644980
3270711776,3271314045
3271765869,3274647491
3280953271,3283789134
3289408985,3292195117
3292869101,3293325349
3293334944,3293975645
3293391863,3293665659
3295419395,3295464997
3301307228,3302346791
3303136519,3303567826
3304602433,3304923940
3304845004,3305368009
3305660124,3310279149
3314006302,3318146848
3315167466,3318398385
3318099438,3318872745
3318534089,3319277784
3321259514,3322553187
3330423996,3333978066
3330739552,3333995113
3334901521,3337706129
3337887745,3341866289
3342743052,3346387648
3346497509,3349928738
3346531350,3349776576
3354432777,3355321033
3359602768,3359814567
3363366766,3363470783
3363606541,3364445950
3376115702,3376610085
3376537053,3383965029
3376821854,3383572849
3392423229,3395630217
3395698929,3396471140
3396183960,3400187926
3400323680,3400401617
3404936259,3405478058
3408053720,3412018994
3408211462,3412162596
3408522343,3412257806
3411725422,3412639755
3412293739,3415630764
3416037120,3416519541
3416052382,3419686193
3416209993,3420195192
3419671893,3420514581
3419684041,3420478186
3424906985,3427661119
3428169761,3431542576
3435491291,3447011999
3440047380,3440881521
3440717091,3445022120
3442419101,3444630402
3453182963,3453240844
3453390947,3453837289
3454569026,3457803331
3458022333,3461634996
3458729180,3461436016
3469104120,3473449275
3481006332,3481323121
3483329381,3484740205
3484985872,3488648266
3489937656,3492597546
3492789894,3496351618
3505306673,3516871653
3518769449,3521976891
3525662706,3529556885
3525795817,3529682692
3525841806,3530043206
3529420433,3530226803
3530492170,3531287250
3531067108,3531295560
3539413614,3539687336
3553744773,3554065130
3554753283,3558742706
3558748396,3559294304
3567287246,3567604011
3582601951,3585493199
3593948229,3597319800
3604160262,3605582716
3607090664,3607662910
3609206985,3609445640
3609928863,3610658091
3610123874,3610633759
3615758625,3617027421
3620330618,3620498312
3624822118,3625635734
3624927578,3625909126
3643684558,3646827077
3647664125,3648618828
3647780437,3648505857
3652518617,3655924284
3656906945,3659931197
3662660224,3662880847
3666983408,3667304660
3670911776,3671902676
3670918044,3674328235
3671704669,3674255250
3677428129,3681894370
3682816261,3688925068
3689116838,3690129662
3690034058,3690807468
3690804014,3698017641
3691283345,3698091164
3699570286,3702617692
3710581218,3714389292
3714243532,3721269091
3733336813,3737228196
3733670400,3737402325
3736915627,3737785063
3741387742,3742609829
3741597206,3742776113
3747331177,3751233906
3748100725,3748876551
3752018803,3755177606
3759506644,3762898686
3763294043,3769985267
3763539016,3763868558
3771232268,3771365924
3771511236,3772533763
3771742665,3771982542
3772417661,3773733151
3775421780,3775693151
3777502492,3784925971
3789000571,3789330891
3791324568,3791988519
3793151794,3796798592
3801276737,3805352409
3804504770,3805020412
3810265771,3813674832
3814665094,3814903338
3817163795,3820436969
3817178867,3820966470
3821618747,3822498694
3825126991,3825475269
3840088286,3846685556
3847291924,3847386556
3847745342,3848325947
3851375618,3855043752
3859028818,3862882473
3869130967,3873167088
3871055080,3872660306
3878212681,3881507322
3882441554,3886612162
3884066867,3886773348
3887002661,3887773944
3896066929,3896310331
3896566319,3897467505
3900602200,3904796890
3901338992,3905305589
3902574614,3903685996
3906394776,3907290352
3906926157,3907711362
3908612291,3908755949
3909439442,3911684718
3915867701,3916742262
3916686303,3917787401
3922875967,3922935264
3925286558,3931641123
3935891796,3940032024
3944773859,3948135194
3945547601,3946009555
3947993620,3948548456
3948188624,3951463362
3951171451,3955442845
3951992425,3955936713
3952477071,3955509142
3956428125,3959449902
3972837738,3975495062
3983000360,3983712372
3986968838,3987970553
3996072048,3999313326
4001109490,4003860831
4003555112,4004004821
4010152565,4011229166
4014346520,4015021797
4014772805,4018538381
4015775122,4018774680
4026744238,4026977958
4028478212,4036587809
4050099989,4051258754
4141734234,4141866216
4189757722,4211829212
4212447090,4232871306
4232991441,4255515119
4256179982,4275859224
4275109749,4298832465
4313091524,4313323570
4355014717,4355179351
4355185883,4355984355
4375533085,4375937897
4440577184,4441875721
4468304922,4469045323
4468320805,4469544597
4469987627,4484938218
4488269256,4488431942
4503598147,4504535807
4607475629,4608337073
4608484497,4609092245
4608824239,4609937194
4646965894,4647187880
4664905675,4700898725
4733652084,4747601975
4747533243,4748025360
4748862271,4749821487
4749379656,4749982145
4752734416,4769378316
4841725539,4855310293
4855554915,4856316107
4855849867,4856134341
4872777516,4892380892
4925842585,4926651885
4926095560,4942587282
4944340998,4963847614
4977130758,4997376368
4997107717,4997327218
4998123100,5018599000
5056625505,5076619063
5079123621,5099922824
5099885080,5100341866
5100487426,5120619023
5121163564,5122278468
5165151125,5186487176
5186587989,5187433680
5207139807,5207771437
5256360916,5256925310
5257570842,5269744589
5257632381,5270024629
5271066661,5290160576
5271326334,5290032871
5290161408,5290609975
5337240123,5351667036
5337660214,5352125202
5352326711,5353052037
5418878283,5419465724
5419655162,5420526710
5420091932,5420768104
5420916754,5421322168
5421044951,5421882266
5421204169,5421707064
5422548185,5423132745
5422800605,5422887315
5437150594,5459496134
5438520506,5439422327
5507477588,5508461545
5508617696,5509374562
5508931231,5509884119
5509104374,5509691544
5509373412,5509907470
5509523215,5510637744
5510434277,5510767334
5524690106,5543466327
5542961891,5569816468
5570060776,5590971093
5632748974,5633707456
5633015086,5633817387
5634892508,5647446647
5647691703,5660023876
5647853266,5648682296
5672735716,5684479893
5673413131,5674000632
5684233798,5685119942
5686128029,5687463755
5686146525,5686239012
5705356268,5706254938
5705562551,5721244395
5766305547,5786098325
5805273538,5824593981
5805856438,5824591535
5824475052,5825106662
5881384038,5881544878
5900944742,5901644747
5929191243,5947536842
5929568072,5947463055
5947621324,6029717166
6005487241,6016794081
6005780392,6006385196
6006682981,6017253038
6017324520,6030921853
6053461946,6053906694
6055855859,6069640464
6057358909,6069963284
6102316154,6102867956
6189825239,6190612391
6217857678,6237487860
6261733467,6279798118
6279329739,6300873576
6323704939,6324743612
6399510303,6428703729
6447085235,6461550323
6461130954,6498755861
6461311635,6477412317
6534426191,6547433598
6585203670,6585318796
6595262115,6607433095
6595307022,6608326527
6608062690,6625164596
6626052411,6638228433
6638674296,6638977480
6639543478,6640466675
6640436499,6660927513
6643128844,6660857003
6661776174,6662132955
6662610469,6663248861
6662620983,6663646974
6664356618,6677373426
6665436580,6677764329
6677497346,6677910233
6678629228,6699441852
6678632876,6699354818
6699680420,6712154374
6700053055,6712152426
6700825059,6701547639
6733697443,6763962792
6764670046,6765445605
6765449187,6765918395
6766037827,6780775379
6780772255,6798707429
6780962809,6798683828
6781614060,6798557643
6798739697,6812833645
6813751088,6814066374
6827246984,6827355207
6856644117,6870387063
6871747524,6886119991
6886721996,6980752475
6903581521,6922420875
6981662889,7000321719
6982064938,7016791561
7000787866,7001109099
7053776432,7075432261
7075491031,7091125902
7076144461,7076319759
7091278625,7104257249
7105230053,7117186799
7165048182,7165371426
7165459563,7166633950
7190318712,7200414473
7200528182,7201699967
7270973657,7271694559
7271727779,7272122358
7272037549,7272556298
7309404887,7310729251
7375797603,7375941829
7392920664,7394025975
7439025504,7468283492
7500779633,7517991453
7577745958,7593338839
7577801409,7578944330
7578004074,7593890487
7593781415,7594137839
7626593403,7627388497
7703140261,7703901113
7721892374,7722205965
7754055649,7772997667
7772437071,7786389769
7804363950,7804650436
7810863330,7811380482
7812049258,7812741284
7812429927,7813470228
7812763899,7813672656
7842819444,7854443426
7869039043,7880912285
7896615094,7897468881
7897919809,7918951994
7898328724,7919342988
7934403950,7935054524
7934549734,7935294615
7953211748,7978949831
7979784684,8000996066
7980362543,8001548202
8016287568,8037544693
8069826475,8085449660
8086207445,8087096135
8086515076,8114092416
8114416382,8114758278
8144870611,8145128985
8146231122,8146875801
8146613174,8163810828
8147416635,8163437619
8163334310,8163448681
8164742818,8165371852
8167992401,8181482884
8181427429,8181912253
8181813939,8182810108
8182200276,8196396125
8211045934,8225778614
8211173141,8211795844
8226179070,8240648679
8242196044,8260675066
8279366321,8279670901
8329680579,8408238111
8373751827,8422470926
8374765536,8394901073
8410106348,8442241946
8461292806,8461789500
8461571770,8501288625
8561118514,8580710080
8562062743,8562791658
8580684832,8581143271
8626671559,8626869660
8663944880,8685997651
8664854289,8665359069
8687409901,8701293616
8701021821,8722276350
8751136789,8899348570
8900120808,8900172314
8997404228,9019273778
9062181022,9075470010
9075983580,9265043844
9265354008,9277700517
9359033496,9374031830
9359314729,9373825216
9464723256,9502068697
9540550364,9597199663
9635010025,9654761189
9654826450,9676208988
9675786067,9676811186
9676310489,9676886196
9691193657,9691259089
9731327900,9913314143
9786923998,9820003875
9820733257,9820875189
9914089435,9914870029
9954906131,9983988861
9955243661,9983352721
10040632192,10041211782
10088938581,10147804873
10214662606,10214865799
10259219379,10298458410
10259318325,10298126376
10259657128,10298353932
10325449152,10358432980
10360939616,10388177780
10594701231,10645213353
10645470775,10687435541
10645902275,10687365940
10855945691,10893835557
10856939267,10893421320
10909547988,10926661494
10910236329,10926319193
10962857663,10984113945
10985140508,10985370974
11007052493,11007540464
11007554613,11043545344
11093426738,11117097080
11117431556,11151782056
11191933469,11232876731
11192401276,11192604847
11232827177,11266278709
11409462834,11463311224
11463223678,11516706272
11516901740,11549514912
11587154172,11612766953
11612131584,11646908493
11683173153,11905899907
11683519834,11906293039
12120391055,12136261808
12152183800,12178662295
12152329587,12178216174
12196210655,12229488851
12230546134,12262724030
12262748379,12360225370
12262838264,12282069059
12282819811,12301876430
12301639516,12337121731
12337954155,12370271413
12370385807,12370479150
12385036446,12419230025
12440134889,12453923909
12481063458,12517698858
12517089159,12597738174
12552506614,12567435087
12614887582,12615107537
12629305472,12676711733
12676390371,12692611771
12821906846,12855847325
12893585898,12894559358
12913318273,12914197875
12932719295,12957143201
12995778410,13010507902
13010104520,13026143600
13058885816,13098194367
13130720755,13151629805
13131555491,13151557077
13166631447,13197159203
13197785788,13238179340
13239572563,13239678822
13291873980,13293009327
13313498771,13314617978
13314460734,13346466466
13328653022,13328803530
13346652820,13346779713
13453256164,13497933112
13519134144,13549881801
13519197684,13550029455
13550265661,13551135892
13700010515,13701619360
13700268598,13717067473
13717989287,13718215172
13734322392,13761928907
13828380703,13853797387
13853635523,13875454733
13889755525,13907459960
13889796881,13907527305
13941712216,13956874813
13957505313,13981526693
13980815393,14019050991
14019614821,14068681610
14068709668,14110838059
14068830714,14111169328
14111680512,14111824111
14112054223,14128868477
14131230565,14155900501
14172842303,14242710624
14242974029,14276773178
14315655387,14331499857
14331793496,14331961420
14399414042,14433921648
14435262223,14469006853
14468731242,14495122218
14495561022,14496007481
14530000889,14564599986
14673952598,14701346441
14701108929,14728013137
14728451387,14770857710
14834514650,14866131346
14834640795,14865734662
14963220667,14964446456
14994746827,15015697473
15015306069,15038531028
15015740843,15038611594
15038998090,15087130553
15039154515,15087113868
15137084924,15170611784
15138317318,15171395745
15222551224,15248516069
15261414774,15294872955
15294943421,15295551841
15375387242,15399916452
15418959958,15431353843
15419771142,15430956692
15467762001,15495933432
15619765331,15620325205
15619774556,15634823763
15669492800,15706914117
15670013049,15706664617
15793180517,15819228660
15860878074,15892892800
15893027107,15915995626
15937130719,15961194377
15937352031,15961952074
15962002668,15962181354
15962541359,15963390786
16053889860,16066925178
16067262468,16081092555
16217888211,16265708676
16265599851,16266468362
16284826767,16316533534
16316984684,16329733095
16330151432,16356824229
16372518314,16372709269
16460779310,16460965079
16469727756,16504597627
16523789890,16578447606
16524066639,16578731261
16598672191,16666532916
16706674582,16754923722
16725551844,16754326709
16754386697,16784787299
16867802803,16868147937
17018885061,17037507166
17113606630,17136274686
17113920265,17136413640
17155281784,17175129645
17174350829,17212640846
17297836902,17298560782
17380968802,17399233184
17444741379,17457091897
17456933064,17485899484
17505588602,17523042675
17563219479,17563548356
17580429254,17602223270
17581353243,17602451096
17601812036,17628323266
17628479130,17629332448
17643336856,17657919563
17685540701,17698708789
17686944004,17698539397
17700060108,17719600205
17851736917,17884057118
17886945106,17906318728
17906979144,17949831251
17950529040,17973938108
18010346357,18039557343
18039382118,18039532893
18039499800,18055748891
18082199351,18082419506
18137364934,18157797968
18229643849,18248443999
18280563232,18455469500
18281335704,18472872973
18533261509,18555679356
18555541839,18555640884
18556407125,18573059612
18573820741,18574851059
18574808427,18575676844
18577291662,18577949202
18605696762,18632605588
18633750788,18633792528
18652808580,18665288280
18687777359,18688477343
18688289185,18707844190
18721857387,18736252257
18736891307,18755100428
18793427768,18814699493
18815339923,18815466857
18815786903,18816918050
18831169545,18831293729
18849287793,18866775991
18849490702,18849602139
18867203860,18889373561
18911527604,18912320693
18933893550,18934842852
18935558954,18936010367
18936370145,18937311868
18937346461,18938475611
18937469395,18937609432
18937702688,18938515436
18939453363,18939746087
18939899611,18959709208
18940111030,18959819696
18960215100,18960844000
18977922321,18993663622
18978430696,18993146073
19019851873,19035519046
19020101854,19035421320
19020440359,19035731103
19077475954,19078028711
19108022303,19131539243
19150093201,19172424638
19150433016,19172066868
19150732201,19172345669
19172241412,19173205914
19172391455,19172961523
19187345133,19199922609
19219861267,19235018512
19235607312,19236331944
19235854741,19251522816
19251949459,19252833582
19295293399,19295653027
19295983634,19403829036
19296678420,19403404966
19448282453,19461653163
19448683296,19448733235
19448904611,19461963119
19512297818,19527248071
19512504078,19512597738
19527372001,19543441501
19561601976,19562379703
19562480630,19563366701
19564252264,19580191723
19564420422,19579697644
19564507547,19564861943
19581659301,19600417852
19600030213,19621007430
19600680034,19600849439
19620941421,19621348338
19638400222,19660529702
19638901704,19660454846
19712214264,19713070466
19755950979,19775801296
19776992542,19777044118
19777049768,19777771479
19777963022,19778891607
19778106099,19778988665
19779003570,19779814327
19794764626,19795709477
19795044503,19795277345
19810968032,19811408517
19811012819,19811722319
19811544805,19811792701
19811894443,19812151584
19812939495,19825500987
19841122662,19841616784
19843668091,19843775129
19856551030,19857590756
