start_ns,end_ns
3015782690,3015788653
3080331476,3080334630
3109583699,3138369830
3110955000,3110960800
3111925384,3111930589
3112051940,3112057386
3112763418,3112767982
3121804286,3121810684
3122486521,3122492334
3124190823,3124196943
3124488483,3124494056
3127704725,3127708804
3129626829,3129632449
3130147953,3130151220
3133288633,3133295278
3138351469,3138356199
3139351148,3139353905
3139504927,3139514605
3140258827,3168644978
3159088587,3159092482
3161696387,3161701940
3168992973,3168998683
3170260740,3170265614
3188991576,3190837823
3190843332,3233540036
3191799159,3223448496
3223965095,3223971871
3233274234,3233280345
3234708007,3234712871
3236247322,3236250676
3253726588,3253732638
3255054751,3255061637
3272743735,3272748874
3274456450,3274461564
3295113012,3295117081
3295937121,3295943556
3316714447,3316718413
3333956683,3333961975
3334069064,3334074854
3336003049,3336007255
3336994250,3336999656
3361083394,3361093012
3371892215,3371946080
3396736752,3416297583
3397068499,3397072619
3398727342,3398733623
3401205756,3401210240
3432504485,3462308658
3432773230,3432777907
3463872418,3463878779
3464547560,3464552458
3468298803,3468305261
3519670694,3519676413
3521630173,3553500062
3534444498,3534450525
3537460780,3537465243
3553875205,3553879725
3554828373,3554832075
3577553535,3598626132
3597630839,3597636472
3609289050,3609293617
3634507300,3656142956
3635533851,3635538862
3636048660,3636053157
3636319379,3636323963
3636509126,3636514865
3637119558,3637123744
3637345900,3637352371
3656415780,3656424293
3656574011,3656579654
3658246622,3658252371
3658256143,3658262264
3658578316,3693934925
3659548743,3693934735
3694266977,3694272125
3694646406,3694835087
3695601843,3779263821
3696282657,3696286048
3715896466,3715902833
3727866803,3727870973
3756490463,3756496727
3756630717,3756634001
3758022919,3758029000
3779679853,3779685172
3779710389,3779714588
3779884146,3779889895
3806568632,3806571722
3806967308,3806970315
3808120629,3808125620
3813281516,3813313265
3815986517,3815990549
3818429862,3818434275
3836718005,3836723645
3837195306,3837277753
3837213096,3837277556
3837779535,3837787721
3839548474,3839552349
3840800191,3840804173
3860153366,3860157673
3860180895,3860186508
3896617947,3942470145
3900782713,3942457310
3943172392,3943175967
3949498250,3949503903
3961088012,3961093548
3964790672,3964795159
4003350938,4003355338
4003630374,4003634951
4004250945,4004257116
4004894485,4044144897
4024933245,4024940161
4025316891,4025324431
4044687305,4044692043
4080555834,4080560324
4088282263,4088287946
4088940286,4088947285
4089268656,4110266297
4090058628,4090063345
4136719216,4179170528
4164331349,4164335696
4165696767,4165701401
4166043375,4166049673
4166126958,4166131488
4169455848,4169460515
4180295024,4180299200
4201219757,4201223859
4202408261,4202411669
4222021475,4222025968
4222171117,4222176445
4222259440,4222264719
4222483728,4222487717
4228559176,4228562383
4228826922,4287198343
4230214854,4230218616
4235722126,4235727515
4240400604,4240404941
4272712037,4272717422
4272721792,4308334321
4273966887,4273972216
4293974675,4317724423
4350251614,4350328374
4350616136,4350621244
4351175913,4351182448
4352842854,4352848510
4374225587,4374230314
4374496698,4374503840
4374841207,4387305523
4374936924,4387313324
4387402509,4387407297
4388252584,4388256670
4389882814,4389887956
4393816560,4393823489
4417660866,4417665089
4422147671,4422152465
4436838420,4458344156
4449134405,4449141995
4449663219,4449668601
4449783351,4449787524
4450487679,4481944479
4460355649,4481994088
4484235569,4484251118
4484809238,4521779655
4522603143,4522607626
4523637788,4546890472
4523834537,4523840497
4548036744,4548040642
4548314837,4548322086
4568858393,4568862780
4568959442,4568964851
4587759034,4587766581
4601702882,4601712227
4601804850,4601812236
4610899156,4610904197
4613133905,4613138676
4697051261,4697056109
4697142748,4697149173
4697251916,4697257899
4697286754,4697291071
4697872644,4697878360
4698301642,4698305701
4698488685,4761146300
4700438941,4700443575
4705731700,4705737206
4705968436,4705971446
4705973645,4705979635
4707536436,4707541604
4765301187,4765305283
4767695865,4817168573
4807207836,4807212443
4808328185,4808333898
4828688083,4828788774
4829948363,4829952760
4830375490,4830380171
4845403570,4845434299
4845418617,4845426308
4845489150,4845509857
4845910233,4845915335
4846174275,4846180903
4846293712,4846300023
4878929278,4878935131
4882992032,4882998102
4884141204,4884145280
4884919165,4884923251
4885406883,4885414002
4902020899,4902027073
4903896826,4903902516
4904009645,4904014449
4904615781,4904621688
4904693848,4904698622
4905257150,4905262305
4923277941,4923283260
4952026524,4952034683
4952483676,4952490425
4954413418,4954424774
4954443743,4954449947
4954776904,4954781040
4956020961,4956051587
4986578526,4986582932
4987267910,4987273980
4987772459,4987778820
5030707479,5030713406
5066513877,5066519259
5082210801,5082216377
5088183580,5088189119
5092746931,5092750887
5131321436,5131330901
5131738591,5133264208
5139167706,5139172410
5151983300,5151987737
5152359783,5152365680
5161534110,5161540251
5164431409,5164436989
5167618809,5167624107
5189665869,5189669995
5191637871,5191645364
5192110848,5192116344
5193130032,5193132454
5194134773,5194139665
5195109079,5195113589
5196248686,5196251857
5204893341,5204942752
5234668457,5234672546
5234885094,5234888806
5253132014,5280651211
5255206210,5255210553
5260304917,5260309778
5260555160,5260559510
5261418094,5261422748
5261615123,5261642726
5293089888,5293095875
5293105473,5293110264
5294037614,5294040677
5300893983,5311925595
5312076747,5351328362
5312520058,5343322991
5315597074,5315601036
5320165657,5320169202
5331848019,5331856575
5332333491,5332339876
5343457629,5343462881
5344165446,5344168980
5368317899,5368324013
5385615677,5385622012
5386826522,5386830097
5411864507,5411869211
5412376840,5427795842
5426914807,5427791408
5427843967,5427886674
5455553057,5455562388
5455631123,5455636014
5456661960,5456666454
5457622585,5457625709
5475807074,5475862653
5476361145,5476364439
5504525576,5504631733
5504940792,5504945981
5505183171,5505187728
5506494426,5525371093
5510219256,5559556764
5536592528,5536597709
5537015448,5537020263
5560863175,5560867255
5561286708,5561290466
5587124550,5587130537
5609103453,5609109514
5651223111,5651229198
5651679197,5651683229
5664481130,5664486192
5664892421,5664896885
5705741602,5754913951
5716443171,5716449455
5743086657,5743091522
5745448144,5745452427
5775031596,5775035819
5778321882,5778357820
5779883364,5779886204
5780077704,5780081413
5789205529,5789212405
5791003570,5791007345
5791378302,5791385505
5792820747,5792825074
5810743240,5810746387
5817575779,5817585588
5817633119,5817641240
5820372811,5820376463
5824462316,5824466773
5828505774,5828509937
5828993648,5828998813
5866012394,5866017883
5866406289,5866412881
5867123216,5867125661
5868608759,5868612758
5900154631,5900161433
5901367594,5901371753
5906729079,5906733663
5906829904,5925779174
5907250503,5907256126
5908123035,5908128116
5908437019,5908443153
5927795473,5927800738
5960088386,5960093504
5960982678,5960988213
5962604506,5962610954
5993584310,6003463794
6004338935,6004344357
6006916791,6006920900
6010106820,6010112376
6010118887,6010123444
6014719633,6014724721
6031113438,6031120457
6032129823,6032136230
6050318418,6050323970
6052723556,6052728187
6055308920,6055313654
6055848732,6055852059
6108464485,6108508388
6109073037,6109077761
6134422487,6134429499
6135762454,6135766343
6148361701,6148366265
6183786115,6183792018
6184611530,6184617674
6213512217,6227176015
6215498815,6215505958
6228938833,6228945785
6231732427,6231738718
6249828473,6249834122
6250419183,6250426092
6263054463,6263059407
6289052492,6289138496
6323249125,6323255934
6324400592,6359920622
6335794106,6368349895
6360950573,6360955949
6361111481,6368387440
6361994544,6362001179
6362813548,6403959714
6368439879,6368446985
6370095310,6370100518
6373700526,6373704541
6404188415,6423406598
6404476828,6404482976
6411720261,6411724728
6425789430,6425795851
6426617705,6426622790
6427256909,6427262334
6427972953,6427978312
6448172010,6448177780
6487518302,6487525048
6489168198,6489173346
6490890781,6490895836
6501151364,6501155403
6522515538,6522524238
6527188378,6527191979
6527547303,6527550882
6540794594,6540800224
6543135170,6543140522
6568831152,6568836705
6569173023,6569178933
6572575964,6572579214
6573252649,6573257827
6580606201,6580612251
6584804833,6584809517
6584998942,6585002109
6603863434,6603868182
6605465652,6605469266
6614488051,6614494710
6685361663,6685368021
6700400495,6700408596
6735256364,6735261910
6735410573,6735416380
6735643370,6735649735
6736547901,6756384765
6737133895,6737138024
6737353315,6737359626
6738334697,6738338806
6739376876,6739382121
6746446572,6746451536
6758759030,6790793538
6760670838,6760675672
6793502401,6793506901
6878699181,6878707142
6904981533,6904991556
6928360189,6928368013
6930103883,6930108383
6930724271,6939705524
6964017939,6964027311
7049014620,7049082424
7085102031,7085107206
7125220130,7125224443
7125314778,7125375408
7126053477,7126060309
7143959599,7143965092
7162944874,7175830226
7175834232,7175896356
7210396440,7210405688
7210890843,7210895203
7211517291,7211524036
7212174205,7212179644
7212303598,7236275500
7214701954,7214707006
7216232700,7216236459
7236359446,7243928529
7244401079,7244406254
7244500260,7245744069
7245743762,7245835814
7245766674,7245834528
7246206129,7246212854
7246798570,7274628730
7246826690,7246832727
7248121535,7248126754
7248468267,7248471862
7274969866,7274974620
7276416521,7276423166
7277499837,7277504194
7277748072,7277752730
7279658665,7279663028
7280244768,7280248837
7281813045,7281815584
7282713213,7282716858
7284070356,7284074966
7286634989,7286688106
7316936380,7316940313
7317079929,7317083934
7327728330,7327733000
7337547213,7348708438
7348824992,7348829933
7372592167,7406407754
7394132717,7394137808
7415849544,7415854535
7416888489,7416895104
7462019875,7462028000
7462851688,7462854114
7462971092,7462975288
7475988239,7526967040
7493849620,7493853773
7495561833,7495612063
7496416097,7496420771
7496443215,7496446990
7498017753,7498021913
7527625588,7527631094
7527752074,7527756270
7540330090,7540335713
7581183541,7594362024
7594946928,7612371517
7595250302,7612372409
7598246916,7614176931
7614357857,7614362037
7615003619,7615007989
7616279919,7616286357
7638398054,7638403048
7639720768,7694806120
7646885111,7646928496
7649202905,7649208795
7652440866,7652444989
7693185805,7693194494
7695438298,7695443252
7697286124,7697291854
7739419794,7739424284
7785534944,7785540850
7839395098,7839400480
7839741849,7839747736
7842481850,7842488705
7843826140,7843830520
7844211432,7844217299
7844640363,7844645558
7881655130,7881659808
7897825750,7897854398
7897918420,7920819671
7898391270,7920837211
7921224842,7921228841
7922087234,7922092159
7922679662,7922684593
7922992039,7922996078
7923440812,7923445482
7935142123,7935148491
7957035646,8025481141
7969999466,7970006903
7972721448,7972725688
7976255636,7976261864
7978451808,7978455163
7979657929,7979665697
7981391290,7981396235
8007436790,8007440434
8008863924,8008868411
8023321208,8023327980
8026568530,8045254417
8028452706,8028458679
8028482984,8072447358
8046433223,8046438378
8074399905,8074403009
8108727783,8108731080
8110516138,8110522780
8110689013,8110695454
8110793817,8110798651
8112434201,8112438774
8113171590,8113176641
8117554656,8117559828
8117755281,8117759731
8155614710,8155620934
8169535129,8169540615
8171145799,8171151899
8171488157,8171494371
8171864456,8209331724
8173184564,8173188169
8176304912,8176310318
8194298145,8194304152
8194583615,8194592969
8197326214,8197331098
8197778812,8197784889
8230608982,8230614180
8230999943,8231004133
8232594487,8301961241
8258205890,8258210851
8270493462,8270498139
8304260586,8304265711
8315177004,8315181772
8315290120,8315296562
8316176988,8316232394
8316659160,8316663346
8317172448,8356400570
8355214605,8355218607
8357616209,8368882308
8368453340,8368458195
8406555903,8406561723
8407793425,8407799853
8461259644,8461263840
8461632522,8461635425
8461649530,8461653529
8464680993,8464685604
8478608017,8478613032
8537237609,8537255710
8537326143,8567558569
8537380780,8537385588
8566038156,8566043525
8566425393,8567567278
8569038569,8587211171
8570247680,8570253657
8589124975,8589172891
8589364662,8589367718
8590247459,8620982372
8590552018,8590555693
8604887188,8604908658
8622138272,8622142528
8622146504,8622153296
8622342454,8622348855
8626750968,8626756093
8644948670,8674975818
8646080202,8646086951
8646287264,8646291056
8648791123,8648795997
8653702900,8653711282
8674192107,8674197740
8674291666,8674296848
8677569046,8677573716
8710318460,8710360271
8764768205,8764773042
8765257215,8783031623
8782641310,8782646304
8785426395,8785429816
8787587040,8787590371
8820142722,8820149330
8840568612,8840599175
8840765976,8840771545
8882120668,8882127072
8890553753,8936043077
8922143959,8922149018
8936604515,8936610608
8936805306,8936812071
8937201292,8937208024
8938689268,8938694393
8939819904,8939826055
8940285702,8940289597
8959906092,8959912176
8971764085,8971768665
8972347820,8972354458
8972683406,8972688938
8973844812,8973849596
8974399675,8974403243
8974841625,8974848334
8991492125,8991496421
8999215560,9003721244
8999268513,8999273180
9002976177,9002980327
9006761831,9006766916
9025190865,9025196865
9026591656,9026597656
9073708000,9117504313
9075397702,9075403488
9077021561,9077028554
9107139818,9107143466
9121958263,9121964828
9122605252,9122609481
9123812451,9123818552
9127772697,9152182447
9152519777,9152526783
9152607215,9156383347
9152669209,9152676442
9153160498,9153165763
9159442811,9159446746
9161112534,9161118050
9179655004,9179661649
9187753208,9187759683
9188150684,9188154998
9215005152,9215009271
9247254377,9258253919
9258428221,9258435450
9260460151,9260464097
9262203702,9262209735
9262311416,9262318288
9309750877,9309757258
9310879539,9310884453
9312540232,9312545831
9314755848,9314760362
9314951895,9314955744
9315067698,9315073257
9315503922,9315507540
9355811501,9355816559
9374767734,9374772261
9378043246,9378435537
9380278968,9380283638
9381354840,9381357720
9402004036,9402061055
9402639641,9402644175
9437515599,9437520928
9544829712,9544835408
9546349586,9546354077
9564031461,9564037254
9565698599,9565705010
9566700206,9566704784
9568196160,9568200383
9568324307,9568330387
9569681102,9569686698
9570238039,9570306250
9570429496,9570435540
9570957786,9570963111
9571028422,9571033160
9579905536,9579910107
9580010033,9580016648
9580226329,9580232777
9580381624,9580385513
9581450053,9614008585
9612663944,9612668166
9614149697,9652866334
9614205611,9614211213
9614252490,9614257278
9615904400,9615909141
9616932969,9616937833
9619209386,9619215643
9624473901,9624478555
9625113385,9625118988
9652974653,9653038507
9654248680,9691542258
9661672010,9661678401
9693887314,9693910784
9715288753,9715297142
9723730736,9723735627
9724657564,9724662662
9724670704,9724677025
9725435468,9725440667
9726308806,9726314368
9726462771,9726468641
9728284696,9728288210
9729369969,9729373180
9729474890,9729479046
9736744585,9736778609
9758937329,9788291516
9788466081,9788473458
9797417163,9797422318
9801157397,9801163184
9802669658,9802675016
9806894396,9806927528
9821245403,9821250845
9822330493,9834229455
9822856904,9822861094
9837021583,9837026972
9848917826,9848936852
9887760280,9887766090
9887777703,9887780944
9888134634,9888140411
9888853819,9888859803
9893877516,9893882621
9895392312,9895396268
9901508579,9927993146
9908035690,9908042966
9908606285,9908612436
9929374571,9929378242
9939766631,9939772501
10004199248,10018264110
10030642074,10030645882
10034655457,10034660622
10046305616,10046356624
10084131816,10084137392
10094873525,10094878416
10095554236,10095561135
10097034394,10097038998
10098228434,10098231381
10116795827,10136692362
10117621960,10160548057
10137052237,10137057231
10137559107,10137563497
10186214853,10186223372
10196731155,10196735033
10198392586,10198396635
10209913526,10209921868
10285199595,10285284139
10285648367,10285653626
10286178294,10286184722
10287837510,10287842505
10288326714,10288331064
10314636155,10351084690
10349278795,10349285273
10350638954,10350643147
10351272338,10351277389
10352219716,10352222218
10353553583,10353558400
10424904623,10424909133
10426745136,10442564591
10443543123,10443548766
10444990550,10444996183
10464645231,10464649708
10467454027,10467460114
10467874241,10467879226
10507719547,10551028336
10510154807,10532335416
10523791480,10523795576
10533373911,10533381190
10534027240,10570421850
10545829069,10545834996
10552002759,10570433162
10566384726,10566394595
10570920004,10570924898
10572830717,10598988219
10574070323,10574075582
10583549691,10583554832
10600899243,10600911106
10621886528,10621892384
10623194031,10623196677
10625010577,10625014483
10625269954,10625274548
10625397673,10625402755
10626017911,10626022979
10627211804,10627216304
10627757676,10627761903
10652504663,10652508769
10655157783,10655161471
10658446572,10658502806
10659614740,10659619952
10660023144,10680748389
10681786032,10681791561
10682236194,10682249508
10692521272,10692526728
10694160240,10694163591
10695475828,10695479079
10697300058,10697305841
10699395800,10748583559
10720582038,10720587768
10721620963,10721624819
10733218540,10733225836
10748590211,10748598259
10766518450,10766524995
10768135397,10768140172
10780183066,10810221269
10810334084,10810343231
10810993387,10810997680
10812071691,10812075787
10829445218,10829450536
10832089321,10922541371
10840253404,10840259477
10840625767,10840630738
10842462949,10842467814
10862565357,10862570415
10865197874,10865204459
10866023737,10866029193
10883173407,10883182127
10885138001,10885140691
10898584046,10898718734
10922799098,10931709484
10924639642,10924644476
10925060304,10931685547
10925234829,10925251056
10930235113,10930244875
10930326280,10930332681
10932282959,10932286644
10987191688,10987198213
10989284997,10989291505
10989868749,10989875040
11010212553,11033709513
11034298059,11034303848
11052495327,11052498594
11061457139,11061462411
11068968542,11068972798
11069196351,11069200200
11082587839,11082594631
11088208651,11088211935
11110729497,11110734582
11111920300,11111926223
11112829137,11112833878
11121023396,11121029637
11121113780,11121118411
11121403099,11121409310
11121616796,11121622689
11122677337,11122682542
11123389750,11123393491
11123443201,11123448215
11124214266,11124217691
11124230326,11124233146
11124785399,11124791346
11127025377,11127031170
11133205977,11133211222
11135902274,11135908298
11148711828,11157570992
11150322050,11150327169
11150777505,11150782576
11152569291,11152573180
11152805219,11152809899
11153429689,11153434948
11153553018,11153558454
11158789236,11158794381
11159585118,11159590213
11160020694,11160025449
11236792230,11236798340
11238179554,11238185267
11239432527,11239435885
11242049592,11282174924
11256130026,11310715202
11280463607,11280509116
11310993943,11336590781
11311176179,11311184194
11311331605,11311336536
11337309334,11337314609
11339703571,11339707537
11344566354,11344569892
11344906898,11344911819
11368651088,11368654128
11376463632,11402624252
11424429725,11424436999
11425011954,11425015438
11458136366,11458142818
11459914358,11459918097
11460138756,11460144636
11460461380,11460466829
11460651664,11460656869
11461025905,11461030699
11461263640,11461267432
11461423411,11461428252
11466947067,11466950695
11512526781,11512532351
11514736965,11514740009
11517734595,11517738554
11526956997,11526961454
11527573757,11527577923
11528140043,11528144489
11553058551,11553065613
11575102300,11575112173
11577514181,11577518477
11598559353,11598565153
11654317986,11654323552
11692937436,11692942965
11693887724,11693892017
11695762959,11695766584
11696791411,11696796930
11697711945,11697717548
11708660826,11734060049
11709793510,11709798883
11710370537,11710377249
11723469473,11723478273
11732110379,11732115336
11732237546,11732255313
11734633210,11734638098
11735215415,11735221422
11737832891,11737837034
11790031945,11790036325
11800343293,11800348084
11800679187,11800682023
11801260860,11801266606
11801366903,11801371741
11801970133,11809082194
11809433012,11834156936
11809600818,11809607517
11810203309,11834159014
11836234215,11836249497
11836366734,11836371356
11836953798,11836958599
11838171491,11838177345
11838306423,11838310633
11854490551,11854496554
11929814702,11929826459
11930821265,11930826062
11930973636,11930979550
11932709730,11932713806
11934587782,11934595155
11934721334,11934725534
11934910840,11934915136
11935432815,11972544542
11994500903,11994509586
11994696874,11994707321
11995087932,11995093452
11995621621,11995626559
12028138842,12028145738
12035916788,12035922477
12063625516,12063632114
12063672132,12063677280
12066900718,12066905231
12095281528,12095287601
12133762220,12133769680
12134752810,12134756892
12140303891,12158933010
12159462876,12159469484
12159888142,12159892462
12160045946,12160050052
12179232694,12179254854
12189231672,12221641954
12202824218,12221644914
12221551643,12221606203
12221749631,12221755157
12221842338,12221848418
12222487034,12291449824
12254003416,12254008538
12255555370,12280306827
12281168768,12281174230
12282825703,12282830229
12291679497,12291687278
12292605056,12292610679
12311313936,12311320891
12346665384,12346670986
12366058102,12366062963
12367598817,12367602037
12401373147,12401378663
12403051457,12403056061
12404002824,12436404624
12424750583,12424757442
12447154395,12447160636
12447523875,12447533132
12448049007,12448052414
12448405504,12455509029
12448763912,12448768773
12449029978,12449037080
12449352992,12449359200
12451408706,12451413267
12453661052,12453665055
12483272666,12483276982
12483767847,12483773379
12485983359,12511471109
12487118900,12487123758
12489164047,12489169155
12489300699,12489303903
12489494769,12489497702
12563714350,12584175898
12587005915,12587009697
12592449632,12592454547
12592510657,12610930593
12593843445,12677182892
12594019623,12594025353
12594043745,12594048245
12596625172,12596630484
12597173871,12597178512
12597852397,12597858912
12612088010,12643443240
12660666276,12660671377
12687247696,12687250856
12687408650,12687417600
12688337122,12688343032
12688711015,12693609896
12689508898,12689513850
12689562243,12689566362
12691281385,12691285741
12691877945,12691882960
12693723834,12693782921
12694574995,12694579040
12695109361,12695115996
12719956518,12719962702
12721423466,12773957167
12746396594,12746403623
12748003191,12767543276
12767539321,12767546948
12768193345,12768200050
12770535938,12770541220
12774150541,12774159345
12793893509,12793898674
12794148316,12794151840
12809232265,12809246852
12816877180,12816883291
12818047196,12818053807
12818275118,12818280340
12824275439,12824281045
12826496688,12826501543
12839271620,12839276869
12842584424,12842590220
12865668459,12865673012
12866329362,12866335546
12868254644,12868259618
12869223243,12869229020
12870360444,12870367146
12891031988,12891037744
12897044199,12897086916
12897604073,12897609051
12899176597,12905590230
12905732890,12959448624
12906291261,12906295136
12906764115,12906769129
12907107305,12907110034
12907972985,12907979817
12926383088,12926387498
12926995588,12927000342
12940745070,12940751498
12941247260,12941253892
12944185936,12968258382
12959839011,12959842619
12968579880,12991924853
12992218761,13016524863
12993917223,12993921052
13008301121,13008307255
13009952066,13009956482
13016589008,13016617797
13038664867,13086221561
13039916404,13056469403
13066047591,13066054724
13066297708,13066303678
13066788285,13066792424
13066835782,13066839852
13084269261,13084274426
13085173060,13085177093
13085692837,13085697341
13086669324,13086675936
13087643487,13087649053
13105125987,13105200873
13105186237,13105193329
13105627713,13105634645
13105892799,13105898933
13126951886,13126955782
13152444625,13152450999
13152853507,13152859313
13155635729,13155641599
13187889802,13187894813
13215645109,13215651486
13216335321,13216339945
13218081809,13243374477
13244916104,13303006245
13275956582,13275961747
13277000436,13277005464
13277095297,13277100105
13277104748,13277107892
13277247228,13303043804
13303283176,13303288013
13312109665,13312114613
13312164726,13312170443
13312522229,13312527691
13349107898,13349113564
13351810069,13351815294
13355095577,13355099536
13385147143,13385152218
13385913331,13385919702
13386103592,13386109178
13386486806,13386491991
13390630598,13390634159
13391274749,13399259907
13399463184,13399508721
13400167779,13400172570
13421729909,13421737573
13423534839,13423538798
13423573342,13423579730
13423829903,13423834504
13424763297,13424767843
13432434851,13432438967
13456615255,13456620921
13457398325,13457403560
13458652731,13458657656
13465060104,13494366256
13480118670,13480123010
13481600010,13481604567
13494453266,13549265773
13554044409,13554048635
13574684528,13574692168
13574987250,13591519535
13578043893,13578048594
13578733080,13578738171
13591742716,13591747821
13592170368,13592176856
13592511347,13592517287
13600673245,13600680702
13600991212,13625178782
13614343848,13614348265
13625963301,13625968904
13626891600,13626898164
13628070425,13628077351
13628079191,13628084387
13628716458,13628720874
13647505552,13647510473
13654136211,13654140567
13672962145,13672967888
13673322030,13673327583
13673469313,13673473860
13681318046,13681323241
13681454087,13681458310
13683603631,13683610165
13702051469,13702055709
13702346060,13702349705
13720380028,13720386081
13720839154,13755495986
13721998131,13722003644
13757779252,13757786144
13758050075,13758054572
13776532011,13776536892
13776811367,13776816408
13777270580,13817876998
13779981932,13783186377
13785348181,13785352313
13785764527,13819655542
