start_ns,end_ns
3108671445,3109498179
3109504734,3110656341
3110980548,3110986248
3112232311,3113059166
3114625572,3115477490
3116672405,3116677690
3121660626,3121712761
3121703570,3121713646
3123034008,3123038946
3125421719,3126554854
3127884096,3127955672
3128066516,3128155143
3130244522,3130303128
3131581345,3131677897
3131709348,3131714379
3135548424,3135551685
3135617407,3136284230
3135802794,3136300831
3136394643,3137492071
3142641359,3142736802
3145650514,3146171306
3146261674,3147402172
3148606906,3149788971
3148965013,3149030117
3149073582,3149151883
3149934100,3149970599
3150010489,3151040795
3151333614,3151337323
3151404385,3152240898
3153447369,3153536056
3153731432,3154615493
3154628827,3154663722
3154718413,3155825966
3156314141,3156395094
3158242366,3159387715
3159592649,3159641870
3159967106,3160685660
3160697840,3160771126
3161987837,3163116418
3166376367,3166822751
3166894974,3166964919
3168119910,3169294142
3168151068,3169343256
3169530356,3169533370
3170618426,3171722578
3172167191,3172945002
3173445047,3173489448
3173526762,3173546263
3174141166,3174146284
3175365698,3175371752
3176792274,3176880016
3179002079,3179050502
3179118536,3180193315
3182607009,3182688954
3182619119,3183746601
3182645496,3183746742
3186630800,3186636015
3187587429,3188603769
3190130622,3190227929
8447847522,8447855914
8448184207,8448220817
8448223336,8448226573
8448277588,8448325951
8448657776,8448666235
8448705664,8448711006
8448882922,8448932561
8449761160,8449790453
8449815844,8449821319
8449825429,8449829247
8450087091,8450088821
8450275491,8450303310
8450786020,8450789875
8450991241,8451028518
8452878589,8452892210
8452914484,8452947803
8453678827,8453680819
8453988969,8453995437
8454017691,8454027664
8454118372,8454126798
8454555138,8454556815
8455225589,8455234258
8455567245,8455602174
8456455840,8456464783
8456576536,8456599478
8456930013,8456955384
8456972857,8457024006
8457149714,8457165119
8457333106,8457348534
8457490896,8457502583
8457599773,8457623573
8457872223,8457912941
8457988192,8458026408
8458039054,8458052287
8458528705,8458534034
8458705251,8458707577
8458874611,8458903303
8459245297,8459280697
8459339794,8459341475
8459972624,8460027261
8460587569,8460604871
8460926432,8460977972
8461209350,8461231246
8461464708,8461471784
8461963286,8461989395
8462264956,8462363639
8462379859,8462405006
8462863076,8462886576
8462913751,8462931371
8463102655,8463124869
8463336514,8463345942
8463380888,8463385482
8463716037,8463738027
8463761303,8463774332
8464586393,8464608497
8464779534,8464799422
8465084424,8465102218
8465174351,8465175948
8465411030,8465426762
8465470084,8465507171
8465633363,8465675415
8465812372,8465837940
8466245252,8466285523
8466262240,8466293247
8466526989,8466542254
8467631209,8467634683
8468427521,8468430294
8468500764,8468521561
8468688479,8468744038
8468973550,8469012405
8469312003,8469328658
8469571197,8469575697
8469801715,8469816458
8471109428,8471155195
8472154337,8472186536
8472179597,8472212706
8472603223,8472634337
8472658909,8472661114
8473154133,8473210210
8473259181,8473272642
8473508435,8473520513
8473899043,8473937607
8474765040,8474774277
8475004365,8475025549
8475352255,8475407257
8475431448,8475476026
8476475438,8476477225
8476563300,8476589165
8476636572,8476699779
8476783685,8476793057
8476828176,8476847507
8477852017,8477860256
8478053700,8478100670
8478646462,8478668518
8478939031,8478981310
8479397649,8479428893
8479519859,8479539189
8479919507,8479944420
8480175369,8480195281
8480774923,8480805138
8480863256,8480915755
8482124902,8482140942
8482211321,8482250493
8482637349,8482652784
8482784381,8482799950
8482947103,8482954243
8483383320,8483397295
8483602453,8483611313
8483617333,8483634502
8484433117,8484463589
8484564133,8484567036
8485351268,8485353463
8485609720,8485622866
8485671797,8485711333
8486057731,8486091975
8486117212,8486139065
8486767738,8486805851
8486903238,8486926193
8487280512,8487296097
8487572890,8487594883
8487655293,8487707087
8487789003,8487808363
8488691041,8488708578
8488798745,8488812636
8489083860,8489103224
8489260861,8489294591
8489341263,8489367920
8490341150,8490351460
8490539265,8490551429
8490540093,8490577344
8491345186,8491359748
8491386990,8491409845
8491407864,8491423737
8492959202,8492987520
8492973956,8493003439
8493043871,8493072188
8493123367,8493159238
8494200301,8494222926
8494264704,8494300041
8494368766,8494378909
8494692148,8494724652
8494693875,8494702909
8494932475,8494974968
8496107899,8496117307
8496250505,8496283684
8496301307,8496303268
8497334963,8497353636
8497601360,8497637492
8497756678,8497781130
8497909150,8497917926
8498467754,8498489911
8498656809,8498677305
8498831999,8498847096
8498860710,8498863229
8499584475,8499594942
8499621442,8499644688
8500536126,8500552740
8500772327,8500802131
8500878939,8500913681
8501464157,8501484583
8502050247,8502059908
8502175614,8502196274
8502535274,8502556860
8502619876,8502634005
8502933603,8502940221
8503122096,8503147336
8503166921,8503183953
8503295074,8503298793
8504245135,8504248038
8504291212,8504320154
8504952573,8504993322
8504961610,8504964496
8505159080,8505187033
8505288269,8505341987
8505443333,8505451064
8505535252,8505595281
8505603867,8505632695
8505660933,8505686330
8505824850,8505853746
8505954347,8505969879
8506000037,8506007363
8506961339,8506979982
8507274388,8507308763
8507325023,8507332226
8507422757,8507458278
8507553887,8507569653
8507690320,8507711895
8507724674,8507741769
8508290428,8508315251
8508617729,8508642268
8508641536,8508656790
8508836143,8508860495
8508909756,8508923795
8509015255,8509023921
8509135748,8509160457
8509936400,8509960705
8510056545,8510079056
8511013425,8511043396
8511230165,8511289039
8511962967,8511978639
8511979461,8511991191
8511991161,8512001050
8512014137,8512033935
8512104705,8512133747
8512475915,8512485931
8512949260,8512963001
8512987202,8513000813
8513346155,8513360233
8513712578,8513731838
8513815658,8513837120
8514237656,8514272983
8514317667,8514337208
8514968831,8514983347
8515214221,8515241294
8516097835,8516119642
8516295581,8516317985
8516812272,8516822524
8517133757,8517143514
8517279937,8517288158
8517316837,8517319374
8517418928,8517435374
8517490771,8517503483
8517749308,8517757420
8517792677,8517794788
8518358203,8518366559
8519314112,8519337460
8519725518,8519732565
8519818474,8519827775
8519964880,8519986572
8520009358,8520011703
8520198088,8520211123
8520320313,8520331638
8520423524,8520432435
8521164340,8521187968
8522170220,8522173760
8523090142,8523092579
8523213745,8523260101
8523670307,8523684680
8523806704,8523809422
8524348823,8524385494
8524744301,8524758169
8524752582,8524767304
8525212458,8525214826
8525258731,8525261076
8525337309,8525351461
8525427221,8525456284
8525853523,8525865238
8525926033,8525942797
8526407752,8526410080
8526916469,8526924270
8527145413,8527164092
8527437417,8527450667
8527570312,8527601273
8527678666,8527694593
8527696165,8527705478
8527935046,8527951993
8528868170,8528870884
8529013435,8529026577
8529336587,8529370300
8529845442,8529853116
8530109370,8530126355
8530484912,8530486848
8530787099,8530798948
8530884116,8530890688
8530945603,8530959257
8531222038,8531259585
8532016785,8532026894
8532826589,8532847749
8533225427,8533237789
8533334198,8533353193
8533714462,8533726326
8534044904,8534051184
8534207464,8534214689
8534405362,8534413059
8534605897,8534607764
8534845943,8534851917
8535105118,8535116872
8535257446,8535270157
8535545461,8535552182
8535788153,8535799341
8536010836,8536028827
8536014185,8536034763
8536547977,8536594046
8536712271,8536728675
8537598159,8537616862
8537692923,8537709979
8537795145,8537797284
8538400429,8538414765
8538634978,8538643397
8538667584,8538686615
8539057952,8539069135
8539082493,8539100863
8539101432,8539128366
8539172449,8539195494
8539393741,8539398790
8539647409,8539662792
8539773567,8539776362
8539864257,8539884779
8540331906,8540339333
8540547543,8540554542
8541011089,8541026401
8541051571,8541054387
8541110537,8541122406
8542356809,8542367682
8542363194,8542400436
8542626475,8542647841
8542837756,8542845105
8543074123,8543080077
8543207455,8543243238
8543212829,8543249199
8543407298,8543411475
8543559003,8543582694
8543631910,8543639367
8544414261,8544446577
8544956774,8544981836
8545231586,8545243120
8545645488,8545665782
8545647382,8545689611
8545885574,8545898130
8545943002,8545966340
8546053462,8546078157
8546652898,8546659714
8547323539,8547341771
8547466700,8547495365
8547570992,8547587231
8547651178,8547664291
8547695263,8547714238
8547751460,8547753996
8547862920,8547875148
8547971090,8547975951
8548982820,8548996727
8549468494,8549486067
8549554584,8549564031
8549888682,8549899106
8550727409,8550735731
8550936862,8550938926
8551116845,8551144299
8551278869,8551280772
8551537026,8551548036
8551541515,8551562562
8551541597,8551577747
8551808385,8551825975
8552333618,8552341764
8552640713,8552660852
8552930018,8552947302
8553009008,8553018294
8553327827,8553356950
8553399524,8553416937
8553420988,8553433116
8553527622,8553538593
8554133864,8554157266
8554204029,8554213278
8554987206,8554997875
8555205116,8555215158
8555428969,8555449549
8555765165,8555779055
8556044790,8556046405
8556101196,8556123297
8556571267,8556593127
8556711575,8556714956
8557079708,8557092336
8557318530,8557327610
8557741536,8557742955
8557856170,8557858215
8557983855,8557985883
8558060518,8558062238
8558110016,8558118383
8558308389,8558314038
8558403917,8558406311
8558482347,8558484217
8558619834,8558627261
8558940785,8558947083
8559572903,8559579388
8559749391,8559757349
8560246867,8560262023
8560270939,8560282943
8561025001,8561035075
8561751607,8561762145
8562455181,8562466950
8562743047,8562750790
8562760172,8562776687
8563418777,8563431654
8563580787,8563586693
8563595980,8563606668
8563633956,8563653961
8563689802,8563700766
8563770160,8563782063
8563953078,8563957463
8563961624,8563979201
8564015351,8564025306
8564145409,8564214726
8564396698,8564414177
8564503528,8564509644
8564569280,8564571902
8564657262,8564664894
8564792324,8564804271
8564848726,8564850985
8565694790,8565705605
8565967788,8565978651
8566147237,8566152685
8566458765,8566461845
8566510505,8566518693
8566690384,8566707034
8566832504,8566836752
8567012017,8567033136
8567645510,8567651732
8568065969,8568067393
8568125427,8568150108
8568365884,8568375679
8569224687,8569230219
8569326760,8569328165
8569481876,8569495886
8569822060,8569827621
8569857124,8569858880
8569868105,8569875602
8570345265,8570356120
8570454661,8570460448
8570939477,8570960877
8572533375,8572545866
8572646090,8572666685
8573273691,8573277674
8573920106,8573932709
8574043724,8574054909
8574386831,8574388701
8574594759,8574604878
8574759424,8574775939
8574832972,8574842691
8575020996,8575027014
8575130835,8575137636
8575177057,8575190594
8575193059,8575203461
8575486841,8575501925
8575617025,8575622447
8575627270,8575634216
8576767491,8576773721
8577124868,8577140205
8577415013,8577426407
8577907567,8577918449
8578615659,8578620148
8578733081,8578739194
8579179759,8579196271
8579395382,8579419777
8579656182,8579673584
8580256705,8580258466
8580321811,8580331708
8580449712,8580464519
8580937715,8580954433
8581408415,8581419030
8581768898,8581770433
8582198873,8582208695
8582278451,8582284197
8582402839,8582415403
8582752295,8582757723
8582783976,8582794308
8582917261,8582927812
8583092757,8583103790
8584064590,8584084484
8584631217,8584643217
8585019192,8585041391
8585109828,8585129724
8585194836,8585204137
8585579607,8585585355
8585631052,8585646249
8585853227,8585858521
8585967144,8585978872
8586030907,8586073346
8586143699,8586145616
8586283593,8586288600
8586501287,8586510534
8588511775,8588520443
8588515492,8588532379
8589010192,8589019451
8589026526,8589035310
8589182452,8589183886
8589442530,8589448205
8589932448,8589936869
8589987176,8590007479
8590115952,8590129427
8590594489,8590608212
8590642522,8590644087
8590651205,8590660489
8591083074,8591091693
8591391260,8591402147
8592500356,8592509172
8592546439,8592549227
8592629045,8592654452
8592939701,8592944680
8593341207,8593345327
8593591838,8593599941
8593613324,8593618949
8593643819,8593651694
8594576201,8594581295
8594767224,8594780802
8594960005,8594961729
8595101200,8595128917
8595240113,8595272869
8595271680,8595293030
8596011789,8596017540
8596373324,8596382678
8596448695,8596464586
8596817613,8596819381
8597152113,8597162483
8597217284,8597226979
8597236748,8597238249
8597503118,8597506707
8597569211,8597580512
8597603990,8597612863
8598122110,8598126167
8598275803,8598278927
8598513150,8598514645
8598624783,8598630867
8598758125,8598770257
8599068825,8599077256
8599145310,8599146972
8599745967,8599757397
8600061149,8600069705
8600063878,8600073872
8600119966,8600125321
8600741967,8600761792
8600794718,8600803387
8600884869,8600890099
8601053575,8601068308
8601767494,8601776845
8601777886,8601792843
8601838576,8601848892
8601919525,8601920787
8602014602,8602018627
8602476055,8602492745
8602721699,8602726171
8602825681,8602837010
8603155845,8603165096
8603191885,8603196947
8604378581,8604386356
8604502638,8604521737
8604612319,8604623050
8604942791,8604948297
8605124510,8605129371
8605779879,8605786286
8606663064,8606682019
8606676206,8606695231
8607212968,8607234345
8607645951,8607649681
8608126268,8608138283
8608157024,8608165920
8608244768,8608261887
8608807611,8608816181
8608935691,8608945838
8608972369,8608990930
8608999990,8609008044
8609438646,8609446066
8609685525,8609701669
8610086026,8610091490
8610755732,8610770887
8610852521,8610858656
8611073269,8611081999
8611309396,8611311202
8612285888,8612299861
8612488799,8612495623
8612657837,8612662522
8613020230,8613029228
8613089026,8613097492
8613608347,8613613201
8614271454,8614278285
8614745710,8614751069
8615036139,8615043400
8615154485,8615166845
8615378547,8615396615
8615509841,8615519676
8615749968,8615761939
8615839394,8615862351
8615926921,8615940409
8616066180,8616072440
8616177273,8616189719
8616539714,8616544877
8616644703,8616652632
8616703553,8616712279
8616993968,8616995263
8617308183,8617317451
8617671454,8617684449
8617775228,8617780113
8617910949,8617933487
8618211899,8618225139
8618399123,8618404121
8618992153,8619004798
8619149077,8619154139
8619157597,8619165981
8619230305,8619244599
8619267235,8619275107
8619380152,8619381586
8619723112,8619727935
8620155255,8620160654
8621338685,8621340334
8621483705,8621495825
8621581240,8621604926
8621678209,8621686381
8621857913,8621869870
8622007343,8622012506
8623614011,8623618597
8624234883,8624241029
8624355710,8624357600
8624507919,8624512931
8625139478,8625152287
8625211326,8625228029
8625310958,8625316938
8625459839,8625477250
8625466793,8625473453
8625681787,8625686446
8625806909,8625808142
8625931932,8625950401
8626143687,8626155323
8626321289,8626335671
8626492985,8626508664
8626568234,8626574005
8627030163,8627036534
8627277807,8627296893
8627351827,8627365525
8627413604,8627414867
8627819282,8627823755
8627971904,8627992772
8628559653,8628578021
8628864020,8628872870
8628869409,8628895911
8629005194,8629014492
8629019369,8629031969
8629058779,8629063562
8629465685,8629470395
8629603805,8629613647
8629727367,8629748385
8629738754,8629750381
8630002019,8630016758
8630364339,8630381975
8630419577,8630434638
8630832354,8630841336
8631135645,8631143636
8631261780,8631263576
8631370806,8631386060
8631523129,8631533311
8631567777,8631571796
8632328221,8632333443
8632626319,8632632089
8633077736,8633093412
8633121473,8633126404
8633128516,8633129867
8633256104,8633257321
8633353438,8633366570
8633538691,8633546838
8633596293,8633601606
8633630403,8633635778
8633650109,8633654214
8633796078,8633811748
8633891929,8633899328
8633905421,8633921624
8633929012,8633942790
8634097487,8634108353
8634250583,8634275603
8634368431,8634370023
8634375189,8634381644
8634457683,8634462249
8634859953,8634875531
8634996794,8635002814
8635891637,8635908548
8636791948,8636793209
8636803663,8636816896
8637257298,8637275322
8637377124,8637382519
8637769881,8637792865
8637950064,8637957605
8638801402,8638821132
8638964497,8638989276
8638965896,8638992620
8639035163,8639044471
8639243882,8639255390
8639592898,8639610840
8639766892,8639782110
8639819989,8639831283
8639883115,8639897327
8640211175,8640236730
8640588580,8640604442
8640715161,8640716344
8640947158,8640959149
8641153760,8641165327
8641294953,8641306637
8641456974,8641458645
8641572651,8641578384
8641672076,8641685008
8641794905,8641796176
8641877347,8641897484
8641885115,8641898806
8641949695,8641955212
8642069346,8642071093
8642090332,8642105710
8642149241,8642152303
8642353956,8642359121
8642785711,8642791707
8642931680,8642937297
8642993061,8643002642
8643033351,8643049306
8643669240,8643675605
8643798433,8643804266
8644015696,8644022314
8644563628,8644572794
8644934265,8644946871
8645352216,8645357333
8645790851,8645802962
8646395499,8646411329
8647115450,8647124255
8647487021,8647499396
8648050072,8648074961
8648191890,8648205219
8648712019,8648727019
8649146123,8649150599
8649530989,8649540744
8649843074,8649847864
8650008464,8650013502
8650053010,8650063776
8650264688,8650274146
8650270654,8650288387
8650569465,8650582782
8650704274,8650705322
8650772290,8650786333
8650953602,8650980856
8651544234,8651554158
8651605176,8651615773
8652136801,8652141430
8652308879,8652318041
8652489847,8652495390
8653052175,8653071447
8653145844,8653153309
8653221047,8653227302
8653246557,8653261385
8653836984,8653847014
8653965190,8653975059
8654360271,8654365712
8654398594,8654403933
8654601582,8654608973
8654809663,8654818656
8654943324,8654948222
8655420541,8655421907
8655643391,8655655294
8655740405,8655748478
8655867553,8655884763
8656062821,8656076948
8656156318,8656180150
8656450229,8656455322
8656661099,8656663593
8656718349,8656723215
8656975433,8656983124
8657088336,8657089480
8657545710,8657558959
8659064193,8659075335
8659538468,8659544467
8659819644,8659829206
8660279817,8660290646
8660438247,8660455406
8660477452,8660494436
8660767729,8660773366
8660779400,8660791823
8661606734,8661608081
8662166774,8662181482
8662506742,8662508038
8662655821,8662666126
8662769622,8662774281
8662815245,8662829716
8662984411,8662989558
8663130686,8663139046
8663214085,8663215136
8664033802,8664038983
8664083856,8664106944
8664140023,8664144127
8664162159,8664169815
8664237669,8664260874
8664304897,8664312597
8664557756,8664564626
8664621395,8664634403
8665001177,8665009058
8665843422,8665847246
8666001726,8666012161
8666721754,8666738320
8667101598,8667113362
8667235759,8667237455
8667332188,8667345728
8667832698,8667853606
8668182488,8668187216
8668272316,8668287907
8668312537,8668317575
8668427850,8668439076
8668462483,8668463712
8668679748,8668680955
8668814636,8668839003
8668909617,8668914403
8669453345,8669463341
8669542753,8669546889
8670054488,8670066752
8671116920,8671118373
8671263246,8671271401
8671682197,8671701877
8671852982,8671857598
8672685392,8672699830
8673122988,8673127953
8673198689,8673214849
8673275200,8673290380
8673630013,8673642291
8673661755,8673666613
8674342693,8674344597
8674409496,8674423947
8674954276,8674963925
8675687948,8675692195
8675786276,8675790429
8675856709,8675874719
8676217538,8676236637
8676318207,8676320613
8676348742,8676351985
8676384559,8676389211
8676417836,8676426408
8676804673,8676825091
8676897104,8676901995
8677494322,8677498336
8677506902,8677512315
8677549086,8677553159
8677641438,8677646199
8677651378,8677656594
8677903563,8677907919
8677944945,8677946863
8678292234,8678300798
8678333879,8678339112
8679024522,8679031044
8679149410,8679164469
8679798053,8679803912
8679845311,8679847515
8680029786,8680034955
8680128091,8680133216
8680193807,8680206467
8680313034,8680315395
8680405834,8680407544
8680610708,8680620181
8680632185,8680652274
8680641449,8680668011
8681426505,8681431247
8682561196,8682562357
8682822726,8682835826
8683044977,8683049016
8683176950,8683178185
8683216015,8683235525
8683364821,8683380641
8683381324,8683400225
8683428732,8683431759
8683647284,8683669987
8683789085,8683796618
8684289665,8684305670
8684743464,8684746123
8686254488,8686266564
8686352990,8686358517
8686461405,8686476701
8686858692,8686862765
8686901739,8686907723
8686990908,8687004629
8687403685,8687417385
8687896708,8687910431
8688492609,8688502168
8688544767,8688561865
8689026928,8689031673
8689235936,8689248674
8689319593,8689339602
8689343651,8689366717
8689640872,8689650785
8690059200,8690069348
8690113393,8690118177
8690492012,8690499466
8691167601,8691176744
8692006011,8692026860
8692022635,8692045111
8692087290,8692093623
8692259833,8692261335
8692404309,8692412169
8692607222,8692611283
8692939331,8692943944
8693110395,8693117400
8693577831,8693583145
8693630191,8694046446
8694369445,8694385201
8694772817,8694777744
8694852615,8694857589
8695570169,8695580714
8695832016,8695836832
8695890941,8695894983
8695956383,8695970725
8697291240,8697313130
8697410328,8697415374
8697925102,8697950482
8698174846,8698180160
8698179527,8698198995
8698180379,8698189018
8698824044,8698831170
8698962122,8698976110
8699432311,8699453959
8699610328,8699622763
8700730628,8700748665
8701560857,8701578308
8702262358,8702265159
8702404980,8702409646
8702417630,8702422628
8703491389,8703509568
8703665705,8703690895
8703682905,8703701772
8703880250,8703894235
8704036588,8704041422
8704203111,8704225621
8704241033,8704266234
8705378011,8705401763
8705434463,8705443642
8705704421,8705711928
8706374678,8706383120
8706769214,8706774920
8707040806,8707053367
8707864626,8707868723
8707910683,8707915282
8708550491,8708574039
8708552592,8708558908
8709038711,8709051922
8709039915,8709061169
8709434640,8709443805
8709811898,8709832616
8710180905,8710186235
8710440192,8710453492
8710502465,8710507772
8710509980,8710525594
8710597387,8710604644
8710742993,8710747867
8711054708,8711065567
8711119963,8711143373
8711508637,8711514340
8711951432,8711956301
8712542682,8712551790
8712740819,8712746629
8713074313,8713084666
8713452829,8713460518
8713569541,8713573792
8713783860,8713793437
8713808406,8713832467
8713971883,8713979699
8714148193,8714162878
8714375400,8714393570
8714414203,8714420355
8714828326,8714847866
8714835498,8714840346
8715067912,8715077779
8715180889,8715190193
8715685331,8715689819
8716078139,8716081525
8716660629,8716690753
8716795228,8716806700
8717204338,8717214906
8717210786,8717223731
8717523516,8717528847
8717764721,8717782657
8717812256,8717844320
8717838392,8717840454
8717853838,8717877190
8717984355,8717996868
8718134817,8718136278
8718233360,8718241963
8718262115,8718287752
8718527887,8718532925
8718930438,8718941684
8719350450,8719359074
8719400652,8719402038
8719518473,8719528901
8719660428,8719672516
8720156983,8720162739
8721246771,8721250302
8721317440,8721325489
8721405678,8721414418
8721417019,8721434038
8721746836,8721771220
8722236102,8722258825
8722247722,8722257257
8722734085,8722748062
8723080032,8723103192
8723151119,8723156381
8723638931,8723643347
8723784754,8723804764
8724087248,8724097109
8724110201,8724120719
8724306494,8724326965
8725270141,8725292071
8725601069,8725605758
8725775293,8725776583
8725976392,8725977287
8726369968,8726375721
8726878168,8726885772
8726989589,8726990836
8727352838,8727370691
8727720596,8727735199
8728118285,8728135741
8728241776,8728264658
8728467711,8728473217
8728503984,8728513230
8728851628,8728856522
8729057721,8729062645
8729090052,8729094330
8729205877,8729218952
8729667570,8729672335
8729739777,8729754235
8730290525,8730298501
8730314712,8730323587
8730322216,8730343748
8730703587,8730705543
8731328962,8731335748
8731753263,8731758135
8731930896,8731933612
8732408486,8732414210
8732427987,8732437437
8732748886,8732761400
8732794641,8732811391
8733503970,8733530189
8733680882,8733686294
8733888973,8733891687
8735210968,8735216170
8735228625,8735241275
8735773991,8735783313
8736300745,8736306755
8736658285,8736674681
8737091195,8737113716
8737600764,8737615644
8737823391,8737838208
8737892071,8737908816
8738123910,8738137337
8738849143,8738854316
8739032660,8739033765
8739372801,8739388751
8739396396,8739398589
8739649411,8739653491
8740431779,8740440939
8740562160,8740580413
8740747619,8740748740
8741008879,8741025333
8741613154,8741618242
8741704331,8741705614
8741925932,8741931314
8742309581,8742320890
8742910954,8742927494
8742945756,8742972415
8743043358,8743057980
8743482874,8743499120
8743635066,8743637988
8744105549,8744119839
8745042525,8745048086
8745256072,8745266874
8745891957,8745911619
8746057409,8746072492
8746826510,8746842346
8747049852,8747064368
8747090294,8747109526
8747116394,8747121553
8747325970,8747339292
8747356000,8747368754
8747502942,8747507835
8747791810,8747797289
8748021337,8748040027
8748163530,8748183090
8748504960,8748511151
8748793917,8748795442
8748983368,8748993306
8749137558,8749145360
8749221088,8749226416
8750015276,8750027693
8750276595,8750281434
8750483291,8750492389
8750924593,8750936361
8750984116,8751000599
8751825757,8751834183
8752342206,8752351526
8752370924,8752393435
8752378551,8752383445
8752438269,8752443946
8752476277,8752480732
8752575607,8752589142
8753067269,8753084117
8753255984,8753258365
8753719568,8753723450
8754094240,8754105599
8754163990,8754178883
8754223397,8754244668
8754483695,8754488735
8754594760,8754599511
8754806647,8754824798
8755102418,8755108191
8755648680,8755650184
8755762090,8755766279
8755864506,8755869842
8756159733,8756173440
8756202126,8756218905
8756497652,8756511445
8756729909,8756749906
8756741816,8756755424
8756945685,8756964245
8757616442,8757620780
8757907752,8757926468
8758428432,8758450945
8758639413,8758649745
8759091989,8759104123
8759781763,8759788522
8760398221,8760408015
8760540580,8760548520
8760707550,8760721297
8760970823,8760975728
8761042522,8761043847
8761107816,8761109641
8761448816,8761461867
8761963484,8761968462
8761976180,8761984683
8762422092,8762427887
8762798798,8762820290
8763140820,8763145956
8763360634,8763368159
8763627658,8763642616
8763928732,8763949315
8764509021,8764514777
8764898924,8764900069
8765267534,8765284170
8765774026,8765780149
8765977510,8765982670
8766264262,8766279593
8766642283,8766664313
8767209266,8767218602
8767490517,8767495272
8767925456,8767927396
8768169308,8768177448
8768325035,8768336242
8768521425,8768543650
8769819949,8769834328
8770246981,8770265556
8770441690,8770443022
8770475200,8770492661
8770835920,8770846684
8770993704,8770999175
8771023017,8771040753
8771429466,8771441148
8771569483,8771571155
8771691765,8771709468
8771729723,8771748242
8771741829,8771746736
8771973124,8771988978
8772038907,8772047015
8772222505,8772227322
8773017050,8773021298
8773217553,8773233272
8773296695,8773302587
8773775970,8773789142
8774366271,8774370198
8774480416,8774486718
8774539617,8774545040
8774591781,8774602245
8775000319,8775015135
8775559368,8775561476
8775658763,8775667261
8776204344,8776211112
8776487448,8776499426
8776907699,8776934106
8777197508,8777203043
8777521886,8777527012
8777536389,8777554688
8777952712,8777961582
8778409614,8778410989
8778450734,8778452037
8778879379,8778883607
8779023061,8779028631
8779086965,8779104075
8779322080,8779327834
8779510652,8779515124
8779728660,8779730010
8780053677,8780072155
8780055133,8780079004
8780165212,8780166886
8780204695,8780231113
8780858772,8780863998
8781316498,8781323196
8781356338,8781361275
8781650957,8781659525
8781799483,8781817730
8781915397,8781928819
8782218928,8782224116
8782437192,8782459202
8782538602,8782547757
8782632447,8782638432
8782865506,8782888976
8782949808,8782969931
8783343140,8783350280
8783508577,8783517642
8783599897,8783608804
8783814311,8783819633
8783870976,8783879724
8784141045,8784142177
8784149100,8784152761
8784756512,8784782501
8784836115,8784842939
8784968492,8784975261
8785110095,8785127755
8785160957,8785165207
8785447903,8785455486
8785533214,8785556580
8785573687,8785578717
8785652115,8785659625
8786161862,8786178346
8786482361,8786483965
8786557338,8786566238
8787616335,8787619180
8787985522,8788000267
8788064011,8788071358
8788222264,8788226956
8788613697,8788625202
8788755415,8788760286
8789120617,8789136350
8789422353,8789426567
8789769210,8789774151
8789818537,8789823326
8789890005,8789905782
8790343772,8790348855
8790511683,8790543700
8791296606,8791320470
8791362555,8791367611
8791810646,8791813042
8792118291,8792123026
8792135165,8792150185
8792171847,8792175978
8792711671,8792723606
8792896325,8792911693
8793056607,8793076728
8793525448,8793529743
8793838661,8793862207
8794667151,8794683979
8794734762,8794747402
8795848686,8795855363
8796947054,8796948766
8797130244,8797139291
8797526408,8797539978
8797765111,8797772176
8798025091,8798027419
8798423593,8798448767
8799072479,8799075649
8799965241,8799966725
8799974919,8799978553
8800886039,8800889744
8801019591,8801035367
8802103534,8802111269
8802224276,8802240016
8802664810,8802669869
8803265118,8803277141
8803808937,8803811497
8804124061,8804141573
8804554158,8804570543
8804639119,8804646214
8804791852,8804802383
8804808259,8804815151
8804864595,8804866132
8804924014,8804932565
8804976993,8804991467
8805034285,8805055993
8805160517,8805191192
8805172238,8805190887
8805313804,8805342069
8805496519,8805498293
8805627422,8805637164
8805653392,8805666813
8805942616,8805948088
8806010034,8806024535
8806161006,8806162579
8806169190,8806188698
8806947722,8806957344
8806995748,8807011306
8807127394,8807132930
8807355189,8807367011
8807468435,8807485023
8807791870,8807814819
8807791957,8807809663
8807956180,8807963245
8808125996,8808130007
8809048012,8809067222
8809468979,8809498086
8809469071,8809494538
8810152848,8810164090
8810381068,8810390529
8810472698,8810473917
8810556823,8810575869
8810561135,8810563008
8810916420,8810938659
8811189293,8811214838
8811652546,8811657778
8811830477,8811846135
8811857043,8811861353
8812161565,8812179341
8812319770,8812330893
8813061406,8813062890
8813135743,8813140858
8814347818,8814373543
8814669346,8814678087
8814992417,8815005878
8815290446,8815302963
8815530078,8815537961
8815543333,8815567303
8815685334,8815690910
8815810069,8815815008
8816245725,8816255341
8816305313,8816319595
8816489612,8816496557
8816620617,8816625442
8817686859,8817688179
8817700351,8817717053
8818205792,8818207144
8820463368,8820470505
8820510642,8820528693
8820525929,8820551953
8820632711,8820652864
8820707644,8820724148
8821481220,8821500593
8821544177,8821558474
8821700968,8821708614
8822049253,8822055905
8822340097,8822344898
8822362193,8822371285
8822372343,8822378262
8822599639,8822628536
8822853877,8822868616
8823035405,8823040743
8823179212,8823184096
8823935536,8823960214
8824281088,8824303772
8824521174,8824538193
8824564431,8824568925
8824729480,8824746105
8824977477,8825006149
8825321368,8825346890
8825386994,8825392975
8825799914,8825804440
8825932042,8825953612
8825950398,8825968656
8826441628,8826447775
8826480435,8826485634
8827033108,8827041990
8828758527,8828764120
