start_ns,end_ns
1965140254,1965145162
1968551434,1969087810
1968906337,1968910644
1969816965,1972629819
1970659773,1970661570
1970925447,1970928093
1978047686,1978050132
1978376352,1981589067
1979778653,1979786785
1983528412,1983547867
1985201933,1985204746
1985317864,1985338211
1985363032,1985384044
1985467176,1985497757
1987548482,1987551760
1988874433,1988881610
1989145436,1989176110
1990033649,1996756048
1990147809,1990151535
1990592858,1990596089
1992867581,1999999440
1993642228,1993648990
1994032159,1994034919
2000101128,2000105097
2000127472,2000131932
2000487628,2000490665
2000871418,2000874545
2001129257,2001131476
2001131937,2001136628
2001619343,2001622317
2001995355,2001999198
2003049735,2003053895
2003143659,2003978087
2003859784,2003867338
2009797078,2009801128
2011260938,2011265455
2011791601,2011798527
2012133832,2012142395
2012829540,2012834862
2013131598,2013137321
2013333979,2013361345
2016370229,2019887724
2017034160,2017039379
2017205168,2017209148
2017703032,2017706263
2020199354,2020232839
2020712751,2020719924
2021194117,2021214380
2021226458,2021230424
2021839642,2021865401
2022211080,2022214869
2026082393,2026087161
2026255751,2026264237
2027710429,2027716102
2027782008,2027784296
2027984122,2027987673
2028934648,2028962232
2028990327,2028993905
2029135810,2029142011
2029248888,2029252222
2030880107,2030885851
2031534092,2035742698
2036094895,2036097782
2036109422,2036113782
2036172458,2036192204
2036466584,2036497158
2037129804,2037132617
2037350918,2037356832
2037505575,2037508759
2039017065,2039020994
2039591316,2044930150
2039774826,2039781087
2045684868,2045688262
2045721606,2045741128
2052883156,2052892227
2052958931,2052960461
2052964106,2052993722
2053030861,2053053496
2053175482,2053179254
2053540666,2053544194
2054434999,2057599900
2054799107,2055883911
