start_ns,end_ns
3598137962,3598140455
3629035050,3639322731
3644520156,3650234988
3661545388,3661547692
3668230677,3671685517
3670534523,3674677102
3693918296,3693920566
3723805665,3726569191
3725270987,3725273184
3825093339,3832102654
3829931522,3835350834
3834405383,3839083394
3838234505,3838237601
3946264713,3949118031
3958217119,3963635221
4056988962,4056991607
4060878007,4060881359
4061768310,4066421924
4071586675,4071588915
4078629554,4078632172
4108132685,4114531398
4140737523,4146486153
4283602159,4291191803
4286817910,4292426580
4344585544,4344589043
4377352456,4384979473
4390117172,4390120534
4409298251,4413716832
4484356647,4489783982
4501844341,4510538449
4503070659,4510540437
4523572933,4523576759
4546163075,4554634441
4627014924,4629735187
4659244343,4664219021
4661925219,4661927461
4688042195,4696024320
4703445987,4703449522
4713395894,4713398222
4902297504,4902299726
4930276919,4936663868
4931237417,4931240624
4947444335,4947447553
5013979594,5013981845
5046064495,5046066412
5067153614,5075385733
5163027075,5163030937
5196700966,5196703675
5197515777,5208573586
5210330533,5220498272
5212610037,5220529100
5212975725,5212979455
5311241925,5341612070
5393831548,5393834404
5733199159,5754838945
5786069283,5786075210
5815318141,5815323607
5971067730,5971071335
6101386764,6101393045
6116502861,6116509142
6194768718,6217928440
6237056365,6252858217
6255025840,6285002848
6369356519,6416216853
6444431872,6444437107
6510198567,6510205626
6547905509,6584966441
6581476054,6581481736
6609955428,6628831853
6623134199,6628869467
6837232805,6837236244
6853731262,6853733916
6943801680,6961501779
7018181950,7042555891
7051635111,7070106908
7055348566,7079837647
7091535341,7114508785
7392789639,7392793812
7438782213,7438788444
7496927372,7496931408
7569915068,7585460577
7570181191,7577979587
7586482589,7586488198
7597989450,7621601710
7687319082,7712553297
7715474305,7715477823
7728921531,7728926454
7769878756,7769882562
7806394338,7822106671
7808154249,7850691349
7830127783,7830133933
7837517947,7860552026
7863093339,7888328938
7922231054,7944976713
7938495509,7965901316
7945478846,7964106250
7969336760,7969342349
7990889079,7990895557
8077991020,8106345908
8096218715,8123850068
8168434747,8201109284
8215872093,8215876313
8297065150,8297066540
8312083343,8338509674
8349062393,8373622749
8407901514,8439807691
8458358717,8477358853
8510397162,8539676586
8527204510,8550264672
8550611507,8550617220
8653162739,8654644880
8725076928,8725082310
8949851761,8949857715
8977597794,8989382953
9095061161,9095064378
9137007754,9137904747
9155677334,9162393308
9231504683,9256106031
9285601110,9310607866
9305392026,9305395988
9334169846,9334175405
9395143216,9395148635
9430807461,9430813729
9468923832,9493170517
9485957054,9502624684
9540742812,9540749036
9550494274,9588792385
9709604216,9736583202
9729147426,9729150471
9778663986,9812716953
9817094559,9817101448
9833497068,9862237013
9837734320,9862243324
9953776903,9990545124
10270708584,10270712072
10278055457,10302167279
10360212380,10397597505
10375525332,10375531920
10424294441,10470795443
10443129290,10443132230
10475726524,10528084483
10643648237,10643655166
10757600257,10757604333
10838640851,10838644391
11028842888,11028848521
11188203569,11188206660
11245639277,11279443334
11280319023,11280325454
11292738801,11315209554
11337851412,11358074053
11364090953,11364095420
11365146789,11365149179
11469130198,11494227135
11608534399,11608540192
11695567951,11720222610
11723941694,11753490350
11818206647,11818213318
11833862058,11833867998
11843804407,11873178653
12002916554,12002920784
12129314722,12162920363
12279760326,12279763978
12420018184,12441512370
12464497446,12490593154
12493651350,12521441359
12554236286,12562124822
12651675484,12676009153
12752801160,12770818235
12776203387,12776209277
12796818135,12820982232
12810947217,12810952469
13118989423,13118991847
13135839598,13157149947
13175739790,13175742121
13212307582,13237849811
13240347406,13240350854
13308281824,13332203042
13315944493,13337120696
13341696842,13359573690
13342645175,13368899631
13472286594,13472291682
13478354586,13478358772
13512668847,13512672684
13552900365,13552905099
13587713249,13587717178
13687483213,13687487045
13717441544,13742203904
13788513497,13805519081
13953538694,13953543404
13980832612,14005423157
13982009209,13982014919
14016225246,14016229188
14139682885,14163823646
14241531856,14251028828
14254634082,14268985507
14328111864,14362276174
14461884052,14483160504
14486330523,14517268632
14537559905,14565879300
14559160803,14585106680
14587324710,14587331897
14641247412,14641252938
14657524633,14683174128
14749669156,14749672473
14771393399,14782127842
14800587981,14800592517
14909809776,14909814673
14911958927,14951893779
14952142708,14967286395
15027296431,15027300438
15279313220,15296441888
15478358668,15478369610
15555530970,15578156918
15732280757,15732284853
15733718737,15755901381
15785614310,15785620507
15798169067,15799067213
15861692702,15861699103
15927202023,15953494986
15985860503,16007382159
16042120912,16067147732
16161857416,16186145500
16182181270,16182184956
16209902826,16256623878
16340464137,16365157686
16507433402,16527007882
16589345840,16614141068
16639124637,16658719600
16649171032,16649175562
16742727669,16761190083
16812471745,16812475787
16836766660,16874058943
17024737530,17024744178
17090484054,17090490428
17101584413,17101591756
17133358115,17171609577
17169502122,17207505865
17387547850,17407086729
17451959021,17451964911
17628453211,17658265969
17659131555,17668357525
17923154660,17949976538
18001864444,18028326463
18045677286,18074635830
18049172637,18076509452
18120340310,18120345762
18170508941,18203932111
18183554078,18183560098
18244545819,18244552488
18284800875,18310410254
18310226820,18310231621
18361780074,18373488241
18380215428,18380221395
18471915508,18471922256
18490600960,18536275872
18564568378,18590188849
18620982062,18644653666
18732631255,18744287682
18756165105,18789235984
18769685280,18779034703
18793604379,18793610299
18928079514,18951012168
18981685361,19008343017
19028369837,19039860071
19052259524,19052263787
19074470967,19074476278
19090259958,19090262646
19248292188,19248296104
19377836343,19377840486
19388167711,19427321008
19400844337,19400848140
19440626893,19469586590
19566580719,19597123595
19640487236,19667812859
19751970669,19751973176
19796245514,19809202118
19943571300,19943577267
19943760841,19943765077
19965604407,19965608202
19999942742,20014558132
20009501547,20051760953
20084861395,20108509155
20270251234,20283420161
20288005903,20288011472
20326306587,20328196257
20369965216,20388733114
20511867373,20511873356
20540249317,20589979688
20725379625,20725381914
20768688587,20799870378
20821087368,20854792017
20887348702,20907688155
20934721279,20979954802
20991065142,21012269049
21013524324,21041605714
21050077570,21077757938
21071632192,21077782374
21109847051,21109854169
21219615469,21229596194
21248374266,21269585029
21267042491,21293707290
21305884042,21339098094
21315448832,21315452141
21534128596,21534134553
21542149993,21542153728
21662783115,21662787164
21668387472,21668393268
21671184275,21699928427
21677155096,21712428832
21709497479,21738023268
21729894452,21729900629
21753958014,21753964622
21802223748,21802230095
21853314795,21870645334
21896106960,21927834042
21964647004,21964651488
22004643749,22032916036
22007308434,22007312279
22034421626,22051645895
22048322207,22048327325
22052779513,22079727693
22232402252,22262943288
22281594469,22281599745
22375245515,22375250961
22486287162,22502008470
22542546120,22565411596
22666520080,22666525368
22808895101,22836745938
22829446058,22829449012
22841370078,22871829479
22953555071,22979488099
23038914017,23073243373
23090330335,23112157553
23101066467,23101073282
23101252851,23101258901
23148953046,23148958251
23181182067,23181186637
23217891383,23241146197
23332788328,23332794014
23363999011,23364002442
23384182903,23384186892
23446589156,23446594921
23505242841,23505251020
23522339948,23553754365
23556781326,23584920948
23625538732,23635044641
23625761827,23639019843
23777693536,23777698767
23782310492,23782314210
23883282599,23903603744
23933095875,23959851900
24037169806,24037172370
24038747351,24038753238
24052380816,24068862623
24096696839,24118641209
24124196319,24124199884
24124947810,24124952370
24161193357,24161196736
24172528987,24201550077
24247196583,24292757041
24267970583,24290888592
24327316032,24327319988
24398752887,24417016369
24488350780,24488354351
24530621547,24550329807
24604609130,24621620395
24634311665,24664417693
24733828457,24733832744
24872917465,24872922927
24914186933,24914190350
24921933841,24952334611
24960210951,24985923213
25006321927,25006324718
25033739938,25033742886
25177331326,25193437799
25227801336,25227806672
25376357232,25376369036
25376657396,25403318570
25469741459,25495899281
25481542677,25481548895
25530584287,25530589866
25549188036,25576883059
25574150866,25576929562
25577870971,25617177563
25587303909,25617186397
25628051022,25628058409
25717822249,25717825981
25781832042,25822154617
25943878693,25943884533
25982103995,25982110574
26005280829,26005288189
26097008223,26097014547
26106626783,26138825293
26223150940,26239473477
26240142979,26240146925
26295912338,26327140041
26327756378,26350191220
26333621447,26333625082
26368040196,26368043921
26387083587,26396217046
26427653877,26427657716
26507148606,26537289869
26549283140,26549287530
26552717348,26587485562
26582320212,26611746558
26644825520,26644828675
26692415714,26728127574
26791691578,26817870471
26821327821,26821333741
26959145888,26959150011
26962509407,26962516102
27085174156,27111586646
27154378018,27154383524
27154858298,27154861743
27254319418,27254323707
27277934156,27309049211
27299848549,27299852346
27362529192,27362535663
27388367175,27388372931
27424837359,27458838984
27457656332,27457659251
27533434528,27580377528
27651024747,27651029297
27731602611,27731607151
27756294729,27781633911
27925446925,27937622324
28088654041,28117340054
28201064403,28201067695
28277744316,28277748419
28362013278,28362016990
28368121272,28405873015
28381567965,28405865339
28408194669,28408199336
28412992664,28443518083
28443622893,28470438329
28598032616,28606431231
28626096846,28626103124
28626984760,28626991050
28658187751,28658193020
28750346541,28750349103
28881716099,28881721485
28925927266,28946025894
28986832486,29007149434
29050611142,29050616391
29055916974,29082192829
29201388579,29234406792
29462628700,29483893754
29472464165,29472467609
29512590172,29578661885
29540809823,29540814906
29591221291,29591226950
29668600206,29679268542
29702912797,29702916010
29743591140,29743597157
29750287942,29774767956
29798557375,29823322620
29874552823,29899838828
29919915097,29919919280
29997892711,29997897270
30026220605,30054948145
