start_ns,end_ns
5545176691,5545500331
5548442710,5553931924
5563519622,5564593937
5569343584,5574136075
5580097562,5590607268
5581103607,5582027306
5611257344,5619968935
5622786934,5629645253
5624969879,5628035415
5632492985,5637692239
5634177584,5641085576
5637702161,5639629071
5641110475,5645242932
5646826475,5651065285
5687954914,5691355936
5721570444,5723503536
5723535065,5733916331
5723771646,5734303102
5756239254,5764745968
5760324020,5765123430
5769934911,5773136003
5779031749,5781485926
5788579244,5792161835
5798240565,5844418454
5844555010,5858083968
5854946771,5860676338
5873836620,5877031722
5880868705,5884071675
5881417324,5881947176
5881475977,5884533984
5884129354,5885859726
5888271623,5889204616
5894250772,5898755702
5898762698,5901808793
5906207669,6126038448
5922577055,5929688642
5928473844,5928933939
5938806046,5942235441
5957207392,5960127896
5969402898,5970655202
5974338970,5975400371
5979693165,5983946701
5987161147,5988853947
5997195757,6000148686
6012453388,6014784302
6044448361,6049062717
6051100666,6052350607
6071470630,6073417218
6107929143,6109741548
6126116238,6132863976
6126123972,6132742396
6129164084,6133442344
6131604429,6138986243
6136655679,6143045662
6147756798,6150144970
6151221427,6154204610
6163444239,6169109853
6164168560,6171269632
6171318550,6181709399
6187777775,6190600302
6188485182,6191096311
6191108544,6198651669
6202161795,6203536942
6213798670,6215750182
6239453944,6242360351
6276363639,6277385564
6276385422,6279980751
6276418213,6278661159
6288418602,6291742048
6293398148,6297200323
6306562951,6313908710
6313462644,6317850397
6313687456,6319949335
6317569785,6325825999
6339546756,6341308612
6365128378,6370059088
6369891394,6372222407
6407257690,6413967286
6434353331,6436615613
6448921248,6452762080
6461287662,6463453649
6464607578,6469926769
6469191618,6472752918
6474337244,6479634109
6480680322,6488514290
6533228068,6533938182
6569057473,6572885078
6601608062,6603005746
6606324575,6610616530
6633721080,6636438125
6638144743,6649026799
6640803963,6650719986
6652686555,6658579047
6685248916,6686798276
6687000381,6688325563
6692627961,6693889567
6699371627,6702092085
6715824064,6719712446
6750330381,6756493222
6750853221,6754263560
6782458766,6783868775
6792281465,6801696330
6794066247,6799151459
6797285852,6806881295
6802325532,6810061026
6804820541,6807817466
6808785967,6815256201
6812340833,6812812369
6829438247,6832820281
6844871270,6851635129
6852214659,6858657560
6861089469,6864524751
6868078100,6873925896
6907729009,6914395640
6914421281,6915765919
6919937140,6925854467
6923862788,6936900343
6930863910,6942246431
6948164899,6956953794
6950030932,6951514309
6963871826,6965573462
6965795046,6967719222
6974703890,6975341263
6994015976,6996130739
7005178967,7011299849
7018105983,7018746202
7046511256,7047881951
7046697734,7055833171
7070528483,7074111232
7123753693,7124712929
7171262754,7172340979
7176828211,7179574722
7192210439,7195041691
7215861358,7220579951
7220037416,7227007324
7223176805,7229538221
7225441001,7234470189
7231468595,7237705166
7234521669,7240947366
7240854187,7248071060
7241705718,7245404604
7245227157,7254284492
7268944027,7273306287
7285762114,7413181651
7293265359,7298914106
7294297191,7296051097
7312784695,7313996410
7313999122,7319403164
7316821512,7319661069
7319667169,7323548353
7321263637,7324864589
7333520349,7338254035
7339473365,7341808692
7346138402,7349340240
7367653127,7371372042
7374449754,7376939686
7404289233,7405322246
7405326728,7407667579
7418640345,7424494383
7427040439,7431012213
7438254154,7439179890
7450947977,7460187392
7460301007,7466699334
7467510746,7470967136
7470725229,7471492880
7476358434,7479191475
7495546367,7500253977
7500287095,7506490372
7500320024,7503786733
7502630070,7504841087
7527595763,7530428021
7531334974,7532735213
7621346734,7633473493
7648138267,7657079082
7661720997,7670275532
7687018105,7692261655
7702666494,7706665172
7715553073,7718127157
7737155569,7738104532
7759653701,7762241916
7763195067,7768225328
7781480838,7784570090
7795300679,7798783322
7801595407,7807396144
7803335847,7807311364
7816174012,7820255171
7817407475,7823511169
7823707081,7825742996
7828721843,7926795178
7844254378,7854087313
7847917242,7849480763
7869700551,7873713914
7893178824,7894901206
7926645383,7926654581
7941323436,7949040685
7948169744,7951448641
7951483764,7953941408
7952450459,7955063529
7955946895,7960325719
7961893107,7965554797
7967953022,7968803107
7968448616,7970478871
7975451897,7982044776
7991764062,8003050426
8003862949,8007492409
8011202000,8016828119
8017208981,8019979182
8036850764,8038041337
8053238786,8054122984
8055124184,8063063103
8055483358,8056366679
8079749029,8088455463
8101832306,8103214503
8104986526,8109053563
8113179981,8114842451
8133755198,8235125410
8146416676,8149856161
8165089628,8170034558
8169560277,8171615032
8183942626,8185199756
8194597258,8196188502
8247099327,8248188255
8247548494,8249007892
8249724485,8252860711
8254675053,8255342658
8255380757,8255885670
8262988858,8269921635
8264524029,8274837260
8282363388,8287285719
8291549943,8293648262
8312570364,8315125382
8341970470,8346473878
8352674984,8357732177
8377009967,8386324114
8380050144,8387175446
8392251420,8395326178
8421224946,8425921945
8426784135,8429406668
8432880727,8439097780
8452459866,8455514829
8461923758,8465739285
8471774306,8473669997
8506708793,8506730046
8511362621,8514379382
8522515092,8526138829
8528097733,8539420788
8535106508,8539559622
8566691532,8568394932
8567809129,8578431738
8568143146,8573946371
8573510872,8576701822
8575050975,8577167838
8625280327,8625933376
8625528414,8633284493
8633697499,8643111930
8642719714,8756503557
8644185427,8648178453
8645513785,8650506372
8683809921,8686457346
8687393008,8694891256
8763252199,8769157702
8788409000,8796314398
8788505053,8798888001
8792982077,8799500094
8793038513,8798542615
8794457185,8795517626
8799497041,8807590742
8799708109,8802944333
8800582097,8801175790
8807964046,8815799301
8820462646,8824867605
8834422859,8840956278
8838475437,8844198942
8842687651,8843496349
8843704969,8845051710
8844377508,8846615893
8849887554,8850388387
8850403410,8858689060
8856093816,8857360494
8859971678,8961620529
8879685987,8885822589
8882311734,8885008804
8961502713,8968506930
8978575844,8986233822
9006583480,9013032879
9019780820,9020226835
9066810761,9072778038
9067421828,9073990606
9069298144,9070759710
9073496959,9075763652
9075825287,9076723092
9085956501,9086899093
9087708444,9090332239
9119549123,9122145236
9133956321,9136544730
9134861451,9142726612
9161304037,9167019687
9163148883,9168780409
9175371643,9178768622
9177251867,9183969921
9191385432,9198218926
9203016359,9207365158
9215438700,9222376557
9224295758,9228440219
9228867241,9229502680
9253268482,9255831954
9256008855,9259872377
9270449120,9272084968
9276393977,9278717063
9287259605,9290916223
9287591056,9478887855
9291070786,9299142109
9292319436,9295747405
9297179562,9299898888
9307632763,9309647129
9314991627,9323438519
9317664414,9326999845
9343967900,9352854971
9362243546,9369719151
9369721613,9373521473
9385126888,9478711016
9399022412,9406216565
9408474897,9411744507
9431402447,9433371736
9457424424,9458779216
9472600693,9474006030
9478715346,9482855848
9483373798,9483915280
9488003189,9490183847
9510313190,9512762900
9518255680,9522356219
9522854063,9524769593
9531125377,9532547449
9535737936,9540332556
9541874725,9543003520
9551379084,9559721008
9568075022,9571642733
9568894912,9573874421
9570745498,9576526393
9586849526,9589696060
9594451575,9597903925
9601898310,9669912649
9619018025,9620017430
9629000297,9632912019
9655124580,9658814159
9670171985,9675954566
9719519566,9725715768
9720713051,9725265406
9745239302,9747578777
9750554149,9757086094
9818166305,9819796120
9818217531,9826242117
9818363064,9821068200
9821094958,9824377246
9859515501,9862968392
9874762208,9877073301
9898423637,9901520806
9913954427,9918256464
9919277474,9920700387
9958177906,9959554417
9963641061,10192549508
9988220060,9993243251
9994390734,10007021073
9996035281,10001213202
10010036896,10014341632
10012739402,10016574183
10017670089,10030282400
10028272785,10035753849
10034533304,10035879211
10040530082,10049553014
10041496258,10045373605
10043768006,10048789946
10078471654,10083633945
10089371837,10091406014
10097855689,10192181943
10101511740,10104176810
10104183578,10106998555
10128209553,10130706949
10132881976,10133542034
10141807549,10143849837
10156765744,10159999589
10200497360,10209255818
10204027550,10206822947
10209240125,10214982102
10220614763,10230831873
10225304814,10233103602
10251150708,10258313812
10273799028,10279121948
10277489727,10287609950
10284625218,10288000812
10287845976,10288789905
10288003997,10288724299
10289544752,10292480895
10292502140,10360173091
10304069751,10309223775
10310570872,10360041939
10336566576,10337632245
10350963164,10352201804
10360061630,10364610915
10362120518,10372934058
10371788470,10374555707
10372544971,10376564136
10373607203,10382571534
10394314493,10403503531
10401220527,10496690993
10405766623,10414605255
10437508068,10439441982
10441578502,10449366579
10446352583,10451614311
10447967331,10449161998
10460996924,10463461669
10469657513,10472590701
10483663611,10485147721
10496703274,10503712174
10496764034,10505936270
10503968674,10507888231
10510110795,10514510861
10514520166,10515889694
10528866987,10538440121
10533379875,10537417046
10543172742,10549712908
10553601044,10556557556
10583143719,10591231436
10585715081,10587610838
10592215822,10598350504
10624824279,10632428632
10628307024,10755415403
10629660082,10636508391
10630041171,10634039213
10647973786,10650622801
10661759287,10665319069
10672542362,10674317023
10680198157,10683392125
10689316233,10692920650
10703253654,10704345039
10709383300,10710176756
10712262190,10716896284
10712884475,10716851652
10726665688,10727558764
10733384318,10736282590
10741641148,10745762318
10745771275,10747105928
10749657898,10753902721
10755503057,10756852984
10762567706,10767461646
10770240006,10771493235
10772506114,10780757930
10785628859,10786459919
10796474544,10801545778
10801549048,10810157809
10810174848,10811192748
10820470118,10821308850
10844849805,10849313496
10869594845,10914330802
10879068174,10882435124
10914311866,10922654368
10935195929,10938233271
10936802585,10942481004
10939656377,10942469630
10946488775,10947849772
10951947960,10954944289
10952775645,10962760854
10970935518,10972212896
10975881638,10979835154
10988370577,10990515114
11007737710,11011093056
11023714846,11028255901
11030186151,11034939183
11033650396,11036969358
11043551496,11045071337
11043618653,11045612201
11057792818,11065910158
11065967872,11077103888
11068155399,11075527252
11073479088,11074449855
11077815845,11085921632
11114004789,11121869072
11125204753,11126762818
11162319055,11162796072
11233538730,11238031405
11250760474,11251830219
11261490040,11264322482
11274398514,11284361449
11280929850,11438761901
11285262169,11290035176
11287445253,11292339923
11298680815,11304234458
11304715376,11313208475
11311995162,11312321619
11330980587,11333277393
11349205133,11352925977
11361186370,11365480617
11376903296,11378321464
11377184242,11383355448
11410132844,11411448225
11416268835,11418405951
11438736045,11441093020
11458929375,11459508884
11459808164,11581038571
11471090584,11482575819
11478319226,11478718313
11493498288,11494753728
11506850654,11511195617
11521096684,11521715688
11526486394,11532294595
11534320379,11536634327
11566717363,11569575070
11569588697,11571148254
11580999350,11587052853
11591304244,11603266275
11594230865,11595302427
11611238609,11615020208
11619197142,11624163322
11619675412,11625665138
11651977585,11656036529
11658301242,11660438050
11661457596,11665257546
11664101061,11666692342
11696998033,11700819981
11729002351,11729320135
11745890590,11748548837
11786953178,11789980616
11788829256,11789924613
11792740688,11802833670
11807267791,11809898794
11830519312,11831258872
11837849403,11841520020
11842389696,11843289745
11847939068,11855170543
11848277257,11853396933
11855419332,11858943472
11857871266,11867396061
11866701278,11868988957
11868499354,11873207471
11874624567,11876776191
11876783154,11885944702
11886655858,11892083764
11895737470,11901080651
11897086756,11898462537
11902455547,11905945887
11903576858,11911358907
11909661003,11912854987
11911381123,11918232506
11960148029,11963135288
11973489499,11978931462
11973794929,11985328061
11974754039,11975352919
11982668895,11988795621
11984349407,11985979159
11986026876,11987635595
11990430377,11997656429
11993048923,11993848186
12006817177,12010825435
12008419138,12009907767
12021195681,12026453083
12036202952,12039491897
12052438839,12055524673
12055966941,12056511314
12059261535,12063202064
12059828291,12063740217
12066741041,12069502039
12082965842,12088758344
12091608856,12094843300
12094891809,12095956184
12103333607,12104101834
12114376919,12117150398
12149037198,12150579883
12154254162,12166384031
12159202989,12165724797
12168486525,12169838898
12182894092,12184302751
12187907158,12194895242
12193634609,12195330774
12197896278,12198761785
12203413235,12209412127
12211157066,12212164883
12211487201,12217644909
12212461354,12214633956
12219452642,12226910406
12229496646,12235127557
12231225943,12232216020
12249430115,12251158455
12275271817,12280896231
12276407962,12278483585
12324887360,12325899553
12326006954,12334070680
12332740081,12339516913
12332847933,12337235549
12337844469,12341437505
12339871313,12342694093
12342301846,12347158037
12364300825,12366359933
12377458079,12381205635
12378668473,12385998447
12382974123,12388027498
12397810525,12401569615
12402904550,12407118131
12408819008,12416460321
12416479652,12425669437
12422584911,12427511608
12423796547,12427492511
12427494938,12428583279
12427596590,12429309189
12436488071,12437538348
12440196477,12444330988
12441533371,12441875603
12449253331,12510860226
12473087956,12475973377
12482371137,12483471764
12510844873,12512002196
12511227350,12512522296
12511624788,12516749956
12526127972,12530739083
12535104724,12543286529
12543257837,12712441244
12547235517,12555098682
12584659145,12589822373
12592676411,12596993725
12605554432,12608025959
12606114500,12712369170
12694932426,12697554177
12712410035,12725250886
12717935814,12720939804
12747338295,12754633632
12747857133,12944863334
12748840091,12749970134
12775698644,12777166789
12778506052,12780179321
12790404499,12792395631
12799865183,12800288156
12802326769,12804821249
12806233882,12945015738
12806870567,12807537999
12815094652,12819149730
12819152689,12824158565
12831313293,12834784752
12843230955,12845168236
12849684910,13018115777
12855237853,12861463224
12857601259,12858625837
12874619133,12878463328
12882271985,12885578486
12891655561,12895311591
12903094083,12905519455
12907388998,12910415686
12923967334,12926982590
12936462789,12938642153
12945021427,12952329239
12956344381,12957993860
12961949767,12970400053
12965597820,12970679655
12975483992,13018112239
12979832756,12983872939
12983699243,12990849650
12991040865,12993954322
12993762630,12997813410
12996815707,12999013533
13011618317,13017987181
13012047581,13012792114
13018043037,13023419532
13025057392,13135126416
13031955230,13034554248
13036551552,13044019452
13045459124,13046170152
13048122450,13058246447
13120685472,13135114518
13153208948,13155425765
13162493853,13166551953
13163123016,13171712519
13206613967,13214035259
13246978266,13247699595
13252025142,13253585970
13252171821,13258017457
13253789721,13263623851
13258088969,13269163060
13286439144,13289594418
13288182283,13297757368
13297229541,13305753783
13297805048,13302088020
13307257240,13309925836
13307488215,13430759389
13319724946,13324005535
13322708774,13329641384
13367970166,13368654451
13372293713,13374122551
13394685724,13398670272
13396924516,13397151873
13430915952,13439396783
13448251077,13455339333
13458653329,13460571135
13466116331,13472061127
13467072107,13471876708
13470330373,13473841294
13474812031,13477999594
13480589099,13482038931
13486561053,13487895689
13487923288,13489986840
13490029126,13603184454
13490469865,13493382324
13520385120,13526352040
13544535308,13547146104
13547148098,13550560156
13564534331,13568730769
13599348318,13599804202
13603484582,13614819574
13619435951,13622176173
13621031591,13626173322
13621358613,13628516093
13621358723,13629767653
13624962911,13740283804
13628072583,13631355852
13628840612,13639492205
13634553089,13639146755
13638078740,13647923934
13657882523,13666991681
13658547119,13665411775
13666144110,13667241555
13666568824,13673466890
13668162077,13673941678
13691514950,13854559060
13692362191,13693685438
13698237417,13701471289
13708898459,13712412251
13731339791,13733263262
13740158049,13747594958
13740159474,13748893099
13745705119,13757197978
13748450986,13752867707
13758522710,13760971969
13771644816,13781908953
13790008549,13794901679
13793448148,13796314875
13796371397,13800548914
13798036266,13799308065
13802288792,13854412005
13824401775,13830682132
13835080478,13836451440
13846989874,13847660345
13851116987,13854344646
13854436566,13856388954
13862308416,13867547736
13868926049,13870907775
13880224900,13883525309
13888031669,13896291439
13894383611,13895766444
13896508349,13901985050
13897116026,13904411120
13913293568,13924461834
13920067997,13925220705
13944908829,14155893966
13946613216,13951327407
13951325685,14009944126
13982997455,13984672994
14009879018,14017211621
14020562550,14021495689
14044544833,14053913399
14045971749,14047857910
14051923791,14058592760
14060181805,14066603577
14060592642,14063204535
14064610417,14069039426
14069593765,14075576594
14075245803,14084171020
14099561885,14101830636
14102484473,14104756190
14103619462,14104130376
14115850756,14118388194
14119090909,14122683032
14120274770,14120719529
14124028450,14125167395
14126328028,14131803233
14133273297,14134181952
14151356862,14155691607
14155912000,14158357419
14166188922,14177529174
14171196993,14178119194
14176909320,14184535795
14216155240,14218054158
14224528160,14232411486
14244073156,14247236140
14244439007,14245748012
14258845125,14260794919
14259764360,14264753179
14276609125,14279265138
14282031457,14284931970
14305501477,14309084485
14315521525,14318502844
14331537976,14334855514
14332703725,14344142330
14357696155,14361113515
14364347742,14365175708
14392622022,14400048269
14395824673,14398000011
14409909507,14416790195
14419463169,14421193194
14437470568,14438564475
14457507917,14463054492
14462709216,14472751386
14471415502,14477435052
14487599236,14496794361
14487782099,14495731661
14489540687,14498094846
14493241554,14496508261
14499407611,14503742138
14506708394,14508849120
14512720421,14520117831
14524868741,14527429551
14545811759,14547168522
14549819104,14556422691
14549821206,14554425270
14608407114,14609582137
14613676412,14621033585
14620678822,14624368578
14621037063,14629515018
14638555002,14650873546
14652528379,14653900525
14667957308,14674944533
14669474993,14676724069
14675309716,14683298510
14684549674,14685056739
14686864210,14687402295
14732988954,14733515239
14743427467,14748377475
14752637929,14753422431
14781024295,14782021538
14786183165,14791270418
14793411209,14798785481
14794120289,14796254977
14844751052,14845177003
14918848969,14923353660
14920515020,14922216968
14952033840,14961212621
14960993957,14966485104
14967349761,14971690680
14970005306,14970622400
14974106833,14977472704
14974314751,14974986615
15004276528,15008257188
15005181687,15009269832
15014415475,15018610177
15037261041,15037785609
15040329014,15043322884
15047673929,15049180877
15050796311,15059599975
15051893647,15241792905
15069430666,15072272534
15072284982,15075168647
15078888745,15081315296
15092441135,15098683343
15098687665,15103029935
15104362547,15110740560
15147136266,15149704360
15163208693,15166278416
15175486548,15176273415
15176328651,15180083196
15228147347,15232195510
15257122683,15268390073
15268024868,15280966373
15284436064,15285233463
15301068712,15301712486
15305303870,15315008679
15309859924,15315731494
15310692642,15312998615
15317639922,15321456476
15335402547,15338884622
15350891948,15352343445
15353626038,15355271236
15384262077,15387786512
15429526228,15438026456
15468147645,15471229647
15468278389,15470503182
15478036861,15479518331
15479155936,15489766035
15490269414,15496614361
15497232890,15502840049
15536964536,15540559352
15541431106,15544415026
15554823864,15556906858
15574152782,15576222548
15588060968,15589325186
15588284127,15589339374
15591200833,15592772251
15600213607,15606973256
15608184865,15620994128
15611239604,15615384309
15635348659,15638738842
15636484151,15641227513
15682838059,15684722785
15724813100,15726544735
15727487406,15733251944
15732144958,15735777202
15741995877,15743496414
15749676363,15752566683
15749936179,15755358306
15763529247,15765964155
15778587256,15782751733
15806649933,15808318807
15815372353,15817448049
15829953186,15832576430
15832595486,15835349083
15832622515,15835625713
15835400754,15837018275
15856035413,15861674450
15861486433,15867708899
15868030017,15877746169
15879845794,15884662738
15881065010,15889102637
15884677692,15892642540
15891033720,15895577027
15911048077,15911543047
15946719288,15950367691
15950622051,15952087224
15952860211,15953714411
15954625163,15964073045
15956188363,15958499988
15958579465,15963754037
15985454878,15990065499
16000664102,16074033164
16003966624,16007047712
16011898393,16014919718
16016246178,16017722271
16017738919,16022475182
16038019449,16042524357
16043550004,16049663518
16061632155,16065491755
16068965065,16069766148
16073944238,16078218231
16074173232,16075275473
16078044368,16086969225
16100952163,16112438593
16105811028,16107044206
16111201192,16113334327
16139000174,16144324112
16157745370,16158424751
16160522079,16163273213
16178818774,16185738351
16186837148,16189601402
16238003179,16238997266
16252598151,16253870340
16259842407,16261663434
16261895076,16265300725
16331604811,16341084823
16331845376,16340021231
16333847061,16338038199
16341799517,16348028024
16351873638,16354826512
16357083685,16364738006
16369795332,16383078357
16381485392,16573032828
16385541887,16389883904
16397891420,16398863660
16399390003,16399965400
16401988676,16404656592
16414166407,16420008331
16414505813,16416397106
16415735888,16417554843
16417578254,16422680561
16423624168,16427628589
16450212836,16452364352
16450493032,16452141390
16452593755,16456482634
