start_ns,end_ns
1909822636,1909824064
1909909506,1909911251
1910042533,1910044098
1910154027,1910155489
1910503084,1910504854
1910583612,1910586877
1910690651,1910692734
1910739482,1910752129
1910799847,1910819371
1910884732,1910887424
1910913736,1910915156
1911001118,1911003913
1911058756,1911061106
1911268094,1911269974
1911288786,1911290236
1911356292,1911357988
1911411203,1911412885
1911592357,1911593914
1911653392,1911655265
1911693149,1911724681
1911884941,1911887140
1912137455,1912150297
1912142541,1912144468
1912178112,1912180595
1912578984,1912580800
1912694941,1912697532
1912723047,1912725279
1912913461,1912915678
1913252614,1913254247
1913476700,1913479011
1913496775,1913498373
1913575529,1913577281
1913920494,1913922010
1914088176,1914090179
1914210843,1914212433
1914334872,1914348003
1914567646,1914570123
1914646047,1914647510
1914658682,1914661364
1914972050,1914974968
1915021116,1915022010
1915302151,1915303631
1915372185,1915375083
1915444385,1915446793
1915606142,1915607794
1915610168,1915612621
1915805955,1915808402
1915844990,1915889352
1916026922,1916029586
1916058965,1916060438
1916435345,1916437710
1916611571,1916614724
1916636653,1916638422
1917320241,1917322777
1917335820,1917337558
1917654460,1917655852
1917680672,1917682930
1918127175,1918129644
1918165042,1918167170
1918305044,1918351622
1918502357,1918503666
1918563148,1918565270
1918830240,1918833267
1918945480,1918947164
1919155172,1919158017
1919384457,1919386553
1919528559,1919530375
1919543978,1919546319
1919675228,1919693973
1919702098,1919703966
1919720098,1919721676
1920036207,1920038791
1920113324,1920114718
1920145225,1920147053
1920809376,1920812408
1920903792,1920917184
1921114278,1921115980
1921211971,1921214806
1921270501,1921272517
1921273413,1921275046
1921341670,1921343563
1921733129,1921735066
1921739336,1921755269
1921817762,1921820954
1921836303,1921839710
1922021362,1922024216
1922030436,1922032574
1922134739,1922136410
1922201432,1922203753
1922336830,1922338443
1922419840,1922421477
1922625082,1922628033
1922976672,1922979530
1923000656,1923002798
1923275033,1923277162
1923335500,1923374225
1923421269,1923424266
1923478978,1923507794
1923574383,1923577098
1923647892,1923649846
1923782939,1923784690
1923827421,1923829018
1923874386,1923876957
1923923638,1923925565
1923981552,1923983298
1924148091,1924149721
1924148420,1924150369
1924185234,1924209025
1924382095,1924384125
1924405330,1924407178
1924432243,1924434928
1924521220,1924565178
1924580250,1924582888
1924646166,1924647391
1924681616,1924684003
1924690717,1924692552
1924799064,1924801896
1924882113,1924884407
1924975430,1924977764
1925569689,1925570888
1925884142,1925885528
1925892879,1925895774
1926422872,1926424295
1926799501,1926811788
1927002929,1927004509
1927015027,1927016488
1927130644,1927132690
1927528505,1927539470
1927661923,1927663704
1927905478,1927908091
1928002818,1928004594
1928168254,1928171049
1928201456,1928219755
1928236963,1928238263
1928372682,1928374787
1928680522,1928683414
1928831142,1928861105
1928851639,1928853619
1928875077,1928876952
1928878829,1928880369
1928947582,1928980465
1929067429,1929070147
1929102351,1929135597
1929541851,1929565225
1929575468,1929587297
1929653734,1929656075
1929670044,1929672580
1929764626,1929766046
1929805819,1929808027
1929926354,1929928324
1930089454,1930090778
1930225238,1930236880
1930272087,1930275164
1930435768,1930453101
1930579607,1930581181
1930618824,1930619865
1930749341,1930751072
1930782105,1930783987
1930789761,1930792714
1930910746,1930912651
1930979032,1930980582
1930980123,1930982094
1931029502,1931031947
1931120969,1931123223
1931132319,1931133936
1931182835,1931185799
1931417438,1931419532
1931644942,1931646321
1931697588,1931700132
1931736185,1931738579
1931745900,1931747667
1931754457,1931755694
1931808451,1931810203
1931852459,1931854408
1931921281,1931923207
1931975166,1931976625
1931983882,1931985981
1932058919,1932061320
1932296715,1932298780
1932326316,1932327481
1932415465,1932417614
1932426352,1932429977
1932577626,1932579908
1932633364,1932651842
1932689495,1932691569
1932719272,1932721393
1932822262,1932824964
1932986434,1932989514
1933049796,1933051435
1933180108,1933182649
1933222170,1933224316
1933454922,1933456173
1933510605,1933512185
1933564167,1933566148
1933704102,1933707021
1933804630,1933806330
1934035658,1934038235
1934155405,1934157963
1934242204,1934245244
1934255587,1934257496
1934504552,1934507566
1934637192,1934638817
1934675260,1934677055
1934686411,1934687847
1934785459,1934787087
1934856817,1934858123
1934976218,1934992202
1935009026,1935010975
1935164734,1935166861
1935167925,1935169407
1935219021,1935221768
1935383760,1935384992
1935782501,1935784166
1935924506,1935926111
1936022462,1936023829
1936039484,1936042919
1936154614,1936156093
1936264859,1936280009
1936289799,1936320882
1936514506,1936517094
1936683878,1936685092
1936761850,1936764207
1937281900,1937283345
1937335316,1937337217
1937522745,1937524086
1937656210,1937682314
1937787766,1937800935
1938051605,1938052922
1938278738,1938280241
1938360039,1938361618
1938399538,1938403047
1938412936,1938437804
1938489268,1938505736
1938580561,1938582272
1938609818,1938612285
1938699707,1938701182
1938750258,1938751803
1938935158,1938937009
1939090993,1939093053
1939162805,1939164151
1939202057,1939204139
1939528446,1939529705
1939560818,1939592585
1939805759,1939806947
1940227646,1940229288
1940503243,1940505241
1940540122,1940541696
1940720651,1940722540
1941380012,1941382972
1941582638,1941584128
1941675353,1941679940
1941875895,1941877768
1942022453,1942024461
1942050531,1942053470
1942166199,1942168260
1942172540,1942203412
1942204357,1942206911
1942267243,1942268699
1942354873,1942357146
1942540530,1942541994
1943067883,1943069047
1943185407,1943188550
1943189349,1943191182
1943239351,1943240468
1943287600,1943290845
1943297459,1943301428
1943297463,1943331382
1943342774,1943373588
1943350805,1943363346
1943414599,1943416783
1943912507,1943914510
1944130987,1944134326
1944147486,1944149600
1944280386,1944282144
1944392795,1944394687
1944560095,1944578966
1944633839,1944636008
1944699969,1944701519
1944745057,1944747012
1944776295,1944777615
1944941543,1944943179
1945339005,1945341023
1945566996,1945569204
1945684642,1945687026
1945765619,1945767655
1946301597,1946339086
1946429517,1946431016
1946433440,1946435074
1946631380,1946633700
1946634095,1946635782
1946672989,1946692382
1947127604,1947128910
1947135382,1947136825
1947159423,1947161990
1947197695,1947199136
1947208610,1947211306
1947255547,1947257520
1947264710,1947266337
1947325947,1947328826
1947415405,1947417185
1947500589,1947501879
1947525813,1947528787
1947538283,1947540774
1947662879,1947665488
1947767128,1947768691
1947839248,1947840874
1947855111,1947856960
1947946803,1947948879
1948086187,1948088143
1948333824,1948347046
1948364634,1948367068
1948552916,1948554485
1948797173,1948799064
1948833387,1948835164
1948844881,1948846502
1949055547,1949057158
1949147980,1949149394
1949270532,1949272506
1949387776,1949389685
1949506237,1949508139
1949987234,1949989398
1950083883,1950085992
1950160750,1950184362
1950258919,1950260560
1950259415,1950260619
1950278653,1950307930
1950333071,1950334821
1950469179,1950470700
1950500669,1950530272
1950894188,1950896276
1951160793,1951163150
1951246847,1951248359
1951266946,1951268090
1951274662,1951275979
1951396304,1951398823
1951540992,1951543194
1951678867,1951680368
1951866547,1951870973
1951936745,1951938840
1952039654,1952042289
1952210773,1952212853
1952307757,1952310509
1952327763,1952329165
1952522327,1952524297
1952660559,1952663100
1952806415,1952807864
1952930567,1952932536
1952958015,1952960782
1952975402,1952977723
1953189910,1953193152
1953243314,1953258688
1953290369,1953292862
1953373976,1953384723
1953432188,1953434167
1953896613,1953898048
1953945030,1953947259
1953966625,1953969278
1954087035,1954088893
1954295184,1954297290
1954547342,1954553156
1954587568,1954589186
1954680507,1954682137
1954704710,1954705692
1954728483,1954729940
1954747262,1954749202
1954890248,1954891817
1954900173,1954902023
1954989832,1954991300
1955132583,1955134869
1955231954,1955233804
1955299084,1955300372
1955324468,1955326412
1955388452,1955391264
1955411231,1955412750
1955436907,1955438812
1955701896,1955703245
1955747804,1955749886
1955800943,1955802624
1955904205,1955906606
1955921406,1955923909
1955970690,1955972539
1956057618,1956059733
1956086213,1956087838
1956111839,1956113318
1956124804,1956127253
1956131800,1956158304
1956169720,1956189591
1956447190,1956449587
1956871681,1956884918
1956988286,1956990472
1957035553,1957036924
1957076029,1957077545
1957100914,1957102627
1957359647,1957361666
1957690606,1957692836
1957700145,1957702121
1957879824,1957881777
1957896211,1957899243
1958359439,1958362374
1958399403,1958401180
1958404452,1958406931
1958452910,1958454570
1958467563,1958468897
1958530987,1958532389
1958580840,1958583035
1958591502,1958612263
1958732984,1958734673
1958763701,1958765218
1959578891,1959580473
1960193937,1960195983
1960410927,1960414235
1960432837,1960435490
1960656643,1960658848
1960809985,1960813262
1960815495,1960817621
1960877225,1960904455
1961022573,1961036983
1961047221,1961050043
1961052890,1961054830
1961162019,1961163582
1961224030,1961225101
1961336154,1961337910
1961515253,1961558829
1961597284,1961598483
1961640112,1961641796
1961709459,1961725792
1962177509,1962206930
1962324596,1962326413
1962527379,1962529219
1962604251,1962607037
1962982750,1962985592
1963046677,1963048379
1963118364,1963121132
1963226504,1963228125
1963362375,1963364638
1963558206,1963559642
1963586920,1963588153
1963770032,1963772024
1963918135,1963928456
1963958229,1963959615
1964113812,1964116690
1964143113,1964171723
1964206287,1964209559
1964368892,1964371485
1964874102,1964875657
1965027212,1965029172
1965329370,1965331391
1965465158,1965467735
1965510001,1965512832
1965539821,1965571375
1965742447,1965758315
1966031899,1966033920
1966060166,1966062256
1966084938,1966086457
1966188957,1966191430
1966247409,1966250454
1966259694,1966260898
1966363068,1966365126
1966546835,1966553023
1966703280,1966705354
1966780421,1966781806
1966910105,1966912373
1967034800,1967036101
1967190978,1967192986
1967204229,1967205965
1967287838,1967289318
1967460791,1967463208
1967501258,1967503479
1967530317,1967531777
1967542200,1967544761
1967634353,1967637243
1967907720,1967910793
1968153079,1968154721
1968184523,1968186489
1968406205,1968407596
1968535735,1968537354
1968769887,1968772205
1968808760,1968847502
1968887984,1968890687
1968942748,1968944333
1969012816,1969032942
1969185102,1969186852
1969202469,1969204617
1969355947,1969358636
1969451425,1969452872
1969518739,1969521269
1969611087,1969613610
1969745991,1969748186
1969870022,1969871978
1969895991,1969898795
1970124309,1970126668
1970127991,1970129720
1970221865,1970224290
1970292856,1970294942
1970297548,1970299093
1970348436,1970350151
1970387390,1970389492
1970436253,1970437713
1970847601,1970849540
1970946514,1970948324
1971191028,1971192645
1971317121,1971318587
1971429694,1971431967
1971593082,1971606819
1971685933,1971687470
1971797946,1971800140
1971909059,1971910687
1971954915,1971956492
1972011051,1972012485
1972036531,1972037736
1972043172,1972046437
1972056267,1972057787
1972248545,1972250733
1972263364,1972269823
1972343612,1972345577
1972413145,1972416293
1972486602,1972488894
1972505669,1972507294
1972579324,1972581247
1972605612,1972637650
1972786700,1972788351
1972900024,1972901277
1972971720,1972974359
1973013095,1973014557
1973100171,1973101544
1973110085,1973112588
1973226905,1973228123
1973270130,1973284728
1973460746,1973476799
1973515873,1973518606
1973638967,1973640392
1973727175,1973728849
1973788719,1973790263
1973858736,1973861502
1974017791,1974035876
1974064023,1974066111
1974097680,1974099918
1974106455,1974137991
1974146713,1974148278
1974682575,1974684491
1974859430,1974860758
1975132773,1975135680
1975159914,1975162580
1975333136,1975335424
1975373524,1975374965
1975405758,1975407172
1975410784,1975412208
1975610842,1975613317
1975769813,1975771811
1975773486,1975775012
1975778416,1975780569
1975914003,1975916226
1975972324,1975974981
1976215770,1976217355
1976357526,1976359565
1976387328,1976389035
1976493227,1976495372
1976591827,1976594341
1976630703,1976632928
1976635132,1976636960
1976636436,1976638338
1976950353,1976952775
1976955119,1976956621
1977098756,1977100251
1977314543,1977317341
1977356777,1977358365
1977448335,1977450205
1977729954,1977731571
1977837278,1977838677
1977944503,1977946486
1978065292,1978066655
1978096203,1978128444
1978175658,1978178453
1978255612,1978275151
1978364396,1978365807
1978521644,1978523223
1978550734,1978552486
1978736301,1978738266
1978740116,1978742106
1978906499,1978909818
1979075725,1979078362
1979085824,1979088241
1979330387,1979332580
1979364068,1979365996
1979464715,1979466255
1979544086,1979545973
1979551910,1979553455
1979612878,1979645883
1979653386,1979655796
1979853890,1979855659
1979975523,1979976803
1980035369,1980038008
1980077810,1980079677
1980383942,1980386511
1980405192,1980407679
1980756248,1980758884
1981020127,1981021937
1981130950,1981132653
1981222380,1981223690
1981263137,1981265612
1981373205,1981384543
1981417928,1981419493
1981758143,1981759734
1982045631,1982046994
1982162900,1982164684
1982171002,1982172380
1982171927,1982173092
1982243740,1982246134
1982254153,1982255550
1982323790,1982326244
1982395980,1982398329
1982450277,1982451751
1982457855,1982459856
1982699767,1982702508
1982989554,1982992351
1983038131,1983039825
1983457284,1983513011
1983553001,1983554679
1983577819,1983579634
1983768576,1983782116
1983980404,1983982220
1983985728,1983987367
1984117406,1984119041
1984168937,1984170458
1984289192,1984291178
1984444387,1984448177
1984510994,1984513106
1984563731,1984567093
1984868960,1984871599
1984971954,1984973758
1985043651,1985046292
1985127077,1985129027
1985147096,1985149409
1985343033,1985344371
1985362322,1985365296
1985434436,1985466197
1985475437,1985477522
1985705108,1985707336
1986115453,1986117883
1986128312,1986146895
1986360944,1986362489
1986538583,1986540297
1986573724,1986575292
1987069233,1987070779
1987116809,1987118654
1987157099,1987158498
1987295885,1987324436
1987371328,1987373142
1987433059,1987435003
1987981991,1987983518
1988056392,1988059214
1988236497,1988238056
1988298603,1988300108
1988607594,1988625859
1988966524,1988969652
1989279669,1989291919
1989493492,1989495068
1989640146,1989642722
1989642919,1989644600
1989697343,1989699077
1989887015,1989888423
1990027564,1990029288
1990035368,1990038257
1990090113,1990091608
1990185975,1990211532
1990205720,1990207347
1990252055,1990253437
1990253514,1990255401
1990343826,1990346088
1990580391,1990581739
1990654406,1990656013
1990695979,1990699987
1990825239,1990826696
1990903894,1990905865
1991314524,1991345489
1991484378,1991486975
1991736735,1991738480
1991962127,1991963768
1992043432,1992045617
1992108560,1992110454
1992131460,1992132811
1992437941,1992440880
1992680748,1992696347
1992728014,1992730946
1992786912,1992801951
1992914034,1992916571
1992980459,1992982455
1992982394,1992984990
1993016920,1993018782
1993139157,1993141469
1993232858,1993234481
1993296106,1993298916
1993537099,1993539649
1993565036,1993566437
1993677851,1993679509
1993720263,1993722020
1993810211,1993812181
1993842602,1993844590
1993923638,1993926440
1993942808,1993945501
1993965967,1993968841
1993976412,1993977808
1994052129,1994054145
1994535140,1994536619
1994739624,1994741819
1995146879,1995148258
1995332143,1995346201
1995394085,1995406519
1995536568,1995539204
1995543235,1995544979
1995569478,1995572137
1995572516,1995574245
1995593152,1995594468
1995886321,1995888227
1995898174,1995900379
1996205224,1996206721
1996314618,1996317166
1996383314,1996384694
1996411960,1996414718
1996417707,1996419285
1996446070,1996448286
1996470085,1996471521
1996963207,1996993965
1997025325,1997028049
1997140215,1997142082
1997369394,1997371897
1997416426,1997417752
1997511226,1997512499
1997590813,1997593824
1997689617,1997690998
1997872984,1997874919
1997954957,1997956999
1998164744,1998166667
1998318306,1998320196
1998323545,1998325165
1998468627,1998471194
1998582817,1998585772
1998831233,1998832944
1998870219,1998871716
1998912130,1998914640
1998944639,1998947200
1999251402,1999253510
1999289492,1999290807
1999368150,1999369726
1999430540,1999431981
1999448792,1999450372
1999452332,1999479925
1999543255,1999545028
1999589969,1999592345
1999847767,1999849838
1999979785,1999982053
1999992618,1999994166
2000002494,2000004152
2000033751,2000035782
2000058199,2000059768
2000168371,2000171080
2000870890,2000873209
2000884472,2000886442
2000914800,2000916423
2000925698,2000959367
2000996620,2000998944
2001062694,2001064129
2001119831,2001120918
2001299596,2001301186
2001326346,2001327800
2001423421,2001425061
2001464961,2001467269
2001677250,2001692153
2001939330,2001942150
2002027438,2002029274
2002046743,2002077800
2002111294,2002112936
2002182230,2002184246
2002226994,2002228633
2002302890,2002304369
2002657710,2002677296
2002886199,2002888872
2003257178,2003259004
2003297021,2003298834
2003319851,2003321598
2003354111,2003356067
2003564461,2003566096
2003609706,2003611185
2003757062,2003758699
2003768829,2003770962
2003788120,2003789854
2003953335,2003954767
2004020717,2004035718
2004084799,2004086412
2004137496,2004140180
2004211725,2004214190
2004324345,2004326252
2004382817,2004385592
2004414167,2004415915
2004475091,2004477714
2004600877,2004602395
2004713245,2004742930
2004856325,2004858596
2004909772,2004912175
2005497825,2005499543
2005560468,2005563164
2005704586,2005706997
2006045968,2006048043
2006190128,2006192768
2006308982,2006310795
2006366305,2006377879
2006381277,2006382796
2006601450,2006603457
2006608570,2006610046
2006612074,2006613746
2006716514,2006718418
2007311230,2007313917
2007329016,2007360683
2007351051,2007353963
2007403530,2007405012
2007553550,2007585187
2007815761,2007817515
2007872318,2007874864
2007888176,2007889758
2007984420,2007986340
2008070198,2008071799
2008088586,2008089989
2008345609,2008347183
2008561685,2008580769
2008700291,2008703004
2008987740,2008990184
2009050186,2009052133
2009289367,2009292833
2009391557,2009394585
2009515655,2009517690
2009580226,2009581661
2009859142,2009860606
2009885278,2009886857
2010004406,2010007207
2010211163,2010213482
2010538879,2010540470
2010556678,2010575083
2010602306,2010603864
2010635638,2010637566
2010757206,2010760266
2010808332,2010810212
2010978400,2010980483
2011167176,2011169911
2011285690,2011287928
2011342390,2011344379
2011353664,2011379928
2011666105,2011668775
2011784700,2011828330
2011855796,2011882168
2011889965,2011891856
2011919414,2011921763
2011934999,2011937114
2012022496,2012038272
2012062697,2012065276
2012272347,2012274771
2012276498,2012277854
2012310048,2012311611
2012375949,2012378525
2012380608,2012382258
2012413074,2012426590
2012488379,2012490077
2012739863,2012741481
2012747283,2012749235
2012766875,2012768601
2012779802,2012781742
2012960102,2012962311
2013157626,2013183423
2013284534,2013286956
2013601392,2013603535
2013603936,2013633844
2013803719,2013805946
2013853885,2013882416
2014060058,2014061540
2014088045,2014090396
2014144041,2014145496
2014343897,2014345335
2014570243,2014574023
2014582328,2014583928
2014636460,2014638267
2014655904,2014666694
2014713401,2014715354
2014777305,2014779349
2015046519,2015048089
2015186707,2015188371
2015201992,2015204566
2015536370,2015537953
2015618387,2015620351
2015906521,2015908049
2015964085,2015966705
2016086042,2016087891
2016162243,2016163529
2016207883,2016209205
2016683362,2016684857
2016686097,2016687545
2016760687,2016761974
2016879165,2016882306
2016959676,2016961908
2017325186,2017326733
2017577378,2017580507
2017625327,2017628122
2018531799,2018533563
2018709924,2018713117
2018753600,2018755242
2018757454,2018760011
2018955834,2018958652
2018966152,2018982806
2019040049,2019042629
2019172920,2019174973
2019235677,2019238659
2019284460,2019286277
2019510167,2019512371
2019519480,2019520824
2019531241,2019532673
2019556745,2019558180
2019623451,2019624968
2019706326,2019709983
2019826943,2019830135
2019907641,2019910214
2020197627,2020198910
2020219197,2020222232
2020408337,2020409631
2020468718,2020470210
2020668026,2020669545
2021116742,2021118689
2021326422,2021328337
2021326879,2021329017
2021434973,2021436972
2021917469,2021919550
2021934172,2021936959
2022127238,2022129585
2022142249,2022143620
2022343484,2022344797
2022459294,2022461204
2022533420,2022568655
2022631811,2022650703
2022716608,2022718930
2022868101,2022889616
2022916517,2022918484
2022941402,2022943990
2022975992,2022978098
2023094789,2023125323
2023096503,2023114652
2023275570,2023286443
2023405825,2023409069
2023411531,2023412908
2023523241,2023525948
2023656049,2023658678
2023702290,2023704500
2023809822,2023812118
2023941153,2023943302
2024054580,2024057391
2024347355,2024349516
2024424962,2024426583
2024469612,2024471022
2024471270,2024474337
2024593937,2024596837
2024649376,2024661318
2024728229,2024731311
2025000043,2025001824
2025233757,2025236824
2025241367,2025243840
2025296710,2025298442
2025454050,2025456291
2025506877,2025508704
2025653797,2025655704
2025854234,2025856103
2025953199,2025954520
2026199599,2026201668
2026305040,2026307693
2026412920,2026415422
2026542947,2026545512
2026625100,2026627016
2026809481,2026811388
2026816132,2026818165
2026855806,2026857255
2027049297,2027051030
2027094959,2027096469
2027229958,2027231328
2027447614,2027449549
2027467239,2027469488
2027511891,2027514035
2027818378,2027820172
2027880765,2027882310
2027932932,2027934164
2028099270,2028100696
2028159169,2028161834
2028220015,2028223176
2028227013,2028229841
2028252290,2028254706
2028414410,2028416745
2028604228,2028606713
2028797501,2028799282
2028801745,2028802988
2028942656,2028943885
2028984933,2028997557
2029322859,2029325486
2029655862,2029657294
2029685139,2029687747
2029752124,2029753657
2029794712,2029797330
2030000635,2030003492
2030307819,2030311373
2030397834,2030430220
2030743671,2030746297
2030894458,2030896265
2030954385,2030957397
2031123950,2031126628
2031152069,2031153464
2031236649,2031238244
2031249570,2031251797
2031322078,2031323742
2031518096,2031519654
2031522314,2031524277
2031532020,2031533376
2031557940,2031570721
2031616676,2031618711
2031883947,2031885329
2031966431,2031967987
2032016198,2032018015
2032097899,2032099252
2032177868,2032179414
2032185992,2032187497
2032629685,2032631690
2032839381,2032841248
2032967917,2032970586
2033215925,2033218722
2033312660,2033332447
2033371863,2033374463
2033525809,2033527619
2033643355,2033644533
2033838990,2033842246
2033847096,2033848516
2033929807,2033931528
2033964499,2033967134
2034057905,2034059599
2034175241,2034176725
2034313081,2034330069
2034424254,2034426016
2034931649,2034959693
2034966770,2034968618
2035094188,2035096419
2035413198,2035414756
2035558241,2035559932
2035596108,2035599119
2035603480,2035605319
2035710817,2035713436
2035732669,2035734272
2035749610,2035751310
2035831062,2035870810
2035914334,2035916370
2035949040,2035951692
2035971332,2035973867
2036152624,2036154222
2036179708,2036182294
2036182530,2036184078
2036214047,2036232418
2036248827,2036250489
2036377509,2036379580
2036626948,2036628487
2036888053,2036890430
2036923515,2036926453
2036955458,2036956850
2036958149,2036959844
2037020812,2037023393
2037122304,2037124900
2037169050,2037171345
2037220787,2037222579
2037337581,2037338972
2037613588,2037616976
2038030371,2038032354
2039288683,2039290480
2039828199,2039829541
2039901857,2039903233
2039965615,2039968396
2040123353,2040125418
2040349859,2040351951
2040873461,2040874846
2040887144,2040889020
2040925853,2040928344
2041139757,2041143070
2041381640,2041382990
2041810465,2041813345
2041879407,2041881639
2041980767,2042013328
2042091060,2042093115
2042139294,2042142248
2042260726,2042262225
2042580663,2042582128
2042621416,2042623091
2042680500,2042683594
2042728232,2042730337
2042742859,2042744235
2042827254,2042829081
2042861918,2042863964
2042937441,2042939712
2043048717,2043051258
2043093617,2043095653
2043115673,2043116822
2043128360,2043131162
2043161708,2043164886
2043266036,2043267363
2043308571,2043310151
2043340477,2043342284
2043471664,2043473388
2043523328,2043525506
2043532713,2043534716
2043592248,2043593797
2043829337,2043830967
2043862506,2043864307
2043875546,2043877463
2043888346,2043890062
2043914512,2043916179
2044434871,2044436601
2044436335,2044438057
2044704846,2044706036
2044745701,2044747303
2044778453,2044791674
2044844309,2044845941
2044948087,2044950158
2045032239,2045034384
2045459563,2045461314
2045521485,2045523050
2045783972,2045785897
2045840640,2045842689
2045867736,2045868875
2046074432,2046075929
2046139131,2046140732
2046289377,2046290871
2046703570,2046705131
2046902617,2046904556
2047187288,2047202869
2047265082,2047266879
2047314556,2047316181
2047671930,2047674175
2047700186,2047701719
2047718313,2047719636
2047728840,2047772883
2047813565,2047816169
2047838923,2047881098
2047943903,2047946231
2047985303,2047987277
2048043271,2048045741
2048093748,2048126377
2048197481,2048225219
2048264986,2048266342
2048343334,2048346063
2048365449,2048368363
2048537324,2048566686
2048556800,2048558848
2048889636,2048891258
2049150209,2049152444
2049296596,2049298186
2049342232,2049356275
2049430890,2049434098
2049501031,2049502754
2049508570,2049511457
2049859646,2049863839
2049859671,2049896354
2050129863,2050166994
2050157281,2050159661
2050216188,2050229801
2050275935,2050278334
2050415396,2050431205
2050485287,2050486509
2050793273,2050796806
2050889904,2050892172
2051034685,2051037778
2051038988,2051041744
2051090096,2051092692
2051097710,2051099479
2051489280,2051492009
2051710789,2051713736
2051721940,2051750195
2051923298,2051924802
2052185012,2052186421
2052257366,2052259327
2052271594,2052273152
2052365010,2052366340
2052552032,2052554787
2052640833,2052643784
2053058816,2053061386
2053202055,2053203833
2053255111,2053257008
2053520369,2053521716
2053644396,2053646765
2053648361,2053650057
2053945257,2053947757
2054012175,2054014151
2054217126,2054218466
2054296634,2054299293
2054454654,2054483137
2054545984,2054580153
2054638774,2054640331
2054990320,2054992067
2055048578,2055051063
2055119783,2055121427
2055145371,2055146601
2055291276,2055293025
2055336249,2055337533
2055419151,2055421493
2055446001,2055447898
2055607340,2055609538
2055690104,2055692622
2055770750,2055785545
2055969781,2055972208
2056009050,2056011799
2056057159,2056058768
2056120205,2056123083
2056133042,2056135795
2056156168,2056158257
2056161450,2056163261
2056324076,2056325618
2056397754,2056412104
2056649163,2056652058
2056723797,2056725366
2056902785,2056904475
2056956486,2056958473
2056983028,2056986112
2057038230,2057039937
2057166372,2057175950
2057340527,2057343186
2057373300,2057374832
2057405933,2057407271
2057428179,2057429864
2057671725,2057673598
2057930219,2057931619
2057951214,2057952530
2058009963,2058011521
2058077776,2058079781
2058136135,2058137216
2058318880,2058319965
2058350276,2058352098
2058435589,2058438273
2058627467,2058628982
2058831148,2058832802
2058832604,2058861058
2059469988,2059471646
2059762485,2059764402
2059988468,2059990868
2060082968,2060085687
2060261624,2060264509
2060561397,2060593314
2060882912,2060885589
2060903129,2060904939
2061040680,2061042001
2061460376,2061462050
2061463331,2061465230
2061558425,2061571046
2061765024,2061766132
2061785651,2061787556
2062211605,2062214084
2062220660,2062222361
2062236501,2062238053
2062310379,2062313342
2062323877,2062326291
2062367765,2062369622
2062645493,2062647299
2062792363,2062793703
2063013210,2063014351
2063572316,2063603595
2063648544,2063650156
2063770766,2063772023
2063775300,2063792809
2063853955,2063855241
2064019056,2064047443
2064058224,2064059755
2064067834,2064070491
2064363832,2064390671
2064542940,2064575942
2064619629,2064621438
2064696905,2064698479
2065171571,2065173629
2065265043,2065288805
2065344019,2065373730
2065619826,2065621905
2065627465,2065629536
2065732276,2065734064
2065798595,2065800099
2065801688,2065803870
2065844744,2065846375
2065864036,2065865903
2065890797,2065892563
2065991644,2065993406
2066065435,2066088521
2066130556,2066150200
2066228445,2066238582
2066266235,2066268231
2066344226,2066346146
2066344240,2066345361
2066690126,2066692358
2066841676,2066843325
2066932273,2066933871
2067274251,2067275238
2067337048,2067355405
2067494162,2067496197
2067652131,2067653925
2067739037,2067740717
2067806243,2067809237
2067913157,2067915573
2068373600,2068376006
2068384047,2068385903
2068736531,2068740012
2068974048,2068975643
2069070827,2069073287
2069242544,2069244041
2069274632,2069276949
2069300754,2069303169
2069376382,2069377911
2069508527,2069509820
2069704972,2069706984
2069729633,2069732011
2069791310,2069793785
2069803872,2069806561
2069819608,2069845439
2069968112,2069970274
2070002711,2070004252
2070039688,2070042569
2070149344,2070150713
2070192116,2070194170
2070264024,2070265515
2070443475,2070455626
2070859007,2070861411
2070918486,2070920156
2070926247,2070927837
2071037734,2071039859
2071224454,2071226185
2071340189,2071342412
2071490089,2071522241
2071569613,2071571072
2071669254,2071670762
2071824349,2071879341
2072040944,2072043099
2072229482,2072231726
2072245558,2072247348
2072263178,2072264776
2072345028,2072347868
2072480553,2072483464
2072649957,2072651965
2072722454,2072724081
2072785065,2072788685
2072800507,2072802620
2072873218,2072874837
2073074311,2073075905
2073109347,2073110538
2073157831,2073159176
2073252832,2073255667
2073270858,2073272518
2073284432,2073286097
2073390980,2073392868
2073423988,2073455986
2073516395,2073518369
2073535403,2073552495
2073606422,2073608992
2073617110,2073619261
2073647201,2073649568
2073662622,2073664020
2073940850,2073942385
2074027192,2074029155
2074564850,2074567642
2074678416,2074711525
2074715408,2074717369
2074806134,2074808977
2075007848,2075009756
2075505617,2075507918
2075567169,2075568914
2075761713,2075764137
2075831686,2075833158
2076031091,2076033136
2076080632,2076082694
2076158666,2076160437
2076244153,2076245733
2076510587,2076512036
2076912037,2076914381
2077058853,2077061341
2077108200,2077109987
2077132751,2077133891
2077148313,2077171808
2077318665,2077320386
2077362093,2077363860
2077546185,2077547728
2077638030,2077639788
2077800190,2077803304
2077901769,2077903782
2078079394,2078080954
2078232247,2078233924
2078392425,2078395099
2078440234,2078441777
2078482559,2078484468
2078658753,2078660896
2079039813,2079041237
2079253050,2079255023
2079284468,2079286037
2079806470,2079808567
2079861068,2079873916
2080074222,2080077247
2080216517,2080219511
2080262629,2080277527
2080272756,2080275518
2080319759,2080321680
