start_ns,end_ns
10485208619,10486342381
10486377093,10487514140
10486543318,10486634123
10487908550,10487954965
10499761587,10500877830
10508126855,10509272017
10512206975,10512264388
10514548627,10514552592
10520112565,10521157016
10522574255,10523712762
10526461075,10527414437
10528871486,10528907270
10530339776,10531109591
10531223448,10531248731
10534011815,10534580722
10535824356,10536985684
10542120447,10542171823
10545330091,10545904194
10550774410,10551905496
10551944221,10552033228
10553074265,10553077689
10553160155,10554297723
10554338558,10554411627
10555741852,10555775505
10556861226,10556865425
10559519673,10559587439
10561785480,10561862551
10565229912,10565305218
10566520541,10566524774
10567621927,10568756134
10571630849,10571635179
10573887072,10575016037
10583051340,10583800167
10587487457,10587521607
10594694317,10595789516
10599333034,10600464955
10599601523,10600500643
10600646201,10600695736
10609097129,10610229873
10611703372,10611789002
10613016997,10614051629
10613081122,10613132287
10616607074,10617549434
10617560506,10618708407
10620222110,10620292332
10620421995,10620481609
10629813656,10629817020
10634186720,10634271902
10637772013,10637774057
10644908761,10645663632
10654348234,10655479528
10669577900,10669650280
10674703462,10675046880
10679839181,10680953189
10691287708,10691333970
10695619429,10696749002
10697941814,10699053701
10707955149,10708023229
10709104457,10709178594
10715289013,10715293413
10719065848,10719094222
10720196553,10721336015
10722205628,10722253670
10722761780,10722813296
10726386030,10726450699
10732054983,10733183907
10738430366,10739404575
10738432003,10738437332
10744314815,10744318436
10744491400,10744562019
10748048963,10748053042
10749037809,10749120846
10755194492,10755231793
10763744297,10764799719
10771146976,10771210756
10776468290,10777143487
10776627336,10776720960
10778413728,10778416748
10787919584,10788923049
10792621179,10793740947
10801128772,10802065761
10801146295,10801212581
10805847550,10805904245
10806861068,10806946464
10809474921,10809555593
10814719084,10815567493
10816356487,10816425596
10818082038,10819090678
10824325604,10824371525
10827537384,10827541897
10827885156,10828695875
10830010155,10831147125
10830024321,10831183848
10831700223,10831772196
10837478108,10838610371
10845839257,10845903035
10848209628,10849311277
10849481906,10850544007
10854715729,10854783599
10859621536,10860310899
10872556021,10872623430
10876746830,10876750362
10882231721,10882300442
10883584942,10884729492
10883722569,10883806926
10884740029,10885844101
10885901744,10885984003
10891882631,10893006561
10899323382,10899325026
10905839961,10905922888
10910386564,10910409375
10912689221,10913757245
10914069874,10914995457
10917423203,10918573473
10922243233,10922246313
10924669118,10924730844
10929499281,10929501576
10930914548,10930984025
10935184683,10936310244
10945988646,10947129986
10947172475,10948307263
10953149880,10953151908
10954469662,10955412009
10958209043,10959111777
10974573998,10975735309
10981899415,10982931388
10984729407,10985308768
10999151603,11000283023
11001531211,11002678357
11001558923,11002696397
11009949565,11010042188
11013418175,11013506297
11015282773,11015285636
11020037121,11020627491
11033689791,11033777776
11034576696,11034655120
11036099156,11037165823
11043087025,11044230132
11044282988,11044383772
11045546196,11045549153
11049047552,11049137983
11051691690,11052546911
11052873842,11052949155
11054044254,11055067500
11056128983,11056379358
11056489480,11057619210
11057768089,11057864724
11064312892,11064661154
11074221928,11074311584
11074364383,11075494747
11079293205,11080420957
11084139868,11085187926
11084223453,11084315203
11086349144,11086432268
11087535305,11087584132
11088762191,11089896234
11090054297,11090137562
11090079915,11090082922
11090440372,11090502766
11099972912,11100806216
11102226385,11103358734
11102379417,11102433713
11105945002,11106020642
11106615298,11106707145
11108564574,11109641903
11114386856,11114428667
11119043757,11120177570
11122939100,11123793221
11125135237,11125230345
11131310606,11131384583
11133512947,11133526410
11139663673,11139757458
11141923374,11141976654
11141996372,11141999285
11142003695,11142090761
11143665406,11144380065
11147111678,11148236433
11147129615,11148234285
11148261493,11148264874
11149741073,11149804252
11150968687,11151883625
11152376047,11153117200
11153133654,11154277018
11158396011,11159335295
11159337707,11159341529
11160796289,11161909652
11170784113,11170867481
11171159327,11171169851
11171202067,11171204215
11174010656,11174851948
11177539965,11178331475
11177588435,11178329942
11179841845,11180719529
11180193619,11180250099
11180868422,11181979045
11185816410,11186789146
11189170985,11190316431
11193868455,11194979319
11196216020,11197355081
11197809945,11198586390
11204764789,11205921567
11213342307,11213346740
11220662336,11221726367
11226197306,11226876148
11227111897,11228219674
11240300706,11240372281
11240646436,11241516079
11244040273,11244056099
11244328631,11244419169
11246363584,11247493635
11253969422,11254048483
11266157960,11266208975
11268524588,11269621006
11272053878,11273199136
11278314709,11279259759
11278418216,11279271278
11286987736,11287061599
11291263326,11292340651
11294660995,11294675658
11297237718,11297247273
11298443934,11298501601
11298543402,11298547848
11299028076,11299599512
11299746076,11300788295
11301005285,11302151706
11303365155,11304498587
11306145855,11306232313
11309425454,11310422495
11315156814,11315243142
11315161755,11315252533
11315350221,11315352469
11316812558,11317535911
11319162078,11319923954
11321451198,11322581683
11325129444,11325214696
11327602810,11327698065
11328058221,11328083542
11335850423,11336976434
11340598336,11341742529
11342980115,11343066988
11345733654,11345785705
11345778091,11346717361
11354689318,11355733662
11354742094,11355745181
11357157539,11357223705
11364131467,11365246758
11364152565,11365253339
11368230870,11368780391
11368369667,11368802567
11368916638,11368921015
11370058910,11371194850
11373615969,11373629947
11373857597,11374990792
11376466108,11377498171
11380699320,11380701565
11381566942,11382532444
11383901595,11384900152
11387593672,11387631627
11396340431,11396396377
11401158797,11401945078
11402372316,11403206064
11403411655,11404490721
11403656965,11404491870
11404491576,11405620999
11405786258,11406805452
11407004468,11407080941
11410751866,11410758107
11423638186,11424765848
11425374799,11425902875
11427111152,11427212407
11427332685,11428466585
11433262891,11433279187
11434741872,11435568445
11435714548,11435820841
11440420680,11441511475
11442763555,11442768319
11443322236,11443397108
11450112566,11450202168
11452544181,11453668636
11453715649,11454833626
11458753924,11459634836
11461245662,11462041522
11463386090,11463432765
11464590411,11464668220
11468198125,11468283651
11469375676,11470380457
11469664578,11470380080
11472784320,11472787684
11472845959,11473974840
11482413862,11482416899
11484964175,11486095148
11487445098,11488567204
11488770336,11488789426
11492490957,11493610076
11493627071,11493643719
11494274393,11494333139
11496138493,11496201486
11496363772,11497108029
11503153561,11503200894
11509958972,11510026771
11517515151,11518581100
11521213709,11521247836
11536931783,11538075275
11537259012,11538087679
11541981689,11542022958
11544409809,11544414784
11550151990,11551281299
11555071918,11555074564
11556348794,11556352061
11557360842,11557460426
11564357190,11564360414
11564449084,11565583050
11564512861,11565616352
11566173132,11566261655
11566894106,11567972667
11568084841,11569216508
11575257721,11576373219
11581327839,11582358151
11585949347,11586008691
11588599268,11588697607
11594492674,11595622096
11601750118,11602885461
11603805684,11603874192
11604102728,11604194352
11607889439,11607895883
11609527028,11609605265
11609632346,11609727551
11612612045,11612671690
11615178054,11615243344
11618760329,11619800347
11623655382,11623741225
11626020837,11626858498
11634326411,11634341435
11640039620,11641181578
11643880733,11644861614
11644163465,11644215977
11645003641,11646134353
11646191429,11646195598
11651332176,11651336485
11651525272,11651607734
11654440134,11654541687
11657123878,11657982032
11658022954,11658119953
11665888982,11666651450
11668086108,11668090452
11670234097,11670236589
11675218611,11675220138
11676106114,11676145941
11676446289,11677335101
11677485250,11677547204
11685168175,11685264887
11685319443,11685369453
11686145705,11687219813
11688488490,11688578035
11691211820,11691303400
11694556289,11695689433
11696952431,11696961344
11698190044,11699322604
11698408775,11698494909
11705941059,11706426572
11713775309,11713859706
11714303100,11714378958
11714974382,11715060393
11719738910,11719793877
11720238534,11720726719
11723112130,11723205311
11725877355,11726990538
11730988318,11732084997
11732959624,11733051973
11739660369,11740784376
11744310626,11744317822
11756802128,11757738478
11762426716,11762431290
11762475527,11763557435
11768455755,11768551297
11770876395,11770952050
11778895469,11779850708
11780464003,11781077057
11782311469,11782394480
11787400723,11788353421
11803834955,11803871173
11809121654,11810238876
11810550897,11811397521
11812667738,11812772582
11819113618,11819115145
11821366647,11821465653
11827871666,11828698452
11835160204,11835180393
11835480855,11835484042
11837171838,11837201645
11837499919,11837507051
11838655083,11838664541
11839491474,11839504009
11841752865,11841764682
11841864036,11841888337
11843277971,11843286647
11843299422,11843308012
11843475470,11843508945
11843516372,11843536210
11844071007,11844081474
11844406348,11844439552
11845104704,11845112004
11845251124,11845264488
11845513313,11845546488
11846577284,11846586879
11846902990,11846915210
11846951028,11846954827
11847827005,11847829721
11848398368,11848420371
11848633706,11848642947
11849024882,11849037040
11849326383,11849338099
11850358656,11850360955
11850533762,11850556413
11850720600,11850736008
11850773760,11850787494
11851307518,11851310558
11851341809,11851351130
11851783319,11851794374
11852351949,11852382217
11853144708,11853146866
11853906942,11853923830
11854246358,11854256999
11855149747,11855161771
11855400724,11855409537
11856163285,11856172422
11857194977,11857202507
11857271179,11857304384
11858885803,11858907880
11859048574,11859065292
11859457868,11859479136
11859981022,11859993667
11861270135,11861278928
11861381182,11861384370
11861640615,11861674003
11863417064,11863419537
11863485780,11863515169
11864478844,11864500089
11865979689,11865998682
11867357769,11867360522
11868167043,11868170701
11868322039,11868348746
11868923293,11868926059
11869172903,11869181486
11869535719,11869555299
11870079924,11870102404
11870349048,11870359535
11870777094,11870799267
11871142338,11871156647
11871247496,11871264304
11871582375,11871601638
11872190598,11872200811
11872441247,11872461980
11872550280,11872560807
11872690403,11872704387
11874005558,11874026134
11874027728,11874061461
11874355768,11874376739
11874419786,11874442835
11874649621,11874672597
11874886379,11874907590
11876492334,11876502434
11876808471,11876823047
11879247830,11879270527
11881601573,11881615151
11882046581,11882055468
11882157357,11882179782
11883529214,11883540747
11884006615,11884031100
11884465310,11884482439
11884519306,11884545091
11884548002,11884573299
11885100521,11885112034
11886008713,11886033025
11886403736,11886426684
11886866873,11886874333
11886890907,11886900260
11887134804,11887142278
11887178222,11887185842
11887251095,11887255714
11889737063,11889745047
11890136376,11890168064
11890406213,11890426018
11891556375,11891564574
11891906889,11891909108
11892546281,11892562374
11893133687,11893135674
11894742988,11894744480
11896621210,11896640883
11896703379,11896714853
11896767632,11896783665
11897208000,11897217221
11898743395,11898767641
11899093001,11899113152
11899704435,11899727393
11899798848,11899807768
11899890810,11899900953
11899938721,11899961444
11901166358,11901174614
11901384080,11901389457
11901943008,11901946568
11902058079,11902079136
11902537533,11902552098
11902881386,11902886618
11906039337,11906050310
11906432828,11906452696
11906666479,11906677751
11906959254,11906966003
11907541488,11907569549
11907858213,11907874092
11908453288,11908458901
11908915727,11908947191
11910453936,11910462140
11910469723,11910498034
11911131226,11911159171
11911962661,11911987140
11913440242,11913457875
11914707197,11914719823
11914939860,11914945182
11915024011,11915058546
11916585058,11916604437
11917030404,11917054688
11918270427,11918283146
11918881121,11918882757
11919315847,11919342432
11920179597,11920204791
11920385075,11920390997
11920989804,11921000157
11922545063,11922561397
11922626029,11922627943
11923692098,11923694326
11923854209,11923886724
11923942944,11923956503
11924403832,11924405928
11924832619,11924834935
11925299605,11925302119
11925816921,11925818872
11925958507,11925968864
11926167862,11926176598
11926833321,11926863171
11927925431,11927948078
11928441634,11928464533
11929987162,11929992213
11930579418,11930581429
11931019459,11931027204
11932577210,11932590117
11933098065,11933105463
11933196726,11933201600
11933689878,11933702019
11933923851,11933935368
11934411242,11934422987
11934751636,11934759942
11935428783,11935436038
11935447582,11935448609
11936640003,11936646219
11937989998,11938013757
11939741665,11939761975
11940605128,11940631983
11941211579,11941238668
11941339562,11941348558
11941359927,11941380665
11942132357,11942139161
11942553749,11942578818
11942569071,11942589135
11943084757,11943089127
11943289546,11943290925
11945053130,11945074577
11945144799,11945166268
11945279000,11945292212
11946379679,11946388070
11946588035,11946593918
11947342661,11947350723
11947841936,11947860590
11948225457,11948231704
11948671529,11948679856
11949383589,11949402212
11950224115,11950239048
11950715351,11950735107
11950817304,11950836213
11951276215,11951281105
11953012668,11953014614
11954330252,11954335700
11955216420,11955222589
11956937854,11956945336
11957634175,11957650925
11957935936,11957941872
11958037293,11958043441
11958510958,11958525873
11959077765,11959086451
11959864785,11959875515
11959885987,11959887227
11960184659,11960188328
11960437152,11960453175
11960439016,11960453478
11960808215,11960814780
11960996835,11961002890
11961617447,11961631003
11962000429,11962014114
11962980900,11962991924
11963536650,11963543877
11963573608,11963591166
11963728976,11963737661
11964970073,11964987129
11965040196,11965048892
11965814611,11965818179
11966123690,11966141783
11966360841,11966364612
11966701580,11966716841
11967761063,11967766156
11968789686,11968791010
11970119117,11970124550
11970688200,11970698944
11970832883,11970848589
11971125245,11971134965
11971201182,11971216726
11971949833,11971959123
11972087774,11972092086
11972126867,11972134918
11972827236,11972833953
11974198954,11974203728
11974279106,11974284103
11975263712,11975265589
11975669029,11975673989
11975735232,11975740630
11976153766,11976160653
11977301716,11977306318
11980447366,11980457316
11980452230,11980466859
11980590603,11980591917
11981898914,11981905267
11982033216,11982039222
11982789602,11982799314
11984689417,11984702070
11985892574,11985901272
11986308566,11986309889
11986534870,11986548440
11986598170,11986602948
11987382403,11987388508
11987768142,11987781061
11988324263,11988325851
11988980954,11988992195
11989471097,11989485629
11990295872,11990308337
11990911042,11990916225
11991573765,11991578574
11991643385,11991655438
11992420507,11992425441
11993073550,11993086163
11993753297,11993766414
11994178925,11994205781
11994744434,11994745580
11995064233,11995065556
11995401366,11995412575
11995431285,11995437630
11995657514,11995668387
11995829788,11995838764
11995837477,11995838949
11995909467,11995922188
11996042945,11996045989
11996256529,11996271712
11996569749,11996575851
11997589588,11997602094
11998056404,11998069436
11998726146,11998729824
11999397232,11999400194
11999939780,11999943633
12000061507,12000075991
12000434446,12000446009
12001422834,12001435299
12002234425,12002241983
12003195553,12003211517
12003836773,12003845352
12004231383,12004236640
12004433620,12004443946
12004883992,12004890165
12004956208,12004978050
12005608101,12005622538
12005775169,12005778331
12005952717,12005955683
12006365818,12006378783
12006469369,12006470712
12007363065,12007364120
12007468138,12007469233
12007626888,12007641843
12008193706,12008205512
12008784286,12008798544
12009271274,12009275400
12010602328,12010610339
12011687261,12011695700
12011759331,12011764636
12012433786,12012437104
12012772688,12012779416
12012920403,12012922979
12013013672,12013018301
12013028981,12013037453
12013284462,12013287981
12013398058,12013408605
12013487237,12013495115
12013816560,12013821194
12013877214,12013897122
12015339423,12015353266
12015406976,12015412004
12015428824,12015434017
12015686429,12015698179
12015989247,12015994340
12017332628,12017333826
12017600037,12017609242
12018003830,12018007110
12019107286,12019108356
12019184559,12019189370
12019456290,12019460890
12019831586,12019836743
12019899578,12019902060
12019919922,12019931699
12020023049,12020036915
12022039097,12022045931
12022154257,12022159018
12022263786,12022266878
12022419514,12022420695
12023867590,12023876423
12024707775,12024721482
12025614726,12025629865
12028383852,12028391487
12029140350,12029141792
12029846749,12029860198
12030429952,12030441693
12030686667,12030704727
12030799711,12030803890
12030933797,12030938473
12031928019,12031937077
12032136150,12032151504
12032406917,12032411964
12032828787,12032834186
12034136354,12034139339
12034202033,12034205657
12034866516,12034873742
12036731108,12036746603
12037229812,12037233492
12037939753,12037955119
12038037246,12038043214
12038410116,12038413026
12038460265,12038471877
12038761912,12038776161
12038927858,12038934265
12040135514,12040150245
12040188533,12040192913
12040657018,12040663689
12041578544,12041590101
12041759121,12041770782
12042127699,12042132547
12042129560,12042134165
12042493388,12042503717
12042594530,12042596316
12043299857,12043317867
12043517489,12043526119
12044109850,12044125114
12045317102,12045330886
12045618130,12045625104
12047395449,12047403342
12047512085,12047519296
12047843470,12047856710
12048246464,12048259744
12048348083,12048355819
12048484255,12048489441
12048887544,12048892787
12049049063,12049053699
12049635398,12049639318
12049834561,12049853033
12049919147,12049931241
12049953364,12049965544
12050266919,12050280369
12050718404,12050724998
12051216604,12051228433
12051799276,12051815660
12052048640,12052056792
12052397037,12052401455
12052577647,12052584919
12052758337,12052773011
12053308851,12053319863
12054074830,12054079506
12054592883,12054594580
12054809849,12054827582
12055084083,12055089005
12055212622,12055225590
12055579374,12055584911
12057044763,12057049677
12057436124,12057442280
12058608436,12058610141
12058757508,12058759025
12061068199,12061075843
12062208527,12062216166
12062869609,12062883023
12062966580,12062977411
12063131631,12063142412
12066913063,12066924526
12066967038,12066976007
12067023766,12067031884
12067560822,12067565419
12067777245,12067789199
12067778000,12067804852
12067942062,12067964325
12068709867,12068720082
12069937620,12069952147
12069957277,12069971415
12069980125,12069988492
12070102843,12070115124
12070293438,12070295538
12072140618,12072150083
12072246320,12072250741
12072776623,12072783992
12072889346,12072899408
12073921289,12073935808
12074001593,12074008128
12074135268,12074145877
12074998677,12075001834
12075247016,12075248296
12075517544,12075523056
12075621518,12075636267
12075706805,12075718922
12075777200,12075791508
12076343608,12076347401
12076574402,12076579473
12076972019,12076978995
12077135785,12077141247
12077516275,12077517602
12078893744,12078900844
12079549587,12079554241
12079762832,12079771597
12079850976,12079863346
12080497341,12080505077
12080943080,12080948151
12080995236,12081003264
12081218546,12081223374
12084048750,12084050508
12084222203,12084225612
12084711278,12084718071
12085270698,12085281686
12085325621,12085344460
12085728514,12085735663
12087140129,12087147310
12087785991,12087791004
12088351341,12088356609
12088736939,12088749950
12089352411,12089361865
12089698661,12089705205
12090142010,12090150535
12090153233,12090155081
12090699956,12090705646
12091114742,12091116141
12091522529,12091531875
12091538490,12091546347
12092720523,12092722340
12092840335,12092846588
12092899390,12092903400
12093406367,12093411076
12094140499,12094149102
12094321012,12094333453
12094608416,12094613529
12095106171,12095118055
12095166708,12095167930
12095545683,12095553505
12097699283,12097709483
12098167995,12098180749
12098429027,12098434161
12099276181,12099291864
12100056024,12100068414
12100149370,12100165992
12101179872,12101183921
12102378171,12102389518
12102580808,12102594647
12102679555,12102696983
12102706658,12102721907
12103412437,12103424914
12103947056,12103952188
12104647857,12104657161
12104703684,12104709726
12104880104,12104899078
12105032823,12105037523
12105486567,12105501990
12105593523,12105605567
12105660071,12105663025
12105674904,12105679882
12106105126,12106108524
12107549111,12107552978
12108040504,12108054794
12108692979,12108700435
12109022823,12109027381
12109883715,12109899820
12110128095,12110140393
12110160593,12110175027
12110184353,12110192233
12111382660,12111400457
12112180727,12112184604
12113075363,12113088582
12113133148,12113144979
12113670574,12113680317
12115083255,12115093072
12116346764,12116360173
12116351809,12116356409
12116744403,12116749393
12117227783,12117234513
12117444432,12117457235
12119535681,12119543423
12120114178,12120131204
12120617834,12120635959
12122911723,12122927126
12123015066,12123022036
12123449869,12123454612
12123579079,12123597669
12124722856,12124725953
12126031910,12126048009
12126397763,12126398985
12126544850,12126545714
12127168860,12127180116
12128632180,12128647561
12129549852,12129557652
12129860364,12129861432
12130045615,12130050452
12130103159,12130105718
12130273803,12130284487
12131903166,12131918481
12132062566,12132074834
12132520554,12132527007
12133488163,12133490231
12134934261,12134940589
12135005960,12135010802
12135193573,12135209445
12135679507,12135709986
12135823537,12135829049
12135838032,12135842865
12136479358,12136480583
12137725702,12137745085
12137791984,12137808397
12138579002,12138580563
12138629592,12138646962
12138958839,12138975463
12139713153,12139730037
12140241983,12140246978
12140293118,12140300977
12140664692,12140687876
12141382639,12141393535
12141895896,12141913527
12142436827,12142454544
12143066983,12143079987
12143148890,12143161326
12143255860,12143271380
12143310114,12143324944
12143370868,12143372061
12143998280,12144011488
12144044079,12144044929
12144530504,12144543815
12145253887,12145266386
12145637956,12145652988
12146245330,12146259342
12146493810,12146506140
12148186281,12148187504
12148369302,12148373477
12149547909,12149562764
12150639988,12150643161
12150813924,12150820928
12150984178,12150987861
12151031047,12151036490
12151380957,12151388286
12151879764,12151884056
12152372861,12152377326
12152402737,12152409109
12152551789,12152556450
12152686027,12152698860
12154277809,12154294775
12154451871,12154456354
12154578104,12154582553
12154610678,12154628674
12155015278,12155026862
12155358444,12155369010
12155591135,12155606146
12155863135,12155867237
12156878239,12156883361
12157678341,12157687408
12159316034,12159321938
12160132944,12160143055
12160308094,12160316017
12160676041,12160698691
12161189361,12161196865
12162054664,12162063636
12163319309,12163320940
12163545308,12163550358
12164358131,12164362505
12164374674,12164377346
12164457890,12164474322
12164729973,12164744735
12165184871,12165187656
12165671999,12165673526
12166647708,12166663527
12167352972,12167357439
12168201509,12168217154
12169810557,12169827917
12170302276,12170307597
12170505900,12170509808
12170715774,12170722045
12171392984,12171410302
12171925003,12171930315
12172366619,12172382048
12173138122,12173150507
12173592930,12173601833
12173777307,12173780370
12173987138,12173995249
12174150342,12174158526
12175279896,12175285099
12176335938,12176353478
12177177818,12177184144
12178405676,12178421368
12179663678,12179679668
12180469245,12180473263
12180482224,12180490560
12180622361,12180629919
12180927071,12180933252
12181835725,12181841156
12182002904,12182004112
12182806914,12182808631
12183255036,12183259701
12183442238,12183447367
12184366221,12184380257
12184882359,12184897048
12185555338,12185559744
12186371374,12186397138
12186578086,12186582794
12186832508,12186849526
12186934303,12186940248
12187373436,12187384004
12187788016,12187798319
12188013289,12188018562
12188901675,12188907334
12189007630,12189012550
12189374241,12189375290
12189446925,12189456090
12189448316,12189453833
12190493231,12190506223
12190776473,12190789402
12192576864,12192582147
12193268997,12193285545
12194244306,12194255016
12194954903,12194969311
12195123130,12195128056
12195679802,12195692390
12195905812,12195907847
12196098531,12196102878
12196548586,12196558187
12199559844,12199576593
12200458879,12200462341
12201016314,12201030289
12202244673,12202260377
12202467248,12202472385
12202611830,12202620508
12202704074,12202717623
12203139853,12203143212
12204057925,12204061893
12204210959,12204212341
12204213193,12204231749
12205231905,12205232948
12205776271,12205782826
12205864459,12205870490
12206879445,12206880383
12208090944,12208109903
12208124470,12208132093
12208308616,12208323687
12210141743,12210146223
12210622884,12210634072
12210918983,12210926442
12212060868,12212076562
12212314573,12212331472
12212678869,12212694554
12213008365,12213013409
12213979484,12213983416
12214560460,12214564974
12215210278,12215215523
12216030355,12216035854
12217379922,12217383841
12217504769,12217511898
12217687825,12217705026
12217953493,12217960145
12218508471,12218525694
12218601380,12218607598
12220608872,12220625785
12220737905,12220744613
12220978541,12220997822
12221317781,12221323716
12222526763,12222542593
12222578564,12222591904
12222997930,12223007160
12223687661,12223699578
12224384603,12224387958
12225765503,12225773666
12226713007,12226720133
12227599600,12227618952
12227889428,12227905226
12228410198,12228426561
12228899495,12228904103
12230018099,12230022548
12231359528,12231367694
12231666916,12231671637
12231830160,12231843649
12232040006,12232045336
12232101589,12232118454
12232486571,12232489043
12233044370,12233060823
12234092769,12234098936
12234208797,12234213237
12234316441,12234318012
12234708354,12234722732
12235383812,12235389440
12235880579,12235885155
12235945333,12235961397
12236159417,12236172648
12237570609,12237578409
12237700044,12237705479
12237788224,12237793415
12238210792,12238214096
12238708691,12238729132
12239503479,12239504692
12239605001,12239610038
12239657277,12239675451
12239739569,12239749866
12239835444,12239855538
12240396568,12240404839
12240765535,12240768978
12242956065,12242960847
12243105806,12243121009
12243874611,12243882241
12244027459,12244035387
12244499476,12244504507
12245441535,12245446987
12245809388,12245812966
12247234745,12247248352
12248087539,12248101434
12249554450,12249561334
12249641751,12249657956
12250229166,12250232817
12251231389,12251237119
12251511354,12251528524
12251659108,12251669445
12252344548,12252358457
12252416251,12252418000
12252969787,12252980088
12253289465,12253305992
12253852500,12253869253
12254814640,12254821485
12254821673,12254826846
12255594497,12255598922
12257985332,12257989344
12259000238,12259001685
12261843697,12261848846
12262535661,12262540378
12263935384,12263952944
12264225672,12264230906
12264990159,12264997444
12268163765,12268174773
12268506488,12268509882
12270079159,12270097868
12270145513,12270150095
12270708237,12270719405
12271059596,12271061346
12271388047,12271389511
12271418227,12271435107
12272014040,12272017911
12272240433,12272245052
12273274639,12273276238
12273506038,12273515140
12273976073,12273981368
12274294997,12274299871
12275804107,12275814973
12276177157,12276193337
12276879664,12276890267
12277116671,12277131131
12277849355,12277856849
12279677220,12279690616
12280087703,12280095410
12281907261,12281920926
12281986165,12281988439
12282246092,12282251170
12283154187,12283155516
12283291242,12283292614
12283926119,12283930064
12284732190,12284749064
12287316042,12287320757
12287612699,12287628195
12288063737,12288068210
12288597760,12288603162
12289239932,12289241062
12289463823,12289472251
12289605941,12289610216
12289644983,12289651290
12289823436,12289829969
12290383861,12290390018
12295464813,12295477304
12295485242,12295502055
12296204830,12296208856
12296299674,12296302836
12296649807,12296666880
12297299541,12297303909
12297352432,12297359171
12298432868,12298439160
12298943369,12298956197
12299174086,12299177496
12299636426,12299652708
12299874155,12299878472
12300543367,12300544584
12300858518,12300872430
12301820178,12301825087
12302658329,12302672152
12302812888,12302817927
12304305957,12304322643
12304699001,12304718011
12304764326,12304778277
12304927848,12304932359
12305596679,12305602992
12305769499,12305774452
12305852790,12305857966
12306112724,12306117881
12306641314,12306648626
12307341108,12307342681
12308095010,12308100032
12309144507,12309153023
12309195970,12309196858
12309656268,12309665098
12310155447,12310156541
12310835087,12310841611
12310973019,12310981463
12311670854,12311691260
12312880246,12312887135
12312954931,12312970885
12314243589,12314248213
12315377678,12315394443
12315955815,12315969516
12316161268,12316166527
12316680778,12316704335
12317009790,12317011359
12317411503,12317419425
12317581536,12317638406
12317673763,12317677550
12318685366,12318716809
12319131164,12319149569
12319219446,12319238084
12321828110,12321843098
12321943983,12321958252
12323418245,12323422228
12324255998,12324260117
12324739815,12324747132
12324801147,12324815233
12325279307,12325292023
12325488790,12325493611
12327028053,12327029187
12327343451,12327352269
12329107313,12329127281
12329172143,12329176991
12329619727,12329625626
12329830108,12329837058
12331046290,12331050398
12332245210,12332253601
12332483591,12332502431
12332808394,12332828335
12332919197,12332922130
12332985115,12332991327
12333095631,12333107943
12333296846,12333310093
12333335332,12333339509
12334020356,12334021378
12334536980,12334541957
12334841393,12334846244
12335486940,12335491496
12336488878,12336498147
12337686074,12337691037
12338107126,12338112789
12338406230,12338410194
12338824710,12338829933
12339048202,12339052493
12339192228,12339203545
12340474766,12340491464
12340580055,12340586434
12342156755,12342163854
12342536441,12342539987
12343216158,12343225426
12343259931,12343270734
12345151425,12345157730
12345549326,12345570601
12347063503,12347086750
12347215338,12347230391
12348047905,12348053779
12348268818,12348269783
12348528337,12348532012
12348555266,12348564494
12348828132,12348846106
12349324049,12349344854
12349830795,12349847271
12351474919,12351496150
12351493150,12351499624
12351678681,12351687198
12351903371,12351920253
12352912641,12352931623
12353554827,12353575286
12353883974,12353888690
12354195718,12354218571
12354380437,12354405673
12356647351,12356652606
12356925088,12356931065
12357670237,12357671526
12357704505,12357724060
12358262400,12358268513
12358319282,12358338009
12358954586,12358971762
12359171401,12359179548
12359259913,12359264261
12360081623,12360100954
12360155938,12360159257
12361695136,12361700725
12361739355,12361754435
12361965279,12361970025
12362779352,12362790742
12366196041,12366200699
12367798262,12367823396
12368655509,12368660223
12369210447,12369215172
12370457194,12370458611
12371488651,12371489939
12371785302,12371790702
12372954466,12372959850
12373457231,12373475624
12373997461,12374003168
12374225206,12374228993
12374709250,12374716253
12374807575,12374808975
12374833284,12374849298
12375145393,12375148834
12375212563,12375229354
12376082669,12376090183
12377178990,12377184229
12377212556,12377219094
12377551104,12377558945
12377564545,12377577262
12377880763,12377888606
12378705059,12378706395
12380124370,12380148285
12380876845,12380892857
12380971174,12380977997
12382059534,12382060337
12384434977,12384438256
12384807429,12384824997
12385072530,12385093947
12386613118,12386618677
12386876582,12386883412
12387606129,12387611249
12388125478,12388140439
12388439965,12388444614
12388616707,12388639109
12389514385,12389530384
12390483153,12390490955
12391448661,12391453265
12391884245,12391905144
12391968961,12391975510
12392067224,12392085123
12392507174,12392512629
12393018839,12393020182
12393250148,12393254736
12393593092,12393594211
12393741695,12393747176
12393798747,12393807356
12394085518,12394094716
12394494792,12394499521
12395156765,12395162608
12395269657,12395288050
12395977205,12395994613
12396398563,12396403572
12397449793,12397454127
12398832972,12398837347
12398951937,12398967141
12398953633,12398958278
12399387244,12399401733
12399601663,12399616464
12400068809,12400077885
12400516097,12400530160
12400845584,12400869051
12401276459,12401281923
12401905836,12401912664
12401995807,12402015835
12402080365,12402084447
12403712276,12403718042
12404418288,12404423241
12404640465,12404656920
12405176305,12405177638
12405528139,12405548533
12406131995,12406145352
12406598103,12406620633
12407428630,12407446516
12407979062,12407983402
12409255999,12409262909
12409259845,12409273997
12409289665,12409293295
12410164225,12410193922
12411283305,12411290375
12411538866,12411543139
