start_ns,end_ns
3515589226,3515593668
3530251993,3532788168
3549518818,3556319040
3550613108,3550617447
3577740463,3577744431
3580244133,3586256375
3590394296,3597251657
3597523434,3600691563
3655337109,3657455888
3662807360,3662811448
3709905538,3717012611
3725283619,3725288229
3726849458,3726854087
3778150673,3778154370
3786290270,3789305400
3795624038,3802084711
3878105433,3878109332
3892351265,3892355367
3929041802,3929046745
3938128862,3938133328
3944381524,3944385345
4035709576,4035714118
4050309187,4053791733
4119403783,4119406889
4128073526,4128078165
4178107835,4182311105
4185721695,4185726500
4245313711,4248410343
4268703576,4268708560
4331842070,4331844807
4336591707,4341769617
4363679785,4371923456
4388695432,4393662290
4402477052,4408667124
4403442165,4407876672
4467357590,4467362674
4489948999,4489952553
4493406150,4498465021
4603869510,4611484908
4642996297,4643000150
4650421819,4655433042
4665379424,4673368572
4705019400,4705024119
4745978932,4745983819
4870927770,4870932919
4901118137,4911380109
4926397586,4934640064
4936012004,4936016857
4990940317,4990944896
4991963828,4991967029
4999564141,4999568584
5027546805,5033475950
5045424889,5048879075
5145202383,5145206607
5146475321,5154420569
5232702888,5238252165
5234483352,5243236342
5244816118,5244819327
5258931841,5264197140
5390341854,5405195334
5480422500,5484572053
5536184911,5543639295
5567933851,5569867587
5622960418,5627503223
5642487125,5642491707
5731985060,5743253026
5752461827,5752465431
5843723120,5854251912
5872975579,5877754431
5889313873,5889317611
5892504034,5892507033
5956307593,5956312052
5958460770,5963823030
5966786925,5972583596
6001903325,6006770012
6023267466,6023270825
6076581887,6080587371
6150001002,6161231200
6181909795,6181914182
6235645642,6235650138
6256263890,6256268415
6383682510,6389969055
6399731818,6399735748
6409666088,6409669898
6464803506,6464808095
6467727839,6474822189
6517770923,6527673390
6547354301,6547357432
6568912411,6568916267
6569938230,6569942145
6593124735,6597593484
6627871139,6627875160
6676023433,6682388121
6703755872,6703760482
6719347998,6719352498
6738533737,6738537302
6746558374,6755080127
6759683682,6766297593
6769068386,6772456208
6776087030,6785205950
6802101352,6802105006
6810164265,6818586401
6840545429,6843312719
6846535121,6852076343
6880714339,6880718746
6891271402,6899766847
6910268664,6914929635
6919619464,6919624558
6923059897,6930899384
6995622266,7003585500
7031541629,7032789192
7092195944,7097629338
7163814006,7163819058
7164741465,7167681375
7243264518,7243267791
7245081113,7245086398
7283631995,7283636114
7424526333,7428963813
7446287784,7456309407
7513988144,7519519500
7524535537,7524540708
7539569181,7542932979
7549709362,7549713194
7573955672,7573959628
7596078288,7602395298
7641080818,7641086141
7693558937,7703179748
7709835840,7717164014
7746547106,7746550570
7760068568,7760072769
7761230443,7765252968
7767493255,7767498176
7847806663,7847811673
7854188007,7854192926
7858570497,7863144212
7874258905,7874262765
7882612912,7882619405
7938118367,7946890958
7986061278,7994793923
8055281366,8055284732
8118399976,8118404230
8144913093,8148742124
8183926321,8183930023
8205954570,8210414025
8214074376,8214079144
8217757376,8217762797
8219010167,8226337662
8241774413,8249287163
8360311507,8360314776
8505784552,8505788164
8531292880,8536767576
8600046426,8600049722
8637032549,8637037507
8643239633,8643244958
8649450797,8656274730
8657225748,8666269863
8660020038,8666283706
8670176001,8670178848
8720699418,8720702372
8733631602,8733635817
8775914496,8780058257
8789039395,8793216882
8845034120,8848359219
8992293521,8992297095
8994697247,8994699972
9016283417,9016286628
9030884933,9037540622
9201656945,9201662142
9237597087,9244119753
9299274805,9299279669
9307610734,9312412936
9357558410,9357565926
9370377064,9370380463
9405953649,9405958177
9444641760,9449710651
9468259647,9468263124
9469774817,9469778080
9490473837,9499827570
9633059929,9635807590
9673671640,9673676409
9681261487,9684698395
9725054671,9731158313
9746060605,9746064881
9752127750,9754397688
9768161800,9768165556
9787906258,9793234915
9805772780,9805776278
9814002622,9817442214
9833237002,9833240499
9865097130,9865101055
9896268119,9899291067
9908659478,9912807913
9949622763,9949627230
9958092784,9958096347
9991154529,9991159314
10095449216,10107541955
10119411643,10124383264
10165805157,10173284834
10175502825,10180268907
10178551965,10178555731
10180895161,10188466623
10314391768,10317459184
10388740549,10388745090
10400655917,10400660596
10455943419,10460166957
10481516993,10481521039
10484813092,10484816453
10503534062,10503538797
10510846253,10510849711
10552844370,10560709488
10569124747,10569129299
10573213269,10573217964
10610563524,10617614389
10639220630,10639223448
10743964262,10743968891
10749625618,10749628385
10892055364,10892061721
10914470191,10920044063
10937336331,10937340825
10982356162,10989684201
10983201741,10983205376
11008999885,11009003312
11040594070,11046009521
11091113608,11094913622
11202387712,11205686408
11209296688,11217237109
11228343810,11228348494
11359212619,11365170525
11370109930,11378105117
11418756788,11418761673
11445292999,11450767972
11499147506,11502104371
11504880733,11504884241
11540014499,11547573824
11544920080,11544924945
11556023859,11556027380
11609077986,11609082698
11671810422,11671814088
11698227752,11705257321
11702150443,11707460867
11780031653,11783386103
11861944362,11861948666
11982923956,11986164386
11986454757,11992716081
12085960212,12091491151
12123215084,12130924933
12125752848,12134643487
12184204985,12188545467
12198608822,12206483059
12227069533,12234413879
12269468245,12269475769
12301414049,12301418046
12327475627,12334991752
12351770047,12359169900
12396637816,12396640927
12403806939,12416401855
12429203009,12429207114
12481039846,12481042569
12491368368,12492744413
12502098568,12502103668
12516659510,12524644455
12532896840,12532900711
12568538079,12568541524
12572350039,12579726203
12612451953,12620402690
12638819782,12641854776
12691937128,12691942191
12734509178,12734514141
12761196138,12766365237
12830661681,12830666127
12872272344,12872276928
12882742078,12887171797
12912836816,12912839520
12939730693,12939734538
12989731642,12993155370
13072515532,13072520684
13085826536,13091714316
13142585839,13153597665
13164478210,13164481094
13219420823,13222737231
13276048163,13276051685
13276235205,13280376696
13301720919,13304543064
13327569499,13336032666
13352725902,13360630547
13452575617,13453079291
13477939196,13486413257
13520901339,13520906500
13593109693,13595946848
13661244282,13661247929
13694486796,13694490384
13697862000,13704944508
13719538434,13719543792
13737934821,13737937687
13741896154,13745421054
13801582167,13801586341
13802841537,13802845239
13811317045,13811320480
13854217532,13859235391
13881095432,13888942830
13883498127,13891141859
13929674755,13929678798
13985126342,13991974312
14000267818,14000272493
14030170418,14030175268
14033965278,14033968721
14090587228,14099724414
14105435779,14110746697
14119586969,14122919993
14144639163,14152633817
14228922116,14239476623
14237050702,14245152563
14271448667,14279373952
14276739778,14280208740
14278304713,14278310149
14280703954,14280709226
14294704977,14300332170
14296582534,14303586717
14314107045,14320113292
14314125090,14320108179
14481212122,14489949240
14513853922,14513858074
14514141340,14518703449
14518310202,14518313933
14552659038,14557625155
14566850364,14566853994
14575600409,14575605646
14722764732,14722768367
14779671135,14788366227
14785775527,14785778658
14803474759,14803477693
14824546141,14831338983
14887576740,14894186696
14913095558,14925095032
14913241974,14926314217
14945740664,14950819175
14965568457,14972993213
15013718450,15017157166
15063668171,15063672517
15070992311,15070997222
15076022275,15079052814
15108309405,15115509762
15176344443,15176347698
15186809050,15189821629
15213336779,15219314515
15250167122,15250172453
15332715441,15332718705
15346293001,15346297689
15367432066,15375007594
15377354890,15377359757
15392558212,15392565570
15398316974,15398320573
15448294785,15448298386
15496639414,15500202610
15526715077,15534654728
15532629385,15532632164
15537256293,15544673766
15538128287,15538133378
15557408927,15564831656
15573027790,15577606842
15586858822,15593788844
15602112680,15602116170
15617964605,15617968728
15632636864,15632641486
15646440552,15652634794
15728601793,15731751055
15737942105,15740785403
15804317274,15814340626
15809407809,15816393133
15819073133,15819078338
15835978671,15846073696
15861962630,15872032996
15929564582,15929568527
15982214621,15985993356
16000783180,16006968890
16035951566,16035955916
16125918128,16125921072
16162338728,16162343797
16165321228,16170434940
16225470650,16225475417
16245360946,16248725217
16269651607,16269654367
16271800269,16275418661
16328220454,16336098220
16331045638,16338124588
16337365859,16343101785
16344043165,16349077099
16344757062,16344760669
16346191285,16352072403
16414059346,16414064603
16507399117,16510197525
16529898574,16538897844
16612357396,16612362021
16628265801,16628269645
16669829560,16669833154
16804451476,16804454619
16827580008,16827583244
16831013009,16831015447
16837619853,16837623046
16848456447,16851694223
16889774399,16889778827
16900051712,16905968720
16902513199,16907242262
16917079193,16917084508
16917559201,16921396203
16952319484,16956325088
16966068196,16972837925
16979935415,16984015577
17013042236,17017999409
17013099269,17013104317
17036558015,17041971067
17098816803,17098820483
17099752602,17103028552
17108267875,17112793317
17114013047,17114018208
17205779274,17214574344
17206835323,17206839029
17216667306,17224361227
17248661907,17252742409
17271216345,17278449127
17291118718,17291122012
17293114132,17297400167
17335500560,17335504308
17336243712,17340323485
17345116491,17349292443
17378497929,17386225479
17398946520,17398951516
17419823884,17427953660
17437844892,17443911188
17455077701,17459131627
17460821108,17466898616
17470675646,17478046268
17507014725,17512782300
17552929500,17552932952
17561641154,17561645822
17658103788,17673132229
17673237004,17673241511
17736129969,17743326328
17748112466,17748115190
17837994768,17837999616
17922371689,17923487892
17944906999,17951127263
17986943268,17990291458
17996140328,17996143738
18156828313,18156831936
18173849002,18174501374
18231452996,18231456974
18260168258,18260171630
18276235930,18276239497
18291875642,18291880702
18313724050,18324177117
18338614442,18338619844
18367923956,18367927440
18369718933,18369724271
18391716791,18396034200
18427679473,18427684988
18429004412,18433969744
18438641387,18438644328
18472100450,18481066602
18543332626,18550922130
18588051554,18588056548
18642984879,18642987915
18643103613,18643108695
18663535985,18663539231
18717940699,18720839514
18725444950,18725447629
18728198742,18728202946
18768907730,18776943380
18792658713,18792662021
18819757759,18833559259
18853634957,18853638631
18882546643,18890251318
18894104054,18900233786
18955223011,18964133812
18989952114,18989956411
19015743607,19021994910
19045199905,19045204589
19215627319,19223596504
19231319148,19231322568
19250360888,19256343744
19342677309,19352504288
19357894732,19366509283
19383735756,19383739471
19386056741,19386060326
19424951858,19433312621
19461436745,19466737061
19480172055,19480177206
19499542223,19499545142
19564682797,19568304713
19598239465,19598243434
19658119431,19658127317
19959297986,19983214920
19962430662,19962437371
20100500659,20114204444
20227574527,20261359340
20281846809,20313528739
20328986052,20328989786
20337458519,20337461698
20480798332,20480807059
20546991907,20546999612
20566539284,20592044279
20592364957,20592373974
20606851020,20606860419
20755426585,20755436458
20824548822,20849242983
20865152601,20865157933
21103891119,21103899054
21105127006,21105132378
21108392415,21108398402
21110423826,21132806499
21164146448,21164154256
21231892608,21253434327
21231959042,21253443569
21375833892,21396323538
21379739366,21399834341
21481331326,21495484273
21485888845,21485897094
21728676183,21753861184
21733236981,21753861928
21760883836,21766403081
21884032553,21919509089
21921704191,21944159893
22214334865,22214344544
22300371931,22300380083
22328605078,22351507812
22654423290,22675624038
22666087883,22702016146
22724065050,22748006014
22766305938,22766313142
22818344945,22818351414
22915052869,22938934018
22926834146,22926839511
22942944001,22942948578
23013448298,23059415976
23036987247,23059415134
23088419164,23112912976
23221159482,23241786788
23232204373,23253758197
23304890412,23335148695
23324681519,23352044200
23333849013,23335256645
23386487785,23386494805
23411440090,23411446725
23432437464,23453345108
23479064649,23495359175
23486776771,23504839481
23545594371,23545602065
23579267014,23597905865
23609676291,23609682926
23698886883,23698896275
23734008208,23783609933
23805490368,23805499075
23814964867,23817316475
23876755851,23906506367
23899844611,23899850785
23946993602,23946999937
23981048713,23981584034
23990343724,24017860658
24011337818,24034821057
24042247111,24042255360
24224601936,24247731565
24322048316,24340836084
24357900176,24357911405
24388648244,24422453053
24399351698,24399356837
24500200479,24500206322
24528922966,24572169153
24558182978,24558190125
24575627783,24606585930
24792627381,24792633023
24881818263,24913087495
24944885857,24944895082
25062432184,25062442087
25085883059,25108654309
25132005183,25149482108
25193753288,25193763939
25347599697,25352620466
25360012730,25383739585
25435460314,25455862767
25456915163,25456922860
25672182314,25684382231
25690943327,25705653248
25738571652,25738580402
25796223273,25796228716
26020259413,26037809464
26124591966,26124597225
26132209534,26132216075
26188426052,26188432146
26247472170,26274545081
26279968779,26307905283
26433004845,26433011584
26440570713,26440576978
26445143240,26447984737
26538852180,26557844280
26565890917,26565894832
26632082273,26632086795
26632135633,26668529240
26647501982,26647506117
26761265754,26761272622
26765245212,26788682953
26807693483,26836597189
26819516930,26819524552
26911532603,26932822102
27031922605,27056661122
27167372931,27167381949
27180139203,27180144696
27314009926,27314015871
27396187574,27432224334
27454181493,27462658744
27573516861,27601990720
27599345066,27599351558
27655610735,27692893958
27790928986,27819983808
27814216847,27820021645
27870374713,27901534964
27890455189,27916011071
27941240546,28004319186
27996588691,27996594354
28002411875,28029177022
28003450014,28027307468
28021239629,28021244849
28033498509,28033508148
28037271107,28037277365
28040445149,28061792710
28348722655,28348731399
28348869982,28348876451
28358430139,28358439538
28369453865,28369463330
28425303250,28465222441
28440271600,28440277881
28458680078,28486174604
28491257348,28520302686
28592986073,28592992057
28649596228,28683314657
28652571096,28652578109
28659883979,28707669240
28722628621,28722636856
28774759888,28774766096
28912621174,28937734085
29047591169,29047599375
29073255198,29103866500
29253913723,29253924050
29266490177,29266499645
29268138369,29268148125
29289453932,29304205783
29305330436,29319570855
29541443274,29541451884
29623663353,29623668829
29654967838,29677591799
29789370758,29809009831
29910659639,29910679872
29951119516,29978202810
30011054487,30011059496
