elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.045,84.979,1.273.880,144.091,x,x
7.149,86.217,1.273.880,144.153,x,x
7.252,87.482,1.273.880,144.212,x,x
7.356,88.705,1.274.176,144.267,x,x
7.460,89.970,1.274.472,144.329,x,x
7.563,91.169,1.274.472,144.388,x,x
7.667,92.437,1.274.472,144.461,x,x
7.771,93.688,1.274.472,144.530,x,x
7.874,94.943,1.274.848,144.601,x,x
7.978,96.177,1.274.852,144.794,x,x
8.082,97.385,1.275.140,140.947,x,x
8.186,98.634,1.275.140,141.019,x,x
8.289,99.849,1.275.432,137.312,x,x
8.393,101.104,1.275.432,137.375,x,x
8.497,102.366,1.275.432,137.454,x,x
8.600,103.592,1.275.432,137.509,x,x
8.704,104.832,1.275.432,137.569,x,x
8.808,106.083,1.275.432,137.638,x,x
8.912,107.294,1.275.432,137.713,x,x
9.015,108.515,1.275.716,134.024,x,x
9.119,109.768,1.275.716,134.089,x,x
9.223,110.996,1.275.716,134.148,x,x
9.326,112.235,1.275.716,134.225,x,x
9.430,113.455,1.275.716,134.287,x,x
9.534,114.662,1.275.720,134.343,x,x
9.638,115.896,1.276.176,134.420,x,x
9.741,117.060,1.276.536,134.484,x,x
9.845,118.293,1.276.536,134.544,x,x
9.949,119.507,1.276.536,134.616,x,x
10.052,120.703,1.277.300,134.678,x,x
10.156,121.906,1.277.376,134.734,x,x
10.260,123.133,1.277.376,134.803,x,x
10.364,124.328,1.277.512,135.714,x,x
10.468,125.544,1.279.276,136.802,x,x
10.571,126.768,1.279.728,133.089,x,x
10.675,127.993,1.279.728,133.157,x,x
10.779,129.211,1.279.728,133.221,x,x
10.882,130.443,1.279.728,133.292,x,x
10.986,131.672,1.279.728,133.361,x,x
11.090,132.896,1.279.728,133.430,x,x
11.194,134.134,1.279.728,133.510,x,x
11.297,135.361,1.279.732,133.560,x,x
11.401,136.593,1.279.828,133.639,x,x
11.505,137.843,1.279.828,133.700,x,x
11.609,139.090,1.279.828,133.763,x,x
11.712,140.312,1.279.828,133.824,x,x
11.816,141.541,1.279.828,133.889,x,x
11.920,142.741,1.280.912,134.235,x,x
12.024,143.931,1.281.116,130.236,x,x
12.127,145.129,1.281.640,130.305,x,x
12.231,146.299,1.281.668,132.218,x,x
12.335,147.505,1.281.932,131.735,x,x
12.439,148.723,1.283.956,132.334,x,x
12.542,149.935,1.283.956,132.393,x,x
12.646,151.190,1.283.956,132.465,x,x
12.750,152.389,1.284.020,133.312,x,x
12.854,153.643,1.283.792,132.600,x,x
12.957,154.885,1.284.240,132.679,x,x
13.061,156.106,1.284.240,132.748,x,x
13.165,157.314,1.284.504,129.031,x,x
13.268,158.518,1.284.624,129.102,x,x
13.372,159.752,1.284.624,129.443,x,x
13.476,160.929,1.284.972,131.083,x,x
13.579,162.085,1.287.032,131.137,x,x
13.683,163.318,1.287.032,131.201,x,x
13.787,164.578,1.287.032,131.268,x,x
13.891,165.827,1.287.032,131.454,x,x
13.994,167.047,1.287.160,133.233,x,x
14.098,168.221,1.287.204,131.451,x,x
14.202,169.460,1.287.204,131.526,x,x
14.305,170.720,1.287.204,131.597,x,x
14.409,171.996,1.287.204,131.657,x,x
14.513,173.234,1.287.204,131.727,x,x
14.616,174.455,1.287.780,132.218,x,x
14.720,175.658,1.287.908,133.713,x,x
14.824,176.837,1.288.196,133.773,x,x
14.927,177.966,1.288.240,131.991,x,x
15.031,179.225,1.288.240,132.059,x,x
15.134,180.439,1.288.240,132.134,x,x
15.238,181.688,1.289.308,132.221,x,x
15.342,182.942,1.289.308,132.287,x,x
15.445,184.182,1.289.600,132.611,x,x
15.549,185.373,1.290.056,124.854,x,x
15.652,186.602,1.290.056,124.919,x,x
15.756,187.819,1.290.056,124.996,x,x
15.860,189.057,1.290.104,125.065,x,x
15.963,190.279,1.290.104,125.118,x,x
16.067,191.505,1.290.104,125.182,x,x
16.170,192.663,1.290.308,121.454,x,x
16.274,193.846,1.290.636,117.744,x,x
16.378,195.075,1.290.636,117.804,x,x
16.481,196.280,1.290.636,117.867,x,x
16.585,197.467,1.290.636,117.947,x,x
16.687,198.686,1.290.864,118.020,x,x
16.791,199.859,1.292.056,118.090,x,x
16.895,201.071,1.292.056,118.146,x,x
16.998,202.284,1.292.056,118.201,x,x
17.102,203.516,1.292.132,118.278,x,x
17.206,204.678,1.292.384,114.555,x,x
17.309,205.925,1.292.400,114.630,x,x
17.413,207.171,1.292.420,114.692,x,x
17.516,208.366,1.293.216,114.754,x,x
17.620,209.555,1.293.328,115.504,x,x
17.724,210.663,1.293.672,116.759,x,x
17.827,211.871,1.295.476,118.613,x,x
17.931,213.026,1.295.512,116.826,x,x
18.034,214.212,1.295.512,116.895,x,x
18.138,215.403,1.295.512,116.969,x,x
18.242,216.626,1.295.512,117.040,x,x
18.345,217.856,1.295.512,117.114,x,x
18.449,219.079,1.295.512,117.434,x,x
18.552,220.255,1.296.040,109.693,x,x
18.656,221.468,1.296.040,109.767,x,x
18.760,222.678,1.296.040,109.820,x,x
18.863,223.896,1.296.040,109.888,x,x
18.967,225.081,1.296.040,109.944,x,x
19.070,226.295,1.296.040,110.014,x,x
19.174,227.512,1.296.040,110.423,x,x
19.278,228.716,1.296.168,111.982,x,x
19.381,229.914,1.296.212,110.882,x,x
19.485,231.069,1.296.520,110.272,x,x
19.588,232.294,1.296.384,110.334,x,x
19.692,233.490,1.296.520,112.041,x,x
19.795,234.643,1.296.556,110.481,x,x
19.899,235.844,1.296.556,110.534,x,x
20.002,237.082,1.296.556,110.597,x,x
20.106,238.309,1.296.556,110.653,x,x
20.209,239.488,1.296.876,110.704,x,x
20.313,240.732,1.296.984,110.770,x,x
20.416,241.941,1.297.620,110.841,x,x
20.520,243.168,1.297.960,110.908,x,x
20.623,244.358,1.297.960,111.249,x,x
20.727,245.512,1.298.492,103.502,x,x
20.830,246.743,1.299.360,103.562,x,x
20.934,247.966,1.299.360,103.626,x,x
21.037,249.180,1.299.412,103.692,x,x
21.141,250.405,1.300.036,103.758,x,x
21.244,251.659,1.300.036,103.822,x,x
21.348,252.880,1.300.036,103.882,x,x
21.451,254.081,1.300.036,103.935,x,x
21.555,255.281,1.300.404,103.992,x,x
21.658,256.491,1.300.812,104.056,x,x
21.762,257.704,1.300.812,105.003,x,x
21.865,258.857,1.300.920,104.170,x,x
21.969,260.092,1.300.984,104.249,x,x
22.072,261.320,1.300.984,104.305,x,x
22.175,262.519,1.300.984,104.373,x,x
22.279,263.734,1.300.984,104.437,x,x
22.382,264.938,1.300.984,104.501,x,x
22.486,266.162,1.300.984,104.561,x,x
22.589,267.376,1.300.984,105.122,x,x
22.693,268.581,1.301.112,106.798,x,x
22.796,269.750,1.301.588,105.002,x,x
22.899,271.007,1.301.588,105.063,x,x
23.003,272.263,1.301.724,105.139,x,x
23.106,273.455,1.301.724,105.222,x,x
23.209,274.665,1.301.724,105.284,x,x
23.312,275.922,1.301.724,105.339,x,x
23.416,277.168,1.301.724,105.405,x,x
23.519,278.330,1.301.988,101.701,x,x
23.622,279.550,1.301.988,102.925,x,x
23.726,280.782,1.299.708,99.988,x,x
23.829,282.017,1.300.476,100.056,x,x
23.933,283.260,1.300.476,100.141,x,x
24.036,284.491,1.300.572,100.194,x,x
24.139,285.720,1.301.024,100.254,x,x
24.243,286.918,1.301.024,100.311,x,x
24.346,288.137,1.301.024,100.385,x,x
24.450,289.395,1.301.024,100.453,x,x
24.553,290.605,1.301.024,101.037,x,x
24.656,291.787,1.301.260,102.433,x,x
24.760,293.002,1.301.300,102.505,x,x
24.863,294.185,1.301.300,100.715,x,x
24.966,295.409,1.301.300,100.780,x,x
25.070,296.622,1.301.300,100.841,x,x
25.173,297.846,1.301.300,102.578,x,x
25.276,299.037,1.303.308,102.809,x,x
25.380,300.300,1.303.308,103.972,x,x
25.483,301.497,1.303.208,102.962,x,x
25.586,302.748,1.303.076,103.309,x,x
25.690,303.949,1.303.340,105.206,x,x
25.793,304.210,1.303.340,105.216,x,x
25.896,305.074,1.303.348,103.153,x,x
26.000,306.279,1.303.348,103.215,x,x
26.103,307.546,1.303.348,103.277,x,x
26.206,308.804,1.303.348,103.339,x,x
26.309,310.073,1.303.348,103.399,x,x
26.413,311.297,1.303.348,105.588,x,x
26.516,312.505,1.301.508,102.946,x,x
26.619,313.753,1.301.492,101.766,x,x
26.722,314.988,1.301.592,98.088,x,x
26.826,316.235,1.301.636,99.964,x,x
26.929,317.451,1.303.888,100.037,x,x
27.032,318.706,1.303.888,101.017,x,x
27.135,319.964,1.303.932,100.175,x,x
27.239,321.258,1.304.060,100.249,x,x
27.342,322.531,1.304.060,100.308,x,x
27.445,323.839,1.304.060,100.383,x,x
27.548,325.119,1.304.060,100.465,x,x
27.651,326.402,1.304.060,100.524,x,x
27.754,327.665,1.304.060,100.585,x,x
27.858,328.925,1.304.060,100.652,x,x
27.961,330.170,1.304.060,100.715,x,x
28.064,331.439,1.304.060,100.785,x,x
28.167,332.699,1.304.060,101.662,x,x
28.270,333.981,1.304.188,103.043,x,x
28.373,335.231,1.304.264,101.846,x,x
28.477,336.472,1.305.284,103.196,x,x
28.580,337.732,1.305.332,103.257,x,x
28.683,338.988,1.305.340,101.218,x,x
28.786,340.294,1.305.340,101.294,x,x
28.889,341.566,1.305.340,101.376,x,x
28.992,342.858,1.305.340,101.434,x,x
29.096,344.170,1.305.340,101.500,x,x
29.199,345.453,1.305.856,101.549,x,x
29.302,346.774,1.306.024,101.613,x,x
29.405,348.079,1.306.024,101.679,x,x
29.508,349.379,1.306.096,101.781,x,x
29.611,350.674,1.306.140,103.660,x,x
29.714,351.947,1.307.988,103.722,x,x
29.818,353.267,1.307.988,104.215,x,x
29.921,354.542,1.307.992,105.707,x,x
30.024,355.803,1.307.992,103.927,x,x
