start_ns,end_ns
5882882015,5882908697
5883258676,5883323936
5883972472,5883978088
5884589157,5884594429
5884921251,5884928979
5885640440,5885646393
5888570484,5888573698
5896353434,5896402130
5896438367,5896499538
5896475516,5896491921
5896550629,5896585655
5932132211,5932143033
5932281480,5932310971
5933601797,5933608824
5936927530,5936932358
5937364059,5937376608
5978799301,5978808696
5981025589,5981033782
5981146940,5981152740
5981548097,5981555180
5981709179,5981717395
5987396496,5987423772
5988267629,5988272540
5988392194,5988406523
5989050722,5989058931
5990062096,5990068631
5993014943,5993018288
6027135485,6027140944
6069520957,6069527185
6084045944,6084052295
6098075553,6098157479
6098826331,6098835055
6099215310,6149023402
6126839943,6126846786
6149053528,6149118235
6176789021,6176796061
6208539954,6208551731
6228315317,6228320225
6228857370,6228903149
6230252147,6230260456
6247030107,6247106056
6247562955,6247567679
6248106084,6248133587
6248844918,6248896991
6249842396,6335054653
6250015259,6250020838
6251071497,6335058375
6266864768,6266869816
6267417281,6267422650
6267442105,6267448711
6314093893,6314207315
6314557047,6349751210
6314572563,6314616514
6315178256,6315245434
6335937176,6335945271
6336030178,6336036215
6337025103,6349743893
6349750441,6424581949
6349947654,6424592791
6350000195,6439241270
6350584826,6350589036
6371189640,6403595240
6424644981,6424976058
6424647132,6425025298
6424732814,6424932065
6425246745,6425292185
6425898958,6425908341
6426775391,6426779374
6466181708,6466191321
6467473577,6491030995
6467494556,6579445185
6467539713,6467545346
6491727634,6491789962
6519366704,6519374720
6530425862,6530429320
6537722070,6537733136
6559555032,6559633744
6560509855,6560567726
6561832104,6561846113
6580022165,6580051369
6580939655,6580945041
6597296442,6597303024
6619216378,6619226284
6631339207,6631405340
6633076529,6633084597
6666460739,6666467835
6666709273,6666718926
6666911173,6666925460
6667053178,6667060933
6667199319,6667205998
6667664163,6684805029
6667821978,6667833361
6668474707,6668481155
6669013789,6669054199
6669557656,6669586870
6671245817,6671251898
6685026056,6685037469
6685161436,6685165472
6685315131,6685324663
6685325702,6739280207
6740237970,6740251692
6742716504,6742722064
6762149911,6781710101
6781847028,6781897908
6782264863,6782276006
6782400861,6782407740
6783178474,6783198147
6798291935,6798298052
6859440879,6886220863
6886490971,6886530596
6886651047,6971639440
6888034812,6888039185
6888430406,6888435261
6890713683,6890721504
6891570089,6891599847
6892939015,6892965721
6892981226,6892987234
6904216644,6904221486
6904351897,6904381141
6905306954,6905312307
6905495293,6905503261
6905606309,6905610162
6905665894,6905678269
6906212159,6906219192
6906745071,6997953034
6937314079,6937318362
6938763137,6938770197
6939561780,6939566644
6939875204,6939902601
6940944498,6940999759
6943449083,6943454512
6954810372,6954816593
6971652624,6971660616
6998955795,7062861469
7063621058,7063631419
7063959039,7063972103
7065014462,7065018501
7065333412,7065385877
7066321041,7084921657
7066501672,7066552072
7085718174,7085726660
7085807079,7098786267
7085940070,7085949258
7086853408,7086857300
7087244344,7087250980
7088933094,7088938102
7089484471,7089496015
7099294926,7124961785
7126137288,7126147910
7126906767,7126912884
7127416802,7127424092
7127679265,7127683956
7128505682,7141294336
7141722315,7141777700
7170472844,7170505553
7170574318,7170580332
7170702989,7170705561
7170839431,7170853874
7171279257,7171285605
7171372159,7188962226
7173971165,7173976858
7189455442,7189460413
7210963587,7210972340
7211626285,7211674116
7211971035,7212002478
7212026049,7368033836
7212214110,7212286785
7212644862,7212649206
7214582991,7214587438
7218420804,7218425869
7226395329,7226408216
7226409950,7226414985
7226695670,7503445430
7256927458,7256933740
7369442208,7369449945
7443376228,7503439285
7443693327,7443698917
7444887600,7503524840
7503684920,7503704331
7503791062,7503799083
7503852464,7503861925
7504033301,7504039746
7504089077,7504094510
7504209619,7504214564
7504493886,7504500702
7504985195,7504989114
7505847875,7505852268
7526459104,7526514508
7527306612,7527312820
7530030190,7530037199
7554772211,7598434684
7555015316,7598416943
7582937203,7582941340
7582945152,7582950985
7598614540,7598620110
7598807907,7598814960
7599088265,7599098017
7599107025,7704971021
7599339880,7624576244
7599827216,7599886018
7624643532,7704972157
7624731025,7624742812
7625464466,7625468840
7626895373,7626941202
7627319413,7627323586
7627916830,7627924177
7664625844,7664690009
7669481405,7669486056
7670718654,7670722878
7705316306,7722907539
7722963334,7722970878
7723437049,7723444433
7724525090,7724531461
7724723335,7724728851
7816294571,7845032841
7816412273,7816419055
7816857866,7816920931
7817943789,7817949118
7818910626,7818961053
7819308763,7845086939
7819748055,7819753708
7847092193,7847100018
7847097008,7871977703
7848800862,7848805346
7848830591,7848835776
7849005301,7849013564
7850349427,7850379624
7852240334,7852270534
7872296480,7906557670
7872594021,7872599734
7873913537,7873921328
7874694776,7874741975
7875651316,7875656588
7876984360,7876989886
7906737061,7906742046
7911361468,7911368949
7913305875,7913365152
7925257161,7925267772
7949044693,7949049909
7970455436,7970520263
8009972667,8025654871
8025780725,8025814564
8026030155,8072840446
8027157731,8027164727
8027369507,8072847813
8072933377,8072980109
8073084567,8073108916
8074067716,8074071795
8074640235,8074671297
8075333457,8144144151
8095399493,8095408520
8095964021,8095972243
8096127816,8096155273
8096154728,8096162005
8096534756,8096616004
8097003369,8097009951
8099824619,8099828441
8099976888,8099983520
8101631502,8103935777
8103957467,8104014081
8104549649,8104553952
8105485344,8105491278
8105487098,8105527956
8105532002,8105538197
8126014487,8126018733
8126549433,8126565667
8129409282,8129415777
8148715428,8157824880
8158980554,8245668050
8159007610,8159013373
8176187509,8176223285
8176305117,8176311322
8176470453,8176477716
8177344673,8177387231
8179640455,8179644755
8179755007,8179785377
8180072106,8180076019
8195055890,8273468209
8196672616,8196679699
8198606636,8198617705
8213646379,8213658818
8214138102,8214142652
8225456195,8225461413
8246001848,8246007431
8274038537,8302447727
8286339568,8302469734
8302670462,8302677678
8302933583,8302938712
8303549981,8303556793
8303854932,8303866499
8304582540,8404299027
8359450743,8359464986
8359473325,8359481888
8359686738,8359692174
8359907018,8359947788
8360256769,8360262195
8385128738,8385198589
8388957810,8389010071
8404596447,8404644114
8404887543,8404893270
8405180487,8405209324
8406205596,8406215997
8438377284,8438386469
8438946656,8438952022
8439536309,8439543676
8446668408,8446770908
8448453279,8448459497
8448660969,8448664531
8452713438,8452717922
8455163677,8456450244
8456751988,8456757838
8456850465,8456859229
8459476367,8459523349
8463504750,8463553826
8463524138,8463531498
8463931409,8463975093
8464947207,8464976818
8465602200,8465629740
8465915504,8465919513
8468888384,8483391153
8471857533,8471868248
8471906179,8471915209
8471988652,8471993691
8473248263,8473253442
8473266202,8483376997
8473793657,8473849673
8473882726,8473889028
8474292811,8474301695
8475147142,8475155120
8483754874,8483763614
8483997064,8486394387
8484229604,8484239090
8484679952,8484685181
8484774353,8484781981
8485708716,8485720633
8487951375,8487959634
8488507932,8488513929
8488618855,8488624274
8489918488,8506103237
8490617731,8490623220
8490705851,8490721009
8490929254,8490937025
8491145751,8491151404
8491182516,8491187841
8491588942,8491593148
8493095640,8493154713
8493531113,8493538300
8494004761,8494012041
8496031295,8496035798
8496980207,8496984691
8509445127,8509452357
8509928758,8509936967
8510523562,8510538243
8510568259,8512365098
8510621586,8510631826
8511060196,8511067890
8511739720,8511745219
8513138699,8519340385
8513379195,8513384708
8518846771,8518850696
8519670467,8519674323
8520004346,8532268458
8520853869,8520878563
8521545738,8521552450
8522008908,8522013008
8522436299,8522466282
8522979087,8525385411
8525395027,8525402477
8526109454,8526121242
8527180700,8527187112
8529518095,8529522756
8532665258,8532719691
8532784477,8540394657
8540293467,8540342757
8540499553,8540506305
8540712876,8550250213
8542708207,8542712704
8543419608,8543453480
8543691272,8547093081
8543923265,8543927555
8544594262,8547129137
8547112054,8547120367
8547662774,8547690414
8547839302,8547845573
8550405649,8550471605
8550552515,8550556892
8550734666,8554231831
8551018893,8554119953
8558426782,8558431764
8559422727,8559426149
8560352282,8560357047
8561138018,8561142936
8561516312,8561521658
8564543548,8571260160
8565128510,8565137160
8565205909,8565211365
8566273740,8582218077
8566523277,8566552457
8568519784,8571242299
8571545563,8575024035
8579640858,8579644523
8580101963,8580106614
8582654706,8586244385
8586306970,8586312663
8586483047,8596165753
8587464699,8599937570
8588165358,8599924904
8590036632,8590044504
8591269428,8591301128
8592941619,8592946767
8593391372,8593398348
8593601223,8593609506
8594825569,8594830541
8595361231,8595365494
8596635178,8603194744
8596692039,8596700646
8596879893,8596948692
8596997178,8597004582
8600447612,8603223343
8601142601,8601151191
8601211196,8601219589
8603309018,8609900046
8609931472,8609937850
8610283061,8613205859
8614196883,8614208403
8614301351,8614308825
8616495491,8619211709
8620028439,8620033578
8621333532,8621362131
8625554740,8625611375
8626202751,8626251878
8627692294,8627729503
8628004278,8628010492
8628432050,8634127799
8634114455,8634159011
8634432380,8637894263
8634612239,8634618794
8638239050,8638244109
8638497882,8638502489
8641612617,8641624123
8641961336,8641974506
8642135933,8642219489
8642361992,8642408045
8645004311,8645012033
8645562692,8645568515
8657659781,8657687385
8658920725,8658924223
8659188110,8659200766
8660060432,8660144617
8660823997,8663865994
8663909728,8663915548
8668021059,8668027123
8669099963,8669153065
8669107877,8669115856
8670348725,8670356229
8670451736,8670456117
8672211654,8672218857
8672241599,8672245378
8672333084,8672339101
8674464757,8681084879
8681196661,8681202849
8681371114,8681420204
8681721942,8684039989
8682090263,8682096968
8682152637,8682157916
8682496151,8682505576
8687842760,8687850054
8688757167,8688763555
8688969484,8689019981
8689526875,8704941298
8691280759,8691377145
8698263459,8698406580
8698328436,8698411491
8698502134,8711723234
8698635729,8698646183
8699224550,8720888622
8702748661,8702754066
8702756546,8702764975
8702903475,8704994614
8705634557,8705698775
8707309775,8707394186
8707844313,8707851376
8708895172,8708900648
8708970950,8708975882
8709595290,8709600886
8709695588,8709758988
8709709003,8709716533
8710895875,8710942049
8711357252,8711363496
8713471130,8713476329
8713743516,8714957368
8714109699,8714120471
8717083428,8717130567
8718490299,8718495779
8718660399,8718666379
8718705376,8718710532
8719814663,8719841368
8722035566,8722039745
8725010324,8725017340
8725096018,8725103906
8732004337,8732051496
8732243853,8732327480
8732500654,8732507088
8732667930,8745871156
8732986209,8732999814
8733214881,8733219374
8740114502,8745900129
8740198075,8740203578
8740231356,8740295354
8741878001,8741880841
8742702453,8742707632
8742841501,8742856810
8743765861,8743771590
8745700084,8745706916
8746014220,8746017945
8746643972,8746682437
8746820129,8746824840
8747147001,8747152340
8748579328,8748585348
8748906594,8748909992
8750194965,8750224914
8750755096,8750780692
8752983903,8753061205
8753180608,8753242544
8753254883,8753260683
8754109748,8759885262
8758993759,8758998810
8759861805,8759945414
8760135982,8760144615
8760510821,8760517480
8760620501,8760626408
8762468301,8762523526
8762863973,8762951699
8763662154,8763670730
8764938176,8764942005
8765657308,8765661962
8766628202,8772902632
8773004858,8773039348
8773098411,8779797359
8773522080,8773578801
8774612369,8774664477
8777223504,8777232371
8780299265,8780305493
8780811833,8780824506
8780917153,8780924403
8786742839,8786791736
8791260132,8791265488
8793127341,8796626183
8793204709,8793209901
8793423458,8793428684
8794085602,8794152440
8794147024,8799826957
8794862657,8794868073
8795433513,8795441559
8799748752,8799823445
8799990765,8799999261
8801469800,8801472760
8801569814,8801603900
8801957774,8864613139
8802503896,8802509285
8803246061,8864615010
8803589983,8803593775
8803791702,8803798538
8858262600,8858363750
8864699983,8879589446
8865059103,8872493364
8872476762,8872483865
8873122207,8873163810
8873545114,8873551619
8873565187,8876438655
8874772330,8874785287
8875681525,8875686560
8875822273,8875831184
8876632940,8876638851
8877027686,8877032691
8878798602,8878827669
8879086300,8879113466
8880499011,8890363287
8885030176,8886617691
8888112192,8888116749
8890457351,8890462634
8890469185,8890543751
8891366543,8891372540
8891473263,8891479073
8892861207,8892874327
8894462093,8914297409
8895068832,8895076132
8903661376,8903715594
8910774471,8910782051
8915779497,8915786002
8916454791,8916459990
8918892114,8918925989
8919393953,8919399994
8924934541,8924972398
8926157013,8926180824
8927528753,8927533046
8927695278,8927701579
8927812812,8927819328
8927868324,8927902784
8928330937,8928339593
8928961948,8928968089
8929732536,8929738777
8930222692,8930226240
8930955211,8930957516
8933706944,8933794356
8933837505,8933848618
8934443496,8952433317
8935083471,8935086121
8936147597,8952443928
8940088655,8945545299
8952837648,8952849208
8952948698,8952976448
8953793179,8953798752
8954035716,8954042910
8955157352,8955166029
8955533033,8955539358
8956809466,8956816022
8956910403,8956919414
8958255264,8958260954
8958553844,8958559758
8963114140,8963160965
8965542475,8965552926
8965718512,8972414346
8973343079,8973349534
8974410395,8974460731
8979604094,8979610132
8979970117,8983273140
8984819794,8984823794
8986626356,8986630900
8987673442,8987680893
8990333871,8990340032
8992743142,8992797661
8995083968,8995089046
8995122517,8995191567
8995358984,8997422683
8995502168,8997414901
8996516398,8996521062
8997545507,8997552991
8997866265,8997871734
8998011724,8998025960
8998060503,9000377297
8998063280,8998120211
9000543057,9004433164
9001336818,9007388417
9005448347,9005455780
9005609081,9005621450
9007420518,9007487315
9007943910,9007952113
9010220254,9010225222
9010789861,9010802373
9011767269,9011772836
9021634112,9021691167
9029586509,9035352184
9029933411,9029941039
9031995493,9032001193
9035794008,9039138891
9035843055,9053235759
9040799285,9040804945
9041389796,9041401450
9046698358,9046756993
9050636188,9050659990
9051827251,9051831380
9052436786,9052442669
9053421963,9053495088
9054717777,9054724950
9055203426,9055210753
9056516694,9056521626
9056978722,9056985204
9057522893,9057545452
9057539745,9057544907
9058416411,9058421002
9058450330,9058458211
9059876161,9059889372
9062350730,9062361044
9065503429,9065536322
9065905168,9065909140
9072348899,9075212136
9072402032,9072407581
9073375261,9073380476
9076130475,9076137023
9076312021,9082249693
9076595336,9076601209
9079193594,9079198919
9079772241,9079777490
9079957582,9082280060
9080876423,9080888243
9081440199,9081521647
9082427260,9082474058
9082516469,9082548510
9083998013,9084007355
9084187087,9084199295
9084239454,9084245024
9084838763,9084846567
9085518965,9085525072
9085741726,9085787679
9086484149,9086491957
9086515912,9086523880
9086804699,9086812872
9086827061,9086855186
9086960132,9086990572
9087615680,9087621834
9087654553,9087677349
9088631735,9088637615
9089735546,9089742512
9095165915,9095251613
9095236879,9095367935
9095357131,9095386291
9095364805,9095389168
9095758201,9095762273
9096244969,9096252216
9096807566,9096812003
9097362308,9097370026
9100405885,9100415200
9100470581,9103196270
9103628652,9103680272
9103858577,9103894904
9103869673,9103918175
9105353338,9105357187
9106410585,9106418587
9106599154,9120122332
9106762378,9106769815
9106870798,9106933911
9107141494,9120134945
9107460996,9107470608
9108337518,9108343923
9108492556,9108496535
9109086325,9109093338
9109573437,9113301627
9113365210,9113371692
9120241692,9120315622
9120781880,9120800042
9120900618,9129939085
9121639933,9121668155
9122376873,9122382619
9122494651,9129949222
9122720557,9122725091
9130077325,9130092998
9130639748,9142087039
9131148276,9131211924
9132733707,9132738458
9132769790,9132776723
9133143838,9133160259
9133463443,9133492273
9134952855,9134959143
9140806754,9140813075
9142384593,9142389759
9142550376,9142559330
9143030102,9143044298
9144423268,9144438938
9145179686,9145209756
9145327123,9145383784
9153241667,9153317289
9153656970,9153674250
9153857554,9160099171
9153979987,9154012101
9154018673,9154021887
9157904677,9157913831
9161620721,9161676202
9164707130,9164715516
9164957425,9164974141
9165056270,9165063019
9165069017,9165082511
9166469460,9166474782
9166810053,9168064305
9168198255,9168260652
9174059964,9174852148
9175107161,9175192458
9177320399,9177325277
9178842781,9178867408
9178986269,9179004441
9184128416,9184134156
9194249609,9194256408
9194656803,9194664197
9194702419,9194775220
9194802330,9194811016
9194890346,9194895953
9195146999,9195153565
9195210857,9195224963
9195984111,9195987950
9196498339,9196535518
9196771567,9196776833
9200044511,9200077581
9200290650,9215935702
9203503267,9203545478
9203522315,9203532101
