start_ns,end_ns
1502163767,1502511430
1502208058,1502658738
1503440048,1503792275
1504788669,1505294964
1507736443,1507963940
1507966413,1508210330
1509578089,1509662508
1510624602,1510765696
1510746893,1510849222
1511202823,1511488833
1512682068,1512924887
1512933225,1513296042
1514591572,1514864041
1516163395,1516222250
1518245279,1518525962
1519361078,1519423547
1520639254,1521271436
1521713502,1522089380
1523974642,1524295153
1528312930,1528546452
1529800979,1530132380
1538536137,1538878319
1539701159,1540125774
1542452841,1542586622
1543015996,1543310333
1543145927,1543492469
1543530429,1543775515
1551191071,1551333208
1553248305,1553632897
1553914253,1554290928
1554122611,1554171438
1556113965,1556152164
1559058625,1559360764
1559783654,1560173612
1561824699,1562120762
1563428708,1563855827
1564629202,1564917332
1565485258,1565916968
1565731377,1566312290
1565801222,1565936677
1570988363,1571109189
1571259004,1571331325
1572120168,1572468207
1572847704,1573166963
1575250879,1575685740
1575654688,1575741214
1576677990,1577192680
1577381451,1577926340
1577624192,1578004811
1580236093,1580318530
1583119452,1583219501
1584471006,1584630215
1586677143,1586876152
1588778786,1589194464
1589590192,1589720837
1592021225,1592384356
1593195542,1593578565
1595033259,1595408456
1595092877,1595448526
1596972579,1597468522
1597478468,1597752303
1599505949,1599877150
1600194788,1600688096
1605101507,1605373722
1613534562,1613898978
1613562497,1613830446
1613682866,1614009065
1622260921,1622573182
1625023661,1625314986
1628381954,1628474268
1630707300,1631129142
1631148357,1631424982
1633898146,1634269862
1634448125,1634836397
1635076456,1635604759
1635617507,1635881605
1636700908,1637023484
1637610567,1637998402
1638714847,1638756342
1642788850,1643390364
1643319126,1643422337
1643335785,1643472808
1650926161,1651479361
1651766746,1652062811
1653338570,1653531759
1655451403,1655894271
1660232379,1660532275
1660327152,1660470445
1661428803,1661482237
1662393713,1662629639
1662646622,1662969657
1662669227,1663233340
1662744512,1663353550
1663456001,1663780212
1666358284,1666593332
1668184939,1668413327
1671176382,1671444398
1671455152,1671613347
1674857040,1675297595
1676911766,1677219384
1677113407,1677633601
1680287383,1680518925
1680902176,1681223591
1681642223,1681780264
1682302882,1682338086
1683060960,1683460368
1683792061,1683939064
1694499221,1695081399
1699826156,1699850395
1700088571,1700296900
1701655702,1701968032
1703215531,1703587998
1703742938,1703947616
1707276885,1707651652
1707349982,1707808755
1708902180,1709504982
1709870706,1710338031
1710536628,1710633564
1712896136,1713254961
1714631114,1714956769
1716375421,1716665236
1718384216,1719035831
1719643070,1719894022
1722431112,1722585367
1724289729,1724622598
1724651452,1724875022
1725608378,1725914537
1728683275,1728738206
1728907680,1728958341
1728959597,1729169313
1731853846,1732281835
1731904471,1732209783
1732268227,1732396860
1736388243,1736752688
1739001916,1739125961
1741679647,1741967414
1742298724,1742757365
1744633601,1744823703
1746021504,1746375036
1748188574,1748215342
1748805876,1749179035
1749748743,1749826229
1750380025,1750570601
1750745677,1751093865
1752263705,1752632881
1759166279,1759251837
1766506893,1766882093
1766889609,1767246581
1767131240,1767611300
1767331684,1767516441
1768118399,1768395844
1769521358,1769787601
1770452476,1770873844
1770917375,1771297121
1772124054,1772459501
1773043636,1773331237
1773663973,1773985308
1782353861,1782754039
1783469346,1783545713
1783561129,1784024553
1784762443,1784889257
1785425016,1785597144
1787096413,1787368960
1788359824,1788577878
1789444680,1789802188
1789915466,1790029455
1795913985,1796014034
1796727574,1796959861
1796846116,1796962735
1799251903,1799631513
1801771347,1802065425
1802398698,1802485354
1805516748,1805642273
1807317842,1807514345
1807348871,1807728794
1808466237,1808692700
1808962106,1809317294
1809907095,1810303134
1810315627,1810593013
1810936555,1811333867
1811585791,1812132872
1814531523,1814597911
1816224051,1816486446
1817033709,1817360785
1819042593,1819395968
1820302077,1820670674
1821128745,1821419173
1823483524,1823689660
1827293790,1827792286
1828666263,1828944242
1828903004,1828971257
1832676441,1832866279
1833369437,1833788998
1839186230,1839460620
1840512712,1840911801
1840848140,1841114576
1846026441,1846095127
1847913545,1848018098
1848020989,1848371058
1848828985,1848966798
1849166568,1849667370
1850331137,1850750813
1851728006,1852264945
1853172805,1853212659
1853220533,1853420383
1854788494,1854997025
1856354635,1856947533
1858353718,1858409935
1859238379,1859763495
1863646826,1863827756
1864678001,1864946603
1865046724,1865416114
1866529775,1867006210
1867388131,1867800153
1867425467,1867692032
1870854974,1871108303
1871129250,1871702703
1876827941,1877088461
1878114320,1878677345
1878706260,1879177023
1882523380,1882778619
1883505961,1884090606
1884098394,1884278859
1886633719,1886835182
1888616923,1889037856
1888783782,1889384593
1889753171,1890304844
1890874473,1891087603
1891663791,1891941600
1891972001,1892356470
1891975862,1892039801
1895725426,1896169564
1895910221,1896280295
1896954518,1897353434
1897845587,1898109925
1898751376,1899091419
1899436181,1899577224
1899815359,1900462342
1901789600,1902079245
1906186137,1906521148
1909381492,1909583991
1910043283,1910374472
1910597607,1911004491
1912796928,1913210156
1913198073,1913496321
1914882752,1914996421
1915636083,1916148337
1916741973,1917055812
1917329712,1917639242
1918017944,1918301467
1918285165,1918652532
1918847828,1919481476
1919939999,1920489638
1920246270,1920285322
1920298906,1920479104
1921406765,1922054709
1921766676,1921951490
1922264119,1922756356
1923310451,1923405948
1923717449,1924146344
1924974468,1925300788
1925827019,1925998028
1926124176,1926281443
1926329611,1926517270
1926661404,1927196168
1927470804,1927582566
1927969891,1928481972
1930159464,1930526432
1930502102,1930623159
1932247286,1932739159
1933214583,1933621159
1933587889,1933834139
1933631051,1934009239
1936635587,1936775439
1937061518,1937205627
1937993925,1938502127
1938860114,1939234518
1939629974,1940165633
1941663755,1941974303
1942520093,1942710588
1942892421,1943072320
1943577386,1943952832
1952303440,1952579838
1955188554,1955501880
1956187389,1956739732
1957494448,1957551471
1958371491,1958480043
1960400196,1960517436
1962784077,1962965141
1964011314,1964599998
1966114105,1966404173
1967650748,1967764733
1967655022,1968076087
1967829003,1968207368
1969917670,1969979907
1972546295,1972788231
1975798149,1975935963
1976791978,1976978878
1980309996,1980544696
1980769814,1980899288
1989352842,1989545153
1990496298,1990789406
1992720884,1993030214
1992817815,1993175011
1993898540,1994190706
1995884970,1995968184
1996059658,1996332275
1997088150,1997388267
2000913859,2000956792
2003389482,2003840492
2005524408,2005923022
2005871839,2006098134
2006384452,2006549847
2007025642,2007142909
2007822698,2007930151
2014863862,2015335100
2016102293,2016403986
2016768658,2017017387
2018594142,2018638281
2026144984,2026498636
2026790882,2026818172
2027695778,2028439073
2028672089,2028946223
2030238527,2030633840
2030428146,2030914159
2032365093,2032863119
2036016665,2036062930
2037022196,2037411300
2039082164,2039179440
2043011096,2043511304
2046104283,2046318529
2046331838,2046487046
2046494406,2046662141
2049569514,2049954326
2051450271,2051815377
2054742174,2055130946
2055139465,2055272717
2055578837,2055810621
2055677038,2056195527
2056799865,2057087001
2057562218,2057758313
2058425918,2058574534
2060078835,2060294290
2060302201,2060337141
2062912868,2063279776
2063203690,2063514538
2063795181,2064165055
2064526428,2064928409
2065189243,2065313101
2066559503,2066723458
2069031568,2069263428
2070968321,2071165437
2074951240,2075414023
2075295153,2075337700
2076346265,2076432986
2076858297,2077144214
2081073068,2081110678
2085109706,2085474647
2088819168,2089294402
2089310331,2089562896
2090733827,2090878506
2090810527,2091090272
2090894535,2091429955
2091646852,2091740845
2092441946,2092674455
2092464668,2092768049
2094108394,2094472245
2096152447,2096258005
2097935766,2098266602
2102896818,2103186986
2103691524,2104096203
2104982348,2105303001
2108182021,2108198906
2110754335,2111298885
2112721596,2112822083
2114230371,2114400230
2116177524,2116200742
2116325802,2116449978
2119654095,2119832206
2120434380,2120978221
2122647666,2122870607
2125009493,2125304770
2126639642,2127010672
2127553722,2128065723
2128084483,2128587370
2130864752,2131046336
2132407654,2132474130
2134231172,2134703429
2138265436,2138673183
2138583019,2139079493
2139432203,2139614832
2141607199,2141795994
2142315400,2142695330
2142692009,2143019396
2145702994,2146150626
2147929463,2148228946
2150161673,2150698617
2151145659,2151608295
2152171815,2152287072
2154351319,2154703488
2154913298,2155383126
2157255682,2157781133
2157486054,2157738948
2159703160,2159750069
2166503126,2166839844
2169094442,2169365046
2181127697,2181480136
2181430935,2181576941
2182896447,2183327600
2189476017,2189756064
2192999564,2193416210
2193170100,2193446640
2195207304,2195630595
2195760729,2196086184
2197814154,2197832633
2200888273,2201191458
2204403875,2204978274
2208474135,2208549925
2208997873,2209211438
2210009874,2210131939
2210716592,2210807802
2211600604,2211989561
2211876648,2212272367
2212273898,2212495708
2212996599,2213268609
2213096951,2213388133
2213391087,2213701508
2220006401,2220534816
2220256086,2220731510
2220631572,2221104266
2222895306,2223315032
2223198020,2223580656
2224385223,2224844570
2226098655,2226435568
2227033589,2227087462
2228263844,2228669534
2228423140,2228528957
2231087507,2231321216
2231322615,2231783162
2232910970,2232928350
2234275927,2234627730
2234498784,2234740241
2236976719,2237309130
2237877063,2238230540
2238355224,2238508922
2238437338,2239002800
2239034356,2239356631
2239997001,2240275059
2240475736,2240908380
2243861177,2244186327
2244419456,2244561213
2244589750,2244759098
2245152542,2245608729
2246643362,2246856227
2247730535,2247898068
2247763531,2248123673
2248740137,2249017309
2249545032,2249774664
2250786589,2251038387
2251670345,2251836984
2252758405,2253063785
2253660998,2253883611
2254153367,2254442357
2254278823,2254734894
2256229158,2256285474
2261263225,2261514115
2261831535,2262031046
2263079497,2263116670
2265222663,2265316113
2265325823,2265527695
2270701056,2270877898
2270811453,2271144543
2270910036,2271473655
2271334056,2271735041
2271720910,2271926005
2273280502,2273664715
2276503569,2276765576
2276865153,2277239502
2277168368,2277458130
2277419947,2277490862
2277420546,2277796948
2283101230,2283230180
2284070056,2284501768
2287803154,2288047861
2288651122,2288951814
2290460704,2290517983
2290788353,2291306734
2291550039,2292001945
2293871013,2294053485
2294142097,2294601269
2294423362,2294805731
2294814820,2295024237
2296011330,2296226720
2296680117,2297058940
2298082066,2298462791
2299960069,2300233218
2300740881,2301130772
2303069334,2303129977
2307594788,2307924823
2308448396,2308656316
2312162936,2312707818
2312199079,2312593063
2312663370,2313011531
2313909381,2314486311
2325988555,2326287599
2328210775,2328383776
2328781100,2328894398
2330674735,2331096179
2332641695,2333187004
2333919486,2333982101
2335203489,2335311433
2335349526,2335617124
2335568293,2335721198
2341112013,2341542937
2341497531,2341868343
2343868391,2344392595
2346514645,2346788643
2350034361,2350340076
2350373069,2350412481
2352758639,2353031615
2356766999,2356878867
2357172871,2357325524
2357354939,2357549451
2358061143,2358213173
2358486917,2358801363
2358962909,2359203130
2358993170,2359095761
2360051605,2360153796
2360311095,2360630671
2361607059,2361991858
2364041140,2364495353
2365894343,2366388337
2366716116,2367128743
2368055865,2368282764
2368846872,2368962801
2369221667,2369376924
2369312578,2369532053
2375771734,2376094232
2383451976,2383707289
2383997739,2384138903
2386170327,2386695678
2387466643,2387768392
2387469289,2387835691
2388597568,2389033758
2393911066,2394165466
2394724243,2395246630
2400560055,2400996881
2401398759,2401787345
2402063110,2402374772
2407362305,2407406812
2410648204,2411112595
2410773045,2411389386
2417482578,2417512039
2418074972,2418275630
2419524933,2419787648
2419633328,2419663448
2422085767,2422636760
2422949484,2423320376
2423395460,2423650473
2425281234,2425324988
2426717285,2427252310
2427716343,2427817979
2429812995,2430028685
2432939505,2433323654
2433804662,2433871006
2434203081,2434638313
2434890149,2435139028
2435223406,2435327167
2437289426,2437799804
2439257398,2439562035
2440621525,2441018085
2441663428,2442002336
2442521039,2442985415
2444871510,2445197833
2446649370,2447049675
2447264527,2447559398
2447579721,2447633162
2448212894,2448360872
2448537161,2448613053
2449222786,2449556052
2451868232,2452399559
2452553386,2452856800
2454934434,2455276529
2455964920,2456230954
2456311105,2456733331
2456804015,2456825730
2460772184,2460822538
2462280753,2462666664
2462700008,2462873396
2464381132,2464678513
2465443241,2465836706
2467425991,2468021125
2471150303,2471441985
2471186054,2471534933
2474137970,2474374161
2475406508,2475528831
2479384907,2479585610
2479434634,2479958214
2480320527,2480733493
2482051914,2482166363
2483291428,2483467646
