start_ns,end_ns
7384697249,7386085827
7413379825,7420697361
7423875497,7425075770
7450145411,7450583576
7463160714,7463947348
7483723828,7486548340
7555797909,7558434768
7574550752,7591115487
7578932365,7594048504
7598123806,7604072132
7604461857,7612280888
7606878947,7612770497
7613754216,7615340461
7624946830,7628124116
7625770135,7626919984
7633064651,7643624990
7644328842,7751713833
7654449009,7657621519
7667297065,7668729193
7681153390,7683506880
7696201600,7697151459
7715963636,7716695445
7729621384,7731379792
7779181298,7787135629
7785608653,7787847008
7873245347,7882401072
7873374902,7884519827
7895077055,7899145141
7896608937,7899113867
7897268006,7898703137
7899033373,7901771532
7902778860,7904751289
7911495635,7914334967
7958390925,7966205397
7980618852,7982505837
8035652608,8036526707
8047691329,8051306967
8070704150,8073237575
8073884717,8076144560
8087355047,8091017032
8139891050,8140388237
8145089523,8150008440
8145242512,8157257207
8157537053,8162286128
8160158818,8165254217
8165296867,8169655557
8176673845,8178457877
8181407440,8185506361
8216647763,8219920035
8223095817,8226778994
8236317592,8239911430
8261849937,8263990225
8303030261,8308871201
8363776864,8366141907
8386267827,8394326677
8389806859,8504968521
8410360709,8418090579
8426233546,8430842690
8429912702,8430955790
8445624448,8446652595
8461050341,8469598947
8481422547,8482308979
8482335282,8484968570
8550526817,8552014111
8555829491,8560781682
8577707837,8582553532
8580276824,8582743871
8591723975,8594611299
8593256389,8595483657
8610969105,8613055069
8621866835,8623044271
8631359837,8632126653
8643058906,8648482464
8664740826,8665046235
8667678323,8672321209
8706694621,8709217051
8712159960,8773487298
8714277006,8777413148
8728979730,8737944046
8735384763,8737498119
8742560791,8743860082
8748449484,8756526252
8768217764,8791125062
8798606331,8803374589
8810054397,8819137594
8821090714,8830736670
8827058451,8835537725
8864173493,8867139401
8878937557,8882661057
8885298585,8888167605
8892089940,8894947378
8896229538,8902505633
8896846754,8898050765
8896894073,8899433245
8923446210,8926015853
8938458873,8939392121
8941973435,8954671222
8942018648,8954220027
8954760325,8957591735
8957902795,8963117105
8958722871,8962811457
8965503173,8968442855
8983330603,8986715370
9010263556,9012066829
9018997095,9019471232
9067658562,9079659810
9082943482,9088674116
9085684531,9089123487
9090694822,9096643138
9090714388,9091983826
9103824888,9108278629
9145481592,9147771765
9147277955,9150699772
9148037954,9175610058
9186642900,9197141654
9229877737,9237921613
9231204883,9237293102
9235207388,9238263813
9258237760,9262160922
9258286184,9260722875
9293816041,9301937518
9320371855,9321850794
9329396451,9346118527
9359789960,9363961761
9377927132,9381961617
9382636857,9386648200
9391205187,9392536965
9394549851,9397126692
9394630954,9397996085
9396124968,9402529458
9402679079,9404701882
9405246910,9474006680
9416252536,9420946332
9424160617,9428203738
9451262604,9453160699
9468811165,9469652308
9491949445,9498486537
9502708873,9503834914
9533838769,9537758829
9545425672,9546188522
9550708028,9551803834
9551348317,9561387542
9553688598,9555978116
9558817949,9562182941
9562238589,9565107934
9593518787,9596427158
9618419818,9630690542
9647920460,9650514008
9650518622,9656890910
9652933378,9658042457
9653146303,9661506172
9654879522,9657114926
9661765632,9669211368
9673134955,9677308181
9696754720,9700148592
9700415353,9700835991
9727821551,9730922084
9727978477,9730035452
9745159894,9745688080
9766050958,9768705882
9771225489,9773779559
9779550423,9779988862
9786582980,9787181079
9813554763,9815783179
9843850372,9846368182
9848913303,9854564599
9870886214,9872581346
9872606492,9876889704
9877059183,9878995092
9888031422,9896658444
9903218357,9904211354
9916753746,10035947285
9922299366,9932523111
9928804045,9933988952
9942514870,9943789432
9944405383,9949133684
9965157198,9966546111
9987715556,9988830471
10025233697,10029951105
10049887259,10050875369
10070893346,10148653422
10072435306,10077251001
10074465331,10075936421
10077264164,10078540894
10085957785,10089842828
10104407256,10105035954
10115808449,10123474678
10122636702,10130497261
10136739889,10140359131
10143632603,10148647389
10159436186,10162541612
10197391862,10201052498
10220287525,10306733786
10230005644,10235102007
10242480794,10244861565
10244880502,10246659314
10258050172,10261102542
10264574703,10303319528
10334408515,10346804701
10350701225,10352679993
10353949705,10355828896
10354637328,10355490854
10363246220,10364006936
10402582194,10403909933
10402965505,10403629613
10409733800,10411209540
10430904326,10437481225
10460713222,10465276040
10481827914,10494545744
10495558902,10500264127
10526751568,10532430143
10528417503,10530750167
10556873703,10568454208
10576452222,10577510814
10581172208,10589243134
10618768654,10638730663
10633965409,10641452840
10641857057,10647338656
10647355013,10661329441
10656618826,10659009259
10666231022,10667651839
10673183215,10673666656
10688178400,10695460056
10689836611,10691988314
10691735941,10696452058
10713592166,10717000302
10725468305,10726708924
10733803808,10737266582
10749237772,10750516412
10777689029,10780547922
10805234519,10810113594
10816587088,10817885631
10823640068,10831859060
10853544452,10856288680
10878953463,10881385799
10880511038,10883053453
10887453772,10888937001
10897885673,10900200865
10906177412,10911135217
10951581263,10953154058
10953258296,10957079955
11010060967,11011646179
11013769044,11016278730
11025262604,11039847818
11029023175,11035183870
11035276463,11038571462
11056931845,11058824610
11084260318,11088550200
11091594735,11094311896
11092085454,11101170200
11139844090,11152516681
11174283924,11177658993
11175427544,11179804242
11184614900,11192147299
11192283026,11199983217
11207816686,11214223962
11257853692,11262475740
11259682876,11267148909
11275625764,11279119577
11292686137,11297671944
11302386882,11303713803
11307071268,11310589055
11308657610,11311174763
11309773236,11310289708
11326727001,11329539941
11336528002,11353098524
11340362884,11349285814
11344326738,11350911223
11353843669,11359724683
11355907764,11363979450
11373799909,11495076917
11375144919,11378958459
11378285098,11488224415
11380644392,11387193107
11384938778,11385568524
11398784373,11403946833
11401903194,11406830588
11408710783,11418315005
11415727440,11420887819
11437157146,11442091710
11460480064,11462068196
11462185951,11462759457
11539266870,11540032986
11542120308,11548530998
11546549920,11549219256
11555768934,11560631496
11555862712,11557781192
11561420906,11572673416
11566975224,11567565705
11579089745,11582294742
11587341636,11589522118
11592289391,11595651994
11606597341,11684487445
11607077032,11611382939
11630541035,11631939390
11649642692,11653257835
11653788470,11655665883
11700614055,11706478494
11709662031,11710709352
11721063529,11724969795
11725222185,11728951240
11731120521,11739669561
11737610545,11824229045
11753976151,11764154102
11757703020,11759638507
11779700619,11781176011
11820401489,11841292979
11835997011,11838480003
11840050421,11842756372
11890270484,11897341171
11892908765,11894641571
11901722403,11902068464
11922997559,11923332223
11940397631,11952010188
11952078859,11961328062
11963457407,12078720059
11968885870,11973709813
11970337297,11974787706
11981539835,11990589037
11983047579,11989125132
11989620686,11998498808
11992428872,11994521850
12002336614,12004185988
12022996133,12029413033
12041669054,12044693228
12055935007,12059877529
12056934350,12059158450
12075004461,12089461438
12082236642,12088067337
12107504122,12117438435
12107964307,12111521036
12108707220,12162781002
12120564318,12125031347
12159636789,12167030900
12168794125,12171990742
12173392679,12178413705
12174621183,12182983527
12178606087,12181830483
12186163850,12196735070
12194258178,12199546185
12200774667,12203643934
12214895574,12220508784
12220614091,12222207325
12223975892,12224832391
12224954786,12227615501
12227106267,12233896184
12233511948,12233933662
12239344391,12242451625
12246568258,12253418877
12301330099,12319020479
12311457011,12323797878
12318305928,12323492987
12325075988,12331387599
12334306575,12335961391
12358157099,12358949158
12409110195,12414512582
12418506714,12423948568
12439152934,12441327146
12464897945,12468574174
12474481085,12475951456
12488335806,12490203782
12502951626,12511523656
12510655770,12521738595
12525948763,12532692983
12530710627,12535693106
12531441304,12532997093
12540386292,12543648391
12552117378,12553995109
12589442064,12593997818
12596486862,12598797763
12599498797,12600458770
12608388623,12612335598
12654033069,12656767699
12673628679,12682881024
12678046670,12678960858
12679138970,12680333932
12700677001,12708052792
12700853644,12705730303
12725175040,12728272456
12759295150,12764527299
12767279285,12768804500
12767307299,12768103864
12773115936,12776036141
12776040853,12778076363
12795119176,12797896626
12824773505,12842241563
12837677204,12849075637
12840132742,12844007473
12849085235,12853154661
12853306153,12854251174
12856433082,12864285555
12864560310,12868665153
12868192216,12869958125
12869086717,12873071859
12872588308,12875525869
12874617650,12879133815
12879323197,12881179947
12886113085,12888776374
12893396345,12897175595
12918788902,12922869879
12923018450,12925559256
12951577753,12957982025
12958038986,12966743444
12975982592,12980075181
12979916687,12985494330
12980541076,13119641070
12984886245,12986117758
13007452104,13009176890
13026823517,13031732914
13028623363,13034188792
13035084387,13123624147
13045271682,13047366362
13054135681,13055520222
13088156663,13092768457
13102422199,13105478568
13135441996,13142467223
13140229103,13147390037
13150780533,13151451147
13151530658,13160120563
13183774940,13184375550
13213843511,13214793598
13221614768,13226898168
13261636339,13263571981
13268500380,13269756824
13278486663,13283484640
13319256998,13325524985
13323590591,13327465880
13326951041,13332842802
13343546456,13346921595
13344010115,13352336356
13349838761,13353050672
13356071283,13361668306
13358902008,13365203642
13373442714,13375736921
13407704020,13416833018
13413436007,13423344333
13413905043,13418226095
13418707286,13426146650
13425751960,13431472277
13440659837,13445272940
13462050489,13524812220
13474041046,13479270753
13493465453,13496572090
13496762806,13528000637
13532068546,13533000275
13533124223,13543829099
13541692813,13641550394
13551269135,13552204429
13571572656,13577686892
13613123541,13615104824
13624903050,13629456640
13628000976,13629561647
13652088584,13664903878
13657829007,13666955693
13677457268,13786278500
13680205013,13685827166
13686303047,13901049937
13690779399,13692495950
13718698936,13719626069
13772162059,13775824049
13778660055,13782412518
13795156883,13801009248
13802635884,13805522524
13803858307,13806614361
13813131445,13815711136
13826798032,13831425791
13829020939,13832751978
13833953346,13837577377
13848898907,13850173572
13885251457,13890468642
13905070372,13922393063
13935815528,13947757729
13973992395,13976816860
13977845890,13979875679
13979950517,13984213225
13986573908,13988623340
13996359050,13998219269
14018969347,14022417018
14035237624,14040844627
14044798033,14048957833
14074347942,14076876829
14078856737,14082951641
14081333164,14084105354
14103068478,14108535142
14107919415,14108773859
14114722599,14121621847
14146862402,14148731778
14150415563,14159740680
14154109147,14163871046
14170632435,14175576336
14183243498,14189416170
14184726861,14189791628
14224690247,14229643495
14277036930,14278776049
14312944704,14324407386
14318749241,14330682074
14319287807,14323661036
14337477374,14338636484
14358142335,14361115969
14396461613,14399609376
14406923841,14407769996
14407772672,14413470481
14409564233,14413056989
14411331986,14417626559
14412292818,14421049722
14438608171,14440139031
14448703462,14454957531
14459122232,14461473181
14476150589,14478901445
14500062294,14505162760
14504249637,14513618275
14517049655,14653516319
14541129054,14545374142
14545662873,14546410843
14570122565,14574473438
14618136720,14619080804
14669288830,14834164267
14685291351,14685626030
14697110269,14699042650
14719885212,14721344806
14784076123,14789829039
14785032492,14787717283
14838721065,14844791892
14854050748,14855191029
14854964611,14862258361
14879803899,14883122159
14888846923,14892537775
14906450474,14910458125
14915639715,14916303661
14934453078,14935178507
14935185008,14938489546
14936453010,14940098457
14946369308,14949722126
14955029200,14957727462
14960818895,14964018057
14986769779,14989464296
14986825924,15033765280
15034683572,15046707875
15042473346,15047267706
15044189969,15048213768
15058335264,15060536571
15062929458,15065826843
15066189060,15066811065
15077078992,15082007583
15086437200,15087637688
15143497098,15148008484
15171514863,15177516283
15251965800,15256268895
15252153114,15254382913
15267565555,15268460265
15279320490,15285054959
15325956370,15333291352
15338405942,15340076861
15371367685,15374720877
15380049362,15386416673
15415740851,15420281394
15425027228,15427562688
15450361552,15454610352
15515212241,15516225319
15534169790,15537119912
15539823797,15540510389
15543445448,15684446841
15546549972,15552949566
15563932428,15565054147
15565618769,15577358732
15571862310,15574835848
15579766770,15684441873
15583756288,15595576236
15602102464,15606447563
15680471031,15687654279
15680510330,15697440512
15712303797,15721024917
15716004133,15722096050
15716123543,15717088317
15723255866,15727455810
15730047098,15730588766
15730828846,15735266094
15731158616,15733402818
15764249119,15770069246
15790096233,15792025398
15794361288,15798183033
15807524032,15812234011
15812804373,15814345029
15875356891,15876972360
15875847144,15883135800
15896704779,15899049632
15898990587,15903897367
15906446394,15909293440
15909094119,15910814589
15911444254,15922092455
15965139994,16102624785
15990868187,16002531140
16037319000,16042057654
16045169373,16045834451
16048684618,16050456199
16131207363,16132352959
16181931292,16185520538
16248215883,16253467702
16253032383,16256078468
16253538168,16254407770
16259396085,16269542137
16265011598,16272429179
16309138214,16312526607
16316782354,16320140715
16327287703,16331960674
16327599948,16332907880
16363699141,16687380782
16419337337,16421553215
16441168542,16450668044
16475177150,16480555726
16486826705,16491284861
16490132109,16491686284
16507994251,16512256051
16511767008,16519145552
16515853915,16518305558
16552931227,16557913993
16559269761,16569092392
16559556715,16565028526
16573024917,16582696284
16573460893,16581514713
16585472232,16589807824
16626061687,16627164965
16628246083,16630457942
16633426170,16635948131
16669506014,16683438708
16675224815,16683438098
16701860682,16715338255
16706939806,16709952420
16708107005,16709524023
16752158814,16755428717
16753526370,16755641281
16757215029,16899480009
16776260572,16781886215
16780356542,16786227064
16806563070,16812714956
16816661888,16821557030
16825560287,16828835399
16847469786,16849909216
16890648657,16900444491
16916715429,16928512929
16917048227,16920938335
16939667463,16941177309
16945235605,16950989074
16951958756,16957326573
16982960064,16987947839
16995067662,16996153848
17003987795,17008047761
17033225678,17036909936
17055805435,17057334842
17120537224,17122068046
17128377659,17129009921
17140867113,17145309172
17153218176,17157527779
17168083110,17171749899
17176641437,17184871027
17209160876,17212292560
17243545202,17517936286
17243919405,17246582189
17272144646,17276849922
17298551757,17302825158
17301650265,17306355497
17322110779,17326589498
17336330800,17338418920
17338591782,17348611448
17345687986,17347978959
17347093902,17350978275
17352422202,17355411789
17356308639,17358105739
17384247026,17389967680
17394042345,17396690224
17400571001,17405988738
17427850703,17429691204
17444004851,17447734884
17455942997,17457540780
17469369752,17521702783
17534128602,17539581933
17556252398,17568996080
17562753799,17569030014
17585403460,17587894651
17587948259,17592845911
17601317279,17607730378
17701602431,17702794937
17723156720,17733516118
17743594254,17750337407
17967116378,17971216754
17977150981,18121920492
18032498747,18035758932
18044483218,18051597191
18059279138,18062631447
18060063321,18063028099
18062887733,18064064817
18134693425,18138061659
18135837623,18146262019
18173047301,18177467607
18177219192,18183711065
18198363133,18203587362
18213273373,18216989193
18240913196,18245582547
18244202902,18252847901
18272615183,18273802520
18272935424,18273913011
18329524729,18335550911
18371824399,18378521105
18374373383,18387010483
18377681645,18385215226
18388795361,18396311118
18389536194,18391225549
18401915621,18403072909
18413151327,18419752600
18422679873,18426669528
18445601319,18451320539
18484214400,18484521796
18496660136,18501279089
18509010536,18524326829
18511995450,18637799702
18545818240,18551164329
18547667012,18551823752
18578171646,18585212983
18578180153,18580055748
18582348774,18585805533
18589882103,18592051398
18635239248,18641995330
18658412671,18660571347
18660673040,18663804701
18694564985,18700864444
18724169721,18731585960
18731644716,18736830509
18745975543,18749373771
18753457028,18754038367
18782771992,18783630795
18784025700,18804649281
18803248379,18806732316
18816284545,18819515266
18822967213,18825161321
18828516748,18830059170
18831447913,18831972614
18855995422,18857282130
18891887855,18912352237
18911793017,19003948851
18920640978,18924072934
18921703453,18925239842
18928530314,18934668754
18934712075,18943493875
19038512348,19039423938
19038821735,19039516077
19053009499,19063086185
19056802179,19058360123
19070079863,19154418616
19076765748,19078008148
19079538122,19081610437
19081647761,19090450372
19086128505,19090417182
19091870708,19099088121
19154783552,19159419928
19169957035,19175062215
19176859657,19177787864
19195528619,19202594117
19195945500,19199277436
19208251100,19213443010
19216939390,19218504988
19229436653,19235532362
19245182363,19258757029
19265717544,19271404533
19270598817,19274186527
19318418062,19367180930
19327847772,19329566747
19412569330,19414091177
19418936871,19427488358
19421879369,19422414406
19429268465,19434018432
19443840883,19448668011
19446929209,19451725775
19458888295,19463127862
19462352697,19465918316
19491643440,19494294855
19493664316,19499333540
19499356100,19500289568
19527583942,19529624631
19555022081,19561301968
19557583524,19562717569
19592651153,19600159322
19594357880,19596762703
19603225836,19607307103
19622624149,19623355264
19625589181,19628031214
19636710303,19641270492
19687054910,19694377744
19700974284,19704218892
19721796702,19722156270
19758391108,19758883849
19770973544,19776712426
19776907811,19782133252
19806354607,19974941865
19814119869,19817818465
19823910038,19829204744
19841419572,19841792613
19844670983,19848844888
19852768903,19857430121
19887083664,19887640341
19888966804,19890706315
19904098893,19908483527
19952633515,19956175173
19971805572,19982441176
19975011132,19980659175
19980360686,19981316603
19983378099,19984437371
20009808364,20014450318
20011078925,20018190390
20024891139,20029898113
20032347951,20034107662
20034853616,20038413582
20047820576,20053513756
20048690958,20049473269
20051487956,20055437440
20065122580,20070465590
20070227207,20073302101
20070984720,20078004400
20104876725,20105360993
20139826572,20145601389
20141451010,20147646518
20151723701,20156667259
20153373768,20154094064
20174080238,20174487283
20177646363,20179606121
20180112013,20180734506
20193147842,20197518399
20204396618,20205757620
20242226568,20255816921
20245555979,20252956997
20245757783,20258611801
20251324222,20253124874
20252355798,20259106109
20268018268,20275063674
20271091872,20279218295
20277162906,20279861642
20291705658,20303708527
20298776483,20299557730
20310283223,20311350710
20311952843,20376218115
20343367707,20343781796
20347647040,20351359787
20385164514,20392391550
20390369831,20390986224
20399517866,20402452952
20400584715,20404919224
20403321783,20408629247
20423103462,20427802549
20423894023,20425259829
20433743040,20439982327
20434851821,20441458824
20439996451,20445906787
20494755826,20499982468
20524526278,20528223480
20555312495,20571531953
20574757588,20576449622
20610534919,20614264713
20615085196,20617495537
20629552785,20632832996
20630013513,20635988202
20642566775,20642869529
20659803457,20663441191
20670683048,20673821311
20689233147,20690128674
20697203978,20701077237
20720120676,20723049849
20726820699,20730809035
20746501987,20752637904
20770797289,20773659353
20783242194,20787370082
20783807083,20785630601
20792885412,20794126846
20793489856,20797135328
20801845650,20803936232
20817615935,20818862398
20834588099,20838682523
20835403073,20840741673
20895129369,20897039177
20906119486,20910564959
20911107151,20918415837
20919582092,20922317889
20936570878,20938758712
20937090348,20941379730
21008301667,21009367470
21046489240,21126421541
21047213310,21047872090
21053930554,21061734155
21094693562,21095559883
21101712663,21103892336
21106728218,21108175860
21118778567,21120021146
21120358401,21122580423
21121019047,21122344583
21126496346,21138605381
21149537108,21156232728
21151162066,21155812450
21166741451,21178583525
21180546337,21186749662
21188582958,21195824006
21198618468,21203714192
21199929129,21201899458
21203838112,21303055554
21245436602,21250472310
21255200877,21256419109
21272171602,21275688848
21276044475,21278593369
21306545515,21320380039
21308029303,21310640040
21310487131,21313278402
21313336195,21318706337
21316312512,21316734624
21332210011,21336938731
21339663526,21351729350
21372405232,21378077593
21384873477,21388027482
21391081938,21393820528
21493167033,21499180213
21526779740,21527271607
21533183963,21533835857
21549043753,21553247081
21593013212,21597412086
21624766850,21626548193
21634520263,21636933546
21636957848,21641225843
21639133906,21640899195
21658738062,21667110255
21674558587,21677714077
21740046797,21745596921
21755133416,21764516626
21764034605,21847946757
21780770066,21784979036
21803939267,21809925197
21810293106,21814256687
21862348964,21870426810
21970305706,21973776440
21977189641,21982517333
21993364292,22007989096
21999230127,22015544883
22020365469,22026444655
22020722701,22025649147
22053465610,22060251145
