start_ns,end_ns
1607716209,1607795815
1608922220,1612518402
1625583678,1779958523
1652786150,1658244267
1671613049,1677022882
1678689000,1681883127
1680968352,1683219730
1693481839,1699819701
1698114850,1703805826
1702380238,1702461077
1703828327,1706966537
1721313274,1724862502
1730566329,1732111337
1738925533,1742651216
1801200627,1805505104
1807982396,1809860970
1813363279,1813607432
1816793367,1817156493
1853809954,1857902225
1855545750,1855887188
1909793695,1910138513
1917420594,1935655143
1923976245,1933678011
1937986374,1943319323
1938131292,1944464874
1940484344,1946501042
1942531626,1948270812
1950536701,1954669725
1955230242,1959401829
1961251230,1963544914
1962165881,1968500837
1963852227,2062370313
1964711445,1966442552
1970960647,1973067184
1976943429,1983087013
1987387439,1988732854
1987473541,1989526141
1989666482,1992701776
1997552379,1998299646
1998323208,1998720597
1999505759,2003723232
2004717486,2007992431
2013341066,2018014598
2021327874,2022175353
2021356279,2023790558
2065795366,2078754559
2077412803,2081100579
2079676316,2087696608
2086592020,2092799807
2089641172,2090168369
2096134786,2096838586
2101217318,2102720352
2101414449,2103867403
2103157943,2108842025
2103756769,2105032476
2103872946,2106413025
2109267823,2109627581
2109339003,2109510531
2112383073,2201675085
2120311463,2125814944
2132488216,2137134116
2134305559,2136754071
2135982328,2139396017
2139235834,2140261946
2151389626,2151643003
2199588059,2214829907
2200115961,2214956023
2201268287,2208205840
2210811203,2216078110
2212704330,2217730201
2214406181,2216105208
2214571231,2216105111
2221761968,2225793533
2230954802,2232171884
2237389012,2238898300
2239388067,2244148960
2241143520,2246301946
2241643920,2245632279
2251445578,2253070646
2253269925,2253991507
2258414966,2321883917
2258910032,2260937932
2274618461,2277171948
2277852439,2280289793
2280643668,2282605586
2281061397,2282931341
2284264010,2326069094
2295425364,2297623058
2311308666,2331198075
2342926855,2345789066
2346890968,2355796565
2348386658,2348639775
2348974457,2352576003
2352575331,2353041326
2353266112,2356155888
2355387499,2357065595
2374211098,2380078479
2374599313,2375877552
2379437318,2385427464
2385775136,2387738804
2391590592,2395565974
2399867820,2401435422
2426923144,2428160956
2431670559,2433597756
2450347371,2457325731
2451498919,2456271316
2462076198,2465937248
2470938251,2475045678
2476995782,2479306094
2479011398,2480121949
2499101051,2528219947
2508881400,2530803832
2528425339,2548366973
2552011256,2632545425
2553075486,2558699147
2557375097,2558601149
2559274714,2566715427
2562468476,2563524955
2564815812,2631004836
2574864896,2581767152
2578432527,2578790182
2578892918,2585724760
2597116453,2597226277
2638119571,2642268731
2645559993,2654321467
2653871774,2657232890
2653949049,2655938535
2656390337,2658235252
2671033875,2674150737
2671837998,2675969182
2673163105,2677398389
2678396831,2679615468
2680311505,2681790306
2694283829,2695063289
2700210460,2700869822
2720242618,2728443312
2734132088,2741303684
2742860593,2743877139
2753828890,2754126041
2758190962,2853068175
2768989076,2769167280
2776293499,2779384049
2782097232,2784670522
2784898805,2787759828
2789673066,2793744911
2799402005,2800547555
2817839335,2821797350
2823386325,2825508363
2830413376,2833233250
2838955950,2840887267
2842575245,2845070946
2859013153,2870164621
2878397886,2885547270
2914919742,2917999665
2922928216,2923355714
2923376230,2925201514
2927545003,2928713794
2934118365,2936494332
2968944904,2972582768
2972416697,2977360339
2979901739,2986099473
2984174121,2987979739
2996475194,2999064956
3002682290,3003076231
3003378041,3005041240
3005387477,3010534653
3008873242,3010349644
3026726491,3031055400
3028112322,3031457563
3031288144,3033736946
3033735317,3035398722
3034680786,3036898699
3040245004,3042030040
3047417367,3051071220
3055211110,3059412921
3056903014,3057114641
3074876939,3081167113
3085882132,3347773226
3101743897,3104267468
3103507938,3106255049
3104415984,3107731319
3104928792,3112175332
3107930333,3114315716
3114760717,3123595296
3117307100,3122383909
3118908660,3124346002
3129873359,3130569065
3135738962,3139930500
3159960272,3161384014
3160042639,3164559409
3167979942,3171713531
3168975648,3169075364
3183339890,3185161207
3199362865,3210686487
3211533801,3350985383
3213872371,3217617018
3232507257,3236989521
3242225861,3247770904
3248062896,3255116527
3251581561,3255030058
3251783482,3258548153
3258736118,3265129575
3264486629,3267942402
3266934212,3270313130
3284488607,3287156776
3294597736,3296022159
3295101753,3299316567
3299619191,3300116313
3299924816,3300611971
3305701101,3306198240
3309243619,3311117840
3316176616,3319660917
3326587544,3330124357
3367475475,3375608970
3380346795,3382014188
3380810182,3382161156
3391254700,3395961949
3397626124,3398124189
3408051668,3412900792
3416119789,3420509899
3422323376,3424934798
3454254476,3456218068
3478113411,3497969351
3499504869,3500935472
3503693322,3504131978
3517347313,3522512854
3535032227,3540377749
3541273787,3546915501
3542193807,3544409927
3548098262,3554086176
3550554211,3555612030
3576242741,3578846856
3582453010,3583479905
3601080263,3602443513
3618448792,3622064511
3620286436,3620428187
3620411493,3620857617
3620488583,3621535705
3639577654,3644428578
3644050863,3644552165
3644130494,3647946652
3646949010,3652742158
3649382029,3652437251
3710516885,3711299704
3712002195,3713664277
3740650684,3749637555
3759803771,3765575492
3764893335,3769342714
3783642799,3788609082
3785402381,3786698420
3788677870,3791236369
3805639521,3806648637
3817496540,3819359907
3822597776,3841067408
3852360050,3853309189
3871187135,3871793961
3876247270,3880179383
3876891267,3878775989
3891030702,3895989788
3905046127,3908451188
3927778783,3932074800
3928768540,3929251348
3931849762,3935019995
3947551138,3950904400
3947747106,3949643229
3972471070,3972612481
3988645911,3991226602
4015343831,4017698909
4037960870,4043977578
4039634393,4042463656
4044806374,4047471244
4051472844,4055302356
4052131075,4054237283
4055882750,4108534681
4056916628,4058911970
4063564287,4063849839
4063632849,4065513477
4065557935,4066967993
4066350523,4070372593
4085692515,4089694666
4091680298,4104503429
4114780388,4119088804
4116480661,4117900540
4123999180,4127531997
4132939903,4136032755
4145323569,4148668206
4145749945,4148782737
4162660361,4166277428
4164249301,4170002820
4165534712,4169026283
4194628266,4197955619
4199877424,4200798285
4206487071,4209265553
4218227709,4218306877
4221968924,4222755066
4222890054,4223276796
4228025297,4229566591
4254007177,4260684969
4263998292,4268187749
4269345305,4269843443
4272000085,4274065024
4274442124,4278256860
4282923861,4284680333
4319823129,4325118435
4330317989,4332593867
4332324780,4334645513
4332555283,4337315276
4349316373,4351559224
4350135551,4352974071
4351719704,4353486364
4352130447,4353303504
4363416719,4384107038
4371738974,4387448201
4392470344,4397106482
4393384032,4394930187
4398353696,4405396685
4412851116,4417317894
4422105204,4424390388
4428785223,4435777623
4428949736,4433146509
4431673416,4434750105
4435741436,4440491347
4446374099,4451657518
4456859452,4459601942
4499767456,4502987837
4512984581,4513819310
4513288680,4514681400
4513821041,4514927087
4513861287,4514193161
4515601437,4515916227
4516351981,4518939388
4534882073,4547458669
4545277274,4545380485
4547650436,4554589473
4551528885,4557617321
4552568463,4558735896
4557685585,4560722892
4564104658,4568429491
4582043503,4583687041
4583898190,4590880191
4597944802,4598187659
4603537482,4605080489
4606375922,4614997360
4620152521,4627685429
4621922115,4628476858
4637250773,4644026805
4640029389,4645071821
4674866306,4675697124
4675105058,4680366472
4679268711,4681390317
4684503093,4688325867
4724505552,4728282390
4736403250,4739264717
4754910755,4757518768
4761111391,4761496590
4762452291,4762623308
4762562128,4766944455
4769209958,4771071257
4769230475,4770002383
4769241084,4772356272
4773461101,4774050044
4774298359,4776246143
4783689660,4784452072
4784769077,4785056696
4785954122,4788428746
4789965574,4875714223
4794611238,4797691415
4805479969,4807357675
4809430631,4813822939
4815190106,4817722336
4818792030,4881686596
4831184577,4832220270
4833041237,4835823523
4839978495,4840140412
4840662667,4842873468
4859543853,4859800704
4881774240,4888806145
4884973486,4890062520
4888267393,4890873797
4890209497,4897948522
4892855261,4899146347
4893232920,4896840285
4904199162,4904388101
4906972974,4907922805
4907326498,4913257960
4909341262,4909504563
4914370731,4918667416
4915385119,4915843040
4916737987,4917081699
4918766125,4918948462
4919967437,4924158985
4931498428,4934055141
4937872112,4995457638
4941277157,4941488979
4950918212,4953564437
4957312235,4958220077
4959946389,4962445925
4962742880,4965894739
4976224952,4977664913
5012045652,5113219060
5017190900,5023892399
5020357831,5023441698
5050436900,5055925526
5053161504,5114719750
5062247405,5066568195
5064047822,5064763165
5090731107,5092529569
5115215734,5123638394
5117946618,5126444345
5132943038,5135590005
5137499339,5140390236
5141955594,5144461786
5152210279,5152387092
5155105703,5159852210
5157754885,5163986656
5158478241,5161129312
5161279615,5162798888
5164089871,5169905393
5164678119,5170317716
5167268428,5172157812
5168822670,5170014612
5170615737,5175119642
5174696167,5179175334
5176842060,5179470186
5188333360,5190645514
5209565978,5209943648
5212768769,5212983911
5222890688,5223012536
5254221674,5266193312
5259396912,5269507431
5270840267,5270996100
5280416833,5280729859
5282302166,5282616210
5305334039,5310397294
5309621103,5315959541
5316473844,5317377460
5316627565,5385661450
5319654514,5320346601
5321749965,5322675829
5333592604,5337114730
5337374671,5337828470
5345161644,5345461520
5353364196,5357658141
5354500915,5356228028
5384951479,5399747094
5396609916,5404087920
5408754311,5412762063
5414323502,5420429817
5422153821,5422945854
5422614916,5423629636
5426210604,5427531447
5429782397,5431235509
5439132136,5444367899
5461068332,5461404502
5473749398,5516037468
5518242889,5527370114
5519001617,5528695546
5522230726,5526344853
5522720615,5530782371
5525860830,5526497164
5535091518,5535565588
5539456708,5545912353
5548368612,5555687291
5557053616,5562821416
5558055889,5558720554
5558904955,5559593588
5559714920,5625604661
5567024859,5573359056
5576946443,5577243386
5598992848,5599823187
5607579308,5609859430
5646212029,5650667739
5654869842,5660749283
5656122844,5660944458
5676213978,5679518834
5679682903,5679918807
5683534138,5686433785
5686498070,5689352747
5689801892,5694001217
5692270325,5693652041
5697849334,5698370516
5703219400,5703992701
5717599494,5717731669
5734150564,5751979381
5737270335,5749321903
5755690120,5763867000
5764623391,5767558672
5768045998,5770311261
5770927178,5773575367
5775958504,5776619909
5781065675,5781156990
5787451092,5834243442
5788025286,5788138291
5791264727,5791470111
5798968614,5799799026
5801365781,5805172483
5814080478,5814196469
5858623805,5858937792
5864293885,5867509616
5871492850,5978642892
5872223568,5879837813
5880297543,5882074520
5888532950,5890447967
5889274064,5894523130
5898693148,5899727377
5909140764,5913115701
5912381650,5915574029
5922159444,5923060440
5953639525,5957465238
5962306192,5963877893
5990251651,5995674163
5991061132,5995609021
6001305843,6002535873
6002300174,6004399342
6007437358,6007606050
6031588185,6101219919
6038618944,6038853527
6039494812,6043938214
6043234433,6044932539
6047768681,6049378348
6053245481,6058149699
6068841416,6070780705
6069965851,6073639138
6100411418,6106767716
6102355013,6113353085
6112595124,6118874425
6113881976,6244904347
6123188050,6239737641
6123682402,6128388416
6124855405,6127672249
6125576635,6133296540
6130173491,6131583488
6135811459,6138208684
6145332098,6150439044
6156391479,6161963646
6157297427,6158128213
6162313342,6167866741
6164067458,6165655364
6169083036,6171446535
6185747931,6189739318
6194798698,6197695491
6196854634,6197955843
6198336047,6198595354
6199428239,6200898842
6210380088,6212000533
6213875832,6214264361
6224339008,6242352378
6244930694,6254566163
6255951848,6258097470
6267118185,6268619531
6267607562,6269726297
6271359295,6277620370
6288042391,6295010166
6291036817,6292466762
6297256648,6299919773
6299481597,6303478295
6301240193,6303547575
6305969963,6306077567
6306767207,6308565588
6310606253,6310916741
6317049596,6319696468
6320579253,6324537765
6325005116,6388897651
6329098129,6330611937
6331754904,6334759142
6338596647,6342779837
6345407683,6345657404
6345636235,6346510677
6359701993,6362543545
6360956405,6364290809
6365017136,6368940471
6371096277,6373782889
6378858417,6381612525
6380490653,6382307833
6412334261,6412999507
6414832952,6416231035
6420781248,6421817026
6432413083,6434868917
6434640681,6435755792
6478802374,6482053769
6484478227,6484966245
6497910097,6500543706
6504467897,6506195958
6515922992,6517871361
6550207614,6551481744
6565321630,6568971657
6572084058,6572577797
6578484681,6594665238
6595124662,6603185519
6596448159,6602539627
6609406614,6612152281
6611057373,6613674033
6619590923,6715010479
6630504074,6637149417
6630879547,6633302439
6639611010,6645658995
6643865154,6646000063
6653585430,6655974833
6657375796,6662478737
6657896510,6657998222
6668635634,6672077802
6673114759,6675067306
6679434378,6682612717
6687050711,6688661161
6713885397,6720065700
6728292059,6728506048
6730289034,6732408392
6740822639,6741113801
6743126796,6746323169
6750418110,6756930104
6751368488,6751768563
6752777082,6753344754
6757910988,6765379827
6768506204,6769222337
6810872546,6814032385
6819730588,6837056996
6829936754,6846714164
6842125452,6843197881
6848298969,6850970555
6852333061,6857333705
6859544477,6862884855
6865505854,6871407852
6868639524,6875316009
6869960076,6874938275
6874011672,6878134559
6875514449,6876168875
6876257968,6878354065
6878464800,6885993567
6888969196,6890695847
6936571762,6939074431
6960074663,6975061788
6996790744,7072420873
7002584076,7003758774
7005380913,7005545446
7008348637,7013006753
7008513684,7012743010
7012744270,7018254255
7017548923,7019114446
7025711084,7026084873
7027632164,7032336941
7038217146,7038498819
7041359430,7042728447
7048721909,7051764308
7072880307,7090247298
7103742758,7111445633
7112732177,7113796004
7115901279,7119183684
7121656420,7122505846
7121954416,7146543548
7157543267,7159740753
7198869671,7205876151
7200627697,7202207262
7202994079,7207955246
7216389610,7218651426
7224319630,7224747427
7253266554,7261864634
7260310852,7266851106
7261981673,7264799016
7271790019,7275443332
7271983929,7277024001
7278342575,7286628582
7282115166,7285091481
7285303042,7290247900
7286695882,7288308787
7299724178,7303983643
7309837165,7314957694
7315776827,7318618424
7329638967,7331227247
7333861605,7337042956
7347759743,7348029838
7353594198,7354584023
7357643202,7359861590
7360252511,7362957436
7363442353,7364323299
7364378946,7365059467
7364899580,7367836061
7387636820,7389835579
7398490026,7400347436
7407309562,7410258554
7409105396,7412179665
7420605734,7420786592
7426681019,7429337720
7457092300,7460875374
7457597987,7461946840
7468334782,7468897729
7476461892,7479728678
7480726877,7482392482
7514316904,7517356615
7519463414,7522844822
7522717931,7523541445
7526194521,7529200584
7529257118,7533950362
7533589105,7538103859
7544454439,7547015491
7554936797,7555985643
7561465173,7563381033
7567817157,7569650180
7571323483,7575637781
7571771754,7574423759
7593968095,7612776436
7595772207,7598670383
7612926095,7613813983
7614817264,7616042260
7624400867,7625037335
7624715293,7628516198
7624800996,7629356402
7625433672,7629174074
7625604108,7629452596
7630071568,7631969860
7632105187,7632933357
7633155037,7637237187
7639450099,7642516649
7651008600,7654562339
7656798887,7658315684
7667728097,7670305442
7747077694,7752837648
7749387856,7752698188
7754714865,7756787713
7758911455,7829510823
7759747239,7764293638
7767952394,7773079079
7779606012,7785704498
7782471407,7782609607
7802997459,7807843524
7808691041,7812847665
7809814830,7811185985
7829524518,7834929674
7836248992,7837598829
7860910554,7865187877
7876385735,7880080566
7877593258,7878741746
7893837582,7897544620
7895292566,7895887433
7899879818,7901488943
7909353790,7913121892
7947241346,7949879008
7949595937,7958187720
7953974796,8063273843
7955532905,7959328077
7955981571,7956907113
7956822328,7957364509
7960662287,7962887296
7968701522,7968879585
7973573240,7977276818
7973742407,7977480439
7977577031,7980526984
8003762208,8004272384
8007343908,8009598687
8008576939,8012597983
8009319080,8011828118
8009498120,8013468749
8009953442,8058235690
8010474132,8012974602
8014397283,8015423585
8021878286,8022095389
8067113247,8068472605
8072768912,8073684294
8077217191,8082949315
8080540226,8087835854
8085988213,8088604995
8086313924,8086495569
8109520178,8110512126
8114105849,8116089959
8140220627,8140381418
8161232141,8167040949
8185143519,8191787321
8185520433,8189587844
8189606734,8190937032
8198255014,8202784648
8199854622,8203532963
8205287440,8209021529
8221875342,8226509696
8226519272,8229016604
8257906776,8275158052
8266227340,8273285952
8277428867,8278468298
8277896569,8280179978
8281202015,8286132938
8282471303,8290348989
8290121921,8298537288
8290484713,8298009199
8297902173,8298039744
8299400235,8304132627
8323629425,8327356658
8334199779,8336855829
8350963917,8353244490
8363740956,8371541825
8373431434,8375335119
8378667652,8382189770
8385452381,8389457024
8396359753,8399613057
8405972631,8408444264
8406742509,8409642611
8407559292,8411315751
8421423894,8422026294
8422426178,8426893171
8425379724,8474201433
8472239914,8485300610
8477755311,8478090536
8485659396,8488026487
8490132850,8492323406
8498329060,8499214276
8502717478,8503957403
8505020646,8508504417
8509940992,8511936732
8516502056,8520542875
8517928647,8522537323
8533748255,8536701009
8534113743,8534397428
8542018184,8545804948
8553188671,8554289125
8577857603,8579899939
8605283738,8605797712
8609860743,8610161163
8609993808,8612934968
8616513572,8621920135
8627288960,8627866992
8630534376,8828721079
8634199422,8634603073
8639449377,8643662545
8665039446,8665645491
8678083044,8682182929
8682667286,8682932881
8688289225,8688461670
8717631947,8724870201
8726371288,8728564707
8734817837,8739234256
8736314333,8743230866
8744567904,8746131972
8758237820,8765770021
8761205295,8761660008
8777114494,8781148990
8790357774,8791041605
8795027661,8797803667
8803381905,8806821915
8804619194,8808630408
8808354212,8829681095
8844168577,8847947779
8845079348,8845434929
8846442007,8853223276
8857020426,8862066321
8861876990,8863951885
8864246509,8870632587
8864822639,8867823718
8881599495,8886541359
8886807556,8887549963
8905073108,8909356140
8907575633,8909704395
8908375391,8911109999
8909424796,8911399468
8920711319,8925227451
8938971462,8939467998
8939471715,8960619145
8940337454,8943942859
8946103875,8947218282
8975065134,8978762351
8978451778,8985259571
8985352181,8992007492
8988567370,9124860893
8993205709,8999061294
8993556813,8995175868
9005651500,9007604171
9020640445,9025427468
9026050235,9026543920
9029324909,9031117683
9029619406,9030428891
9030472339,9033266072
9032361229,9120105865
9047849604,9051146989
9048446797,9050223222
9063344806,9065343884
9085923791,9087279445
9130372746,9245408636
9138119534,9139730933
9143585739,9146047373
9144934891,9147404550
9148931862,9149504719
9151645149,9157957848
9154254936,9160958787
9162775000,9164344046
9172828517,9177067708
9183685776,9189538510
9183988891,9184968506
9199101963,9203169868
9203700520,9204488539
9222470360,9223629607
9224892185,9225767656
9250893984,9258731546
9260745440,9267548489
9261731293,9263534371
9262168018,9265440458
9291816380,9293951062
9304853360,9307351557
9330934285,9335069114
9338066715,9339569351
9339594524,9343696176
9343865674,9365792125
9368094103,9375298478
9370246668,9374606377
9370393717,9371851228
9374680465,9377380967
9374688032,9380140776
9380328336,9385357038
9382734076,9388584212
9388378960,9390641034
9388614689,9396309040
9397384659,9404956754
9397551511,9398385602
9402530794,9402922653
9403771684,9408234420
9416391077,9421308133
9418906347,9420701667
9429740558,9432481344
9451543911,9470189775
9463830541,9464022444
9470123428,9475088540
9483719052,9490455945
9484796208,9492992315
9494030802,9497620742
9497467639,9499190414
9504351713,9506253360
9504561411,9505656949
9506962643,9509472418
9507564172,9508502632
9508372141,9512421648
9516749707,9518562697
9517358427,9521427109
9519168446,9523244530
9520173106,9523272436
9520821489,9522184001
9528026732,9531996312
9529268683,9530219003
9536795018,9536984339
9551785384,9552090727
9552703542,9556589262
9553198497,9554945974
9572724213,9590804774
9588989758,9691379822
9590490268,9593467664
9595930842,9598160421
9615593726,9616696450
9675345140,9677723682
9696422404,9696634348
9704099677,9707215222
9706786995,9709241363
9719171711,9719669495
9723461889,9730942356
9735460520,9741690653
9737639279,9738540984
9752827428,9755458887
9775964618,9779558431
9792596854,9799618491
9797730593,9803049127
9803428514,9805952516
9806193604,9811053089
9814428058,9822023468
9817564648,9822958920
9819440238,9911477766
9854909957,9859703029
9876655150,9876751196
9885461747,9885655119
9897401435,9897498012
9926316773,9926893167
9945546590,10060203991
9949200849,9949381716
9953394660,9954959707
9953793983,9960683767
9956498130,9960101147
9965184407,9965666035
9970585129,9976776315
9982636932,9984019106
9993859554,9994058310
9994274491,9995292140
9996430224,9996569487
9997046465,10060205730
10014358852,10014456581
10025226027,10026557061
10030583887,10032014884
10044371829,10045525287
10049865417,10051616368
10069683117,10073507624
10071849115,10072069661
10073331900,10079485708
10074604729,10074836560
10076396787,10078685650
10078982462,10081495176
10082236395,10088031737
10083290519,10087777976
10093765225,10097098620
10105064272,10109227104
10122730643,10124170892
10130469330,10241162700
10139787158,10141029712
10147302854,10148146115
10148853940,10150508582
10151648914,10156041649
10155918472,10157651278
10157721212,10161219521
10161307738,10161477763
10161771395,10235303048
10170086820,10174156204
10172222818,10172326054
10181916739,10183840324
10193655389,10195111914
10195352150,10196232307
10213918870,10216748399
10241116222,10252615242
10248722764,10254011570
10253683792,10255948182
10267881391,10273591915
10267973064,10269702840
10269508009,10272172974
10296781266,10299648493
10302119865,10302585369
10307335146,10310455704
10307703771,10308927955
10347774669,10356033786
10360665882,10486816816
10362283842,10366652138
10364714366,10366057989
10364795314,10365261896
10365963134,10373328092
10367716395,10370187593
10384037924,10389117358
10397981622,10398898216
10412132413,10489600555
10455567069,10459818335
10463165642,10466790886
10477868049,10480180012
10517159931,10517580600
10520334804,10583116107
10524881680,10580400895
10525179477,10525673132
10548732264,10548874550
10554278207,10585083277
10580593284,10595997030
10600419314,10603793031
10614330406,10617793477
10615714985,10615936380
10616331591,10620858519
10618843356,10624098871
10637715327,10644181646
10642270746,10646495740
10649789187,10654754154
10666038063,10680351744
10674234033,10682892501
10686874084,10693591806
10691785903,10694192684
10691830858,10693957288
10693768946,10696108194
10697695442,10796714922
10726863007,10732404451
10733710553,10736875182
10739549397,10740726597
10742115109,10742299483
10742465228,10746449061
10770202021,10773456590
10820419775,10825950289
10822747393,10823075276
10826803618,10828837000
10832623992,10836128779
10833916760,10834264985
10845118082,10852338150
10851126905,10911951355
10852612909,10859377923
10859799495,10859942812
10875524289,10880398276
10921328597,10925540779
10924917738,10925145727
10925445165,10934067688
10928401309,10929435412
10929877650,10930470412
11025761109,11030743610
11030750092,11033556134
11045272268,11046653559
11051395741,11054984017
11052655995,11054117849
11054771031,11057946199
11084653127,11086502548
11111845050,11116725275
11127029334,11128145507
11131716657,11136781650
11141417052,11142373704
11154906465,11160236148
11160251876,11160497416
11160499574,11161185569
11166243785,11168838166
11182673529,11186922618
11185419967,11185529788
11186382472,11186459988
11189063299,11192522570
11202092597,11213335355
11214447096,11217478634
11214492509,11222746316
11219683253,11224698932
11223289012,11223792753
11226172140,11231852259
11226888002,11232332167
11230403022,11230754057
11237964375,11243573518
11238427230,11242771227
11244285369,11244516441
11244689995,11247033405
11247456954,11315437819
11250578640,11251070812
11253557827,11254626146
11257568756,11263428145
11276503624,11281551590
11293989187,11297424157
11315247889,11336287180
11315470563,11333297573
11316699834,11324130761
11344418968,11352244626
11349676504,11353329082
11354117213,11360305166
11366901394,11371910249
11373795001,11376077252
11376201157,11378157268
11384093097,11426452449
11389378480,11391098772
11394502309,11396932960
11408470423,11410971421
11437766236,11444219286
11451997981,11455341889
11458753118,11463921711
11460713581,11468801346
11470417692,11471629004
11488220300,11488607239
11492880052,11496432584
11508630392,11509047385
11521777283,11530410011
11532902606,11543485364
11539598963,11544961066
11545436940,11553634911
11546703786,11553942845
11551380703,11553845084
11552950147,11633001543
11555795389,11628808202
11573649888,11576228730
11582613493,11585567320
11595007817,11599050311
11642541495,11644675144
11645564446,11648462331
11657525274,11658638386
11658910124,11661815884
11659490990,11660102628
11660847411,11661886782
11661849347,11667571258
11682492032,11686073666
11688797932,11692253770
11693971129,11698737925
11695302910,11697178272
11699112597,11701126865
11709192024,11710463974
11721364334,11738816383
11756632590,11763272911
11759761325,11767021222
11759963182,11767970044
11761730253,11766779959
11764495740,11767775878
11769670555,11772874915
11770636965,11777116899
11773207906,11779554193
11781555253,11788296240
11798246654,11800747269
11798871841,11799940130
11805558497,11808600927
11822513214,11823873143
11824437690,11827666094
11861754412,11871769194
11872002476,11879204235
11874224989,11875334004
11877377481,11882264251
11883583291,11883816473
11886739174,11890961330
11899831199,11908404109
11908593515,11915689328
11909902606,11910155306
11910817497,11911307246
11915008196,11915234809
11927484656,11931494842
11929598313,11933735702
11934698852,11938250718
11939521399,11941322258
11946701253,11947140611
11947289186,11948837716
11951084554,11952172253
11968989920,11972242625
11970929910,11974977852
11973667320,11977154716
11979210318,11980549050
11987727066,11987807334
12000388748,12011103516
12016357460,12018881192
12026740049,12028386309
12031205770,12033978818
12048534942,12050821059
12062468572,12065941317
12088819355,12089320543
12110892057,12120034985
12119847940,12120677727
12120703385,12122785515
12131409506,12134385508
12141429183,12141974487
12145887580,12147446071
12148501215,12152538853
12151843713,12221616814
12162748602,12168086369
12166462644,12169128690
12179886512,12182371984
12186314009,12186882169
12189314480,12192463481
12192505812,12215853510
12202882846,12203291796
12226946543,12233970165
12243540460,12248942564
12246076246,12251121597
12251666255,12258954077
12254139316,12257188143
12254338115,12322817727
12255432370,12314630687
12259068678,12260480281
12265268073,12267777245
12296464278,12296933658
12315587931,12329083329
12328190410,12335016261
12328209510,12332567883
12330676734,12338751359
12339669692,12347475194
12339858690,12344748850
12340219854,12346680238
12355791415,12359926522
12358607036,12360911987
12364951062,12365264520
12368987153,12370923415
12373210607,12376416284
12374044131,12378244148
12374683872,12375011214
12377182562,12380448823
12378330741,12378822679
12384345414,12388394985
12391788616,12394732528
12402918972,12405640596
12420861671,12443867458
12458851166,12462195222
12462413600,12464090454
12538873954,12539257633
12540402802,12540569832
12542363684,12544083902
12542847890,12549701968
12545300962,12552086110
12549180501,12553842899
