start_ns,end_ns
1880147170,1880178867
1880500336,1880505792
1882650772,1882678025
1883265176,1883272442
1886023056,1886035013
1887007330,1887056821
1890796520,1890824351
1891122033,1891128110
1891163522,1891188910
1891695241,1891699758
1891735754,1891788082
1893301145,1893308863
1898511175,1898517497
1900617981,1900624633
1901160792,1901166585
1903538052,1903541250
1906106592,1906114276
1908893729,1908901557
1909458361,1909462006
1910018525,1910024763
1910644144,1913352246
1911385815,1911446121
1917096847,1917105216
1924064913,1924073362
1924333370,1924365300
1924588536,1924591707
1925135965,1925143913
1929800671,1929818078
1930753263,1930760610
1935422771,1936517083
1936832869,1936838128
1937263461,1937324683
1938656527,1938693011
1944259379,1944266428
1945927610,1945956698
1951019802,1951052805
1951301787,1951356887
1951625284,1951637823
1957450830,1957469574
1960777475,1960784184
1960792874,1960833454
1960847370,1960851179
1961286792,1961292161
1961310767,1961314920
1962712126,1962719439
1971528761,1971570437
1977318053,1977328293
1977391820,1980830507
1977575665,1977583477
1984026560,1984041006
1984801678,1984813515
1987821446,1987855802
1987871265,1987878304
1989698300,1991155528
1999144948,1999157647
2003356287,2003362999
2004334020,2004338751
2006606044,2006609224
2009397969,2009405791
2009930062,2009939193
2011997126,2012003584
2014016502,2014047193
2017224125,2017332679
2018333205,2018342259
2019303287,2019332872
2020485275,2024949706
2024057186,2024061302
2025083856,2025100294
2037884661,2037891146
2038491203,2038498045
2043730254,2043734366
2048159065,2048258034
2051272033,2051302339
2059945510,2059956703
2060903437,2060956660
2061397683,2061401866
2062179797,2062187234
2062986895,2062989876
2063294824,2066662149
2063401203,2063467907
2065250540,2065258752
2068691876,2069694944
2070381066,2070387221
2078047373,2078052722
2078259831,2078309913
2080553785,2080577677
2082081767,2082084997
2082498316,2082502532
2086926964,2086938811
2088228311,2088230914
2089209382,2089213815
2089621467,2089629893
2091521578,2091526694
2092622927,2092626759
2092797016,2092803224
2093524804,2093528764
2094550796,2094580411
2095278928,2095284150
2102999437,2103005030
2106903539,2106930809
2107588819,2107617770
2109362498,2112837395
2110060438,2110064507
2119519274,2119550399
2121099846,2121105202
2121833813,2124931876
2121838684,2121880841
2122354225,2125548290
2123592611,2123597351
2124253735,2124281346
2134158244,2134162377
2141207174,2141213512
2141576885,2141582762
2148759250,2148838580
2150740893,2150748624
2155160540,2158824878
2156719052,2156745880
2157059846,2157089227
2159011576,2159026738
2161138702,2161146707
2166241471,2168901231
2171534196,2171545068
2174185172,2174191420
2177011216,2177017324
2178089161,2178098015
2178097357,2178106862
2178971684,2178980748
2179197048,2179200626
2183216069,2183228545
2185517347,2185522937
2185714617,2185721242
2186513907,2186544524
2186639253,2186648739
2186843986,2186857073
2187466799,2187473368
2187589633,2187644259
2187734585,2187739152
2194830837,2194838756
2197162265,2197170317
2199284062,2199338130
2200770721,2200776701
2202275228,2202285669
2202458819,2202465401
2204448042,2204509875
2204511606,2204516638
2204705982,2204758192
2205242041,2205245452
2214263683,2214273044
2214758677,2214763324
2216729608,2216737403
2216950459,2217014864
2220761730,2220770707
2225695762,2225737098
2226190873,2226195243
2226235399,2226252258
2229392572,2229404162
2229610476,2229614468
2229817594,2233334675
2237594336,2237600140
2240691026,2240699479
2248522601,2248567398
2251362010,2251365394
2253496853,2253501070
2261033253,2261045170
2268380512,2268389162
2269192278,2269223043
2269427261,2269432032
2270600890,2270655694
2272563222,2272595476
2274021485,2274025297
2281279826,2281287513
2284881713,2285008974
2290857763,2290871622
2293199161,2293203144
2300615898,2300621547
2304617468,2304624281
2305045862,2305076937
2308030523,2308081036
2316906999,2316913785
2318215356,2318222830
2320434799,2320439443
2324095361,2324101746
2324276236,2324288478
2330381235,2330446399
2330645890,2330657206
2335385730,2335396284
2336796824,2336825394
2340896328,2340902933
2344461190,2344465787
2346837565,2346845326
2347629051,2347635756
2347869871,2347876329
2351596940,2351664025
2355205313,2355214297
2357192211,2357218979
2359144907,2359152835
2363795160,2371044403
2367759552,2367764924
2368753201,2368762637
2371793421,2371840413
2374373329,2374377599
2374381709,2374407318
2376571473,2376584566
2378367517,2382040144
2380607533,2380640062
2380780426,2380810138
2389441054,2392291234
2393769968,2393772106
2396414523,2396429257
2408397502,2408494636
2424761686,2424765725
2424960936,2424973539
2428200526,2428270531
2428283298,2431212056
2428294861,2428339822
2430989084,2430993705
2433071740,2433075770
2434940455,2439307204
2436300472,2436305096
2436424599,2436452964
2448699449,2448705082
2449937126,2449943080
2453007699,2453083370
2454411062,2454424429
2455173958,2455207108
2457004609,2457012824
2458841908,2458851904
2463426332,2463454795
2464335891,2464338520
2465668083,2465723037
2469142532,2469167671
2472030697,2472043811
2476615646,2476620962
2478728659,2478736070
2479645972,2479652928
2483992581,2483997462
2484384433,2484444351
2486327092,2486335104
2489245761,2489249479
2490526023,2490533914
2493795348,2493808438
2503132787,2503158145
2503301005,2503328445
2503521796,2503528912
2504467885,2510178462
2507950961,2507957359
2510706336,2510721407
2512231721,2512237788
2514106707,2514110399
2521109554,2521115885
2521307578,2521367767
2521819003,2521826898
2524886659,2524911964
2525038971,2525046913
2529680140,2529686852
2542244269,2542258071
2542689368,2542808603
2548285463,2548992604
2557852516,2557857788
2558768008,2558771837
2560139281,2560149254
2574326500,2574334452
2581993712,2582047901
2582689587,2582694596
2583538933,2583544780
2584657532,2584683676
2587537461,2587543381
2587650375,2587654083
2589319262,2589330835
2590792500,2590802289
2591254858,2593644404
2596052322,2596059121
2597060067,2597121596
2597951026,2598007547
2604924358,2604930766
2606127158,2608655153
2612950810,2612954034
2613867215,2613916295
2621814467,2621822733
2625751539,2625757576
2626424434,2626430361
2627203404,2627214493
2636312679,2636316802
2637106821,2637115628
2637309332,2637314608
2637808833,2637834379
2638663976,2638668183
2642405272,2642409091
2642410444,2642426227
2648965944,2649058117
2649059941,2649068711
2652562198,2652655307
2653473684,2653510449
2653679754,2653688324
2656248821,2656253392
2657198178,2657209752
2657312670,2657320351
2657653203,2657663307
2659196797,2659222724
2660531298,2660611286
2661643832,2661649619
2661928270,2661931480
2662275291,2662284068
2665430934,2665438502
2668556998,2668630385
2668963872,2669015642
2670635876,2670639324
2675543033,2675546895
2679912227,2679915695
2683351458,2683355698
2687131216,2687138623
2689045584,2689051100
2691619081,2691628844
2694971458,2694983650
2699037832,2699043101
2699173793,2699183766
2706022694,2706062850
2707030276,2707038021
2708961843,2708988231
2709346138,2709356742
2709510334,2709516929
2709630528,2709633893
2710254664,2710261450
2711151590,2711156465
2711845507,2711850372
2719224042,2719242097
2721065240,2721141911
2721888396,2721895867
2724162538,2724169691
2731486925,2731495150
2734765418,2734788247
2734806129,2734809764
2735655568,2735662501
2747585335,2747589548
2752693513,2752698778
2753692989,2753700279
2755329361,2758519082
2758038926,2758315017
2761275906,2761281844
2764310917,2764314826
2769545153,2769552450
2769624019,2769656868
2776358061,2776367707
2780151250,2780160391
2781229161,2781257039
2783369097,2783441958
2785967371,2786016669
2788971133,2788975790
2789174359,2789233526
2790150919,2790156990
2790287234,2794285678
2790703229,2790712544
2795891426,2795928154
2801630525,2801683457
2808002778,2808007075
2814464531,2814469977
2822138910,2822142966
2822633760,2822637208
2833843649,2833887113
2834409036,2834430682
2835218179,2835288227
2836067492,2836071955
2836888683,2836895625
2837406583,2837448122
2847900878,2847906358
2853973198,2859371714
2859446560,2859456179
2862566898,2862606553
2869977704,2869983454
2870060873,2870072620
2872394536,2872399454
2877924379,2877934726
2878366357,2878372364
2879622222,2879653685
2880745702,2880768531
2885816039,2885821756
2891316351,2891326263
2894381284,2894391156
2895148323,2895151781
2899583987,2899614016
2899851772,2899860703
2899908203,2899930224
2900174111,2900179339
2900487919,2900502092
2911239115,2911247381
2915374084,2915383636
2918371464,2918374892
2918447757,2921363141
2920410694,2920426276
2921125980,2921136474
2921533218,2921584500
2921973746,2922024884
2923254228,2923259340
2926045208,2926096670
2931371647,2931398209
2931875007,2931886060
2932348071,2932352511
2933490387,2933493160
2933822428,2933879476
2934682943,2937918968
2935306604,2935310366
2935707267,2935729271
2938013654,2942210005
2939506096,2939567164
2940313332,2945312972
2943517389,2943521355
2946461476,2946465743
2949189581,2949198258
2949670583,2949675360
2952114323,2952116572
2953029014,2953074569
2954464287,2954470615
2956974746,2956988150
2959437647,2959442271
2961337511,2961340739
2961439216,2961445214
2965011505,2965036446
2967315607,2967362548
2968262765,2968313683
2969810014,2969818046
2970358606,2970361081
2970439235,2970447421
2970908075,2970916344
2972277520,2972280918
2980228535,2980235424
2981489990,2981495299
2983239346,2983288396
2983982072,2983990402
2984125718,2984129623
2984615880,2984621540
2986084698,2986092035
2986257942,2989217354
2995295975,2995343812
2996861801,2996869431
2997078571,2997085949
2999489540,2999499489
3000964582,3000968544
3001867104,3001916114
3004665495,3010188304
3005475914,3009232489
3008017204,3008022787
3010918088,3010929684
3012059352,3012068055
3012444138,3012452063
3014730224,3014738921
3015471173,3016774913
3016540090,3016544597
3018243951,3021153826
3020378363,3020385904
3021854238,3021883689
3022045155,3022055289
3022766843,3022773238
3030399198,3030414717
3043034565,3043041090
3047439241,3047484017
3047776176,3047782156
3048642424,3048647723
3051309946,3051319007
3051550639,3051581690
3052372511,3052433238
3055307013,3055314741
3055684098,3055749402
3059378763,3059402979
3062033297,3062091635
3062705785,3062711120
3063654023,3063661206
3063736664,3063742571
3064342139,3064346807
3072801098,3072846109
3074394250,3074405983
3076261127,3076266513
3077392241,3077461164
3078737036,3078746070
3079986166,3084445865
3080258235,3087642904
3091218684,3091223528
3091671123,3091686766
3096050647,3096054807
3097924424,3097928935
3098792193,3098805029
3098928494,3101631444
3112257010,3112304907
3113094472,3113125072
3114404319,3114412444
3116398113,3116408079
3116645238,3116650724
3117132096,3117180087
3118487161,3118493292
3118732575,3118739370
3119208966,3119214432
3136406305,3136413281
3136654221,3136660506
3136852382,3136883671
3137482983,3137490711
3139211969,3139261189
3147395708,3150755623
3151043257,3151048369
3152297733,3152367294
3152880704,3152889577
3153022411,3153026450
3153653339,3153658057
3156651809,3156659072
3157246653,3157288507
3158853774,3158858214
3164154470,3164158703
3166016617,3166022354
3166337014,3166363776
3167596795,3167610601
3169696221,3169700457
3175102411,3175109323
3175194166,3175202606
3180013995,3180025384
3182022713,3182026445
3185697402,3185704412
3185974940,3186003877
3194941662,3194945174
3203568502,3203572177
3207118516,3207125355
3207434082,3207458525
3207450714,3207455532
3207661334,3207672690
3210605194,3210610148
3214849355,3214853181
3218427778,3218456053
3218770537,3218776040
3223252525,3223257366
3223423186,3223436380
3224963896,3224970685
3229698317,3229703874
3234131940,3234140600
3234458201,3234463115
3234942520,3234948250
3235342217,3235346577
3246138761,3246144391
3249203674,3249206571
3254762560,3254788931
3254947765,3254954237
3255583538,3255607065
3256176712,3256225912
3257752537,3257776950
3263480147,3263537068
3267247439,3267294181
3268628447,3268630810
3270509765,3270514386
3271395315,3271450092
3272384344,3272388073
3272520769,3272527909
3272601051,3272629918
3276680329,3276730588
3280430619,3280456161
3284296265,3284305550
3285248245,3285254390
3285581439,3285587439
3285833100,3285868158
3286003558,3286009889
3287780985,3287807714
3287850209,3287855247
3288376779,3288403741
3290109754,3290111805
3291342599,3291406524
3292706889,3292713180
3294156900,3299617446
3297533336,3297541976
3299806810,3299839940
3302477425,3302481444
3304576780,3307449101
3311625282,3311634103
3315722955,3315760662
3320312268,3320315973
3321197173,3327437364
3337734119,3337758960
3350286000,3350292692
3351931091,3351938903
3352286135,3352295106
3356857142,3356862505
3357558099,3357562526
3358162946,3358170681
3358344155,3358347590
3358654005,3358659517
3359643719,3359646538
3369428945,3369445497
3380597215,3383282915
3381681220,3381688243
3383131645,3383143306
3383470101,3383478631
3384714684,3384721493
3385335989,3385345548
3386229528,3386279861
3386751798,3386755156
3387122836,3387125796
3388095587,3388125616
3390653428,3390661604
3392561621,3392566766
3392958789,3392964014
3394357431,3398817936
3395028215,3395036390
3398566622,3398576117
3403928466,3403988418
3407064180,3407067861
3408535847,3408541580
3409783076,3409789752
3410447542,3410461020
3411434753,3411439518
3411753811,3411781070
3412517185,3412525106
3412538577,3412555269
3412624392,3412630607
3413898804,3413908614
3414125779,3414134185
3415183149,3415212153
3419675778,3419728610
3421552067,3430359652
3433072177,3435951170
3433599612,3433610748
3436182394,3436188445
3443581387,3443636705
3451792913,3451807240
3456073700,3456077545
3457349648,3457388919
3459699225,3459753597
3476536348,3476592805
3477236506,3477248290
3477533366,3477537398
3480235514,3480263472
3480515895,3480572108
3480584574,3480593912
3483533084,3483543472
3489405819,3489411907
3489878425,3489883958
3490864871,3490892705
3496857734,3496861653
3506892310,3506944972
3507027469,3510242202
3508411561,3508420919
3508517700,3508523089
3517041659,3517210124
3520463005,3520520518
3521766417,3521771997
3521862543,3521869295
3523152594,3523159016
3525512020,3525520055
3528296488,3528336063
3528603194,3528608873
3528800386,3528804342
3529875537,3529883950
3529892710,3529945576
3531028762,3531036781
3541389342,3541393559
3543351580,3543384216
3544222493,3544249719
3547424205,3547451933
3550974366,3551005705
3551025324,3551030309
3596155071,3596162495
3596624269,3596634603
3596933644,3596962233
3598295264,3598300850
3605741876,3605753349
3610895205,3610932889
3615002775,3615008050
3620129703,3620180139
3622711797,3622715118
3624222518,3624227179
3626211374,3626219072
3627085284,3627092728
3628180541,3628194758
3631806448,3631813627
3632448084,3638619479
3636125960,3636176423
3636955945,3640524712
3644672664,3644676537
3645218954,3645221433
3645667423,3645721381
3648115531,3648142126
3648457234,3648463502
3649877880,3649884165
3653096438,3656791317
3655170515,3655184146
3666339790,3666454786
3669054497,3672662194
3674785408,3674793887
3676387948,3676395699
3679525211,3679531299
3679752055,3683536986
3683570610,3683676501
3683944334,3683975830
3686890295,3686901681
3687409796,3687412796
3687731940,3687765287
3688334165,3688344753
3688612843,3688663119
3700053996,3700102642
3703179536,3706671783
3704227491,3704235600
3706465409,3706468239
3707508440,3707518988
3708890657,3708895462
3708965100,3708972704
3709823443,3709830399
3714173202,3714178778
3714215667,3714219793
3714704480,3714720052
3719774824,3719782919
3725894914,3725899902
3733132677,3733143362
3745786166,3745793650
3746668137,3746695096
3749345845,3749351619
3752036416,3752043409
3752192394,3752235466
3762548533,3762552268
3766047576,3766053089
3769054351,3769061508
3782637147,3782670237
3788403998,3788412297
3792833344,3792840216
3798079845,3798087914
3804866880,3804877481
3806720336,3806726664
3808390453,3811470390
3808655241,3808706968
3809139100,3809198841
3809485420,3809490772
3809528296,3809537066
3812615136,3819412150
3813190860,3813197321
3814693272,3814697044
3814959514,3814965738
3817254948,3817260017
3820652159,3820686796
3821117892,3821124782
3821612589,3821626070
3821771469,3825974890
3821989687,3822042345
3822885637,3822894632
3824127835,3824134113
3829379321,3829385562
3829577339,3832222034
3832324557,3832375104
3832610241,3832628830
3833441732,3833445508
3833778397,3833783131
3834296762,3834300781
3834715436,3834720421
3834985941,3835581815
3835916685,3835927420
3836307916,3836314805
3837193863,3837224080
3839850513,3839858114
3840903389,3840908832
