start_ns,end_ns
1957100974,1957104448
1975558977,1975564880
1976860694,1976865186
1984215487,1984218917
1987151715,2007302002
2032094820,2036172252
2086224648,2090229245
2092903340,2092908889
2105641548,2108202739
2130985501,2137707018
2176707818,2176713545
2185310780,2185316446
2191860055,2198777177
2256531908,2259899602
2256624788,2265635696
2266417427,2268376411
2294859400,2303269955
2323700753,2326418689
2325778805,2325781619
2338108998,2340727599
2347595885,2347599880
2355553687,2359401207
2360950772,2366171183
2387441764,2390315383
2389635772,2389641146
2399393632,2400574361
2407379013,2411827247
2431355479,2435969606
2489582105,2489585265
2510055086,2510060444
2511181836,2511185418
2513506190,2516805333
2518567261,2522025870
2520562750,2520566249
2523929255,2528593906
2540395714,2540400129
2575386234,2583013344
2585585953,2585589887
2611110712,2611114585
2660971713,2660975932
2676843477,2679730692
2702600044,2702605436
2708983061,2709331421
2750009854,2752199937
2764784477,2771531865
2800586433,2804289411
2800612391,2805083319
2837189398,2837447134
2862416604,2866449598
2868053068,2868514147
2882649826,2882653377
2889171036,2889176275
2914369414,2914372826
2928412832,2934018354
2940092636,2944275886
2952384977,2952388595
2954585020,2961908969
2954916154,2954919558
2969581927,2972090490
2970362528,2975205381
2972414987,2978473404
2985602007,2987146095
3055746345,3055750571
3106947396,3106950262
3110151584,3113194505
3114985395,3119971621
3120195187,3123577594
3159574427,3159577806
3171730644,3171735794
3199396949,3202675178
3206535153,3206538731
3241588490,3244579941
3241797100,3250665264
3249334978,3249340210
3257380202,3260135876
3270527939,3270533239
3282883037,3282885425
3283131609,3283134315
3305645094,3305650301
3314464827,3314468456
3319865117,3322403662
3358004831,3361339010
3390271582,3390277014
3390653687,3396120425
3405425998,3409545336
3421157071,3421161153
3427493770,3430180621
3432040500,3432045668
3437891815,3438241130
3448558951,3448564180
3468807036,3475198459
3471336300,3471515487
3477706702,3482647629
3478888645,3483839147
3483371522,3487366988
3551292085,3551294940
3558538172,3563239509
3565317904,3569657182
3573784107,3579739775
3575419212,3580982454
3575709136,3575712123
3575755135,3581745759
3584078141,3584081752
3595513562,3598872522
3603052016,3603055433
3609270096,3612621929
3617339607,3617342866
3617614643,3620814707
3617827435,3623661257
3625698271,3635340166
3650930572,3650936155
3654890818,3660469978
3698629093,3702249208
3699136425,3699141140
3700098857,3700102275
3703187099,3705015074
3722845193,3728358436
3743550911,3745658275
3746108465,3751354396
3756820762,3761048560
3769338497,3779353422
3817744978,3817748494
3857986239,3858833515
3893428120,3893433010
3921611894,3929270728
3925297236,3928228993
3932021745,3932027270
3932669965,3932673530
3945888776,3945892725
3946521032,3946524163
3948715603,3948718506
3952483591,3955138599
3960142259,3960156634
4046846810,4048963843
4048681945,4052275768
4053884614,4063667360
4063558921,4063807679
4074034285,4080486850
4106899198,4109823443
4117959770,4117963297
4119445838,4124875348
4132484941,4140281369
4156939932,4157703996
4165096107,4167676798
4182822786,4182826288
4237374550,4242068837
4244519834,4244522486
4266124375,4271341295
4289929908,4296396638
4303651862,4303656619
4311424890,4314365022
4312508640,4314428939
4337435305,4337439011
4348413479,4349964366
4366063608,4366068416
4372550689,4380078322
4375078329,4383019877
4378380620,4383298165
4380904836,4386254825
4399177474,4403447491
4472573979,4476063780
4475130633,4477408174
4480763450,4480768762
4484510405,4487082094
4485071531,4489879062
4492815849,4492821066
4499738038,4502982428
4500503288,4500508550
4507889031,4510990089
4522623952,4526951308
4524808944,4529819291
4588150259,4596283398
4595779866,4603645059
4599179665,4603371440
4603705050,4608685945
4614716521,4614722241
4618632319,4627706159
4647370301,4650032503
4666226986,4669000446
4680303844,4683732565
4683642284,4683646704
4775166259,4780532607
4781160747,4781164636
4794949976,4795293105
4797863895,4801416651
4848148449,4848151847
4849415768,4861406073
4863318806,4873335937
4872861185,4878015363
4877446843,4878048529
4888532229,4888536046
4910801355,4910806813
4924095029,4935728825
4977495305,4980022368
4985264445,4997102452
4994874799,4998772761
5006066728,5010518958
5047160931,5050237392
5061881122,5065183297
5116108805,5118771475
5122508948,5141030799
5142788960,5142792277
5165807782,5169567157
5185544544,5186988437
5192453882,5203414850
5199817940,5210323592
5257773756,5260488032
5276816580,5279451111
5285742723,5287480273
5295964467,5299393803
5308301904,5313186103
5318726697,5321338546
5336657411,5339622852
5407656997,5412253276
5432275055,5435128045
5510142174,5510147573
5529776708,5533910249
5547429852,5552945320
5562230168,5564841331
5564736089,5571705243
5584063549,5584067008
5596590115,5604775050
5617719116,5620767717
5638243303,5645206224
5674195800,5678378500
5682793563,5688696600
5755182756,5755188317
5766283527,5766287998
5768425980,5774296074
5770578769,5779288777
5779931701,5779935660
5782282109,5789196472
5787218776,5790006565
5793060501,5793065372
5810069292,5813364543
5866379310,5866384420
5875771849,5881319711
5878683905,5888302037
5906734836,5906749891
5909593438,5913721935
5948038421,5956066443
5961809323,5961814029
5986764937,5986888673
5992266390,5999006328
6015503369,6015506352
6072240554,6074822021
6073361952,6073366624
6092345199,6096834284
6122632221,6126034401
6130891730,6134038489
6188715286,6194343012
6189858127,6196334698
6208826061,6211532324
6216903068,6219541502
6218063774,6218066596
6225759113,6225762921
6255353396,6255357140
6284503440,6288945421
6296710172,6296715245
6308369475,6311342862
6308735597,6308741116
6353466505,6353469779
6385822021,6385824654
6393404996,6397474496
6398496465,6398501059
6426194545,6426199412
6432256643,6435159755
6461213493,6464046367
6483393238,6487289006
6490412774,6490417210
6504391575,6511911617
6537716396,6541883255
6549843543,6549847479
6588705209,6593527723
6600562322,6600567053
6609110425,6609114307
6616420602,6619772469
6633328782,6638464225
6635243257,6635246849
6643271127,6650429745
6643821977,6646972461
6652757463,6652760032
6666619947,6674166493
6681168680,6683877257
6689446128,6693360770
6700689249,6703693518
6706599211,6709426733
6717447798,6723282100
6726892276,6729680214
6748976986,6753201016
6782591794,6782596997
6810335031,6810339591
6817315551,6821877216
6837110199,6843342135
6850953788,6850959465
6851427268,6851430448
6851514022,6854244657
6857533470,6860575807
6859251404,6864565435
6868874907,6876991144
6886980720,6890146646
6901593503,6904151106
6913562964,6913568003
6920579213,6927536352
6930971716,6935156802
6948979685,6954043650
6958305082,6961795117
6972347782,6972352305
6974066095,6974068668
6982957626,6982960236
6999174375,7006774592
6999570953,6999574491
7013520943,7016195749
7017584410,7020185924
7047624492,7050808911
7052513667,7059672084
7066007051,7066010557
7092855585,7092860907
7096024815,7097759063
7097385400,7097388848
7112302035,7117477727
7119484984,7122707230
7138735805,7143496758
7149417941,7149423222
7222865834,7222870787
7225035319,7225040210
7250686889,7256770576
7260685833,7261735401
7266471801,7269405361
7306780550,7313102646
7343216816,7343221703
7348779946,7351526664
7350100327,7350104202
7377727422,7377732783
7378581803,7378585573
7385233172,7390058439
7451196806,7451199916
7454217480,7461771630
7470662213,7475049806
7494398500,7496301447
7512913478,7512916543
7516817675,7516821100
7544855878,7547810181
7553566247,7556114164
7556418130,7556421618
7572859719,7573783151
7590026665,7592776792
7599269979,7606238929
7612646994,7612651096
7616913714,7623649788
7641557842,7641689108
7648012229,7650651114
7685956682,7690524797
7702837905,7711281327
7705753554,7712043055
7721587581,7724766466
7742371247,7747498728
7755657444,7755661474
7772008185,7780073726
7778536639,7781362517
7798026902,7801348937
7805727245,7811368958
7829301245,7840844106
7878895632,7888874600
7887006305,7887011305
7900289581,7906893313
7900894633,7907665658
7906384581,7907485075
7920480235,7920484562
7927827930,7934341302
7971085609,7973976706
7983165672,7989458864
7992454474,7995900850
7994787337,7994792585
8026568137,8031408954
8028763569,8028766925
8048769732,8048774995
8058105743,8058109815
8062667615,8062671535
8063040850,8063044994
8068631048,8068635597
8068672688,8068675488
8099268309,8106594959
8141693416,8146457385
8161384040,8162887866
8189890302,8192484833
8201026861,8201032097
8227102927,8229747235
8254947764,8259699341
8292564832,8292568078
8299692556,8299696116
8358471503,8366940525
8418873534,8422038413
8440383661,8440387519
8443017098,8443021495
8444178380,8447329170
8469571144,8472003173
8478708142,8484003874
8486986223,8491753321
8502100962,8514977676
8502103295,8508215952
8509713779,8520665750
8540844720,8541849536
8568781248,8571760063
8596104032,8602902941
8634106839,8634110461
8642933790,8646600323
8648787421,8655099657
8659013611,8661547377
8666849170,8671526974
8687805934,8690485732
8709737998,8712763740
8717485049,8717860403
8745546264,8748697274
8757353349,8762904336
8797498386,8797503091
8803060679,8803065369
8813449387,8816528298
8863215848,8867901442
8869156408,8875861206
8880796419,8880801019
8887566799,8887571921
8894192246,8894195562
8956259282,8958957620
8978940748,8981939487
8984294279,8984299465
8984783569,8987913169
8992630519,8995898777
9007083166,9012609559
9027477136,9028198196
9056987479,9059740480
9057055602,9057060552
9059397397,9065588669
9068999538,9069004970
9092279542,9096472631
9098108799,9102237701
9112904042,9112906871
9113992960,9113996377
9116625009,9116629384
9120864427,9120868847
9129652617,9129656817
9159501751,9159504783
9171006831,9171010187
9174171603,9180318317
9180896734,9186122729
9218351049,9224271631
9286806836,9292822911
9334369095,9339718285
9341179585,9341182767
9341944925,9345161122
9360287806,9363130990
9388362157,9388366349
9412523915,9421039382
9416498794,9422095817
9419664628,9426775369
9419779499,9419782680
9421110561,9426085475
9425502695,9425506072
9427102269,9427106777
9440684676,9440686563
9445843538,9451912607
9452333697,9452337225
9453662914,9461464722
9461430401,9461435012
9470484494,9473215511
9477567901,9483737350
9537804473,9542334347
9560200744,9560204245
9586593739,9586598152
9595603679,9598963217
9637606456,9644079480
9639138611,9639142087
9654158844,9654163318
9687241889,9689318276
9700732650,9700737694
9746066216,9749339293
9756409588,9760345628
9763237316,9768195867
9765024251,9770104412
9770230847,9776065444
9783999898,9784003679
9788150197,9788155247
9790860315,9790863455
9802026434,9805422741
9812934553,9812938525
9846930328,9846933680
9855253234,9856011206
9857469769,9857474397
9897700801,9899929575
9941719473,9946006684
9950710817,9954803517
9972596496,9981443734
10017569974,10017574743
10031645488,10032620858
10044046333,10044052598
10062185928,10062189892
10066073254,10068676437
10070894438,10079376398
10090515839,10090521111
10100500449,10105695871
10115707073,10118591733
10122203210,10122208353
10123281578,10123286164
10137738812,10137743777
10149332160,10149335642
10165972614,10170254790
10191636847,10191642289
10195274419,10195278531
10198445183,10204462193
10207655635,10211411030
10227882746,10229412073
10255828674,10261378295
10288792648,10290041178
10310896470,10310901038
10319185526,10320552915
10329130499,10329135570
10345366690,10348430513
10364048561,10364053244
10395117999,10395121460
10397920232,10397923496
10402894102,10411876350
10463182083,10463187353
10473508870,10476836117
10485710432,10485713572
10497020025,10497024281
10518498322,10519681586
10530884194,10530887847
10539403192,10539406509
10564505986,10567716391
10565072713,10572666770
10572853682,10572858245
10579994405,10582648102
10591827979,10594622826
10601304810,10605412136
10601789021,10601792462
10611069756,10616435361
10612276716,10615623246
10613936355,10613940562
10634294895,10639432491
10634630486,10634635179
10636749198,10644390833
10664530359,10664533297
10689942479,10693428068
10704764744,10711250941
10737553117,10748406385
10742612336,10744064387
10755083972,10755087459
10778220265,10782262673
10783574857,10787559006
10820941889,10820945415
10886807347,10889329003
10918897195,10927019687
10922393789,10922398610
10943421105,10946995734
10946353609,10948929422
10954516540,10964718872
10964833213,10967817542
10966410998,10966416082
10979880715,10981759539
10982299569,10985103776
10989776898,10989781808
11012385531,11012390716
11017519971,11017930899
11036434726,11036438426
11072316029,11072319195
11081855385,11081861008
11086729626,11091462712
11106752208,11106755502
11183500764,11193979233
11201934513,11201939672
11205056231,11208403991
11209152681,11214092607
11240041301,11240044676
11280232355,11281575992
11306684296,11307224598
11311962733,11314183982
11313418073,11317200913
11330856556,11342276671
11368411454,11368414775
11392475517,11396937291
11392506547,11400835415
11393409162,11393411929
11424859942,11424863085
11435252508,11435255878
11440048784,11440052969
11453559205,11458447035
11468964978,11483450795
11491855906,11491861301
11509582711,11512748666
11510118346,11513049499
11573649868,11582448557
11577772353,11577777062
11578793933,11583292615
11608684972,11611684985
11632422220,11632425908
11644142364,11645601563
11673814167,11676414052
11681354366,11685221419
11690633922,11695491834
11691265358,11696259644
11722043475,11726072430
11736427375,11736431971
11761274467,11765328615
11779748489,11779751768
11788700321,11788703812
11816753785,11819441726
11844043949,11844048919
11847342215,11849066594
11856541547,11859127150
11861171756,11868365741
11926608470,11926613577
11931215474,11933925752
11932925513,11938895700
11952823551,11958178118
11977458316,11977461462
11979616198,11982820710
12005049348,12013329545
12030967205,12038916449
12031238389,12040120063
12049088468,12049093061
12056238617,12056244360
12088466241,12097150271
12091753973,12098347381
12099975286,12103529113
12102759581,12102763199
12108110598,12110574979
12116993723,12116997446
12126123826,12126128274
12138659312,12138662980
12147790618,12147795093
12165280654,12165285811
12179989301,12179993569
12185344270,12185347960
12186353257,12186357382
12198277327,12198282867
12215266755,12218347682
12232798948,12237801237
12251233813,12254224988
12268104998,12272768120
12271027314,12272837254
12309762044,12309766502
12327377368,12327382203
12335421309,12335426873
12345227493,12345230990
12397697743,12404491112
12400249487,12404521947
12411806173,12411811084
12442519839,12442523188
12458017912,12460897928
12466304435,12466307230
12501037842,12505575913
12503434683,12511769974
12578586429,12587300860
12578841257,12584518940
12587137461,12587141942
12597589760,12597592614
12601351196,12604844011
12605263095,12605266981
12612014255,12613442280
12652175850,12655433018
12657771685,12657776681
12660047789,12664502087
12680597681,12680601377
12716003092,12719339063
12735387951,12740258810
12739948718,12739951754
12747428858,12747432183
12791313141,12801450037
12795499179,12795503556
12811437380,12811440004
12846717356,12855851299
12862991736,12866311446
12869157149,12872974020
12913612123,12915050170
12915858180,12919179309
12932974500,12932977558
12933251125,12933255428
13028339299,13032422577
13032606105,13038540111
13050249810,13053640843
13057385051,13057387468
13083005994,13086620166
13095591828,13095595681
13119982840,13121362580
13140993803,13144434575
13153394574,13161976237
13184661534,13184665300
13192516267,13195520795
13196173816,13196177848
13200546353,13206589220
13277223224,13277227596
13283671251,13283676727
13319789976,13319793291
13344246834,13344252007
13348477382,13350978968
13349751682,13349756274
13350267514,13353346115
13354337823,13363879369
13359979153,13363170140
13386922850,13386928424
13425642484,13425647689
13427165629,13427169543
13432276832,13432280055
13436319750,13436325228
13446868957,13446874712
13472096259,13474768208
13514780625,13518031818
13537637871,13540637844
13579850903,13582842754
13580946559,13580950995
13584097960,13585603112
13594074913,13599508703
13597064058,13602327138
13606935071,13606939749
13611188700,13611192983
13621218605,13622817258
13632526689,13637176584
13633396339,13633401555
13640425077,13640428536
13640779937,13643453255
13660704208,13660708584
13671283541,13674694017
13674255240,13681072270
13710266806,13717153266
13721915265,13725562033
13722459772,13722464487
13729770808,13733241826
13763059562,13763064732
13785426143,13790125363
13785542803,13786766724
13802377975,13808155518
13811162313,13819516491
13830116697,13830122033
13878515453,13878519074
13886081569,13886086576
13891435049,13891438295
13894649327,13897219693
13895845562,13901458362
13903921752,13914742051
13906427477,13908512034
13906945350,13924200408
13919991281,13919995707
13945060947,13947394726
13957479494,13960842070
13960894404,13961693458
13976584535,13981821378
13979425977,13990292461
13984601584,13984606073
13986068217,13986072650
14002082874,14006225391
14016717942,14016721146
14036604822,14039671796
14053749516,14058369973
14070999334,14071003668
14080206822,14091547033
14083634794,14085198924
14085581556,14097112514
14104634512,14104637848
14157392330,14157735318
14164148093,14175624868
14186564792,14193610706
14198062865,14198067116
14231047169,14231049738
14244492848,14244497211
14260307705,14263180663
14264786410,14264792414
14270031228,14273446103
14282652228,14286925221
14287949105,14292925742
14301594587,14301597749
14309932144,14309937421
14336415599,14342876236
14361701495,14361704788
14386039492,14386042881
14417791495,14422380267
14469507189,14472748351
14487435391,14492344518
14494890810,14497619558
14568099800,14571546829
14584787017,14584790962
14662394646,14666377818
14669543899,14674442550
14670577141,14670583862
14691541274,14705441296
14722827980,14745433361
14736088353,14745450366
14820214734,14826194847
14926778179,14969293558
14936668730,14986124501
15003558074,15004157066
15004564395,15008320909
15020658542,15020668708
15047324339,15061790792
15140483547,15159491971
15141739984,15158406110
15164645377,15167359790
15184823864,15198830740
15244634472,15244638836
15251404051,15251413787
15255187489,15272755332
15287633551,15300837569
15307522482,15330259182
15407682091,15418196463
15443358643,15443926832
15449043797,15452105934
15501413404,15506501871
15513495376,15554906236
15516912281,15554903690
15546066226,15546074736
15553450794,15558564398
15566941922,15588539387
15569739469,15569745852
15581056941,15581062961
15583989268,15583996952
15599943128,15599948818
15609093338,15609101226
15622585530,15626755558
15632998720,15633670229
15657340602,15657348106
15657427181,15663685770
15670619781,15704672203
15709296385,15727076861
15712397988,15715261080
15712814812,15718241559
15745721078,15770545750
15757987545,15763463994
15792679475,15795429538
15793741034,15793745321
15795407111,15801837620
15801285195,15801290022
15805893767,15812291033
15821762391,15821771559
15838820051,15878321737
15866865634,15899826501
15870483856,15900834912
15887267221,15887270849
15906649188,15915336012
15930778922,15950230708
15932584663,15950241919
15961323427,15968893658
15969556533,15979535904
15974337080,15974343017
16009021296,16009026399
16052594855,16057862701
16054408020,16063528907
16070568270,16073856163
16128389896,16128395056
16138246916,16142432224
16155825204,16169331900
16176111583,16176115282
16268461863,16284371640
16273011089,16322807279
16292841324,16313078207
16312626521,16344458507
16321747545,16334035916
16429234584,16469032524
16447089992,16469070938
16582187284,16582195426
16601061648,16614548407
16615489800,16640852163
16635873654,16635879620
16652348466,16653418441
16659597779,16665853163
16682489978,16682496188
16724944833,16725077570
16729220125,16735957890
16734174491,16744720809
16756708578,16756716605
16760672351,16760710584
16802715127,16824183459
16820812388,16845680723
16850899367,16850905992
16857220018,16857228615
16884029850,16884035851
16886771367,16891256392
16888700240,16898480235
16921734770,16926544006
16922860676,16926835987
16929041313,16929048302
17035915360,17044087713
17050169869,17050176551
17065818444,17067667597
17076327112,17076332685
17101027056,17101032368
17110533567,17113380331
17126678742,17146474580
17153860384,17186528515
17162528262,17164196223
17212835136,17216188183
17237061952,17237069437
17240403679,17247236380
17247357536,17247361038
17289776380,17289780481
17293356581,17317113897
17321346134,17321352418
17394603444,17394630746
17399133051,17400648962
17419257990,17419263482
17430577123,17434836031
17434631856,17439557336
17439389176,17445320639
17474256707,17483190950
17476400221,17483200275
17484616355,17486711327
17604426770,17606803654
17615579786,17619888994
17658332049,17658336958
17669155697,17674876029
17678930936,17707747922
17693490932,17713739220
17701011677,17713739618
17713332111,17713340627
17719471617,17724719042
17730462536,17730470368
17733259593,17740948835
17808135776,17839271595
17808494262,17808500165
17808974898,17829995337
17826140632,17847287707
17854068036,17879596858
17866651210,17879631383
17868426025,17868432302
17888151167,17910336367
17889150058,17889155647
17899013442,17926814158
17911379504,17931337591
17925693872,17962877208
17933387003,17938935364
17946039540,17946048884
17980388276,17980396498
17982274380,17982283089
17982595544,18005562528
17995311899,17995320425
18011341683,18016324853
18011453105,18011463646
18033391252,18036533936
18042147659,18042154023
18060214216,18060222014
18062439412,18062445426
18070532795,18073819094
18094917924,18094923801
18224518714,18250777451
18225951325,18250778787
18265266990,18301511127
18268040873,18291083090
18319442751,18319447709
18351368693,18384007841
18355247865,18361652886
18361795990,18361800929
18387437712,18411304750
18390934843,18415498197
18412018922,18416594835
18426207118,18426212380
18469107353,18470287914
18502766476,18523555712
18527989188,18537321846
18540752735,18556197787
18566313526,18581241905
18593046365,18596406131
18595834688,18609888437
18606871252,18631832760
18621402839,18661637632
18636830769,18659316333
18642050001,18660106797
18656519542,18656529852
18689673228,18695015444
18694407014,18711701529
18702177126,18711783104
18718602426,18718608222
18737872486,18744661877
18741429228,18741436237
18769706139,18769710553
18776250413,18782965795
18776495992,18776502156
18787310411,18787316765
18806366773,18806374633
18807289613,18807294307
18905063501,18916917914
18910942325,18915033401
18941735734,18953531824
19006995057,19012101559
19049308981,19052738310
19054937240,19058754975
19069695381,19072739643
19139992084,19139997338
19144437617,19144446012
19181531679,19185708465
19181710663,19181718139
19181822976,19186936800
19201083567,19201088316
19216917175,19216924358
19235097908,19240904191
19280753121,19280758464
19292217222,19297803232
19292860666,19297793270
19310465853,19334742044
19348473666,19348479182
19369552620,19402519644
19375116419,19429072005
19386968467,19386972446
19474704196,19485395499
19518692983,19518701392
19520863372,19524628172
19526218420,19543432585
19564400401,19575840291
19582988800,19582995488
19583731095,19586420234
19586871281,19598684936
19635614772,19647087511
19647819762,19647826600
19679536400,19691201881
19696053386,19720423473
19712062064,19724105643
19745741479,19762760648
19746116466,19771013139
19865421396,19869123559
19875002241,19875008464
19883659772,19886799531
19890130614,19911544769
19894767664,19894776497
19915220640,19920554795
19963697117,19976132266
20003782745,20003790182
20014764738,20014772344
20036081710,20042115617
20046611215,20061441480
20051553902,20051558668
20079734860,20085849423
20109633074,20123166176
20147214378,20156036738
20154695747,20168967110
20182192122,20188110375
20227811441,20227818953
20241274418,20241282830
20268846662,20282032780
20302478695,20308984991
20332774378,20344135287
20414455851,20423736592
20418239864,20425739552
20420397585,20426962830
20430259783,20440175066
20473049423,20473054380
20527064766,20527071317
20536623384,20563867625
20553237591,20570310054
20581792530,20602920090
20604042616,20604045776
20621033902,20637235007
20630991420,20634183892
20633017459,20633023112
20634625194,20657525107
20648123988,20649565962
20673852375,20677415516
20703036276,20703130740
20742450269,20766079850
20773450277,20791884759
20827587028,20827595346
20836029577,20847663542
20892625598,20896785433
20898453901,20902450100
20913511600,20918656998
20917765664,20920955472
20931939694,20946606995
20934485873,20938465548
20946922574,20952655726
20971762350,20979365477
20997030914,21005024677
20999515211,21000770676
21011327683,21011331164
21029518948,21038960577
21039248911,21039258636
21076337989,21076343356
21087314269,21106138655
21093310853,21121161032
21156021148,21156028679
21159802208,21159808853
21160536923,21160545172
21173501482,21181333563
21173856225,21173878218
21177135612,21181234810
21179444630,21179449533
21182589576,21202393517
21183859082,21207600561
21251997652,21256740128
21273868463,21285810354
21302217065,21302221192
21319161352,21335106570
21361324308,21364041807
21387297937,21387307322
21387860151,21406302139
21391351423,21393472544
21392616247,21393470597
21393046050,21393486210
21442843391,21460405736
21442858893,21459633936
21444376858,21444381278
21520052394,21524191141
21557536540,21574087713
21597195568,21609016262
21618745018,21625238531
21626842584,21626847286
21660609588,21660613083
21677129825,21677135718
21724171382,21728822076
21724899091,21730025575
21742954325,21742958303
21752154342,21771051395
21785075915,21800117816
21805109918,21806170845
21823525130,21826097846
21865929039,21880159438
21931220225,21934612219
21944090696,21956164890
21955829954,21967597122
21958278782,21960684451
21967917742,21970015447
22035188583,22041816423
22090348326,22090352195
22095150127,22100384113
22106568164,22131898815
22141155517,22160892924
22190313200,22209101227
22249222496,22266502489
22250811395,22250820083
22261877551,22261885366
22280791301,22287334873
22299445923,22302934282
22320648157,22323789188
22351786233,22356495005
22353347204,22356815364
22367899279,22367905129
22372794356,22372799585
22414946776,22414951693
22430376622,22430382166
22437670672,22448641667
22467260272,22472030580
22481079782,22481086665
22517163098,22521682644
22523105850,22546100803
22532706797,22546421613
22540898646,22540903837
22594230013,22597875966
22598074750,22598086010
22619132553,22619136840
22640170348,22640175971
22671155812,22686322380
22683986441,22683994697
22730719966,22742734815
22756860085,22756869011
22757257568,22762495448
22758641074,22758646813
22785877367,22785881992
22823899547,22828077351
22853104656,22853111752
22862514323,22865993615
22912925835,22912934003
22984092065,22984097196
22995201524,22995205642
23022530604,23041628630
23029294263,23029300238
23077295789,23083778374
23112003315,23133701383
23206114557,23227955156
23223450631,23228021268
23311603112,23311608647
23359674167,23365742111
23369412246,23405463715
23418572779,23446670504
23433054825,23435105670
23444106623,23449805204
23458088093,23458096529
23458555021,23458558520
23494731736,23511938493
23526531882,23561169537
23532781079,23568446162
23535578257,23546275931
23541629497,23546279759
23576472338,23579293027
23611954637,23630737560
23615519897,23615527617
23723941500,23723945925
23785320618,23785325403
23831563017,23831568483
23858765456,23876318117
23867806338,23903061695
23888923330,23888928095
23889814876,23889823426
23912758719,23912764332
23929537612,23945201391
23931895393,23935013928
23933555779,23952034494
23961913004,23966291074
24018432319,24027632693
24046143077,24063761806
24077292806,24077298709
24098220302,24107450289
24131421418,24139651463
24144267281,24144273890
24155083473,24181432394
24166497967,24176316094
24215809296,24220745579
24216327145,24216333175
24220344638,24220789537
24268937402,24284755548
24300736245,24300744026
24310952696,24317971585
24311524148,24333771512
24318406454,24332252093
24345536473,24345544598
24373039853,24376875375
24414490187,24430362561
24425113666,24425119088
24460385584,24465272847
24523256654,24523266223
24564982130,24567625546
24598967667,24603439288
24607666689,24612892420
24622358249,24623786797
24626260806,24626265235
24687997804,24707791506
24735184460,24746965135
24759489596,24762851582
24793243164,24797594248
24794448006,24794452036
24795311446,24795320834
24799713689,24803521391
24801878039,24801881759
24805525678,24810292436
24823689658,24827751754
24859714997,24863681845
24915414127,24915417658
24975559215,24987419553
24985921206,24985926773
24999000576,25011872622
25008985279,25014147027
25078825590,25090767531
25089700447,25095915089
25104983177,25113673547
25149540200,25149547466
25234840272,25234848805
25245278292,25245284406
25304908262,25318278072
25319702168,25333960044
25329756192,25337740795
25334841342,25340262917
25341258050,25348811532
25347740913,25347749576
25383652071,25383659215
25410511375,25415244553
25418903039,25418907614
25438568490,25439309011
25475944297,25494413534
25495152287,25495155951
25496786783,25501412541
25545962765,25545967757
25558015915,25568816296
25570276275,25576231358
25584516894,25606746167
25629738336,25629746023
25673918856,25691701785
25719215515,25721585797
25740705995,25756616024
25748772300,25762055336
25760209237,25760214449
25784457498,25820739776
25814505306,25828227183
25818929333,25840269507
25841754478,25854207409
25916572859,25916580316
25949623697,25954437753
25972245134,25975422711
25979432000,25986789635
25982356793,25982359823
25992026681,25992033763
26045284580,26052216464
26112116901,26119782705
26137113574,26137118221
26139967104,26146751688
26164059159,26170811160
26172984939,26172993468
26180135618,26197544039
26191462583,26197619799
26209202728,26216112225
26229716459,26229721336
26245396879,26251066037
26293053052,26293057311
26339824204,26344184853
