start_ns,end_ns
6932523067,6960920777
6969481308,6989459289
6978999926,6979005355
6988903672,6991851372
6996421184,6996428196
7005288871,7014876148
7007207702,7007217621
7031558285,7031561835
7059278187,7062649689
7375006111,7395597044
7377383206,7379068184
7380828131,7380835110
7403596961,7412893596
7407771251,7425605691
7414298447,7429071259
7473117980,7500876031
7538914455,7568863436
7547393038,7550686417
7669996200,7670001395
7731801683,7731809066
7744765395,7764760350
7750936941,7750946025
7774013895,7777215930
7797462717,7797469380
7814583492,7827971222
7899928376,7919268461
7916703873,7916710606
7951237321,7953881617
7955681589,7958862471
7977833190,7977837606
7986391752,7986397933
7997407433,7997412476
8011624326,8028771219
8091476843,8110359623
8119139646,8135155555
8162502544,8183647940
8173467180,8191770363
8178854587,8186312068
8198962842,8226389930
8209183405,8269281756
8209605787,8253073210
8280816407,8299842265
8283464492,8294418102
8342081838,8345088982
8378804600,8378821658
8394784168,8406032365
8396101155,8403317030
8422956847,8422964337
8463075477,8475365072
8524782840,8536625960
8526828683,8536636330
8563437648,8563441784
8570990897,8570997166
8602967402,8616599449
8611662519,8643579296
8723750073,8737146540
8769998116,8773193327
8780720817,8808971587
8804139990,8829384848
8844904984,8855141919
8863841432,8867017550
8898561677,8913553276
8949575933,8954474415
8953630104,8961472518
8980733824,8980737521
8991104139,8993842335
8994864372,9024332030
9027399236,9027406376
9028514588,9028523117
9038344633,9074871031
9058943565,9074955773
9101613370,9127690162
9120086064,9125947887
9120202611,9125946103
9171621094,9187832887
9175398142,9175402182
9193796975,9193803296
9216519948,9245339903
9222454436,9224457513
9294029465,9294035161
9302056306,9323158526
9305793907,9323160080
9326595503,9326604901
9336812917,9336820033
9340739661,9345939517
9357174477,9400660583
9422338276,9459244116
9423112993,9440662047
9431485710,9441537428
9439810218,9465405290
9448271190,9477193612
9453653239,9470827945
9462878563,9501273671
9470618935,9480380260
9555246325,9555251571
9596808281,9596814398
9637877639,9637881414
9699984797,9714386371
9702591216,9719941316
9706464090,9719953471
9724199109,9752138466
9739226242,9769641611
9778723850,9784308064
9793033681,9793039476
9822645525,9829148583
9865659806,9865667794
9880498782,9880504165
9938432176,9950561574
9978788225,9991723808
9982421030,9994731074
10016945504,10050375572
10055490791,10083304592
10055866243,10062409528
10067343797,10071372988
10092080489,10097602042
10132297052,10133404627
10138736705,10138742507
10158864591,10167372836
10232648742,10232653348
10243209528,10256463144
10246873668,10267272403
10249161497,10264268055
10282621242,10312428876
10289799158,10308888422
10305092129,10310885058
10315634814,10332393592
10391288897,10399871680
10392575550,10418869944
10402806744,10456890791
10425363009,10447712006
10453629819,10498567691
10460884946,10482860597
10482280597,10504358914
10489169800,10489178239
10563277716,10563291891
10565079040,10580367266
10580386503,10580395497
10628978873,10634292273
10642855909,10643529491
10654729428,10663241481
10673845956,10678474723
10694116472,10700566953
10760016370,10760021719
10810564699,10857871731
10812327754,10828876449
10889446603,10893734159
10934232625,10934239406
10984619579,10984628392
11009638185,11020561961
11027643485,11064200709
11029462366,11062399682
11053741631,11058160951
11072214112,11073654263
11078031876,11102601873
11132994207,11145848639
11178018617,11194396788
11197414378,11229827085
11202876605,11212894016
11224855560,11239091925
11240256471,11246986643
11242063081,11242394842
11296100639,11324365140
11297612582,11322520862
11300834674,11349292673
11332757702,11379246803
11390567266,11390573273
11392144376,11406489771
11438735210,11438742584
11452979168,11500551318
11542065482,11556737976
11549125903,11556740307
11562703950,11598518837
11568668279,11585486982
11652328743,11652337122
11656432657,11667960015
11674595991,11674602592
11675303426,11675311307
11753366288,11757810893
11822121076,11858404804
11914807634,11914813216
11937715235,11937723787
11993036533,11993041980
12030897472,12039599066
12057906413,12060626988
12072658309,12075253021
12073294913,12075249077
12120023611,12121191221
12126122328,12129467560
12151714710,12151720412
12151757540,12154354478
12173446229,12176323277
12191607393,12191610952
12261584626,12266928264
12292797726,12297123186
12310364028,12315921482
12314191790,12319111607
12346891748,12373328120
12372051084,12372056536
12430944530,12430951202
12471369358,12471374062
12553291853,12555398562
12557300050,12557307744
12607335234,12612081212
12607680433,12610469673
12653795944,12668970636
12719935656,12736247893
12730402301,12736241788
12748075979,12752758719
12748661215,12777341519
12756667752,12756674264
12821696375,12836048160
12874209900,12893839797
12884051693,12912660964
12992108434,12992117889
13004177293,13004184384
13018126269,13061202434
13029894303,13032741077
13086143972,13108026272
13102330135,13103111851
13113693197,13159107809
13114441107,13125469052
13139533093,13194861446
13167263581,13176060705
13292020085,13295146916
13440404255,13460825039
13479236318,13499067287
13499185869,13499195791
13504262635,13526133556
13551574879,13577974542
13559133065,13559143823
13591022625,13593801858
13629811323,13632465597
13675435861,13714655756
13704135524,13704140939
13714750303,13721382497
13719020594,13722200876
13724249106,13732080498
13724644084,13728248233
13734950184,13760137646
13791279511,13791296132
13797785089,13814079575
13870041700,13877000577
13871251850,13894851688
13888168545,13888174802
13919243544,13944741712
13965216034,13970481756
13966578169,13976316237
13989486859,14003235423
14021620046,14024658525
14062662525,14069615936
14086593745,14090557453
14117811773,14126609824
14143095677,14143102426
14172281648,14172293222
14202234841,14217361938
14249719843,14285395370
14255133975,14255140353
14260054802,14267916174
14295690336,14299852431
14300067327,14300074287
14374413106,14385949581
14407617188,14407620412
14461918036,14466257152
14479540790,14479546262
14485609184,14505237308
14491797498,14517661814
14503061095,14517746569
14508021775,14517751644
14522290041,14522296643
14568379685,14581066492
14591472006,14591479573
14593457133,14596526001
14595751176,14611636541
14597707295,14616199661
14634235894,14636198694
14667012666,14679368479
14679287457,14679291489
14709895068,14735610969
14736116421,14759730603
14769135880,14790918817
14840584756,14847581355
14887600726,14912248786
14906265292,14919830323
14925830214,14948278382
14946293713,14946298955
14947188047,14971937357
14951012747,14972019105
14965100256,14972022062
15011330521,15013625687
15144304754,15147379504
15155562912,15164422979
15155937761,15171048341
15165289240,15167411745
15200146583,15219956983
15214617706,15220027240
15222175027,15223307584
15222241145,15223294490
15234625094,15241922033
15264140303,15290372166
15276760257,15306584771
15307788319,15322706904
15333909815,15338777281
15392673980,15408875951
15395348117,15399422190
15406267539,15406272833
15414503569,15420401354
15421624233,15421630497
15468542672,15473237885
15484999226,15488368470
15517609344,15518689364
15521271688,15540822253
15533264878,15533272138
15565402971,15584485413
15568752220,15580496102
15589369330,15595243903
15611800899,15611809602
15617468816,15617475004
15624776332,15627322642
15629007063,15634383597
15646482780,15648354660
15647509017,15647514604
15653927947,15653932476
15664862016,15674974964
15699020135,15699024441
15714877726,15721972475
15722172413,15735312979
15725276333,15725285827
15767588670,15767591784
15781952991,15781957363
15808227734,15843024198
15850425449,15872889532
15866261405,15880404689
15872523616,15872933669
15924997755,15925001239
15951759532,15959480267
15954396499,15960259461
15960906349,15979825577
15968585557,15987170882
15969714659,15969722703
16001720212,16004581740
16060779145,16073247306
16063669490,16075056982
16082115641,16082119464
16083370328,16091189122
16129863141,16150982343
16132367214,16135351005
16190905322,16194780699
16196062635,16207613757
16241022895,16241030246
16241501687,16276817057
16242342444,16242347303
16294298681,16310701089
16296565738,16296570384
16306341978,16318984624
16332196352,16332204895
16365336877,16388357919
16378808274,16378816346
16383875407,16402723545
16385463379,16423272658
16397823631,16402749664
16489886696,16489893458
16498951317,16506293364
16512936760,16518129096
16554022578,16554032959
16656766335,16668467281
16695833705,16698786363
16704398858,16714951932
16719004041,16725955531
16720087364,16728723905
16732608191,16757001154
16835384743,16837968673
16898188904,16928231166
16926879683,16958626363
16938251844,16967232853
16972147482,16975682832
16983736801,16983742624
16999853542,17016307396
17090170138,17090177768
17102705398,17114873905
17134963079,17142820436
17192579839,17201204380
17220545072,17242665586
17220654855,17225792839
17229561460,17248684778
17247150348,17250010035
17258892616,17279821745
17301130559,17301139035
17347568979,17366584542
17397805066,17427363421
17439759276,17439766255
17472261368,17476473060
17548356588,17548366891
17564899484,17571220172
17572703801,17596445948
17602264780,17606339331
17634360835,17634369621
17636848406,17684877212
17712511582,17712519242
17714768733,17736046955
17754332499,17764353227
17817544577,17817551629
17985469890,18003510463
18054180325,18092093030
18069071010,18072444165
18173590928,18192215565
18175890064,18175898747
18185015807,18185019342
18189596185,18192281757
18211655498,18216666940
18222556730,18249901411
18232272268,18238095869
18240933161,18249931955
18251562345,18272375862
18277203863,18277210435
18303169034,18303530131
18304300929,18307752954
18310255549,18310260992
18312484328,18330398919
18314597053,18314605930
18342158600,18353341398
18358153337,18370538619
18384018823,18384024746
18385868220,18393351048
18397233778,18398818896
18451520102,18475104609
18454050972,18454054433
18464114458,18464119995
18473015735,18484136101
18511833672,18538292894
18516280391,18529644688
18532886210,18535355733
18544785176,18559602062
18559685176,18565225849
18580984381,18605549492
18587274779,18591061622
18626106041,18629382555
18648590499,18653788487
18657630721,18686347420
18680729128,18683301508
18689403756,18700909221
18698036112,18713821561
18698891356,18718869399
18715347304,18731737966
18771891849,18804528628
18772187472,18828434482
18801986683,18801996215
18836255339,18845823577
18886878141,18892782430
18944378529,18944387248
18957835926,18965221272
19083983562,19107085593
19101982724,19101992998
19109486855,19109495692
19138013443,19144802639
19158412669,19187378390
19167096386,19189219424
19196696581,19207853083
19213707776,19213712829
19249784994,19279892646
19260137029,19283047129
19260739035,19285763351
19262678053,19288565915
19302904424,19318579619
19390755031,19390766727
19404987324,19404996980
19424838949,19424847438
19453615278,19456297293
19514779824,19514788584
19522914149,19525490495
19600336220,19605879616
19625576327,19625579719
19657157805,19657163009
19687497385,19701167240
19774382377,19774391106
19901499998,19905657693
19901593818,19908667186
19901926206,19908715178
19909368273,19909376204
19914312284,19914315218
19966318796,19966325583
19996124669,19996133018
20049229640,20049236088
20068869174,20079425782
20072464907,20072468994
20120887505,20154965680
20159423440,20159430789
20168001644,20185762826
20187901500,20202614243
20199068715,20202628075
20216369916,20245769283
20227001687,20231038823
20228139844,20263275957
20247998516,20252039019
20322024979,20342108402
20338502410,20348504170
20345467291,20355308751
20368204886,20368211756
20391803693,20391810392
20441517023,20450150170
20481978516,20481983444
20525457562,20538964131
20542985885,20542993389
20544605385,20587214879
20557964139,20565374104
20567212027,20567219491
20587398495,20620853185
20598608450,20600907883
20599016440,20600915733
20710643312,20717037962
20729508549,20772383007
20763670628,20772457122
20767277579,20772466873
20784778567,20795687957
20808519810,20808525834
20815003419,20832809204
20831514468,20866795829
20843384243,20843393023
20860551790,20863563287
20920145157,20963075984
20925385955,20938984789
20947145588,20953395530
20952415271,20960360517
20979813937,20979818711
20980764103,20980773026
21067529419,21099810820
21118195749,21118201078
21136341866,21143187149
21145000932,21148190252
21158608814,21158614652
21166230208,21166237753
21169230410,21174163875
21204656834,21212047427
21206846958,21209075690
21209296660,21209302776
21226978030,21232545801
21228166597,21236761010
21232191607,21237525586
21246911652,21249968011
21247290894,21250654458
21268451947,21278712732
21280198847,21320523769
21363327133,21366559092
21367289379,21410691167
21417593613,21420654422
21447903293,21472123268
21449310800,21449315359
21499397598,21499403925
21502184142,21528192102
21520136426,21520145573
21530622236,21539216348
21557536731,21557545301
21578995298,21587278723
21591730929,21607811458
21673491389,21703018932
21718165166,21733982059
21732227407,21732234108
21735237337,21735245529
21743717397,21757521303
21774578219,21774585632
21780480086,21801580349
21786655638,21786660363
21787367792,21818089198
21829338780,21857517444
21837475644,21857566552
21887406100,21887413390
21890237451,21893685884
22001324002,22004465941
22015121620,22062726229
22046151905,22055442116
22099616820,22103843088
22109379394,22109385167
22112019347,22117854446
22117263909,22121248319
22128069340,22150902686
22163911966,22163921581
22206565651,22221610232
22206780594,22240540806
22248936278,22248945242
22295931725,22307812360
22313097855,22313106531
22432582680,22437343775
22444402444,22444408541
22485610580,22519345241
22538120494,22570165509
22544344580,22548334880
22548300001,22548309990
22574846823,22574854738
22592883083,22594409258
22611982095,22634772528
22642760260,22642768983
22703486933,22703492947
22730239095,22732961805
22741046316,22750910604
22750542190,22753953232
22753884968,22756911118
22773421029,22773425375
22789019009,22795397857
22791084485,22794641611
22793010715,22798559560
22878148734,22878155749
22889438385,22914853265
22897962094,22897969622
22916655622,22916662086
22919313195,22944164542
23011010837,23016155413
23111419121,23111425342
23111447652,23111456810
23116039560,23120737475
23169661304,23176089252
23193483863,23193490551
23223337264,23225968982
23246954936,23279193439
23252497977,23266359747
23257512974,23307772149
23288901506,23299448529
23341447518,23354352502
23364861375,23382958476
23366607174,23374602109
23381814509,23384667418
23390167572,23390174087
23446712876,23449499212
23463023572,23476455070
23506008131,23511180764
23513759450,23519916487
23517400165,23546693831
23524540637,23555371913
23528533973,23559868656
23529176640,23529185440
23588936462,23597577343
23589023652,23589031172
23601694279,23606761427
23608658875,23617733746
23629960314,23633192627
23637245274,23646138203
23639608584,23643311228
23643966350,23649130091
23668150210,23681339948
23680912882,23681344078
23719370676,23731762776
23743167875,23743174290
23793473930,23820528622
23796049935,23819385154
23817147011,23817150974
23835921024,23835926050
23844978675,23876688392
23897849087,23919598561
23911327379,23914608063
23924486669,23924492582
23925163692,23925174089
23948231230,23952271030
23955438404,23975624577
24039084454,24063594320
24041096473,24063579632
24049672891,24049679266
24117225364,24117230529
24156253244,24156261286
24167763230,24181378492
24178199267,24178203074
24182262555,24187805567
24194717111,24194726141
24310362779,24335657156
24315050615,24321329199
24321414304,24335728478
24324254867,24359820246
24344011739,24381089418
24366860163,24374633018
24379747149,24379753547
24419839432,24419845452
24423577481,24423584293
24426998776,24427005150
24431577534,24438100207
24434723873,24434731294
24452325636,24494474702
24457433731,24457437559
24519182174,24557150883
24526345857,24580273320
24562840222,24601994064
24579991382,24580376033
24592295649,24595012125
24599599538,24606963621
24603672768,24609929331
24655348422,24726053820
24737661226,24737670073
24773319264,24793992838
24802649000,24845879622
24805887956,24805892841
24839453804,24857458469
24870095112,24872748322
24899448273,24955338209
25007661587,25010548497
25013839342,25041265562
25022067738,25024209304
25025150725,25034507153
25075347081,25081102908
25126169745,25134153541
25136807732,25140137853
25167281773,25167296891
25170351369,25174059777
25209448856,25209456672
25215609182,25216817661
25222793221,25222798263
25229630173,25235483322
25236836315,25236842921
25294058959,25296763712
25309361523,25339373469
25348912720,25353211548
25353686316,25354508083
25392713668,25392722021
25412485988,25416558658
25420794105,25428545105
25433769615,25436493731
25435265599,25440015806
25461871679,25463273663
25480818814,25490896668
25487493758,25487499170
25515996687,25549915351
25520798256,25526750067
25556047898,25559227898
25557781059,25557785803
25565566921,25584235331
25601672805,25605804735
25633228538,25633234087
25633622237,25633626788
25681232825,25685981461
25690811596,25690817913
25700782451,25703979344
25734086632,25734089874
25738557932,25747884034
25748726489,25757601195
25771023836,25771027938
25773412217,25773417575
25774457742,25787317563
25789010679,25793307178
25819701695,25819707468
25824580814,25828360397
25851887818,25880164126
25852975193,25855714461
25858535929,25891612803
25894125401,25921053563
25920793058,25920797163
25927006870,25927013028
25950491302,25981719978
25988500317,25988506858
26008176105,26008181615
26019734117,26046747105
26039595339,26046830686
26048723071,26064492081
26050574395,26071002719
26078064854,26078887521
26097726907,26103756426
26145993828,26157808671
26146932831,26159798541
26175803267,26183521556
26199429280,26230659004
26235447738,26235457189
26260324657,26269950253
26276187578,26329166502
26292608426,26335213270
26311128209,26317014134
26330564740,26354452691
26389827668,26408668937
26402389538,26416677216
26424779070,26470193067
26479805343,26516822645
26494211054,26494219955
26509386251,26562491866
26616409039,26616745317
26617436102,26625115318
26622390589,26622399927
26626589976,26626599364
26631558483,26636646227
26633581286,26640091053
26663424614,26667775206
26680393608,26695531386
26716841999,26716850354
26732527678,26776343556
26782634838,26782642405
26818037121,26836124166
26818214038,26836123354
26818609336,26818616783
26924418039,26924426458
27000873666,27005859189
27008709729,27031523755
27032046194,27032053093
27072769182,27075247927
27080384357,27085350108
27097195207,27097198423
27097397303,27100133274
27100797604,27104116097
27122575975,27129832532
27143564186,27156025741
27152490040,27152493645
27177099222,27177106229
27229554630,27232828623
27293110138,27310486284
27339407040,27362685621
27350176617,27350184892
27351956230,27351963182
27358923282,27358927370
27430385100,27430394194
27436630552,27447988610
27464348191,27467509307
27483421863,27483427719
27483857145,27483863389
27492280585,27498316041
27496905283,27515951245
27510139249,27510144655
27512468745,27534292786
27529577435,27534365567
27540868489,27540873964
27564802979,27585724706
27686226181,27686232405
27713035899,27728238911
27750007998,27782300324
27754639109,27762566605
27778660935,27778668392
27871345568,27877105818
27874430642,27874439759
27877210655,27877220426
27880741747,27880754800
27891796292,27901030549
27896697287,27896705858
27967475690,27971373458
28070902729,28078648082
28085335413,28095060717
28098674431,28098683241
28147974894,28147980114
28170491809,28190324649
28184874637,28184879135
28196331321,28196334866
28286685126,28286691745
28330345539,28337510980
28342509541,28342517624
28385503391,28392645813
28394548069,28405053344
28428434206,28468578043
28464173201,28479171404
28495397256,28515765183
28515141949,28531985001
28516185057,28532752231
28535846188,28539270203
28542939446,28564925374
28624159506,28624169024
28624174273,28624180420
28630350540,28641623836
28685582396,28685591043
28711555300,28711948152
28760658638,28773273515
28768206086,28784274682
28796774277,28800527094
28812786169,28815689368
28826586480,28829624316
28827482593,28827487254
28831292743,28860649884
28832809500,28844885605
28865296387,28870338154
28871425388,28878302102
28873114039,28873119012
28978773546,29004519756
28989875852,28996031644
28991985191,28991993446
29027065551,29027072116
29028826290,29028831826
29041380159,29049175236
29070911284,29078690553
29086425228,29097851357
29099854241,29115443274
29113099051,29153556156
29203570591,29236578242
29232433790,29239568040
29244987876,29244996349
29256012624,29265322412
29263263482,29296273846
29263357424,29312791942
29306844589,29357618118
29317340339,29317348450
29325154562,29334364100
29358171538,29359573485
29366078821,29404912826
29476824504,29516741520
29528581102,29566410890
29563497555,29566415122
29612841726,29642642296
29614173313,29642721325
29628448284,29677043305
29693374822,29715752003
29713806248,29740330707
29732101541,29735445164
29752590834,29759460114
29762222057,29762231702
29823425177,29823431359
29828506052,29853611201
29831807228,29838362755
29832265109,29832269934
29846930938,29846940159
29880694741,29910097673
29887196255,29898272449
29906903212,29915624969
29936586140,29940984842
30032275299,30035227697
30034184467,30055125061
