elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.627,236.085,1.876.636,98.432,x,x
12.730,238.399,1.876.648,97.217,x,x
12.834,240.711,1.876.648,97.928,x,x
12.937,242.979,1.876.840,99.608,x,x
13.040,245.229,1.876.848,98.132,x,x
13.144,247.571,1.876.852,99.866,x,x
13.247,249.877,1.877.056,100.001,x,x
13.350,252.258,1.877.064,98.014,x,x
13.453,254.619,1.877.064,98.738,x,x
13.557,256.899,1.877.064,100.116,x,x
13.660,259.175,1.877.320,96.075,x,x
13.763,261.444,1.877.496,94.716,x,x
13.866,263.832,1.877.732,95.727,x,x
13.969,266.071,1.877.920,95.231,x,x
14.073,268.456,1.878.056,96.910,x,x
14.176,270.797,1.878.044,95.181,x,x
14.279,273.247,1.878.188,95.309,x,x
14.382,275.671,1.878.284,95.460,x,x
14.485,278.086,1.878.284,96.438,x,x
14.588,280.460,1.878.308,95.719,x,x
14.691,282.938,1.878.308,96.317,x,x
14.794,285.259,1.878.444,97.841,x,x
14.897,287.630,1.878.704,92.340,x,x
15.001,289.994,1.878.704,92.465,x,x
15.104,292.330,1.884.420,93.792,x,o
15.205,294.223,1.885.316,93.410,x,o
15.308,295.967,1.885.532,94.762,x,o
15.412,297.316,1.886.692,95.489,x,o
15.515,298.501,1.888.072,97.103,x,o
15.617,299.626,1.889.188,98.568,x,o
15.720,300.720,1.889.656,100.277,x,o
15.824,301.580,1.889.744,102.488,x,o
15.927,302.483,1.892.972,103.619,x,o
16.030,303.315,1.900.012,105.398,x,o
16.133,304.226,1.900.852,105.568,x,o
16.240,305.156,1.900.844,105.721,x,o
16.342,305.995,1.900.852,106.129,x,o
16.445,306.849,1.900.912,105.388,x,o
16.548,307.758,1.901.028,105.032,x,o
16.651,308.613,1.900.360,104.486,x,o
16.754,309.493,1.901.232,104.656,x,o
16.857,310.360,1.901.860,104.820,x,o
16.960,311.230,1.902.136,104.961,x,o
17.063,312.051,1.902.328,105.087,x,o
17.166,312.894,1.902.472,105.702,x,o
17.268,313.862,1.902.680,107.523,x,o
17.371,314.728,1.902.848,105.573,x,o
17.474,315.613,1.902.940,105.731,x,o
17.577,316.493,1.903.132,106.841,x,o
17.680,317.308,1.903.168,108.146,x,o
17.783,318.212,1.901.500,104.360,x,o
17.885,319.056,1.901.708,104.507,x,o
17.988,319.936,1.901.944,104.672,x,o
18.091,320.734,1.902.120,104.799,x,o
18.194,321.632,1.902.652,104.947,x,o
18.297,322.574,1.902.932,106.526,x,o
18.400,323.544,1.903.080,105.289,x,o
18.502,324.455,1.903.392,105.461,x,o
18.605,325.363,1.903.444,105.644,x,o
18.708,326.271,1.903.532,105.802,x,o
18.811,327.091,1.903.984,105.938,x,o
18.914,327.992,1.904.188,106.095,x,o
19.017,328.901,1.904.420,106.261,x,o
19.119,329.805,1.904.652,107.145,x,o
19.222,330.967,1.904.672,108.701,x,x
19.325,332.960,1.906.788,108.811,x,x
19.428,335.610,1.907.060,108.925,x,x
19.531,338.095,1.907.060,110.032,x,x
19.633,340.685,1.907.256,109.467,x,x
19.736,343.262,1.907.068,111.016,x,x
19.839,345.837,1.909.184,111.571,x,x
19.942,348.526,1.909.184,111.722,x,x
20.044,351.163,1.909.532,111.858,x,x
20.147,353.842,1.909.532,112.019,x,x
20.250,356.435,1.909.532,112.157,x,x
20.352,359.051,1.909.532,112.314,x,x
20.455,361.630,1.909.532,114.124,x,x
20.558,364.119,1.909.536,112.611,x,x
20.661,366.695,1.910.156,112.748,x,x
20.764,369.334,1.910.156,112.888,x,x
20.866,371.963,1.910.396,113.056,x,x
20.969,374.629,1.910.396,113.180,x,x
21.072,377.276,1.910.396,113.339,x,x
21.174,379.886,1.910.396,113.488,x,x
21.277,382.541,1.910.396,113.617,x,x
21.380,385.172,1.910.396,113.754,x,x
21.483,387.772,1.910.396,114.973,x,x
21.585,390.244,1.910.336,114.036,x,x
21.688,392.870,1.910.400,116.031,x,x
21.791,395.427,1.910.404,114.320,x,x
21.894,398.148,1.910.724,114.464,x,x
21.996,400.849,1.910.724,114.602,x,x
22.099,403.564,1.910.724,114.741,x,x
22.202,406.260,1.910.800,114.874,x,x
22.304,408.867,1.910.800,115.124,x,x
22.407,411.582,1.910.800,117.281,x,x
22.510,414.100,1.910.804,115.301,x,x
22.611,416.694,1.910.804,115.458,x,x
22.714,419.445,1.910.804,115.588,x,x
22.817,422.108,1.911.096,115.738,x,x
22.919,424.772,1.911.096,117.263,x,x
23.022,427.506,1.911.236,116.239,x,x
23.125,430.203,1.911.236,118.278,x,x
23.227,432.845,1.911.344,118.085,x,x
23.330,435.622,1.913.460,119.390,x,x
23.433,438.448,1.913.680,120.819,x,x
23.536,441.227,1.913.944,118.853,x,x
23.638,443.990,1.913.944,118.981,x,x
23.741,446.704,1.913.944,119.124,x,x
23.844,449.486,1.913.944,120.877,x,x
23.946,452.262,1.914.360,119.418,x,x
24.049,455.063,1.914.404,119.594,x,x
24.152,457.823,1.914.404,119.739,x,x
24.254,460.598,1.914.524,119.899,x,x
24.357,463.390,1.914.700,120.061,x,x
24.460,466.243,1.914.700,120.199,x,x
24.562,468.992,1.914.700,120.368,x,x
24.665,471.755,1.914.700,120.537,x,x
24.768,474.528,1.914.704,120.694,x,x
24.870,477.328,1.914.704,120.816,x,x
24.973,480.121,1.914.976,120.982,x,x
25.076,482.885,1.915.124,121.142,x,x
25.178,485.704,1.915.284,121.306,x,x
25.281,488.548,1.915.284,121.459,x,x
25.384,491.325,1.915.288,121.827,x,x
25.486,494.098,1.916.096,123.857,x,x
25.589,496.822,1.916.376,121.898,x,x
25.692,499.666,1.917.236,122.032,x,x
25.794,502.487,1.917.236,122.197,x,x
25.897,505.313,1.917.852,122.348,x,x
26.000,508.142,1.917.852,122.519,x,x
26.102,510.971,1.917.852,122.658,x,x
26.205,513.768,1.917.852,122.823,x,x
26.308,516.579,1.917.916,122.960,x,x
26.410,519.329,1.918.248,123.082,x,x
26.513,522.181,1.918.284,123.238,x,x
26.616,525.029,1.918.284,124.892,x,x
26.718,527.838,1.918.844,123.526,x,x
26.821,530.712,1.918.844,123.691,x,x
26.924,533.525,1.918.844,123.820,x,x
27.025,536.337,1.918.872,123.965,x,x
27.128,539.213,1.919.168,124.116,x,x
27.231,542.029,1.919.284,124.253,x,x
27.333,544.899,1.919.712,124.398,x,x
27.436,547.785,1.919.764,124.561,x,x
27.539,550.631,1.919.940,124.704,x,x
27.641,553.502,1.920.184,124.867,x,x
27.744,556.400,1.920.284,125.010,x,x
27.846,559.244,1.920.284,125.134,x,x
27.949,562.052,1.920.284,125.292,x,x
28.052,565.004,1.920.284,125.445,x,x
28.154,567.807,1.920.428,125.592,x,x
28.257,570.711,1.920.832,125.741,x,x
28.359,573.557,1.920.832,125.875,x,x
28.462,576.419,1.920.832,126.024,x,x
28.565,579.299,1.920.832,126.165,x,x
28.667,582.191,1.920.836,126.290,x,x
28.770,584.988,1.920.880,126.460,x,x
28.872,587.807,1.922.632,126.609,x,x
28.975,590.622,1.922.788,126.744,x,x
29.078,593.479,1.922.788,126.906,x,x
29.180,596.279,1.922.788,127.059,o,x
29.283,599.090,1.928.316,127.220,x,o
29.386,601.182,1.927.924,127.574,x,o
29.488,603.123,1.928.480,127.908,x,o
29.591,604.799,1.928.508,128.170,x,o
29.693,606.121,1.929.464,128.430,x,o
29.796,607.333,1.930.372,128.657,x,o
29.899,608.464,1.930.768,128.883,x,o
30.002,609.564,1.931.944,129.065,x,o
