start_ns,end_ns
37808528,38091568
37817831,37843727
37821999,37842799
37841872,37846378
37903028,37908002
38040656,38076789
38229926,38272696
38232804,38250517
38233646,38253937
38323931,38326548
38397323,38427626
38524318,38546260
38551720,38560002
38663321,38686493
38743112,38745880
38790158,38796180
38841020,38875104
38967119,38972836
39018357,39068132
39083151,39088917
39162564,39164908
39166942,39168835
39318019,39319710
39345520,39351495
39358413,39414326
39423861,39450269
39612982,39619976
39615448,39653519
39725885,39752528
39900325,39903285
39916817,39920383
39951448,39958266
39983167,40010995
40004503,40045027
40071387,40080010
40088026,40096140
40155603,40157683
40177460,40180237
40242586,40247386
40413680,40437325
40483547,40500894
40651818,40655773
40747245,40756496
40911854,40913965
41099764,41151113
41157568,41161694
41171036,41174139
41184312,41233767
41483287,41507902
41515088,41524672
41566796,41575995
41645498,41657759
41671280,41674817
41698594,41723140
41891897,41895026
41933378,41935954
42017830,42044658
42119300,42143758
42153965,42183720
42281920,42304958
42307942,42313267
42600834,42608526
42693988,42723580
42763904,42797453
42857772,42880493
42932209,43248496
42947919,42962151
42982946,43012255
43007838,43043222
43012689,43020953
43026605,43076081
43027024,43034483
43034255,43037207
43065315,43072906
43094684,43136973
43097809,43293366
43176525,43180560
43204942,43253348
43255493,43296546
43366410,43371650
43440446,43447531
43520761,43529789
43525201,43528736
43541077,43557691
43852793,43856805
43859144,43867967
43911495,43965852
43943037,43961706
44100188,44102522
44169159,44172487
44282930,44311081
44467404,44475299
44725587,44738267
44754377,44762823
45047564,45052590
45138230,45143105
45362723,45366975
45647886,45650360
45780860,45784641
45788405,45807349
46097247,46102291
46188661,46197495
46209656,46213224
46354284,46357419
46407753,46416374
46628541,46634635
46711137,46739222
46868956,46878839
46913494,46920411
46949938,46955763
47293425,47303947
47306721,47310979
47313912,47353138
47429897,47486441
47456538,47463111
47574288,47577740
47705882,47772195
47842382,47844782
48216460,48222413
48220675,48254629
48321501,48328922
48402284,48408337
48411544,48433211
48430200,48496996
48442497,48466973
48530954,48547633
48539696,48546586
48540681,48547132
48562505,48595822
48688028,48743955
48742246,48745350
48743428,48750011
48969187,48996366
49004251,49007044
49060289,49063932
49103230,49111054
49108605,49133703
49315232,49321370
49332016,49336565
49361250,49382531
49612926,49616273
49653661,49660409
49788671,49817251
49871505,49879489
49956001,49959772
49965937,49969617
49998774,50002713
50041612,50071184
50085186,50104429
50390138,50453510
50478161,50502204
50486122,50489350
50548484,50597724
50704171,50745749
50811421,50865017
50896891,50933539
51101259,51105262
51128095,51131428
51229736,51252465
51334483,51338821
51341508,51366046
51370567,51373562
51397353,51400272
51445783,51450572
51686847,51723230
51752896,51780462
51763045,51769241
51799260,51847459
52074336,52101342
52408324,52416053
52479818,52527721
52584210,52590424
52604105,52623478
52639758,52644537
52729043,52737293
52917558,52920238
52922702,52960447
53167690,53172419
53184642,53209070
53253661,53544912
53276884,53314372
53306766,53314914
53439600,53443838
53476966,53485233
53558524,53578526
53595291,53598764
53710786,53728704
53832256,53873139
53841106,53861566
53936940,53969231
54071198,54079577
54085814,54113459
54091176,54115591
54180760,54218987
54199263,54202799
54297846,54335066
54496286,54515339
54654704,54730299
54660470,54674659
54768362,54797687
55215803,55221627
55304546,55341710
55341822,55346104
55452340,55454843
55496388,55524529
55624307,55627314
55752741,55755270
55788370,55827679
55792774,55797472
55840113,55866308
55868998,55880966
55952589,56013369
56132101,56137287
56152141,56184859
56152598,56203912
56210963,56221070
56270602,56275801
56310388,56377843
56498567,56518695
56513350,56560439
56570907,56601694
56585854,56605114
56689457,56693250
56731334,56739003
56759468,56785731
56765898,57206325
56853024,57236473
56876467,56922215
56966762,56974363
56976307,56979626
57261943,57304311
57373678,57377817
57534627,57810008
57577914,57582543
57588018,57635604
57638283,57675636
58125497,58364069
58298472,58302371
58386922,58391113
58548201,58551580
58688254,58710976
58903172,58909271
58954214,58957553
59014549,59017415
59169309,59172080
59219189,59262882
59244134,59247397
59497116,59501133
59694849,59699638
59743009,59747222
59795363,59840569
59920105,59926209
59925261,59949846
60058285,60061823
60180075,60206160
60197915,60201184
60219184,60221307
60254378,60263307
60284355,60287071
60338645,60347903
60500258,60506039
60582720,60586192
60608584,60644055
60655479,60710315
60681395,60705775
60883048,60920927
61129792,61134585
61195994,61200287
61291895,61299488
61441658,61445455
61488183,61557994
61665088,61670256
61726900,61729573
61781423,61791408
61973609,61997435
62029771,62034081
62069134,62097857
62143513,62150331
62173658,62212720
62279897,62289395
62424555,62433140
62448020,62474168
62482175,62484652
62489593,62493532
62572561,62575449
62581681,62597228
62637128,62643202
62749760,62753199
62798787,62803050
62842228,62845684
62931018,62933567
62961690,62965974
62976598,62979805
63030020,63036870
63089697,63160364
63286715,63289646
63371356,63406429
63385890,63389316
63434681,63438385
63463112,63466326
63465057,63501297
63472972,63478887
63543313,63570657
63583321,63586372
63720565,63765000
63737409,63740310
63810580,63812513
63874381,63879689
64007752,64015727
64245982,64247849
64361504,64365684
64435959,64439609
64492644,64518606
64519865,64539324
64524041,64527287
64574223,64602140
64695695,64698197
64720952,64724938
64826611,64829174
64845493,64873941
64918814,64925333
64919624,65083848
64940349,64962980
64993956,64997826
65068488,65072149
65104100,65106056
65294940,65317204
65441748,65480991
65460987,65473275
65565217,65570792
65837435,65841218
65842338,65844350
65969655,66018586
66118221,66132109
66199060,66204405
66253512,66262991
66265245,66269246
66481010,66504943
66504133,66547898
66647267,66651738
66731049,66735712
66984838,66987476
67218918,67263824
67237591,67242184
67554469,67558752
67704862,67707242
67708588,67724828
67850665,67854969
68031746,68034345
68081004,68085858
68122241,68127406
68129965,68132684
68143706,68188776
68149679,68152197
68196588,68237597
68445394,68486622
68551633,68566930
68552376,68625876
68591172,68597707
68810519,68831688
68911859,68930692
69001646,69042281
69038903,69059872
69055939,69085861
69090184,69124205
69159750,69181192
69234844,69265421
69283604,69287138
69458422,69463227
69464506,69468953
69472494,69476324
69475730,69478611
69522613,69526764
69563293,69573287
69707812,69711943
69756385,69765111
69787067,69792026
69819536,69848420
69904786,69907342
69943464,69993945
69963381,69971525
70037755,70365239
70142946,70149689
70181629,70185292
70307806,70311822
70372889,70389243
70497904,70505460
70502747,70524573
70658695,70700566
70662647,70666466
70757083,70835916
70807934,70844577
70907399,70975353
71048532,71059861
71052825,71057631
71256095,71269236
71515030,71517695
71523619,71558462
71661261,71668924
71671414,71675100
71702441,71710251
71763744,71765722
72045529,72048102
72252705,72262636
72532736,72535593
72540374,72546070
72668376,72692035
72781410,72786358
72807163,72810471
72830796,72853372
72836201,72855827
72958932,72961638
72970103,72990989
73042105,73045655
73115141,73135667
73153189,73162586
73373663,73407664
73376400,73406397
73570341,73573910
73740573,73743436
73800937,73862539
73805912,73817469
73896613,73898676
73913403,73928648
74502943,74529697
74550618,74554974
74692500,74728446
74810726,74813834
75014415,75030031
75172795,75176518
75354083,75358497
75449899,75453362
75679402,75718550
75693547,75718337
75719856,75773116
76011811,76014639
76012946,76020332
76049514,76056713
76063557,76070161
76103856,76106717
76136769,76160616
76208968,76229873
76221485,76246656
76286229,76305657
76304526,76308236
76337628,76348297
76379890,76419820
76443883,76448914
76676807,76698970
76691821,76694911
76784844,76789570
76819154,76821505
76878824,76881007
76926059,76983985
76985726,76988858
77023277,77028587
77026420,77030004
77052504,77083062
77070509,77073133
77082769,77108227
77122883,77329082
77139855,77147501
77195396,77198658
77310734,77347963
77513318,77523420
77528913,77550020
77791671,77793046
77811591,77854259
77830290,77834554
77846150,77869235
77854902,77869298
77893431,77911868
77961254,77980545
77985000,78024286
78006397,78011953
78061183,78082004
78075930,78118215
78133372,78137320
78158561,78267368
78175070,78297107
78254315,78298767
78316632,78323644
78443475,78447932
78466357,78469813
78487110,78508066
78489235,78558354
78658802,78663252
78713599,78716325
78791075,78795185
78856003,78893878
78899526,78970074
78914119,78924197
78929008,79011849
79009162,79046479
79046037,79055346
79053612,79059578
79130360,79133723
79222788,79245658
79234601,79262748
79329793,79333976
79383963,79426291
79634813,79663104
79929890,79932129
80009306,80016422
80167228,80173104
80222623,80225293
80264237,80272034
80281031,80283635
80330070,80334640
80489667,80492118
80595327,80599429
80607991,80660423
80608753,80614973
80769100,80874864
80876081,80880647
80876332,80882268
80988305,80992677
81057005,81064579
81072493,81108706
81083886,81111758
81114444,81119110
81221789,81224950
81485358,81493796
81539123,81542654
81588608,81591210
81594027,81598773
81746182,81753615
81796153,81801420
81850633,81887684
81906605,81914148
81909890,81913125
82051309,82070378
82051553,82068509
82185311,82225927
82212380,82215686
82264268,82285569
82490509,82510017
82512754,82515833
82529362,82623717
82533919,82598445
82584218,82586624
82853887,82861430
82874462,82877624
82894254,82897177
82905033,82910153
82926120,82967445
82968430,83014128
82995408,83000033
83027824,83031329
83347119,83382547
83350463,83410789
83381475,83401372
83477431,83480787
83514390,83521504
83584612,83620048
83586337,83627684
83621497,83625033
83684076,83687976
83741074,83769524
83767802,83770475
83957104,83975707
84034561,84037113
84060195,84103544
84092668,84097242
84154174,84161627
84191819,84223924
84198747,84266275
84270761,84303992
84353386,84356645
84420966,84425293
84483418,84653954
84532291,84535220
84556923,84563452
84623848,84630483
84676167,84713258
84703229,84729379
84929569,84934015
85041383,85061627
85092105,85096987
85110436,85164602
86081377,86085982
86226341,86230454
86228319,86234316
86290927,86295410
86715474,86756611
86817772,86822754
86901315,86908171
86949781,86953001
86998678,87004078
87042391,87045741
87092913,87097445
87097704,87108200
87189257,87193082
87283618,87312339
87394039,87403382
87670538,87681667
87674692,87680074
87741565,87761162
87790994,87798123
87857487,87860331
87867664,87870651
87884082,87888845
87916150,87938747
87948064,87951379
88142026,88146747
88148738,88179439
88180140,88183007
88532105,88536537
88533981,88537894
88694242,88734932
88813766,88854545
88853449,88880311
89057103,89077463
89242091,89278196
89287808,89294806
89309439,89340893
89311233,89339356
89389768,89413217
89401524,89423758
89438573,89442602
89500076,89507624
89667673,89669973
89847453,89889984
89873193,89875879
90002902,90030120
90181137,90189150
90200076,90225419
90284674,90304378
90306493,90309730
90324614,90349532
90458236,90462379
90719662,90726140
90721257,90725995
90725034,90731946
90726738,90729645
90807265,90810303
90823860,90826686
90870138,90888360
90948609,90965192
90999727,91003964
91161377,91185135
91202310,91233766
91210096,91227825
91327880,91343383
91382923,91385104
91414563,91422005
91491160,91493703
91518327,91522136
91583621,91600139
91707430,91711236
91835929,91850445
91888975,91895193
91900187,91908362
91903407,91934395
91945049,91948441
92045493,92185456
92063801,92089162
92172051,92176827
92212967,92253038
92263841,92290177
92271564,92302317
92289089,92426007
92295228,92299422
92309499,92352971
92494281,92498163
92590221,92631832
92600472,92604354
92626876,92633079
92662726,92667898
92687528,92722453
92816207,92866922
92834476,92837124
92900527,92903747
92918414,92937841
92984834,92995054
93152464,93155780
93160560,93163879
93170614,93174805
93195748,93228408
93218400,93223925
93241092,93245217
93264523,93330834
93359355,93391041
93579399,93583168
93637276,93641200
93658754,93670067
93683691,93726721
93869532,93875861
93885693,93904420
93889485,93892181
93921384,93966913
93950973,93974574
94055919,94094328
94396046,94400394
94600792,94682317
94623138,94630750
94626403,94650516
94697407,94703180
94777809,94807910
94840634,94872671
94918144,94941810
94972463,94984945
95007786,95019805
95015396,95021701
95114217,95119903
95229610,95269366
95264181,95270447
95277642,95279302
95379894,95412026
95524984,95545274
95677022,95734222
95843007,95850092
95865811,95868503
95898083,95920950
95954940,95980161
95955026,95979034
95975725,95982963
96176550,96181129
96212962,96218507
96221920,96251377
96360089,96363168
96403322,96420980
96454034,96456335
96475879,96505608
96485507,96494323
96524450,96538482
96607033,96612889
96640318,96659826
96694284,96698150
96941950,96944610
96977523,96980059
97082954,97094597
97148076,97152156
97233074,97255388
97309715,97312028
97421357,97435729
97430971,97437846
97695518,97700189
97736102,97739565
97813420,97836511
97866171,97869511
98077441,98081011
98145936,98149273
98214979,98218902
98321257,98414169
98368418,98386933
98407760,98436779
98474184,98476924
98525187,98569971
98594884,98624715
98759336,98931935
99038186,99041691
99146320,99168912
99850739,100091362
100030545,100034399
100032578,100036069
100036726,100040036
100160607,100163061
100326112,100384936
100366233,100397198
100510230,100528209
100526061,100529605
100588603,100593145
100645716,100695765
100846251,100850107
100873690,100876623
100897361,100901459
100982934,101009318
101003822,101008656
101013677,101726644
101015491,102370999
101086940,101089579
101253489,101283575
101324483,101326713
101492863,101494829
101642851,101656010
101903681,101928182
102019340,102022781
102167658,102179202
102218743,102222257
102231336,102235921
102409351,102444548
102418402,102478443
102422242,102426045
102472647,102491042
102779546,102782093
102921955,102924293
102967081,102969836
102988059,102991956
103103664,103111732
103285517,103498349
103321172,103346797
103398822,103400713
103517332,103651991
103587665,103603527
103708438,103785890
103715108,103782626
103846366,103848233
103853431,103858053
103896688,103900674
103921565,103935603
104121572,104123591
104144485,104148057
104307010,104315023
104347308,104379743
104461373,104468101
104555446,104559018
104761187,104765716
104780188,104786554
104874450,104923213
104958175,104973899
105230052,105234863
105334837,105340536
105339277,105368419
105385110,105390789
105389942,105396003
105463874,106097650
105479620,105483556
105553389,105555640
105568425,105571941
105595978,105599112
105658843,105661075
105712332,105714923
105759516,105765875
105891355,105906369
106063535,106068888
106092822,106094894
106174317,106176687
106235454,106238484
106249041,106365064
106393406,106395961
106407220,106410795
106458293,106470345
106462573,106480731
106473529,106482624
106504371,106526336
106553705,106582598
106598503,106608964
106726838,106733329
106763347,106770870
106800014,106845863
106829829,106874764
106925351,106930578
106962242,106964954
106988266,107012043
107166729,107170515
107214379,107238914
107239357,107243001
107336075,107339561
107347255,107349772
107375079,107376985
107401963,107405358
107555313,107558204
107613440,107615811
107900566,107903310
108233426,108235698
108707405,108730858
109202169,111556995
111554969,111560132
111678533,111682648
111768674,111786057
111898091,111900964
111971965,112011162
112027834,112032296
112048794,112051294
112334072,112389131
112445199,112482722
112629398,112655512
112708754,112715171
112786879,112793953
112972282,113193244
113050047,113083750
113104066,113116148
113178171,113204394
113193017,113196920
113354789,113360540
113389900,113413601
113435172,113515190
113488035,113495400
113561414,113563730
113588099,113597518
113797434,113845511
113858533,113878544
114054264,114057811
114060276,114089666
114074486,114091708
114119225,114153868
114269840,114273606
114304927,114312309
114798315,114806686
114934527,114939447
114974345,114982060
114981038,114985631
114987052,115019398
115155412,115158697
115178804,115207698
115263771,115318037
115341441,115343879
115446149,115488534
115477485,115489189
115545749,115549721
115551645,115556954
115807475,115834976
115820632,115823028
115885154,115889414
115993492,115996389
116125113,116148501
116136895,116140784
116241488,116244235
116424270,116427881
116453774,116458842
116725050,116728653
116859787,116867280
117114733,117118001
117127123,117133783
117139843,117143399
117223713,117228083
117233861,117360961
117297923,117301597
117329385,117360200
117393738,117397742
117454065,117457068
117517462,117524146
117674717,117679207
117722303,117740052
117793028,117795992
117925938,117929135
117970111,118058074
118106541,118109466
118355678,118380611
118397424,118471917
118478476,118506226
118521136,118524412
118739143,118769378
118777007,118806627
118825040,118827703
118926115,118929410
118954685,118957625
119006304,119009144
119146723,119194893
119186800,119208619
119192307,119195278
119246873,119254651
119479880,119509145
119481856,119485295
119498048,119509824
119536250,119605989
119617699,119623326
119774805,119777351
119844546,119867507
119847193,119866456
119920925,119954317
120008813,120036792
120101894,120110351
120174680,120195873
120204148,120233943
120394613,120411233
120602293,120618853
120649849,120668125
120685336,120687638
120815000,120817739
120973039,120977332
121185697,121206076
121216509,121219800
121329220,121338304
121387734,121391271
121431121,121456448
121455585,121463448
121471128,121484314
121503763,121551322
121669310,121691896
121687985,121692016
121693754,121696526
121845710,121861742
121866619,121872212
121914645,121929342
121916511,121965009
121978609,121993937
121980112,121985645
122040444,122046300
122115647,122777784
122742371,122745796
122762349,122767398
123020646,123022973
123061489,123064807
123085939,123090306
123196760,123202316
123316163,123322185
123317497,123321604
123348635,123355396
123440973,123525505
123450344,123460780
123633218,123659623
123757136,123759477
123769021,123772260
124238987,124322731
124361699,124387499
124412330,124452297
124462217,124471822
124514542,124518664
124526025,124595227
124607320,124611373
124749720,124765786
125062883,125068307
125075295,125077679
125094124,125097414
125137654,125139701
125260992,125264334
125299860,125321713
125308399,125334754
125355909,125358555
125697967,125708094
125777149,125779248
125788746,125806305
125994755,126013855
126374231,126380495
126431464,126468885
126476247,126514331
126501477,126505207
126581761,126592317
126611174,126614009
126693895,126705189
126781013,126789679
127033176,127037191
127094767,127115733
127163016,127176305
127216939,127220020
127261617,127264485
127322062,127327765
127377676,127381095
127424008,127444385
127551137,127553511
127688583,127711579
127841295,127877311
127902781,127905277
127955075,127971813
128040678,128046002
128110437,128133622
128116053,128119151
128146048,128151714
128201562,128218282
128326671,128343759
128444159,128487949
128535061,128537833
128638866,128645366
128650284,128652266
128675921,128678852
128708105,128709633
128820273,128836499
128846743,128855829
128904472,128929762
128927884,128962894
128938689,128966544
128977959,128996154
128990141,128998639
129175554,129177886
129191061,129196124
129360982,129388291
129402435,129414400
129859892,129872852
129929833,129948073
130070243,130141114
130148792,130267328
130151651,130166661
130304202,130339140
130352295,130357985
130429635,130438405
130481486,130485577
130552880,130556060
130649712,130671926
130668669,130671807
130806105,130824656
130862259,130979554
130884098,130913991
130964709,130976871
131199046,131232174
131411485,131415834
131412565,131416547
131712127,131715124
131880707,131901330
131907997,131937001
131917486,131935463
131942975,131975506
132032780,132035251
132130341,132134679
132191466,132208607
132269362,132300935
132321669,132325801
132384432,132390094
132484005,132512495
132505588,132537848
132533699,132537001
132589103,132609431
132624758,132628373
132634588,132664165
132654141,132689659
132782920,132788087
132832045,132833963
132887185,132890195
132896072,132902954
133169401,133192043
133192811,133232170
133206320,133209763
133294193,133300902
133300160,133302696
133532987,133535660
133553565,133754214
133608975,133624263
133663760,133676820
133700432,133715894
133716668,133740685
133804428,133807867
133843079,133845671
134066734,134070631
134148662,134151951
134169019,134194074
134234144,134290224
134236457,134273078
134309786,134314570
134312233,134338146
134430675,134456044
134450178,134489322
134505418,134508156
134656028,134677224
134966261,134971436
135050720,135056652
135201542,135204471
135370700,135441566
135410937,135440711
135661632,135689709
135687729,135693012
135980940,135983716
136043412,136058761
136169827,136173565
136185604,136193785
136187156,136197805
136198869,136216458
136389332,136394690
136460648,136466943
136505028,136507774
136523336,136526178
136527390,136532775
136617617,136647761
136642819,136647598
136671932,136676487
136874309,136880075
136931045,136934797
137014501,137017843
137029918,137041823
137183859,137188198
137454451,137458973
137587465,137610090
138081152,138088776
138212469,138253149
138270356,138298261
138918666,138944473
138925006,138945298
138927286,138950473
138933342,138936349
139083176,139104926
139095008,139167257
139186829,139218385
139227130,139229488
139231797,139237418
139600015,139945161
139644114,139652378
139734568,139737851
140044970,140079673
140280609,140286240
140501913,140510050
140531480,140533994
140531774,140537750
140562771,140568076
140733543,140740344
140801382,141126611
140849193,140851140
140860649,140866657
140870720,140872875
140896857,141178846
140898693,140923979
141069800,141119933
141120282,141123518
141138099,141166241
141207257,141229102
141292222,141316526
141631849,141636734
141648924,141665850
141693461,141695446
141903779,141925331
141943291,141968563
142001098,142003635
142096931,142102787
142337008,142363524
142538167,142548511
142617207,142622348
142674216,142678609
142760080,142765846
142783059,142785658
142808673,142870461
142841547,142846584
142851303,142860458
142873154,142954253
143008580,143183138
143210019,143236921
143244286,143265577
143396657,143398848
143488706,143506423
143670066,143672987
143684600,143726610
143689096,143695332
143699507,143701424
143734360,143754398
143775166,143796962
143962112,143966193
144036808,144041705
144069861,144072760
144146095,144149428
144393431,144398506
144427267,144430217
144699178,144702069
144858646,144861902
145118066,145122780
145119208,145136223
145370874,145395734
145404156,145410214
145640664,145648169
145715136,145753030
145716428,145749957
145728749,145759068
145957372,145971490
146299727,146301471
146387540,146391212
146586231,146588277
146644383,146647384
146696961,146698300
146754725,146756966
146768005,146770346
146789598,146805512
146834954,146855047
146841578,146849541
146946939,146952656
147019172,147027285
147019182,147032091
147191212,147240892
147224603,147229916
147244827,147251821
147466432,147469750
147539305,147542421
147543092,147548112
147556618,147563614
147582206,147591368
147599334,147603800
147660832,147662891
147717339,147732458
147744130,147746308
147752409,147754544
147766148,147768639
148006296,148077492
148041408,148044541
148153815,148168583
148167915,148171452
148231445,148233694
148399859,148430437
148506262,148512800
148574990,148583923
148593377,148598414
148634971,148640464
148707194,148710072
148721117,148724846
148847411,148854146
148862288,148864652
148941558,148944426
149041938,149124432
149043452,149110519
149122697,149139144
149159183,149161081
149233148,149234757
149270912,149272851
149388823,149434830
149422241,149427221
149452181,149476569
149647338,149649640
149702127,149705458
149784823,149787495
150034988,150050401
150083084,150084991
150099546,150102246
150184767,150211615
150190300,150193284
150261462,150290271
150290768,150311540
150311722,150346200
150373436,150398061
150488284,150495352
150503872,150547547
150554636,150560461
150562955,150581210
150608441,150706653
150619566,150650107
150659705,150662553
150718333,150735115
150734638,150760082
150818284,150842559
150822312,150827583
150868785,150871879
150899244,150928850
151016662,151019683
151127610,151216566
151231969,151287954
151545666,151549133
151696860,151723297
151766613,151770685
151811839,151815059
