start_ns,end_ns
550201241,550272131
565853285,565857317
565991817,565995940
566425427,566491326
577165065,577175639
579282464,579291210
580857875,580861951
581404042,581409050
581967996,581970789
582286646,582293414
582505794,582510645
586528215,586532892
587996007,588001305
589742718,589750359
589817684,589821911
589957500,589961743
590081918,590086201
590814355,590881537
590868180,590873756
591399209,591403867
591400586,591406439
591462402,591468432
591695906,591700851
592188275,597032870
597703728,597711068
598966978,598970593
601261413,601266929
601994756,601999811
612895268,612900496
615244714,615254165
616701818,616707093
619556538,619563537
629270752,629275335
630895661,630901134
632621616,632624559
636450293,636456303
636560348,636567197
636908164,636913924
638464656,638470596
639799668,644952408
645069005,645074892
646280825,646290941
646627772,661104244
657349981,657357401
661344222,661350670
662276468,662281382
663012203,663017595
670797516,670802296
676743261,676789532
677683828,689106930
691903931,691909246
693899107,702242220
702531316,702580036
702750695,702755028
714727430,714732255
715879599,715885503
716034081,716040446
716103822,741893575
716122591,716126300
716239482,716244774
721401557,721406943
724809694,724815210
725633435,731325771
726330295,726335393
726783876,726787875
727422582,727427183
731420181,738907347
731427327,731492878
731498441,731559345
743041658,743046074
743636895,743642722
743773925,743778161
744202382,744245466
744263183,744269420
744277151,744322086
745275600,745282168
745540912,745543895
760009235,760013635
760238626,760243327
760737770,760744462
760973032,760977412
765290910,765298394
765847193,765851563
771941855,785809017
772039164,772046952
772672592,772683156
772685210,772693288
773152729,773157347
773671434,773676312
773711846,773716349
773858273,773864560
774026005,774031050
774193009,774197960
775893977,775898805
778304902,778310401
778449532,778491340
778515334,778603837
786685480,786691092
786707967,786716550
787241295,787247639
787245270,787251130
787343402,787348266
787744989,787750755
788251263,788255856
788888923,788893720
789443792,789449545
789579486,789584504
792477805,792482746
792496383,792506760
793034843,793038504
794451322,794455288
795512438,798179255
810903061,810909205
814951621,814955727
816903403,816908484
817201529,817205933
817244797,817250941
817401230,817407725
822699049,822705988
827836839,827842736
834743097,854486918
838096260,838102320
847654747,847659906
855096471,855101369
855726203,855730410
855814206,855820303
857702637,857708698
863724511,863730247
865219942,865224104
865831362,865836481
866010200,866014493
866391317,866397458
867437827,867441930
867805057,867809313
867919191,867924390
868970258,868976877
870377593,870382070
870501112,870506224
870990040,870994791
872647239,872651382
876107658,876114239
876240167,876283555
885987278,890526843
899908425,903627521
903777847,903781803
904747357,904751473
905013000,905017657
905172470,905176827
906351791,906356200
912213252,912218126
912643213,913195818
913235324,913286910
913298520,913303604
914672476,914677177
920839010,920844285
944555222,944561968
944941034,944945347
948812287,948818130
948866830,948871280
949959441,949964706
950808001,950815284
950838737,950876409
951011477,951018550
968675060,968748082
968820909,968829011
988761542,988767518
988821791,988828105
989147714,989154596
990218529,990224125
993456759,1037080653
998945465,998949407
1000053120,1000059772
1017393536,1025964768
1017462135,1017468723
1025062774,1025067685
1026038050,1026076557
1026968014,1026972731
1027971547,1027977777
1037610613,1037615948
1038682263,1038687448
1047020074,1047072630
1063349868,1063354522
1064874839,1064880214
1065000181,1065003992
1077793072,1077796833
1079751347,1079757274
1079773046,1079777323
1080427097,1080439217
1081899549,1081902896
1082114083,1082120428
1084657682,1103953581
1085305778,1085310733
1085457098,1085462290
1101190043,1101194677
1101286517,1101292491
1101890999,1127677878
1104175559,1104179217
1104325073,1104330342
1104552731,1104557638
1105510307,1105516537
1105547761,1105553013
1105677047,1105683655
1107130947,1107137538
1107936383,1107940759
1115771435,1115775143
1116400689,1116405092
1117189397,1117193032
1118279519,1118284798
1121997860,1122003166
1122520948,1122525485
1122564132,1122567647
1123308898,1123314103
1123662066,1123668540
1123670317,1123674641
1124407984,1124413970
1124531259,1124536103
1125698702,1159924387
1126772277,1126776012
1128808719,1128810901
1129063411,1129066842
1135367487,1135370532
1136406786,1136412425
1143887925,1143952087
1155388639,1155455153
1155748004,1155752267
1156032039,1156037659
1157000039,1157006500
1157215251,1157221359
1157769941,1157774104
1161688200,1161691484
1162503930,1162509992
1163075111,1168331534
1169106374,1169112317
1185680653,1185687556
1190956893,1190961373
1197250995,1200999267
1197540445,1197544899
1200293316,1200298611
1200658053,1200663866
1201094048,1201097863
1201750975,1201756437
1201797770,1201802728
1205821227,1205826776
1206639061,1206644961
1212058250,1212118630
1212065951,1212118403
1226190678,1226194858
1227006280,1227009167
1229766958,1229770643
1231204676,1231209804
1231400511,1231404998
1241754058,1241757816
1241790316,1241793838
1243895431,1243926374
1250944541,1250948426
1253972777,1253976739
1254386979,1254392411
1254880961,1254888151
1259981013,1259986857
1262284749,1262290763
1268780306,1268787466
1269890206,1269895936
1270452570,1270456519
1272911363,1272916411
1275271149,1275283169
1275531574,1275538623
1275990834,1275995501
1285058410,1285064453
1285374039,1285379973
1287035712,1287040336
1287428232,1287442417
1287502904,1287508517
1288535780,1288540390
1289336970,1289340892
1289466175,1289472743
1292170345,1292177431
1292920657,1292924990
1294177245,1294182864
1294518338,1294524218
1311000212,1311005357
1311315721,1336776531
1311600682,1314773314
1311877317,1311882208
1312017266,1312022311
1325292264,1325297459
1325318032,1325321964
1333689202,1333695459
1335754042,1335804232
1337264503,1341775120
1342158226,1342162826
1342534355,1342540258
1342605272,1342609084
1342655983,1342661699
1342696725,1342699732
1342754653,1342758608
1343580237,1343585796
1343654605,1343661755
1345085169,1345090057
1347253025,1347257649
1348570391,1348576100
1349476313,1363492833
1362787359,1362794018
1363847574,1363853357
1363977053,1395386053
1372571186,1372576879
1373385625,1373390333
1373935481,1373941057
1374886752,1374890989
1379649452,1379656902
1380107430,1386621328
1387143948,1392394219
1396073867,1396079189
1396612406,1409562544
1408061310,1408067945
1409177324,1409183434
1409514094,1409519827
1410505183,1410510939
1412100536,1412105013
1418610121,1418616235
1419241771,1419246933
1429099915,1429104382
1430603645,1430607687
1432445371,1432449500
1433017964,1433024111
1446477609,1446522441
1447339810,1465875833
1447848028,1447852631
1448812907,1448821643
1458556913,1468418252
1466178176,1466184711
1466331719,1466338528
1467094385,1468463274
1467548237,1467553462
1467887259,1467893627
1468400361,1468405587
1468494076,1468498784
1470139680,1470144467
1470142469,1470146976
1471407202,1471412097
1471477511,1471483281
1473782938,1473789513
1474333992,1474337671
1482644331,1482648714
1488348063,1488353876
1488380246,1488382771
1489129080,1489133256
1490555899,1490600400
1499934180,1499944216
1501682385,1501687670
1501739146,1501742517
1501926780,1501932446
1502299375,1502303775
1502324138,1502329122
1502368738,1518322687
1502656986,1502663578
1502813580,1526109613
1505116374,1505121048
1524402468,1524406888
1527244684,1527254780
1527999428,1573164820
1536931060,1536935848
1537823289,1539648591
1540346390,1540353236
1569301171,1581091369
1581019720,1581066964
1581179795,1581186273
1581742075,1581748436
1581834226,1581840638
1582165184,1582169507
1582383069,1582388502
1583250699,1583257524
1583277914,1583282481
1583581309,1583587169
1584086764,1584090522
1586568639,1586574001
1587010798,1587017750
1587532062,1587537273
1589306305,1590056840
1589725328,1589729424
1590694998,1590701139
1590697638,1590702549
1593998706,1594002605
1595378212,1595382154
1595953528,1595959358
1596403855,1636077514
1603857125,1607960412
1608896981,1608902526
1610140035,1610144668
1610170019,1612159228
1610785793,1610792632
1627819437,1661833046
1636281695,1636286292
1643607383,1643614994
1643901491,1643923735
1644259877,1644303462
1656503472,1656507655
1658087897,1658095682
1658267687,1658272594
1659593220,1659597186
1659825214,1659829481
1660490804,1660497329
1665481315,1665485655
1666940210,1666945118
1669690629,1669694290
1670873574,1670878114
1671187927,1671194168
1671734478,1671739493
1671838219,1671842609
1672041926,1672047545
1673802696,1673809364
1677503527,1677508301
1679441100,1679445640
1679462856,1687023067
1687242132,1687245229
1687331163,1687336532
1687563785,1687570069
1688112150,1688116954
1691123200,1709747881
1692398394,1692404183
1693328912,1693333001
1694109131,1694114259
1694594621,1724111437
1697196296,1697202210
1697348744,1697352913
1698049670,1698101808
1698756463,1708976432
1699233875,1699236912
1709869248,1709879628
1711390982,1711395822
1712087274,1712092112
1712139933,1712145319
1713545030,1754922353
1720777451,1720784958
1728205473,1728209807
1733503606,1763623889
1738022936,1738030734
1738333965,1738339822
1740285940,1740290273
1740692074,1740776157
1741371586,1741374298
1741449311,1746722951
1743317684,1743321710
1748327572,1748332761
1748610501,1753698198
1750292079,1753708017
1753741352,1753747870
1753742649,1753749414
1754530030,1754534818
1763910315,1763916326
1764065977,1764070982
1768504094,1768561801
1768520608,1788584589
1771372462,1771376648
1778967779,1778973118
1779988020,1779994114
1781403630,1781409754
1782190274,1782194697
1789444250,1789450491
1789775658,1820498519
1799727535,1799735606
1800524388,1800528681
1807793445,1807798840
1826156915,1826161719
1826839874,1826844648
1827589253,1827593152
1831049384,1831054172
1840674339,1840677957
1841008213,1841014250
1841103782,1845704252
1844071902,1844078701
1846619867,1852009923
1847866886,1847872994
1848848490,1848853518
1849618259,1849623848
1853057954,1853062430
1865179450,1865186833
1865733909,1865738279
1865843998,1865850926
1870443058,1870482179
1870661561,1870663853
1870862435,1870869223
1871038188,1894362660
1871194207,1871199249
1871852561,1871858033
1873009547,1873015077
1878196148,1878201898
1881623372,1881628744
1881740540,1881746456
1882096213,1882101445
1882275164,1882278525
1882565416,1882611500
1882653759,1896549783
1882984182,1883049078
1895343358,1896593438
1898513137,1898518439
1898531639,1898537562
1898695415,1898699608
1898848357,1898854799
1899368515,1899371933
1899717547,1899723911
1912399743,1912404794
1912723919,1912728606
1920780701,1920789190
1922022088,1922025112
1922363359,1930328117
1922951417,1922956215
1923518886,1923523135
1930299326,1930307611
1930775909,1930781682
1931383625,1931388736
1931495200,1931502186
1932151201,1932156240
1933445762,1960614900
1950451696,1973196395
1951036878,1957464094
1958475682,1958484973
1961128065,1963241261
1961418969,1961424933
1962958125,1962964419
1963394845,1963422377
1963396535,1973209444
1963449956,1963498182
1963936588,1963942645
1965098880,1965103604
1975678003,1975682797
1976054623,1976058706
1980376120,1980381021
1980445300,1980481722
1980513237,1980560316
1981218543,1981224717
1982286712,1982290758
1994781785,2018381729
1994909587,1994913372
1996982315,1996987671
2009351377,2036076529
2017686021,2017690300
2017994952,2017999562
2018898088,2043243352
2019258108,2019263223
2019713994,2019719604
2023314202,2023319724
2024215267,2024220151
2029704925,2054036752
2030222377,2060007503
2030551614,2030556285
2031076547,2031082239
2035647931,2035651509
2054587125,2074408217
2054618225,2054623049
2059535658,2059582691
2060232966,2060237386
2060851182,2060855742
2068759967,2068766409
2069828147,2069834698
2070096900,2070101003
2070123570,2070129661
2071278074,2071284522
2072277729,2072282222
2073185332,2073190357
2076020716,2076025403
2076024745,2076031119
2076402227,2079495286
2078170531,2078173929
2088763452,2088771096
2089110178,2089114267
2090330531,2090335004
2100158791,2100167798
2101598914,2101603591
2102510152,2102515574
2110607119,2110611752
2115707855,2115713885
2116207711,2140672802
2120730733,2120735530
2120808588,2120815210
2120856203,2120862878
2139505395,2139510821
2140328938,2140333492
2141018572,2141024342
2141412863,2141417664
2142249857,2142255048
2149073274,2149077173
2149369780,2149374618
2149905306,2149910608
2152213189,2152865428
2152675436,2152682124
2155057556,2155063443
2157683276,2157689557
2163291686,2163297362
2164683115,2164724398
2165690390,2165697109
2173414308,2173419499
2173559716,2173565222
2175872774,2175884126
2176320826,2176325282
2176754107,2176759480
2178465128,2178469515
2178561065,2198945971
2178657667,2178662036
2179280557,2179286270
2179912126,2179917605
2180547942,2180554571
2183451941,2215712117
2187771266,2209706894
2188717974,2214910343
2188882402,2188889044
2199459691,2199465781
2199850881,2201786777
2200851240,2200857127
2203409789,2203413324
2204220263,2204224686
2204516478,2214945305
2211343688,2211349066
2215001001,2215006791
2217649987,2217656428
2218184444,2218190858
2218586171,2218591310
2219038790,2219042672
2219741197,2219745206
2221314396,2221374392
2227875712,2227880893
2232160519,2264799610
2232790411,2232794247
2234678836,2234683614
2236067696,2236075070
2236624220,2236677083
2236800478,2236807574
2244137813,2249946081
2251028956,2251033978
2252659890,2252664891
2255996809,2256005262
2265763230,2265769000
2266065279,2266071543
2285950102,2285956640
2286280658,2286284738
2286292004,2286295993
2287517077,2287521120
2287816393,2287822724
2288474423,2288478492
2288490379,2288496112
2293020624,2293067430
2317738298,2317743423
2321059570,2321065486
2324040502,2324045189
2324719479,2334989864
2324812505,2324818439
2325092130,2325096624
2325712605,2325717329
2326785806,2326789855
2327254584,2327258657
2327854456,2327860185
2331874929,2331880605
2332214650,2332220860
2332559158,2332563832
2332960782,2332965011
2335393547,2342686477
2342790101,2342796095
2343648523,2343656067
2343892641,2343896790
2344131504,2344136502
2344535269,2344541406
2345066472,2352874022
2352241741,2352247881
2352315207,2352319319
2352953953,2352959936
2353940581,2353944580
2355012525,2355017864
2356247434,2356251457
2363565118,2363579741
2374151276,2374155783
2374199118,2374208499
2374636636,2374642222
2375478594,2375531905
2375597740,2375603640
2387643278,2387648423
2388249170,2388253292
2388551028,2388558164
2388769776,2388774850
2390117172,2390121736
2390445858,2390489857
2390756088,2401886222
2396442287,2396447111
2396852036,2396858380
2399058903,2399063734
2399257763,2399261327
2412624641,2412630789
2412918432,2418535404
2413112931,2413119616
2413168767,2438452851
2420804993,2420809330
2420813095,2420818848
2421218013,2421222396
2422813419,2422817545
2423980990,2423985179
2433488696,2433491723
2434465178,2434471456
2434633785,2434638135
2450632696,2450639150
2451366800,2451373432
2451672972,2451679623
2451987348,2451989984
2452079336,2452084080
2452090785,2452096060
2453620891,2453625094
2454115588,2462582835
2454300042,2462605219
2461454998,2462607714
2462743929,2462751005
2463036145,2463041300
2463758143,2487351859
2464024678,2464030274
2467182683,2467185964
2467997731,2468003167
2474610228,2474614739
2475408996,2480661392
2480936145,2480941113
2481362685,2481369254
2488142407,2488148040
2499815090,2499820108
2500147959,2500151971
2502313820,2502319760
2503587584,2503590747
2505045332,2516629752
2516836239,2516874585
2518783540,2518787746
2527338361,2527348841
2527460945,2527466200
2527737305,2527742126
2529888113,2529893101
2530037928,2530042819
2530255977,2530300808
2530272448,2530302375
2530327595,2530373833
2530510903,2530517999
2530543403,2543879663
2531017631,2531023347
2539598824,2539603221
2540414961,2540418840
2542630034,2542635466
2543459814,2543464665
2544555683,2544560778
2547143604,2547149508
2548766526,2548772951
2549836800,2549841056
2583778711,2583783341
2584332856,2584338392
2586221742,2586227425
2587183911,2642834491
2588183897,2588189242
2588623195,2588627913
2588717104,2588721120
2589563218,2589566803
2590184154,2590190502
2590259237,2590264218
2592755034,2592761318
2593691365,2593695137
2609758880,2612514180
2613141526,2613146548
2615716789,2615720885
2618701156,2618706378
2623636880,2623642840
2623696224,2623701573
2623871386,2657554192
2625257296,2625264636
2650215945,2650220987
2650771383,2650776371
2651411332,2651415855
2651716244,2651720152
2652430620,2652442591
2652857929,2652862883
2652968813,2652973640
2657904777,2657933605
2665127436,2665132811
2666282451,2666287556
2667509088,2667512610
2668685442,2668692023
2668913794,2670845159
2671000514,2677551726
2672598255,2672602218
2675459705,2675463924
2676263560,2676273015
2687226149,2687230024
2687564710,2687569084
2694151426,2694156802
2696358488,2696362954
2696884793,2696889173
2697311186,2697316508
2697409104,2734642689
2697557703,2697563072
2704464251,2705947731
2707687517,2707692719
2708700141,2708711333
2709419970,2709424935
2709803613,2709809156
2709859981,2709865269
2716578835,2716585109
2716929911,2716934321
2718385482,2718392448
2719208982,2719213689
2721756068,2721834842
2724511858,2724516235
2732562601,2732568384
2733052828,2734689758
2734462174,2734466494
2734696534,2734705410
2734916617,2734948302
2735098057,2735155390
2743977718,2743984861
2744108534,2744114163
2744391169,2744396153
2744583697,2744588982
2744659518,2744664951
2744950830,2744955984
2745684914,2745690283
2745918939,2745925274
2747149642,2747153805
2747618027,2747623987
2747670458,2747677240
2748812531,2748816670
2749628561,2749634454
2750468321,2750522176
2754933649,2754939075
2755819546,2755824257
2759890925,2759895519
2760971459,2760975581
2761743278,2761748226
2770775561,2770778655
2771189442,2771194467
2774004457,2774008185
2780963290,2780967910
2782051217,2782108760
2782490549,2782738102
2795149930,2795156853
2797657945,2797662248
2798297589,2798302103
2799279236,2799283726
2799380268,2799385316
2799515383,2799519592
2799772801,2830001970
2800577251,2800581504
2801033689,2801038687
2803204896,2803210057
2803682969,2803686904
2806187101,2806191631
2806985882,2806990058
2816691719,2816696155
2817883867,2830048462
2824891341,2824897498
2830184215,2830236396
2830539484,2842469835
2831068996,2831075404
2831444882,2831448226
2832027618,2832031597
2842762025,2842768289
2842886543,2860848386
2842910290,2850711729
2843075323,2850710440
2850907094,2850916375
2851007604,2860847040
2852262963,2852267376
2854067849,2854077558
2862766538,2864877496
2869588543,2869593677
2871864419,2871873740
2873670999,2874818291
2874017365,2874022787
2874950974,2874955223
2875387446,2875393222
2876004827,2876010256
2876808108,2883840063
2877033841,2877038007
2883310126,2883315816
2883772296,2883778006
2884553561,2884557744
2885233503,2908296608
2885721298,2885728414
2885747384,2885753471
2887518016,2887548963
2888170279,2888175321
2900644723,2907583581
2902342059,2907600185
2921046543,2922127378
2922396800,2922403271
2922649641,2922654104
2923252392,2923258422
2924296326,2924302884
2925053279,2925058341
2925686767,2939281828
2938507502,2938513309
2938612052,2938618787
2939236602,2939241700
2939630565,2939636626
2949965005,2949970802
2957510995,2957514630
2957911770,2957915284
2958182558,2958189203
2958715485,2958720967
2963100014,2963105537
2966801100,2966806014
2968446940,2968453361
2969008635,2969014291
2970564449,2970569554
2971095184,2971099641
2972805474,2972859913
2973367196,2973373340
2973993684,2973998411
2977746897,2977751444
2978392098,2978396000
2979644189,2979648118
2980161444,2980167832
2982211059,2982216669
2982214086,2982216933
2984327560,2984331144
2985859813,2985862810
2986404320,2986409124
2991715128,2995360070
2995574658,2995579051
2997563222,2997569734
2998721702,2998726657
2998736272,2998739318
2999206731,2999262243
2999676629,2999682308
2999769579,2999775803
3005987659,3006013704
3015406301,3015413450
3015703953,3015709592
3016274348,3016278594
3016470962,3016476187
3016594030,3016598954
3017024392,3017030045
3017402192,3017404945
3018789886,3018796514
3018930530,3018935338
3019449319,3019454256
3020548321,3020552617
3020827621,3020833421
3021272423,3021279906
3022359334,3022364192
3023188590,3045026264
3032657469,3034103271
3034168445,3034217917
3034278714,3034317441
3034575457,3034626787
3034748345,3034753466
3041889045,3041894932
3046215393,3056200568
3047152529,3056342258
3056458196,3056467728
3056687304,3056691887
3056875345,3056879788
3057212954,3057219011
3057461930,3057466794
3058143268,3058148290
3058712531,3058718367
3059893318,3059899732
3062703414,3062706966
3062793558,3062799157
3063544340,3063549338
3064313384,3064318953
3064955551,3064959834
3065374136,3065377193
3066237766,3066242601
3069119284,3069123113
3070805984,3070810664
3072656042,3072662096
3076368701,3082955123
3083288642,3087998396
3083458600,3083462946
3083985894,3083991186
3084037788,3087183128
3084211006,3087997928
3085704776,3085709036
3087507471,3087512071
3088324205,3088331846
3089011989,3102978716
3103246283,3111608479
3103892820,3103897093
3104638053,3104644645
3104794183,3104799762
3104915269,3104918797
3105335739,3121891056
3105555338,3105558987
3110838517,3110843979
3112570004,3139823796
3112583027,3112586552
3113953128,3113959015
3114394565,3114399830
3116358063,3121926523
3141316381,3141321679
3141905578,3141910229
3150054469,3150058886
3156552271,3156559023
3156697823,3160991768
3161368599,3161372858
3163333911,3163337332
3183398476,3183402061
3187412074,3187418475
3192995000,3193000078
3193418583,3193424370
3205093431,3205129242
3205423055,3205455920
3213736949,3213744075
3213935644,3213939359
3219977496,3219988448
3220341047,3220398627
3222824205,3222828432
3232282544,3232287244
3232289446,3253101804
3234562824,3234570147
3249923375,3272580757
3250013281,3250018316
3250068890,3272568616
3250647170,3250654931
3272659364,3272717983
3272784106,3272811491
3273142893,3273149184
3274031139,3274036311
3274263801,3274267837
3275054530,3305705599
3276701781,3276705843
3278043741,3278048315
3296912129,3296970434
3297260425,3297265761
3297716125,3308562063
3306529590,3322199677
3307171456,3307178101
3309511113,3309517508
3309879241,3338624025
3312203076,3312206758
3314100505,3314104731
3314395685,3314401545
3314653340,3314659939
3314724080,3314731043
3315072721,3315075925
3316653541,3316658830
3317706830,3317711828
3319620672,3319627010
3322895916,3322900340
3333048342,3333054797
3334365507,3334369152
3340083147,3351704453
3350687874,3350692555
3350892316,3351715435
3358950031,3363495436
3363535250,3363567827
3363868689,3367611850
3368363444,3368369819
3369014775,3369019149
3369251847,3369257373
3382706408,3382712999
3383266854,3383271537
3383520567,3383526727
3384032767,3384038222
3385069311,3385074813
3385771002,3394399353
3386267771,3394410782
3394803866,3394808163
3395966582,3395971861
3396143479,3396149338
3396400462,3396404541
3397303615,3397309195
3397693209,3397697388
3398173299,3398180389
3412646637,3412652434
3413582270,3413589403
3413860178,3413867722
3421377927,3421389293
3422118376,3445214595
3424743515,3427268167
3428217213,3432455826
3433411197,3460184735
3434750759,3434755443
3436740086,3444505551
3444986143,3444992370
3445248061,3445255444
3445656126,3445660248
3447469301,3447637304
3448643339,3448649279
3448787201,3448792332
3456768146,3456777350
3457457312,3457463673
3458813722,3458818890
3460217482,3460226259
3460223436,3492084374
3460719349,3499105073
3466743528,3466749147
3475059864,3475064067
3475232029,3475235300
3475575004,3475580797
3475993930,3475999493
3484930560,3484935658
3491278357,3491285316
3492250135,3492309328
3504059650,3504117791
3504778841,3504783160
3505912224,3517877196
3513365557,3513371460
3513589723,3540013969
3527298164,3533137886
3533461898,3533470975
3533679115,3533684153
3534134236,3534139892
3534592545,3534598084
3539893386,3540058847
3550359427,3576145692
3550381631,3576950807
3550615215,3558028207
3559832505,3567770500
3564804227,3564809676
3568048588,3568053736
3577064049,3577097612
3580321269,3610082160
3581462029,3585737151
3591215193,3596991833
3598677630,3610939690
3610124566,3610133256
3610748562,3629033792
3611249814,3611272970
3611509136,3611512441
3611548749,3611553630
3614520695,3614526404
3614799682,3622919440
3620288682,3622101473
3622649226,3622654084
3623301773,3632305014
3633016701,3633022922
3633840645,3636133791
3637030469,3637034863
3637033022,3637038143
3644780536,3644784048
3645074280,3645084636
3645453884,3645458791
3646010735,3646015419
3648724574,3654418480
3656122856,3656128308
3656415567,3656420839
3660390454,3703941280
3671313614,3671317453
3671790752,3671795606
3698925642,3698931900
3702127400,3702133624
3702577133,3702582772
3702932101,3702938322
3702988679,3702992287
3704243252,3719701401
3708014232,3708020179
3708625306,3708631165
3709425553,3709430183
3717554729,3717561705
3719491052,3719494751
3719755944,3719807647
3727421637,3727429214
3728809378,3732230952
3732488714,3743844040
3733523187,3733528723
3740057041,3740063238
3745289832,3745294098
3747890509,3751885832
3751861644,3751867458
3753798465,3753802765
3766783302,3766790311
3774678282,3774684002
3775951979,3775956539
3775977477,3776021359
3776420103,3776427169
3777457683,3777460626
3777493637,3777498348
3778795060,3778800101
3779169512,3779176084
3779964167,3779969185
3780220703,3780224532
3780846938,3801500490
3780962572,3788564367
3793428286,3793492584
3793544849,3793639883
3793613895,3823460490
3793859773,3793865683
3795596609,3801542234
3795814164,3795818360
3796155335,3796159113
3803364517,3803370537
3804851178,3804855734
3805746159,3805749737
3805768108,3805774389
3805789951,3805794294
3805927054,3805930498
3806156188,3806158794
3806344220,3806347664
3806404105,3806409721
3807059956,3807156006
3812982018,3812985980
3823519276,3823530247
3824197287,3824202850
3824283211,3824289703
3827609754,3827615360
3828798071,3828807663
3828801509,3828808632
3848331040,3848336485
3848819520,3848823024
3849476463,3849481221
3850921126,3850927651
3851699147,3851705798
3852138719,3861660565
3861757390,3861764586
3861884918,3864412289
3861935556,3865694395
3863287235,3863291324
3863677075,3863683767
3865035049,3865040194
3871996161,3879372751
3874728769,3883537807
3878551850,3878556176
3881511708,3881517027
3882808073,3882812887
3883153152,3883156891
3883573545,3883578580
3884874029,3889610376
3885345420,3885350361
3885683958,3896350218
3890965363,3890972024
3891518301,3891522040
3891549759,3891554226
3892197008,3895544922
3896862100,3896868231
3896991810,3896995138
3897001682,3906936757
3897125599,3897129605
3897683268,3897688353
3897714028,3897720502
3899072409,3899075800
3909220218,3909223706
3916007477,3916013434
3917024043,3917033083
3917669955,3917675437
3931345835,3931349984
3953389898,3958457253
3958827151,3958833178
3958870239,3976203980
3960188312,3960194573
3960799706,3960805753
3961095484,3961101575
3961782767,3961788747
3966087526,3966094074
3967438597,3967444694
3968501227,3968505443
3968798909,3968822165
3969205511,3969210505
3969297168,3969301564
3976589528,3976595404
3982042526,3992608222
3993845270,3993850435
3994083715,3994089892
4006370575,4006373518
4006591236,4011080946
4011306148,4011310622
4012291059,4012295082
4014473752,4014479392
4015292211,4015296470
4024443499,4032126057
4039481342,4039485942
4040023977,4040028157
4052322600,4052329316
4053412910,4053418559
4054525472,4054531646
4055096231,4055101717
4057825572,4057850114
4058255690,4071457560
4067533708,4071464947
4072140710,4072146349
4072284658,4072288684
4075415005,4075424402
4079159351,4079202335
4079845484,4087954979
4081207851,4081212765
4082050414,4082054513
4084058389,4084063958
4087590239,4087593533
4088042073,4088047264
4089750922,4089755502
4090157591,4090160166
4090571205,4090577111
4091226234,4091231964
4091391394,4091396449
