start_ns,end_ns
12889449709,12892114327
12909007372,12912082891
12991626527,12991663320
13003244609,13007465080
13004606653,13011032301
13007201129,13010616853
13049347351,13049381884
13092440561,13092466762
13104358461,13104394596
13111409433,13111443126
13112712690,13112741849
13128083637,13131654181
13172691229,13175591754
13188730628,13195548365
13223539262,13223570860
13241528050,13244591677
13253039219,13256424189
13255431099,13259410103
13272855385,13272859756
13325673637,13325691420
13409256671,13409261736
13434293316,13434299386
13438751537,13441743931
13444718150,13447731779
13489088653,13493645211
13504486598,13504493014
13525310626,13525324967
13548888290,13552363708
13675210447,13675236752
13689737067,13692691387
13693112906,13697488743
13694287893,13697540075
13721544275,13727063183
13769924632,13773065919
13781752831,13785881616
13807475274,13807519158
13830960844,13834389782
13834251390,13839924484
13849486078,13852359871
13874919324,13874950158
13946027831,13946061162
14016754649,14020657297
14031325933,14031332366
14040327519,14043791346
14065836155,14068472007
14126556642,14126578397
14130819545,14133654798
14157452716,14157475513
14185611857,14185639245
14207143834,14207146994
14211772694,14215177929
14248688757,14248722026
14271486534,14271507735
14278297693,14281501577
14293948941,14297451935
14330159939,14332940979
14337565098,14337585688
14350447965,14353186296
14404846673,14410218485
14428729777,14431741420
14429890340,14432094713
14432032980,14434737801
14440345701,14443035667
14473311850,14473343718
14514302116,14514318904
14515090852,14521568494
14530270341,14532971623
14531202629,14531233919
14570823529,14570844468
14629338533,14635595010
14632647967,14635728097
14669439790,14669482640
14784709064,14788021523
14828422475,14831217469
14851534415,14856876068
14904647631,14904668026
14913151508,14916054733
14944592106,14944596614
14955961610,14960961554
14968531469,14972082364
14969872201,14974948025
14998379394,14998414728
15029619637,15029646704
15096110479,15103616868
15111557294,15111570249
15123473847,15126622753
15126702764,15126724123
15216865353,15220140365
15221081721,15221088591
15237860139,15237915437
15293362678,15296303996
15308604780,15308627808
15365087465,15365106818
15442588210,15446924567
15450354338,15450376418
15459172890,15462112153
15509279714,15509285158
15514397248,15517959797
15530314083,15530339994
15533893517,15533919801
15536508868,15536514379
15551123871,15551156754
15595630218,15595650710
15596125407,15596133949
15621095424,15623677412
15625132596,15628319311
15629947870,15633337407
15640204863,15647734137
15663216341,15663253856
15699554379,15702179456
15725682587,15725704398
15738232478,15745540913
15744952634,15748518403
15762626012,15762631274
15791778002,15794427209
15792773918,15794506276
15907709958,15914737014
15956035516,15956062623
15965674819,15971051282
15988308874,15991589542
16006156900,16006161787
16033560218,16033589656
16036025784,16036056512
16042666240,16045535421
16047166307,16050853243
16065291453,16065314876
16084108129,16084112137
16085951913,16089774191
16101267620,16104623319
16119504484,16119531355
16120096202,16123365840
16136224847,16142700175
16149518010,16149552610
16181103100,16181139328
16226548795,16226584076
16259825770,16265285139
16497764703,16497791124
16497895889,16500843144
16501651786,16504851923
16528479884,16535477497
16584205796,16590368265
16606081508,16609331805
16618499596,16618531986
16651959318,16651993504
16654733318,16654742178
16795317726,16799193243
16893449996,16893489280
16899093393,16906045063
16913615668,16913650794
16947662497,16950673474
16950172792,16952936097
16968077297,16970898292
16973843569,16976611657
16975701046,16975707573
17080372547,17080448002
17108162227,17111762065
17115958552,17115979498
17135360341,17138703117
17144182322,17144209473
17183174391,17195595529
17243876087,17251144324
17262533087,17266312941
17290102280,17293388098
17304544389,17304551031
17307817402,17307839009
17335557882,17338175223
17393090807,17396042971
17410543720,17414139661
17436510569,17436518891
17448699379,17448722834
17459878453,17463689500
17484858512,17484906426
17493434178,17493467650
17521228042,17521262505
17539303255,17542732165
17589253012,17592347055
17699817095,17705426227
17705441575,17708426792
17725842162,17728508478
17760703429,17760732410
17839415790,17845272332
17845313148,17848261461
17845959147,17845973042
17938343199,17941073995
17954320421,17957037595
17956491947,17956504539
17975232051,17975250282
18006783026,18008021894
18046218756,18046222907
18110224111,18113580772
18116751292,18120500816
18116963591,18123665283
18202479487,18202483705
18244970518,18251011690
18347506703,18347539656
18364380281,18364412731
18371471073,18375848528
18502807494,18505497623
18534433350,18534454372
18534774957,18541880184
18541614430,18547691861
18579434995,18582333029
18596963892,18596996341
18612096524,18615555993
18616692605,18620262695
18624786779,18624800517
18648141068,18648146243
18730065207,18738329274
18746723001,18746730034
18782975708,18782981949
18791311733,18794334810
18818568516,18818573982
18893273966,18893306665
18973636939,18973641282
18978405347,18982609171
19013310688,19013348179
19038057055,19042652952
19043575544,19049889445
19094495850,19094521415
19151358961,19157172556
19194835828,19194867077
19250528121,19250535157
19447768204,19447800313
19448265985,19450879765
19479104719,19479111061
19520206784,19523861747
19535765626,19536533633
19597144162,19600703507
19634513912,19637249901
19736845992,19736869612
19737854390,19737881669
19761880956,19761897467
19766887410,19772363450
19820983715,19825076306
19922586298,19922614721
19941307179,19944582615
19949444972,19949458434
19952251619,19952281480
19969592016,19972950426
19983348948,19986516061
20007146184,20007181743
20012938383,20016878115
20021479610,20024855564
20056209296,20061210462
20093370748,20097106534
20098581140,20104271855
20113737599,20121316181
20119437417,20122622228
20147432628,20147654956
20168238452,20171427346
20177190831,20180411961
20206195009,20206219936
20251965949,20258037096
20261728889,20280525169
20265463084,20276521112
20273885426,20276537267
20300910945,20300926472
20340564793,20355176150
20411431759,20414919384
20418911620,20436279506
20515491344,20521714603
20515968686,20515976161
20555814340,20572719556
20577304974,20580713206
20594002606,20597668253
20674076968,20677386681
20684820552,20691656395
20755318168,20758374128
20756656947,20756678880
20841352512,20850568148
20853424824,20853429636
20923916133,20925078686
20979102909,20979112057
20996134517,21009667869
21036499330,21045649261
21040761561,21045757850
21093634096,21096673882
21127387249,21127415017
21159301578,21168537701
21260311520,21260316049
21412292571,21424461529
21484027814,21484059819
21484710908,21488746114
21522130988,21527664465
21568853144,21588825008
21582400592,21592559560
21669498560,21669526002
21703182784,21712301922
21719421574,21719427287
21768947806,21768962017
21789144660,21793175120
21820999657,21824150706
21824199532,21824229294
21917117988,21964929051
22074148031,22074164448
22128330266,22128350920
22129207326,22129214749
22136722267,22136762812
22168316020,22177546497
22176227008,22176291848
22195797422,22201625010
22197302480,22197349376
22243464683,22243486858
22255777031,22255797519
22316884684,22320070547
22358556448,22379775635
22367871721,22398739959
22480471755,22483753243
22532716651,22549758454
22543633575,22543677492
22595070850,22595078450
22626168739,22641690760
22634934497,22634942918
22660523041,22673446518
22714726025,22717418070
22743732090,22762427959
22749283496,22752272660
22753064021,22759296273
22767924597,22779244825
22886822417,22898139657
22901829378,22901867165
22904330730,22904406518
22908175014,22908202192
22911553968,22914857237
22933214043,22936821043
22996316695,22999662864
23005735954,23005758714
23028854219,23032547675
23035802167,23039890133
23090532180,23090536344
23126640594,23126668661
23159309999,23177326371
23203723105,23203760848
23203785440,23206399213
23218968068,23225333019
23246121051,23246152611
23247229435,23247248080
23300563291,23307078968
23377694538,23381714225
23468163612,23495631776
23547505952,23570448983
23587309516,23684957493
23771053801,23774083058
23795147826,23795189220
23904325629,23904357161
23935125586,23938055450
24078903717,24090236703
24105659751,24108523191
24110220428,24110224662
24113635534,24113667100
24269867711,24273195899
24276503669,24279072430
24280197072,24280251404
24355451292,24355491828
24376309614,24389295516
24394333673,24397819582
24409525131,24409530603
24413009360,24423797732
24430110810,24430134832
24477598506,24477604244
24584259117,24608208079
24671336353,24677799489
24771515309,24774176450
24814321612,24814327130
24834843166,24838042385
24852313150,24852317707
24855928338,24859004631
24910974342,24912851031
24949054427,24949068790
24966404879,24966435820
25015407215,25020534630
25017565144,25023709155
25073986260,25102327921
25224603080,25224609119
25299900102,25306105004
25338343900,25338383040
25413158016,25415916520
25432542863,25432576647
25482808185,25497735923
25508254931,25508260240
25521664413,25526359220
25566938745,25566963248
25594103731,25604501131
25623331471,25624117414
25640978423,25641025670
25642841946,25651390612
25677361048,25680378707
25748565065,25748579477
25830596034,25830603396
25906230013,25920873243
25917116338,25919922911
25930639751,25930661655
25932306292,25932343245
26001650904,26001673728
26045919797,26045983742
26081463446,26084473910
26109831000,26112527962
26229335392,26229375687
26281023171,26305877282
26284489509,26284515591
26310566078,26324049664
26312564164,26323959160
26321912943,26321931225
26468583231,26471757912
26493237187,26493251293
26516179241,26547187852
26525507133,26534291238
26571658758,26577573134
26598007084,26598041365
26601160327,26601200662
26656996183,26657002835
26661543790,26661549291
26667716120,26689991615
26680856482,26684229685
26682215276,26703124613
26703825132,26703832565
26716847792,26720135608
26717597947,26729413673
26838329968,26838367720
26920577602,26920598289
26948579824,26952617648
27008506770,27011558730
27083557294,27083607806
27087162789,27087168725
27125099326,27145799968
27152920878,27152954495
27196632535,27200987687
27205572888,27205615178
27257137015,27257160869
27261089496,27264154634
27290437114,27323106823
27370777142,27370798169
27400629799,27407144221
27402423006,27419258185
27408354156,27409995875
27461184335,27479130924
27470521735,27479243820
27538497995,27556490722
27541669933,27541709731
27557941834,27584687015
27588758229,27592383026
27624098014,27627287430
27684047139,27707117162
27763997336,27767005412
27837116002,27842001533
27860701127,27860706605
27930851641,27933793284
28057959046,28062654374
28140014449,28153305632
28163095719,28163109867
28191465950,28195232703
28247278997,28247319160
28274842019,28274874696
28365234200,28365267275
28430828407,28441686970
28449753971,28449774505
28477291402,28478750109
28478983978,28481606537
28519999866,28520017445
28601054675,28601083176
28626002212,28629283803
28689481213,28689487078
28696125571,28696151262
28815662994,28837137638
28829431895,28829474344
28852227553,28852260890
28870037542,28884843673
28879176621,28884754826
28901613674,28905640662
29120650519,29120659469
29193515805,29201414633
29204931719,29208123645
29266022828,29266035664
29274479500,29274502412
29282276598,29289229560
29371904341,29371933158
29417947641,29427796467
29618173588,29618210979
29639425885,29639474601
29648831905,29648839661
29707924379,29707929251
29762143512,29762176944
29901400245,29905593597
29920060977,29922642726
29967773051,29983715268
30011594042,30021776095
