start_ns,end_ns
2389646248,2414543109
2414847797,2414852183
2414854919,2426870690
2414874650,2414878075
2414985533,2414989378
2417787581,2417790478
2437891145,2437893624
2483052055,2483056291
2483310301,2483313228
2491305063,2503487445
2501767884,2501771211
2501878048,2501881185
2501891284,2501895009
2502083192,2502086202
2502555639,2502558382
2503127507,2503130467
2503545659,2503550059
2504317659,2504320930
2505528598,2505531776
2509701111,2509703890
2511712100,2511715695
2511867125,2511870255
2512046785,2512050329
2524464869,2524467575
2524508731,2524512693
2524647743,2524651822
2525009582,2525012161
2525061970,2525065023
2534633803,2534637000
2556519804,2578117467
2578254545,2578258848
2579489524,2579492708
2580160625,2580163398
2581611332,2636783963
2636902115,2636905877
2636993547,2636996574
2636995141,2671795861
2637199122,2637202921
2673223156,2673226443
2675321006,2675324424
2675345004,2711007295
2675700559,2675704952
2683432173,2683435287
2683637200,2683640157
2711714717,2711718272
2711846977,2740160250
2728276957,2753812716
2740301347,2740304260
2754069920,2754072720
2755819833,2755822262
2775214777,2775217242
2775568494,2775571718
2782103522,2782106355
2782563538,2782566575
2808621798,2808625402
2824201498,2846510762
2826467245,2826469414
2826517575,2826520862
2826667839,2826671761
2827772834,2827776312
2827777594,2827781082
2847105752,2847108708
2861657958,2876429219
2861806615,2861810494
2861905540,2861909008
2862293315,2862296021
2909611442,2909614916
2918857484,2935805977
2934028489,2934031610
2935546702,2954772162
2936027228,2936031003
2936289079,2980306979
2936905690,2936908693
2937236002,2962833182
2937528479,2937532377
2980736757,2980737967
2987708445,2987711780
2990702305,2990705976
2991033719,2991036799
3008428425,3025929376
3012333303,3012340442
3012532203,3012536198
3014593525,3014606190
3014675024,3014678505
3014775908,3014778667
3017916764,3017919276
3025973845,3035193571
3036272838,3036276583
3036524974,3036527673
3037535680,3037538350
3045269045,3045273826
3047178279,3047181977
3048072851,3077223441
3049420320,3049423801
3051910368,3067626027
3052059015,3052061835
3052990985,3052994776
3053011481,3053015109
3054213516,3054216573
3054554125,3054557138
3068113973,3068117170
3068443489,3068446877
3078307846,3078310388
3087813383,3087816998
3088263421,3088266732
3089070583,3089073797
3089158350,3089162523
3095254088,3095260125
3095552582,3095556848
3095727464,3108569293
3115245712,3134943248
3116765728,3116769871
3118928451,3118932183
3124254029,3124258309
3124872752,3134980950
3135873009,3135876554
3142306011,3146179699
3147695366,3147699626
3155031165,3155033824
3155199419,3155202279
3155824683,3155828909
3155968703,3155971770
3156023670,3156026363
3156093169,3156096270
3156140222,3156142106
3156679336,3156683301
3156782040,3156785721
3156794858,3156797144
3157318280,3157320910
3163271568,3171060084
3167017717,3167020550
3171923075,3171927137
3174818707,3174821780
3176097589,3176100288
3176664582,3182941773
3177093668,3177097297
3177234595,3177238460
3178004818,3178006862
3178347871,3178351393
3179114149,3179116551
3179222335,3179224326
3181226716,3181229839
3184299703,3184303501
3184795566,3184798249
3185673701,3185675843
3207961090,3207964875
3208094473,3218925701
3209086223,3209089133
3210224208,3210227466
3210965342,3210968643
3211944538,3218939468
3217202201,3217204131
3217278953,3217282324
3218112732,3218115568
3218216776,3218219345
3219127203,3226953179
3219433348,3219435660
3219639828,3219642577
3219715818,3219718611
3220295176,3220297801
3227128045,3227131513
3230122452,3233737543
3230724924,3230727283
3231124075,3231126250
3231350473,3240889292
3232381408,3232384171
3232695500,3232697921
3233954851,3233959672
3234021668,3234024073
3234305385,3240930869
3247534791,3259910393
3248131985,3248134350
3248190571,3248192609
3260548997,3260551539
3261364177,3261919815
3266865998,3266868681
3268090234,3278880359
3272843527,3272847583
3279196045,3287861519
3302298855,3302302987
3302950007,3306619830
3303546683,3303548898
3303698006,3303701674
3306763496,3306766941
3307048566,3307051957
3307614798,3307617541
3308032466,3315784947
3311717871,3311723233
3311926376,3311930231
3311956591,3311958822
3316927653,3316930549
3317846723,3317850178
3324779437,3324782090
3325002331,3325004606
3325607827,3325611616
3327877941,3327881613
3330841656,3330845194
3331291526,3331294767
3332535125,3332537735
3333547472,3333550348
3333880607,3341769033
3334883996,3334886472
3341784491,3345547902
3342141957,3342145719
3343220860,3343224204
3343401158,3343403884
3344998655,3345001605
3345710240,3345713166
3346265106,3346267945
3355830828,3355834400
3361169476,3361172259
3369534636,3369538234
3372608960,3372611833
3375995908,3375999757
3379737369,3383455762
3395035434,3395038441
3397154368,3408411182
3397561737,3397564503
3403925496,3403928880
3404569526,3404572993
3409317707,3409320718
3409806933,3417573292
3411822542,3411825973
3411887925,3411891039
3412753890,3412757585
3413694960,3413698778
3413891103,3413894190
3438199300,3442556985
3443326900,3443330081
3444401764,3444405910
3444774925,3444777968
3444814280,3444817163
3445182236,3453339146
3452579283,3452582487
3453480470,3453483426
3455633999,3463742616
3458480022,3458482882
3459245328,3469264338
3463985505,3463988776
3466629017,3466632248
3466748786,3471487183
3470712557,3470714732
3472681769,3472685176
3473681727,3473685015
3473916465,3473919328
3474504171,3474507823
3477687726,3477690506
3483275641,3490663223
3483278250,3483280485
3484011152,3484013942
3484041223,3484044938
3487548499,3490675731
3490775164,3490778425
3492605624,3492608501
3493321983,3493326453
3493714888,3504170029
3494266587,3494270272
3498937743,3508409051
3500894924,3500898566
3505110347,3505113871
3508168928,3508171798
3514611421,3514614532
3515537922,3520398219
3517485598,3517488779
3520566383,3520569654
3520594637,3520613342
3528678823,3528681967
3528897006,3528899996
3533363672,3533366669
3536109017,3536112208
3536865696,3536868720
3537141619,3537145331
3537203124,3537206949
3537233893,3537237568
3537537274,3537540722
3537761331,3543353013
3543984344,3543987241
3544505364,3548352904
3546380662,3546383615
3546578660,3546582091
3548846559,3548849820
3549142043,3549145203
3549211732,3549215995
3549294866,3549298320
3563168125,3563170954
3575453505,3575456972
3575872305,3589208007
3576778430,3576782158
3577337589,3577341193
3595089590,3595092079
3598291193,3598295559
3602683599,3602687294
3603587629,3603590506
3603844797,3603847657
3612044920,3612048024
3612061180,3612064467
3613241073,3613244878
3614029273,3614032533
3624191826,3624196263
3625753840,3625757167
3626567283,3638935793
3627515606,3627518376
3627810107,3630371115
3630411696,3630417696
3639072614,3650125991
3639161173,3639165432
3643971067,3643974016
3646417520,3646421499
3654674858,3654678570
3657221674,3666173278
3657624635,3675044512
3662138361,3662141328
3670306138,3670310117
3676762219,3678072644
3678360695,3678363538
3679875519,3679879669
3681036924,3681040221
3681172756,3681175682
3682123912,3682126584
3682280440,3682284028
3692082804,3692087638
3693079008,3693082646
3693886919,3693889718
3694712165,3696042803
3696082095,3696085375
3696141110,3696144448
3698207765,3698211353
3698242062,3698245630
3698405485,3698409344
3698572524,3706754352
3700641296,3700644773
3701188691,3701193101
3701823276,3701826203
3701952390,3709749131
3701991417,3701994908
3707668612,3707671068
3707937272,3707941308
3710339199,3710342289
3711591290,3711593990
3711605629,3711608309
3712050010,3712053759
3712083382,3712086997
3712204033,3712207153
3715129706,3715132155
3715379754,3715383573
3715468650,3715472252
3725028447,3725031280
3726639150,3733936947
3726792368,3726797857
3726931500,3726934393
3728384733,3728387673
3736488954,3736492108
3745826088,3745828470
3755017183,3755023353
3757408810,3757411546
3757464037,3757467438
3758606559,3758609960
3758968609,3758972100
3759309494,3759311472
3763968416,3763971309
3764053547,3764056701
3769198156,3769202095
3770342048,3770345105
3772796202,3772798761
3779196571,3779199698
3785266287,3785269828
3785982515,3785984710
3790878930,3800794057
3794535945,3804619310
3794549459,3807607577
3805299321,3814722975
3812194641,3812197550
3815108714,3815112245
3815137455,3815140011
3815309552,3818780439
3815343578,3815346952
3815828263,3815830919
3819840506,3835623433
3820058355,3828768674
3820969357,3820972327
3829538372,3829541239
3832607010,3832609736
3836546730,3840738552
3837432495,3837435906
3841026429,3841030361
3841542137,3841545551
3841935153,3841938497
3842456350,3842459837
3842483310,3842486253
3843090079,3843092862
3843479263,3843482470
3843695512,3843697336
3850527684,3850530584
3850549536,3850552369
3853679822,3853683984
3855397606,3855400549
3855931217,3858499247
3856863838,3856867059
3863679459,3863685095
3864050502,3864054595
3864052510,3866493862
3864192655,3864195388
3864350072,3864352861
3864627585,3872439780
3872528930,3872537039
3872705103,3881655865
3876990268,3876993763
3877158296,3877161961
3880196665,3880199712
3881766300,3881769336
3884748984,3884752335
3897072964,3897076171
3897413856,3897416980
3901849199,3901853101
3913336898,3913340004
3913816668,3913819688
3914483676,3921621320
3919007000,3919010053
3920484705,3920487554
3923003236,3923006975
3931334177,3931338453
3941124344,3941127427
3945796986,3945799662
3945875132,3945879054
3954323673,3954326122
3954575151,3954578702
3954575812,3954580249
3954676034,3954678272
3957304206,3957308649
3957853018,3957855784
3958615406,3958617966
3958978619,3968453488
3960545911,3960547872
3964341705,3964343993
3968480615,3968486448
3968701314,3968704458
3968983595,3968987133
3970166618,3970170139
3970229639,3980418515
3970262754,3970266048
3970635821,3970638110
3972406030,3978258431
3973157517,3978272546
3973526021,3973528758
3978307258,3978310157
3980777107,3980780725
3987697857,3987701776
3988669639,3988672108
3996019176,3996022460
3996900538,3997426409
3997025245,3997027216
3998386602,3998390090
3999303297,3999305195
3999631187,3999634868
3999672650,3999676508
3999710582,3999714003
3999908022,3999910771
4000046463,4000049817
4000838301,4000841972
4001175060,4001177362
4001688730,4001691891
4003917405,4003919550
4004423344,4004426695
4005330625,4005333665
4005469894,4012854058
4011514607,4011517594
4011790657,4011793814
4012933647,4012936467
4014053869,4014056669
4014707691,4014711596
4014755685,4014758124
4015042132,4022364855
4015876876,4015879495
4017078023,4017080749
4021255764,4022365055
4026587964,4026590821
4026608731,4026612613
4027072372,4027075763
4027550462,4029156285
4027899520,4027901457
4028473285,4028476041
4029583558,4029587246
4029859263,4029862190
4029901495,4029903991
4045634129,4045638395
4045960843,4045963736
4048577057,4065214283
4060003415,4060007447
4060668034,4065248496
4061603929,4061606281
4062406581,4062409057
4062613242,4062615955
4065910683,4065913880
4077036085,4077040669
4077624663,4090996446
4080351971,4080357289
4088711716,4088715839
4091229242,4091232884
4092196568,4092200066
4092728843,4092731896
4095789589,4095795162
4100642406,4103210854
4102132439,4102135425
4105670624,4105673330
4113258990,4113262668
4118451289,4118455154
4118465838,4118468695
4120967452,4120973068
4121253034,4121257601
4121486331,4126967492
4128482905,4128488087
4128548429,4128553430
4128808018,4128810330
4128992576,4128995686
4134295290,4134299149
4134511452,4136949998
4134636112,4134639937
4135237967,4135240689
4136560253,4136562935
4137605536,4137609101
4138213151,4138215536
4138604533,4138607406
4138955611,4138958601
4142044501,4142047193
4142049418,4142051931
4146867614,4146870280
4146875231,4146878946
4146938985,4146942536
4147900440,4155897982
4154113759,4154116505
4156337976,4156341982
4156496001,4156500097
4156616709,4156619605
4157035720,4157039535
4157041206,4157044697
4157570210,4157573234
4159001581,4159004107
4160180722,4160183943
4163783736,4168062627
4169268689,4169272835
4173390220,4173393431
4173585806,4173589902
4173629718,4173632167
4174134421,4174136950
4174555971,4174559569
4174605686,4174609057
4174692044,4174695548
4174828343,4174831614
4182972257,4197969596
4185434362,4185438261
4185565152,4185569205
4187081574,4187085182
4194182740,4194184918
4196211943,4198020527
4199174138,4199176460
4205880527,4205883537
4207515983,4207519651
4208663463,4208666777
4208932403,4208934996
4209086483,4209089703
4209121835,4209124789
4213381273,4213384160
4220552082,4222742768
4223027009,4223029772
4223218693,4223222635
4224235760,4224239552
4229345728,4229348741
4244444271,4244447839
4245125939,4245129864
4245676478,4245679455
4249143781,4249146807
4257816903,4266812178
4262705477,4262708239
4263202252,4263205205
4265754423,4265757887
4266267903,4266272035
4267099076,4267101975
4268298853,4268301693
4268865282,4268869114
4268973785,4268978366
4269021061,4269024683
4269541884,4269545135
4278585288,4284802669
4282991255,4282994225
4284023823,4284027044
4284393016,4284395695
4285359055,4285362553
4285828616,4285832936
4286245288,4297698506
4286692385,4292839445
4293439102,4293441527
4294027266,4305794763
4303422760,4303425603
4306276692,4318683615
4307656614,4307659550
4308160408,4308164006
4308492451,4316534318
4311151835,4311154558
4316551761,4316556391
4316807816,4316813732
4329786984,4329789950
4330966593,4330969249
4331037345,4351655145
4332271416,4332274519
4344932406,4351698806
4348933571,4348936911
4350130585,4351698479
4351002677,4351005386
4359668004,4359673136
4359769613,4359773642
4360407706,4360411070
4362125633,4362128550
4362533045,4362536128
4366346227,4366348776
4367607436,4367611936
4368779902,4368783984
4369483228,4369486001
4371725336,4371728857
4372060485,4376639086
4372751289,4372754163
4372907691,4372911650
4373424665,4373427003
4373433501,4373436221
4373803178,4373805878
4374482153,4374484986
4377500631,4385376593
4377658365,4377662548
4377700386,4377702808
4378553755,4378557133
4380183392,4380185439
4385152059,4385155172
4385504704,4385507884
4385605854,4385608520
4385879492,4385885449
4385975985,4385979851
4386998508,4387001555
4387504361,4396593373
4389297474,4389300394
4396252615,4396255261
4397336686,4397339732
4405786052,4405789299
4406580095,4417515975
4406685355,4406691081
4407485812,4407491582
4408639469,4408643422
4411382890,4411386003
4415203278,4415206726
4417574773,4417577997
4417873982,4417876234
4419200233,4419203554
4419752166,4419754959
4420203342,4420207081
4421234481,4424424548
4425097335,4425101003
4425608299,4425611553
4432137798,4438517176
4432534335,4432536710
4433060944,4433063159
4436715577,4436718246
4437282871,4438526697
4448536608,4448539548
4448772982,4448775584
4449129045,4449131624
4449578390,4449581975
4449782796,4449785880
4450645944,4461486420
4451744204,4456537771
4462839445,4462842241
4470667125,4470670352
4470714017,4470717117
4471114176,4471117623
4471635460,4471638296
4472384719,4472388103
4472533459,4472537164
4473228366,4473231036
4473380852,4473384500
4474462518,4474465347
4475024099,4475027266
4475646710,4475649506
4482691964,4482694843
4484525424,4484528775
4485500026,4485503768
4485927626,4485930122
4486046393,4486048511
4486559916,4486562498
4488627365,4488630028
4489678987,4489682842
4493221020,4493223646
4494800253,4494803460
4505866589,4505870351
4507371789,4507373971
4507859768,4507862869
4515006807,4515009156
4517938581,4529343407
4518368736,4518371322
4533115744,4533118911
4538535367,4549103856
4541652995,4543373702
4543719552,4543723464
4544433926,4544436649
4549155101,4555102873
4549449449,4549452499
4557160614,4557163380
4557392070,4557396126
4567791048,4567794319
4567837138,4567839925
4569001182,4569004750
4580554419,4590213899
4593249359,4593251801
4595639562,4595642045
4605437748,4605440604
4605634951,4605637723
4605995517,4605998497
4606431409,4606434747
4607038659,4607041071
4622429637,4622434638
4622573613,4622577622
4623580280,4623584065
4632343622,4632346879
4648611578,4648613610
4648613436,4648616697
4649207817,4657073510
4657586418,4657590507
4658630025,4658631729
4658942700,4658945687
4659173986,4659180481
4664358388,4664361351
4668706625,4668710548
4669057817,4669060263
4670269842,4673843951
4678583989,4678586584
4679160537,4679163630
4683308695,4683314818
4683349426,4683352530
4684026453,4684029991
4693237774,4693241322
4693448417,4693452282
4693635898,4693639225
4693763150,4693766825
4693844550,4693848228
4694134972,4694137782
4694327184,4694330371
4696049675,4696051853
4697984917,4697987479
4704295033,4704298424
4705117841,4705121038
4705352007,4705357345
4706386864,4706390786
4706739091,4706742569
4706891193,4706894233
4707795697,4707800131
4710265777,4710268680
4710967266,4719705026
4714947711,4714951760
4720342254,4720345257
4720832441,4723932767
4720979174,4723945371
4724618055,4724621212
4728707598,4728713315
4729906634,4744836543
4740015297,4749057237
4745027438,4745032784
4749257320,4749261483
4749588293,4749591450
4750054139,4750057139
4750079743,4750082807
4751165000,4751168318
4758823945,4772052924
4758851414,4758854544
4762636927,4762639653
4762931074,4762935297
4763455095,4763458212
4774782019,4774784391
4775296204,4775298883
4776036032,4776039500
4777689572,4777693150
4777750371,4788592772
4781956032,4781960308
4782282986,4782285395
4782556023,4782558331
4784469596,4784471237
4788927994,4788932017
4789217929,4789220595
4789358795,4789362447
4790117038,4790120379
4790876239,4790879871
4792323121,4792326679
4794587550,4794590319
4795065373,4798778464
4799355693,4799359465
4799672966,4799676507
4800547045,4800550236
4800886086,4800889123
4801332048,4801335349
4801728518,4801731805
4802675882,4812964335
4806217535,4806220959
4806339970,4806343555
4813042497,4822734621
4813978101,4813981546
4815966937,4815970292
4823109513,4823112647
4823340067,4823343943
4831979658,4831982223
4832958916,4832962879
4833036898,4833040022
4835008940,4835011345
4836964638,4836967671
4841504663,4851497899
4842892603,4842895355
4843503949,4843507046
4843565821,4843568200
4851592381,4851595592
4861477799,4861479299
4861657376,4861661980
4862634697,4870848946
4864616250,4870867918
4871854988,4871858446
4871860567,4871863644
4872037317,4872040391
4873532044,4878415573
4873858143,4878406289
4879741758,4879744668
4880113282,4880116473
4880899578,4880903490
4881807744,4881809718
4883620190,4883622870
4884410712,4884413472
4892745124,4892747723
4894393525,4905363666
4895690825,4895694153
4904248401,4909359298
4907271714,4915300536
4908049894,4911539600
4909586919,4909589969
4910132594,4910136166
4910938651,4910941648
4915656639,4915659943
4919683387,4919685759
4922006701,4922009912
4923070463,4923073320
4925840086,4925843503
4941310344,4941314106
4944604645,4959496441
4945356086,4945359179
4950642066,4950645774
4950960521,4950962432
4952827744,4963442633
4963454787,4963461565
4968365664,4968368888
4970677970,4970681558
4971188182,4971190661
4971214992,4971216796
4973140626,4973143530
4974368748,4974370973
4981393378,4981395920
4991458844,4991464600
4991668357,5010306673
4991833679,4991836943
4992338318,4992341031
4997904574,5001377924
5003095718,5003099002
5003403402,5003404872
5005669694,5030079103
5006882628,5006886353
5007310699,5007313703
5007783304,5007785709
5008768646,5008770674
5009065673,5009072599
5010417051,5010420442
5013936658,5013938953
5021466850,5021470609
5021910330,5021914021
5022207313,5022209595
5024665673,5024669021
5030537512,5030540238
5030648558,5030652681
5030828205,5030832638
5031190027,5031192523
5031252210,5031254859
5033629645,5033631867
5033917983,5033920853
5039455384,5039458862
5040019798,5040022076
5041140294,5041143344
5042623862,5042625987
5048466268,5048470040
5049132036,5049136867
5050254119,5050257059
5050386687,5050390596
5050470428,5059311919
5050822623,5050825903
5051294021,5051297155
5051563583,5051565681
5051591973,5051595281
5051997952,5052001156
5053631784,5053634781
5054093915,5054097820
5054372885,5054375093
5065211790,5065213601
5070139940,5070143394
5080559400,5080563105
5080758578,5080760763
5081200898,5088997194
5090371884,5090375138
5090604844,5090606371
5090864367,5090867370
5092160127,5092163230
5100709478,5100712461
5101239892,5101243711
5101738385,5104952960
5105370882,5105373868
5105469339,5105472132
5108353857,5123902361
5109433204,5109436321
5116182072,5116186515
5122530524,5122533514
5126146974,5126149691
5126159169,5137078471
5126587353,5133123761
5127229342,5127232462
5133365961,5133371387
5133698375,5135083174
5133803093,5133805656
5133939215,5145512530
5134490056,5134492782
5135562497,5135565998
5137300513,5137305297
5146045517,5146048671
5146350458,5146353452
5147808716,5147811907
5148109007,5148112625
5148219863,5148223361
5159020780,5159024361
5159361662,5159363596
5182111266,5185838593
5182397165,5182399741
5182767590,5182769909
5182784060,5189976615
5194548484,5194551648
5195697705,5195701473
5196156278,5196160070
5196431402,5196434716
5196605667,5207952005
5204036172,5204038771
5204238894,5204241059
5208716866,5208720718
5208818528,5208820766
5216118213,5216123394
5217948950,5217952846
5218376778,5218380600
5218398931,5218402546
5218758047,5218762487
5219250466,5219253931
5219797278,5219800471
5225907822,5229693483
5230135081,5230138315
5230469432,5230472663
5234398144,5234402076
5235020021,5235022603
5235468621,5235471702
5238255596,5242896858
5243301146,5243304477
5243612412,5243615315
5244166158,5244169930
5245989747,5245992596
5250213257,5250216655
5250313987,5250316439
5250798839,5250801451
5251050200,5251053918
5251103476,5251107138
5251165111,5251168923
5252468999,5252471732
5256901048,5256907255
5258085287,5258088518
5262641305,5262646122
5262678301,5262682120
5263270417,5263273521
5265060844,5265064840
5265488027,5276630277
5277129528,5277132421
5279011287,5279014474
5294891075,5294894720
5295915365,5295917290
5296865359,5296867968
5297115744,5297118781
5297162132,5297164534
5297869647,5297873486
5297943937,5297946854
5298751591,5311930504
5305488716,5305492327
5307404595,5311975803
5312122522,5318488894
5313169419,5313175296
5315118319,5315121767
5315296292,5315298504
5315610568,5315613859
5317943486,5318533444
5318763932,5318768572
5319563210,5331649407
5320106517,5320109109
5330325404,5332488234
5340502951,5340506208
5340620668,5340624454
5346472188,5346475696
5347211669,5347215664
5356800153,5356803915
5357800823,5357804041
5358185270,5358189342
5362692728,5362695404
5372610833,5372616632
5373075927,5373079642
5378559511,5378562795
5379247863,5379250268
5379840627,5379843581
5380349069,5380350900
5380933605,5380937053
5381996188,5381999666
5382640053,5382643117
5383838488,5383841996
5384866062,5384868862
5385332860,5385336044
5385526682,5385529124
5388459421,5388461081
5390977986,5390980051
5393244630,5393248047
5394317355,5394320920
5394742673,5394746402
5395127611,5395130882
5400637330,5400638847
5409564981,5409568649
5409983921,5409986885
5410170089,5410172755
5411717517,5411720437
5412314525,5412317421
5417390206,5417393376
5417631394,5417634264
5418184683,5418187843
5418192928,5418195985
5418325442,5418328897
5418953870,5418957906
5419300001,5419303255
5419655736,5419659227
5422148006,5422150258
5428140549,5428144204
5429035188,5429038786
5429545076,5429548574
5429798572,5429801926
5429875932,5429879811
5432498825,5432502110
5440256472,5450983192
5440577734,5440581228
5440919448,5440922404
5441000149,5441003045
5441171460,5441174724
5441350636,5441353205
5449914626,5449918465
5450539082,5450542095
5468560630,5468563760
5471012562,5472213913
5473003082,5478390944
5473645865,5473647873
5479395533,5479398533
5479406257,5479410159
5479802246,5479805594
5480558304,5480562273
5481539574,5481541703
5482408542,5482409926
5482708262,5482710283
5483150171,5483153021
5484131712,5484134491
5492815575,5499117176
5497172646,5497174894
5497200716,5497202920
5500137894,5513333489
5504057379,5508328627
5509773391,5509775072
5513521749,5513525490
5514151994,5514154837
5518564753,5527296273
5528285555,5528288715
5528846504,5528849782
5528984882,5528988313
5528989823,5528993584
5530170257,5533083899
5534610588,5534613210
5537536465,5537539451
5538201712,5538204167
5538651525,5538654565
5545524469,5545527532
5545719049,5545722660
5545834635,5545838554
5546080711,5546084954
5546650243,5546652989
5554845299,5554848443
5559594026,5559605635
5566773047,5566776277
5570792011,5570796087
5573620884,5573624348
5573934622,5573937234
5582780619,5582782162
5582797243,5582800393
5583178205,5583181345
5583339040,5587943810
5586027650,5586031636
5586327243,5586331797
5596957116,5606171040
5597107019,5597110584
5597985749,5597988790
5598286635,5608893203
5603520468,5603523288
5603565669,5608937616
5609280372,5609283659
5615590311,5615593027
5615604493,5629857175
5615682659,5615686113
5616446434,5616452036
5616641465,5616643747
5616999409,5629891298
5622747075,5622749655
5623250168,5623253182
5634517653,5634520941
5634991107,5634994207
5637993535,5637997247
5638247272,5639150774
5638441341,5638445310
5639189367,5639192454
5639481022,5639484196
5640540485,5640544420
5640665268,5640668288
5641169971,5641171919
5648149130,5648152114
5650409994,5651844428
5650904013,5650907177
5654641826,5654644900
5654850502,5654853071
