elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.056,27.759,1.778.524,159.934,x,x
7.160,28.108,1.779.152,159.961,x,x
7.264,28.499,1.780.252,159.985,x,x
7.368,28.853,1.780.252,160.010,x,x
7.472,29.263,1.780.792,160.034,x,x
7.576,29.572,1.780.792,160.060,x,x
7.679,29.845,1.780.900,160.089,x,x
7.783,30.297,1.781.112,160.111,x,x
7.887,30.704,1.781.372,156.352,x,x
7.991,31.155,1.781.404,156.375,x,x
8.095,31.665,1.781.404,156.393,x,x
8.199,32.082,1.781.404,156.415,x,x
8.303,32.567,1.781.672,156.437,x,x
8.407,32.962,1.781.856,156.458,x,x
8.510,33.359,1.781.856,156.482,x,x
8.614,33.790,1.781.856,156.501,x,x
8.718,34.240,1.782.080,152.744,x,x
8.822,34.675,1.782.144,152.767,x,x
8.926,35.215,1.782.144,152.785,x,x
9.030,35.625,1.782.144,152.810,x,x
9.134,35.936,1.782.144,152.834,x,x
9.238,36.383,1.782.144,152.857,x,x
9.341,36.756,1.782.144,152.881,x,x
9.445,37.099,1.782.144,152.907,x,x
9.549,37.579,1.782.144,152.926,x,x
9.653,37.934,1.782.144,152.952,x,x
9.757,38.410,1.782.144,152.972,x,x
9.861,38.827,1.782.924,152.994,x,x
9.965,39.223,1.783.660,153.017,x,x
10.068,39.631,1.784.508,153.039,x,x
10.172,39.875,1.784.932,153.051,x,x
10.276,40.342,1.785.140,153.071,x,x
10.380,40.758,1.785.140,153.093,x,x
10.484,41.154,1.785.140,153.117,x,x
10.588,41.617,1.785.140,153.137,x,x
10.691,42.062,1.785.140,153.159,x,x
10.795,42.449,1.785.140,153.182,x,x
10.899,42.796,1.785.160,153.206,x,x
11.003,43.261,1.785.160,153.225,x,x
11.107,43.682,1.785.160,153.248,x,x
11.211,44.104,1.785.316,153.271,x,x
11.315,44.577,1.785.784,153.291,x,x
11.418,45.072,1.785.784,153.311,x,x
11.522,45.546,1.785.804,153.331,x,x
11.626,45.933,1.786.128,153.353,x,x
11.730,46.358,1.786.236,153.374,x,x
11.834,46.865,1.786.236,153.391,x,x
11.938,47.259,1.786.236,153.416,x,x
12.042,47.741,1.786.236,153.433,x,x
12.146,48.163,1.786.236,153.457,x,x
12.249,48.499,1.786.284,153.741,x,x
12.353,48.887,1.786.524,149.723,x,x
12.457,49.189,1.786.524,149.749,x,x
12.561,49.657,1.786.524,149.766,x,x
12.665,50.074,1.786.524,149.787,x,x
12.769,50.133,1.786.524,149.796,x,x
12.872,50.229,1.786.524,149.803,x,x
12.976,50.322,1.786.524,149.810,x,x
13.080,50.428,1.786.524,149.817,x,x
13.183,50.519,1.786.524,149.822,x,x
13.287,50.645,1.786.600,150.091,x,x
13.391,50.645,1.786.600,150.091,x,x
13.495,50.662,1.786.756,146.053,x,x
13.598,50.721,1.786.812,146.061,x,x
13.702,50.811,1.786.812,146.066,x,x
13.806,50.950,1.786.852,146.071,x,x
13.909,51.005,1.786.988,146.078,x,x
14.013,51.058,1.787.032,146.084,x,x
14.117,51.230,1.787.036,146.088,x,x
14.220,51.292,1.787.036,146.095,x,x
14.324,51.369,1.787.036,146.100,x,x
14.427,51.557,1.787.036,146.105,x,x
14.531,51.668,1.787.036,146.112,x,x
14.635,51.749,1.787.064,146.117,x,x
14.739,51.799,1.787.064,146.124,x,x
14.842,51.899,1.787.064,146.130,x,x
14.946,51.993,1.787.064,146.137,x,x
15.050,52.169,1.787.064,146.144,x,x
15.153,52.340,1.787.064,146.150,x,x
15.257,52.518,1.787.064,146.156,x,x
15.361,52.655,1.787.064,146.162,x,x
15.465,52.731,1.787.064,146.168,x,x
15.568,52.857,1.787.064,146.175,x,x
15.672,52.981,1.787.064,146.181,x,x
15.776,53.213,1.787.064,146.185,x,x
15.879,53.339,1.787.064,146.191,x,x
15.983,53.434,1.787.064,146.197,x,x
16.087,53.566,1.787.064,146.202,x,x
16.191,53.655,1.787.064,146.209,x,x
16.294,53.730,1.787.064,146.214,x,x
16.398,53.837,1.787.064,146.221,x,x
16.502,53.926,1.787.064,146.227,x,x
16.605,54.048,1.787.064,146.233,x,x
16.709,54.198,1.787.064,146.241,x,x
16.813,54.270,1.787.064,146.246,x,x
16.916,54.373,1.787.064,146.251,x,x
17.020,54.521,1.787.064,146.257,x,x
17.124,54.632,1.787.064,146.263,x,x
17.227,54.751,1.787.064,146.271,x,x
17.331,54.896,1.787.064,146.275,x,x
17.435,55.040,1.787.064,146.280,x,x
17.538,55.136,1.787.064,146.287,x,x
17.642,55.207,1.787.064,146.294,x,x
17.745,55.313,1.787.064,146.300,x,x
17.848,55.388,1.787.064,146.307,x,x
17.952,55.509,1.787.064,146.312,x,x
18.056,55.604,1.787.064,146.319,x,x
18.159,55.676,1.787.064,146.324,x,x
18.263,55.801,1.787.064,146.329,x,x
18.367,55.941,1.787.064,146.335,x,x
18.471,56.029,1.787.064,146.342,x,x
18.574,56.119,1.787.064,146.348,x,x
18.678,56.260,1.787.064,146.356,x,x
18.782,56.371,1.787.064,146.362,x,x
18.885,56.435,1.787.064,146.368,x,x
18.989,56.602,1.787.064,146.374,x,x
19.093,56.728,1.787.064,146.379,x,x
19.196,56.787,1.787.064,146.386,x,x
19.300,56.869,1.787.064,146.392,x,x
19.404,56.988,1.787.064,146.399,x,x
19.507,57.119,1.787.064,146.405,x,x
19.611,57.204,1.787.116,146.412,x,x
19.715,57.291,1.787.360,146.418,x,x
19.818,57.414,1.787.380,146.424,x,x
19.922,57.544,1.787.380,146.430,x,x
20.026,57.644,1.787.468,146.436,x,x
20.129,57.770,1.787.664,146.442,x,x
20.233,57.865,1.787.672,146.449,x,x
20.337,57.992,1.787.692,146.456,x,x
20.440,58.053,1.787.704,146.461,x,x
20.544,58.207,1.787.716,146.469,x,x
20.648,58.325,1.787.792,146.739,x,x
20.751,58.367,1.787.792,146.740,x,x
20.855,58.410,1.787.876,142.702,x,x
20.959,58.456,1.787.876,142.707,x,x
21.062,58.532,1.787.876,142.713,x,x
21.166,58.671,1.788.004,142.717,x,x
21.270,58.800,1.788.004,142.724,x,x
21.373,58.879,1.788.004,142.729,x,x
21.477,58.947,1.788.004,142.735,x,x
21.581,59.057,1.788.004,142.742,x,x
21.684,59.222,1.788.004,142.749,x,x
21.788,59.356,1.788.004,142.756,x,x
21.892,59.573,1.788.056,142.762,x,x
21.995,59.701,1.788.056,142.768,x,x
22.099,59.834,1.788.448,142.774,x,x
22.203,59.984,1.788.448,142.779,x,x
22.307,60.179,1.788.448,142.784,x,x
22.410,60.246,1.788.448,142.790,x,x
22.514,60.405,1.788.448,142.795,x,x
22.617,60.463,1.788.448,142.800,x,x
22.721,60.586,1.788.448,142.807,x,x
22.825,60.595,1.788.448,142.808,x,x
22.928,60.653,1.788.448,142.813,x,x
23.032,60.764,1.788.448,142.818,x,x
23.136,60.871,1.788.448,142.825,x,x
23.239,60.976,1.788.448,142.830,x,x
23.343,61.041,1.788.448,142.836,x,x
23.447,61.107,1.788.448,142.841,x,x
23.550,61.204,1.788.448,142.847,x,x
23.654,61.280,1.788.448,142.855,x,x
23.757,61.395,1.788.444,142.860,x,x
23.861,61.507,1.788.444,142.866,x,x
23.965,61.584,1.788.444,142.874,x,x
24.068,61.773,1.788.444,142.880,x,x
24.172,61.941,1.788.512,142.886,x,x
24.276,62.008,1.788.652,142.891,x,x
24.379,62.058,1.788.652,142.897,x,x
24.483,62.116,1.788.652,142.903,x,x
24.587,62.269,1.788.652,142.908,x,x
24.690,62.518,1.788.652,142.913,x,x
24.794,62.599,1.788.652,142.919,x,x
24.898,62.755,1.788.652,142.925,x,x
25.001,62.821,1.788.652,142.930,x,x
25.105,62.924,1.788.652,142.936,x,x
25.209,62.999,1.788.652,142.941,x,x
25.312,63.069,1.788.652,142.948,x,x
25.416,63.164,1.788.652,142.954,x,x
25.520,63.299,1.788.652,142.959,x,x
25.623,63.446,1.788.652,142.964,x,x
25.727,63.580,1.788.652,142.970,x,x
25.831,63.668,1.788.652,142.976,x,x
25.934,63.712,1.788.652,142.980,x,x
26.038,63.810,1.788.644,142.985,x,x
26.142,63.961,1.788.644,142.991,x,x
26.245,64.105,1.788.644,142.997,x,x
26.349,64.264,1.788.636,143.003,x,x
26.452,64.361,1.788.636,143.011,x,x
26.556,64.462,1.788.636,143.017,x,x
26.660,64.557,1.788.636,143.022,x,x
26.763,64.697,1.788.636,143.028,x,x
26.867,64.750,1.788.636,143.034,x,x
26.971,64.843,1.788.636,143.040,x,x
27.074,64.939,1.788.636,143.044,x,x
27.178,65.096,1.788.636,143.050,x,x
27.282,65.156,1.788.636,143.056,x,x
27.385,65.195,1.788.632,143.062,x,x
27.488,65.317,1.788.632,143.067,x,x
27.591,65.409,1.788.632,143.072,x,x
27.695,65.530,1.788.632,143.079,x,x
27.799,65.665,1.788.632,143.087,x,x
27.902,65.700,1.788.632,143.090,x,x
28.006,65.700,1.788.632,143.090,x,x
28.110,65.700,1.788.632,143.090,x,x
28.213,65.700,1.788.632,143.090,x,x
28.317,65.719,1.788.632,143.092,x,x
28.421,65.806,1.788.632,143.099,x,x
28.524,65.863,1.788.632,143.104,x,x
28.628,65.978,1.788.632,143.108,x,x
28.731,66.232,1.788.624,143.114,x,x
28.835,66.334,1.788.624,143.120,x,x
28.939,66.500,1.788.624,143.125,x,x
29.043,66.623,1.788.624,143.131,x,x
29.146,66.706,1.788.624,143.136,x,x
29.250,66.885,1.788.624,143.142,x,x
29.354,67.003,1.788.624,143.147,x,x
29.457,67.127,1.788.624,143.153,x,x
29.561,67.345,1.788.624,143.157,x,x
29.665,67.460,1.788.624,143.164,x,x
29.768,67.558,1.788.624,143.172,x,x
29.872,67.598,1.788.624,143.178,x,x
29.976,67.688,1.788.624,143.184,x,x
