start_ns,end_ns
20446100551,20446120217
20492011054,20492031837
20513297154,20513311371
20520396264,20520428739
20538298930,20541095047
20596352258,20598980459
20636224870,20639858815
20655046545,20655072028
20675853563,20679027502
20678299210,20678303424
20778560943,20778586548
20862752362,20866060034
20902291416,20902306581
20972194991,20974838379
20999107665,21002362378
21058147442,21059107169
21252702331,21252728646
21377081962,21380034113
21399533666,21399561479
21485043287,21485066511
21514458999,21517805882
21553855888,21557067290
21602132401,21604975358
21826825497,21826830535
21982638339,21986223394
21989372927,21992393537
22010940082,22010949125
22072972521,22075711824
22081819440,22127912722
22297687735,22301574701
22370781671,22374066473
22457036655,22459900158
22495242201,22495273296
22511180775,22511186054
22528770512,22532965662
22539117230,22541749679
22554491530,22554534480
22598888950,22598909260
22599931751,22599968443
22602806371,22606002344
22647060601,22647085611
22694327263,22697424800
22792695450,22792719656
22880511627,22884060627
22916493838,22919994781
22960732893,22964116275
22983624792,22987411942
23166624283,23169495137
23176752446,23180038918
23195562906,23195568206
23214496473,23217951497
23257469289,23260317882
23261219643,23261235068
23543402296,23543406066
23568122764,23568147791
23669441962,23672061092
23791451973,23794273933
23888936531,23892616631
23893741239,23897252552
23976353971,23982287884
24049323380,24049344240
24410277937,24410304464
24410664974,24410667354
24450770248,24453929012
24463872469,24467337392
24522265979,24525801580
24650464440,24654126523
24669550871,24669583848
24684178737,24689883087
24693006869,24693013964
24773452356,24779714705
24926873675,24926896696
24991610144,24994873946
25047757914,25047772859
25074443302,25074473727
25095143968,25095168237
25150498586,25150529000
25176370053,25176407790
25235009965,25235063518
25259534318,25262727106
25286073890,25286101518
25349669893,25352572942
25354435209,25357747992
25446826024,25449555692
25508675093,25512255312
25533255373,25536386105
25612134051,25615601119
25639526971,25639543721
25702026269,25702061148
25787989535,25790886300
25791049571,25793877121
25819953616,25823630887
25972444057,25975905776
25981120013,25984331260
26001633153,26001635909
26002845814,26005846578
26006440267,26009277348
26077521310,26080132983
26091990575,26092017880
26111319573,26111337876
26277491647,26277506775
26284391853,26284407686
26330457622,26333627055
26346947747,26346971037
26348026685,26348029454
26511425667,26511445080
26823729146,26823797405
26843728891,26846632258
26892183697,26895692836
26955280957,26955287694
27018159926,27018164133
27074248702,27078133216
27094992053,27098295399
27176196237,27176201713
27194884694,27194907954
27361875809,27365184694
27395810319,27398556910
27619304275,27622254453
27695536403,27695561975
27795434481,27798734968
27817263480,27817283956
27829247788,27832843416
27994569309,27994592880
28095437376,28095454850
28103521956,28103529254
28301799209,28304934973
28305867368,28312715441
28372362233,28376565564
28389506200,28389508680
28431268851,28431281368
28445240353,28445275954
28457868986,28457885567
28512731137,28516316729
28548749632,28548780678
28552784263,28556233388
28656637650,28656658596
28718797160,28718823605
28727544432,28727569802
28755295245,28758831895
28786998829,28789761468
28819351175,28819363277
28833278260,28836667438
29039504130,29042279542
29234454244,29234461914
29279439134,29282805341
29296263350,29296296367
29314819604,29314823261
29371725682,29374784262
29382452696,29385187820
29456434076,29456468203
29534321196,29534354253
29618941151,29622291432
29662874780,29662906144
29807826051,29807836494
