start_ns,end_ns
2152093229,2152098023
2152180353,2152188217
2166019084,2166024730
2230742269,2230747086
2231124377,2231129763
2231314648,2231320227
2231559796,2231583246
2232061392,2232064632
2264377144,2264383057
2264575636,2264580988
2264619633,2264624657
2304144311,2304148490
2304713242,2304719697
2304740430,2304747266
2305711963,2305717205
2309570531,2309574891
2315879416,2315885878
2318466416,2318470719
2321249553,2432388869
2322618906,2322692773
2350697346,2350703907
2351885569,2351889601
2351932191,2351938081
2379818045,2379824353
2380179383,2380185981
2396431200,2396437297
2397490093,2397494757
2399401711,2399407033
2405122211,2405129106
2405289683,2405297324
2405617786,2405624792
2405731356,2405737260
2431332996,2431338071
2432767446,2432772551
2432907574,2432912304
2433329419,2433333541
2459618678,2459624087
2483203766,2483207408
2483435407,2483441023
2511570161,2511576054
2511618660,2511628720
2512503724,2512510550
2535162936,2535172127
2537919890,2537924785
2537945351,2546201668
2540977699,2540981518
2592707196,2592712227
2608764135,2608768134
2609268290,2609271801
2609329352,2609335693
2611391590,2611395803
2612201143,2612206528
2615041840,2615045799
2634489548,2634494603
2637237492,2637242270
2642814872,2642821630
2643449485,2643453821
2644172411,2644178231
2644236780,2644242971
2644942962,2644948218
2645159633,2645163351
2646509529,2646512415
2660156242,2660161858
2663127020,2663137828
2663375232,2663379689
2664721055,2664727303
2665583391,2665587430
2666984473,2666990917
2667078616,2677467651
2667779970,2667786618
2678591645,2678596055
2680245853,2680251566
2680783965,2680788251
2699082615,2699086551
2700301033,2700305674
2705854171,2757673758
2706093359,2706099994
2707756110,2707761228
2708256934,2708260445
2708803100,2708809956
2708878808,2708883562
2709531669,2709535288
2709571850,2709576284
2709578435,2709584870
2709996201,2710000581
2712987777,2712992273
2721744463,2721750015
2721998421,2722002554
2728926194,2728932545
2756210890,2766456213
2766614622,2773755617
2774102509,2774106345
2793439070,2793445237
2793876092,2793883088
2850533575,2850539315
2852570262,2852576546
2867540601,2888505310
2921047251,2921052563
2921117934,2921126684
2922515074,2922520516
2928042500,2928047237
2928096442,2928102690
2929100695,2929105566
2929561382,2929603945
2929683739,2929688693
2930281458,2930285290
2933427166,2951418976
2933681439,2933687439
2934447489,2934452664
2994193881,2994200540
2996561147,3007642409
3016363685,3016367484
3022899093,3022905802
3045171396,3113438680
3045410123,3045414563
3083376777,3083438788
3113549755,3113627708
3113902741,3113908210
3114354674,3153409121
3115589593,3115595747
3116269983,3116274493
3119436642,3119441713
3153556104,3153561289
3153601657,3153608496
3153819694,3153824174
3183482303,3183489599
3187585221,3192164644
3208822407,3208830041
3210095706,3210099494
3223042220,3268682065
3223043353,3223050309
3279574400,3279612315
3280018979,3280025143
3280581102,3329871327
3332244486,3332250402
3332277878,3332284733
3332772698,3332778498
3353787941,3353794753
3399837497,3399843677
3411934862,3411941758
3450665062,3450671583
3453653507,3453660733
3464705476,3464710263
3469284298,3469288090
3475487023,3475493106
3476707716,3476741566
3509869046,3569768207
3572403556,3572410488
3581486835,3581490470
3582061422,3582064977
3589268407,3589273779
3623851916,3623857345
3624853250,3624856781
3625371376,3634221310
3625794918,3625799896
3626758342,3626762819
3627434904,3627439965
3630648519,3630654315
3632567824,3632572798
3633086648,3684895699
3634454361,3634494819
3635644114,3635651077
3636020242,3636025401
3656911906,3656915835
3686254645,3686258901
3700540548,3700545389
3700717880,3700722837
3701015593,3701019957
3701845816,3701852508
3708389840,3723097515
3726822591,3726827335
3739979165,3739984847
3740043971,3740048528
3741861172,3741864282
3744450477,3761053589
3744650456,3744654786
3744718473,3744726338
3744985992,3744989958
3746405265,3840157826
3800740491,3810314962
3810305985,3810388488
3810460030,3840192995
3810509880,3823167383
3821349388,3823184121
3823133239,3823141645
3823730478,3823735269
3823875951,3840204989
3824714081,3856430941
3840219342,3840294548
3856496553,3856506164
3881998173,3882003715
3883512277,3883521655
3887259804,3887263619
3908577488,3908583385
3908874410,3923853543
3915811658,3985695556
3916998084,3917002243
3923986912,3945799500
3924413661,3924417536
3929325771,3929330769
3973709175,3973714610
3974255448,3974259995
3974358745,3974364321
3986577325,3986583061
3987104148,3987111060
4013759900,4013765539
4031181619,4053257691
4051488325,4053276663
4054078064,4054082822
4059333425,4059338372
4076980894,4076987038
4085580488,4085585349
4089752122,4089793907
4090112104,4090118785
4106457636,4106462009
4114918018,4114923307
4129084364,4129088951
4131029705,4131077299
4131495539,4131501683
4159778479,4159783340
4164901175,4164909411
4165684996,4165688608
4169356996,4169360032
4170139026,4170144999
4172490947,4197836396
4199570302,4199574267
4205656188,4205663782
4213783744,4213789417
4213833904,4213838124
4214452398,4214483080
4215958908,4244858149
4244911981,4244963304
4272884785,4272888336
4272962685,4272966674
4279056399,4279062436
4281217154,4281221922
4282167816,4282172858
4282873664,4282876738
4294627742,4294634324
4323907602,4323913870
4326519615,4326525983
4336996299,4337000578
4338407005,4338413457
4339548566,4339555168
4348169940,4348174470
4348286066,4348292561
4349136498,4349140614
4350527089,4350531265
4350635905,4350643396
4350761466,4350765275
4351545093,4351549921
4372460945,4372465285
4372795529,4372800264
4378174185,4378179417
4395164668,4395169275
4425790428,4425795703
4498395990,4498405131
4498531664,4498536655
4568245285,4568250751
4568783089,4568789303
4570423226,4570428023
4572984835,4572990177
4573643589,4573647665
4607237528,4636198238
4619822320,4619831621
4622974666,4622979578
4638312424,4638318130
4639029708,4663210922
4639092230,4663212345
4664117367,4664122202
4664336691,4664342196
4664336914,4680072700
4664450244,4695651911
4665464353,4665470761
4666399266,4666405480
4667172898,4667178474
4680332491,4680337950
4681570644,4681576651
4682460639,4682467030
4693870395,4693876913
4729894247,4729899105
4731049453,4731056074
4731811154,4731815390
4761910986,4761915509
4773009183,4798628873
4797866541,4797871783
4798269196,4798274588
4798905443,4798910270
4798931809,4798937910
4799526281,4799532576
4800171328,4800175227
4800870802,4800875756
4813280224,4813284440
4815498148,4880300682
4823356477,4823382760
4865877505,4880341578
4867728572,4867733951
4868017626,4868022227
4868171896,4868177325
4880581127,4880617880
4880839589,4914005365
4881197255,4881203028
4881394428,4881399730
4914002786,4914103801
4914054824,4914102879
4914696597,4914702600
4917394123,4951664046
4953276135,4953281016
4963155794,4963161507
4963659891,4963746036
4982063389,4982068825
4995713928,4995719824
4996114458,4996120381
4997521383,4997525428
5004661392,5004667734
5004893201,5004897113
5028655824,5028660882
5029366406,5029420618
5029433788,5029438913
5029444269,5029451405
5029931468,5029937632
5065476173,5097982413
5086218686,5112090393
5111411022,5111417029
5112413876,5112454434
5113238847,5113245275
5114630093,5114635041
5137589925,5137594582
5140696244,5140702708
5155162245,5232768320
5177798655,5177804034
5182432285,5182436461
5183247249,5183249885
5185099943,5185104427
5250203038,5250209042
5252718820,5252724229
5274466514,5274470490
5274497869,5274502244
5275630881,5275679377
5275634358,5275678847
5291714788,5291721369
5306495755,5306500783
5312644398,5312648828
5315142479,5315148891
5315144197,5368235653
5315217636,5315221268
5318089591,5318093410
5319949565,5319955408
5328635979,5328705606
5334529089,5334532470
5336027251,5336033308
5366806588,5366815031
5369691766,5369696397
5387137262,5387141325
5387599158,5387605933
5389391595,5405709151
5389607641,5405677820
5405737292,5405744147
5406932968,5406939176
5407233749,5407239225
5407411107,5407415938
5407464411,5407469165
5410991422,5412895272
5414013103,5414017944
5421840606,5477135290
5443084670,5443091102
5443792175,5443796839
5466081540,5466085977
5475825799,5475830673
5476261756,5476265715
5477194885,5477274445
5503729650,5503735386
5511978530,5511985242
5512219673,5512226933
5512223164,5528210135
5512447829,5512453111
5514924870,5514929865
5531514385,5572552592
5532403327,5532409351
5558961766,5558970502
5559018114,5559026185
5561057884,5561063477
5581992094,5581999271
5628949088,5628955122
5629160483,5669750222
5629894652,5629899620
5630397179,5630401305
5668080709,5668086215
5670046212,5706693406
5671459508,5671465605
5684350700,5684354656
5684787957,5684795280
5684884419,5684888862
5685730848,5685811978
5686599979,5723513159
5707118385,5707122845
5707467916,5707476559
5707557622,5707579920
5708491964,5708497022
5708512197,5708517913
5724398770,5724405134
5724771885,5724776936
5725100432,5725106402
5725253007,5725257985
5725697924,5725705371
5728892653,5728897063
5745717688,5745722899
5745875431,5745882096
5776314318,5776318691
5776849409,5776907337
5776905082,5776911012
5797956868,5797961181
5798039726,5798045599
5801639922,5801645288
5816029340,5816035116
5816066183,5816072584
5844172780,5844178236
5862417425,5862422954
5862754522,5862760485
5863085688,5863092420
5863366029,5863370630
5864222511,5864227707
5864377238,5864383038
5869399207,5869404950
5870591950,5870597192
5884188419,5884192716
5885671721,5885676665
5886183342,5886187765
5902154203,5902158326
5902257587,5961130682
5913705589,5913711001
5928405477,5928411397
5929211692,5929218216
5931370786,5931375751
5932520165,5932524488
5932534096,5932537561
5937111568,5937117939
5938463646,5938468233
5956205800,5956209776
5990954359,5990958402
6002150718,6002155112
6002633124,6002638857
6016121595,6016128728
6016447563,6028945078
6016741348,6016748347
6028943534,6100273195
6051085476,6051090227
6051269650,6051274875
6064036080,6064040376
6064150322,6064159880
6066293834,6066299460
6073834738,6073840120
6074592500,6074613364
6074837137,6074843940
6075374945,6075381617
6076476318,6100311679
6099893232,6099899837
6131948150,6131952940
6132463099,6132468137
6136035305,6145876587
6158947794,6158954713
6190136735,6190141041
6191344382,6191348598
6191883008,6191889245
6206222767,6206228002
6206406379,6206411738
6209366159,6229660838
6232606470,6232610997
6234406755,6234413096
6242550003,6242554974
6279076561,6279081495
6280994355,6280999200
6281440769,6281445493
6290441211,6290449763
6291262400,6308554946
6292807447,6330226709
6301650225,6301658464
6308850596,6308855086
6308910795,6308916665
6310492426,6343531521
6330492939,6343533335
6343476534,6343487315
6349466357,6349470339
6352500378,6352504234
6352995335,6353000517
6360095008,6360106651
6360573374,6360579281
6362331257,6362336692
6379608759,6379667478
6379985859,6379990737
6380214286,6380221041
6383590703,6383595176
6384060623,6384064826
6386833039,6386839110
6388490973,6388495633
6456043048,6456048664
6456067627,6479769603
6458909521,6458914392
6480106673,6480109943
6480135812,6480140349
6481422511,6481427229
6481629356,6481637431
6481659037,6481668278
6481672076,6481724204
6483174878,6495496227
6483802806,6483805469
6487213240,6503973020
6496559077,6496572571
6502492896,6502497363
6535081797,6535087185
6544253837,6620213992
6575370060,6575379956
6575762268,6575771365
6620783211,6620788934
6631755754,6631762740
6632255689,6632261001
6651578257,6658749468
6660312620,6660321396
6661248381,6661255197
6662609132,6662613572
6663493651,6663499043
6666025699,6666031155
6669796178,6669802937
6669798861,6669804691
6669940408,6669945804
6670212093,6695648018
6671757876,6671762677
6672069047,6672075882
6697571592,6697577716
6698542720,6698548443
6705327797,6705333750
6708698237,6708797498
6708892182,6708897508
6710758133,6710761989
6730409145,6730413381
6731839343,6731843709
6732509286,6732514057
6752292691,6752298314
6758438514,6758443048
6789200405,6789205303
6793034925,6794577227
6793279085,6793286017
6793378617,6793384978
6794227679,6794230719
6794577958,6794582412
6794602434,6794607539
6794777072,6794783517
6795372965,6795377662
6805724719,6805735951
6811507660,6811556340
6812799775,6812803918
6813820786,6813826883
6836583179,6836587682
6852331666,6890450442
6852979516,6874813032
6852979573,6874800624
6876987595,6876993344
6877493363,6877498371
6877773156,6877780272
6878201837,6878205866
6891678462,6891686242
6892021007,6892106080
6892486053,6892532849
6892545367,6892625248
6912296850,6912306639
6923945366,6923950715
6930149711,6930155795
6930200402,6930206951
6931030435,6973801479
6933732448,6933737697
6936878159,6936884026
6959342998,6959348771
6961699763,6961704648
6962110466,6962116791
6963311966,6963317455
6965529954,6965540675
6966786592,6966792141
6974610640,7013662348
6998421529,7034666396
7015465911,7015473471
7042676736,7042688637
7042917822,7042925767
7043479290,7043484441
7075683091,7075688464
7079902223,7079908390
7084626845,7084634552
7111176350,7111186640
7116016945,7116021695
7128494969,7128499900
7144183621,7144189614
7187942227,7187949353
7188288714,7188293121
7201839427,7201843713
7244735630,7246919391
7247040942,7247077923
7290388849,7290393736
7292940057,7292944882
7294828943,7294834650
7323301044,7323304626
7325069394,7325075120
7331647719,7331653071
7378046312,7378052168
7415298495,7415304682
7415305755,7415310566
7416799439,7425998280
7426615581,7426620359
7427487188,7427492359
7427845018,7427849207
7470529565,7470535472
7486290772,7486300728
7537887638,7537893832
7565869359,7565874500
7566582610,7566589035
7567072469,7567076208
7570653479,7570656426
7581313300,7581320396
7620528461,7620533897
7620591628,7620597995
7620946237,7620950657
7621992165,7621998967
7624205756,7624211532
7624240742,7624246581
7624452538,7624459193
7624461418,7624467482
7625260002,7625265121
7625512845,7625519139
7675632701,7675640813
7686378881,7686384200
7717737506,7717742454
7718360801,7718367048
7728042963,7728047850
7730568510,7730574306
7749816436,7749824043
7750329454,7750333683
7773817505,7773823415
7779792501,7779798338
7779804882,7779807916
7789851252,7789858321
7832765924,7832776805
7833946075,7833951979
7836472391,7836477516
7842228919,7842234428
7843297926,7843303124
7844718465,7947274725
7850075241,7850082682
7893495341,7893499788
7916400242,7916458574
7917063611,7917069634
7917206751,7917211362
7948512250,8007869161
7959354518,7959358807
7961625936,7961630239
7962814086,7962870213
7964317626,7964321625
7967090794,7967097175
7984039396,7984043719
7984459493,7984465784
7985603296,7985636852
7985918673,8016483972
8017222297,8017227836
8018574902,8018579319
8019790708,8019797590
8069586858,8069592313
8069895964,8069902843
8070130659,8070135643
8107273335,8183774983
8145880295,8145886643
8146451288,8146458300
8146479391,8146486524
8147072394,8147079837
8163891241,8163896289
8165347655,8165354239
8166253405,8172594323
8172991138,8208423398
8183967362,8183976620
8206590432,8206594895
8206897982,8206908893
8207158458,8207164311
8208612820,8208665436
8228573400,8245346189
8245925761,8245932012
8277895009,8290067468
8290219077,8290227112
8315106159,8315113700
8315208561,8315213492
8315415580,8315424249
8342686468,8342691175
8342839818,8342844292
8370119714,8370125701
8370487239,8370492110
8371327498,8371330695
8372372687,8372377338
8422314357,8506104615
8422777468,8422782951
8423636677,8423641882
8442725980,8442733314
8443203829,8443209184
8444617730,8444621702
8445256619,8445261768
8453888463,8454787395
8453930923,8454792125
8455620374,8455625519
8456241142,8456246912
8491368860,8491374269
8492689546,8492694655
8506110024,8506118724
8547771757,8547775724
8549308187,8549311061
8550241275,8550243659
8551210822,8551213630
8551324436,8551328240
8580001604,8580007457
8611630060,8611634921
8622881307,8622886128
8623334349,8623338358
8623367040,8623374109
8623801313,8632438155
8625596948,8625602190
8633001737,8633023657
8667989384,8684885604
8685329425,8710717628
8685524223,8685530096
8685627199,8685631810
8686396090,8686400977
8710910935,8710916191
8711392075,8711396932
8712230746,8733574183
8713192607,8713198474
8715180417,8715185976
8716854417,8716861012
8734284782,8734290504
8745462395,8745469712
8747909942,8747913891
8748193905,8748199301
8795667885,8795673668
8796665958,8806448293
8806450815,8833556620
8809245305,8809249671
8809930823,8809936937
8810501468,8810529328
8810526158,8810532175
8810684108,8810689681
8811060955,8833594489
8833779080,8833789841
8834382663,8834386505
8834608428,8834613409
8835969061,8945621542
8841107513,8841161746
8841415828,8841421010
8879867203,8879873387
8902290584,8902294450
8902490296,8902500329
8903441102,8923461904
8924150787,8924155935
8939099501,8939103831
8941524043,8941528316
8944538864,8944545456
8945235023,8945239213
8945947142,8945999912
8946005137,8946010335
8946887317,8946893451
8994817012,9072003090
8996223386,8996229620
8996764878,8996769519
8996933934,8996940285
9000859307,9000864101
9001521199,9001525823
9002986362,9002991254
9043416514,9043421779
9044787648,9072082991
9072625192,9174249920
9072923119,9072929130
9073550323,9073554926
9099984534,9099990651
9112152352,9190306465
9112353901,9112360677
9114674094,9114680756
9115193243,9115198665
9166383783,9190340535
9166625714,9166631503
9166711645,9166718701
9168637040,9190346893
9175678554,9175683325
9176659478,9263620380
9188976754,9188981542
9189257457,9189261138
9231518693,9231522986
9232700582,9232706261
9232827522,9232831328
9233379415,9233383695
9233505073,9233508197
9234032497,9234038277
9234077502,9234080890
9234630293,9234636401
9266903375,9266908243
9281614458,9291331829
9292034019,9320096422
9320162274,9320169190
9343821477,9343826946
9344135411,9344139567
9345409114,9345415488
9347404187,9347407558
9356890906,9356897725
9418836306,9419762977
9420116010,9454205230
9454602375,9509418249
9463364310,9463370935
9463608136,9463612983
9514839602,9514845244
9547643656,9558428844
9605342205,9605348970
9607357333,9607361947
9610201408,9610205735
9610264521,9624829784
9624954823,9625018040
9625961957,9625966851
9661027210,9661031489
9666535810,9666541506
9666539545,9666545137
9667050856,9691446886
9667634149,9667640965
9691854575,9691860212
9693457113,9693463027
9714371853,9732907700
9715954542,9715960462
9733842453,9733847999
9734769418,9734776571
9734789303,9734794321
9765665309,9765671640
9767484207,9767543297
9768475030,9785919072
9787447125,9787453840
9787872538,9787878288
9800182495,9800188685
9809998075,9810003427
9810921759,9810926313
9813814040,9813818838
9847207913,9847212129
9848723049,9848730262
9852488162,9852495439
9854637792,9854643662
9854852972,9854857326
9870435858,9870440395
9872408464,9896027298
9884050185,9884055263
9884678036,9884683114
9887404311,9887409727
9889403527,9889409367
9928771306,9930063174
9930156188,9930200776
9932929039,9932933883
9960295349,9960305309
9961148825,9961154147
9961519547,9961524428
9964561226,9964573203
9965865546,9965870494
9966215054,9966221064
9967201657,9967206575
9988042021,9988096167
9988560602,9988577861
9990238069,9990242356
10009184657,10009191091
10014163317,10014167076
10027478360,10027482005
10029087633,10029092932
10029457236,10029464255
10030266822,10030272081
10030512542,10030517029
10042212962,10042217816
10045404921,10123533753
10065195679,10065201122
10074582449,10074590033
10075848862,10075918938
10076293332,10199805545
10125372609,10218649904
10125401541,10125406342
10192603097,10192608579
10200445383,10272090026
10202008331,10202012464
10219703830,10219706793
10221389486,10221395366
10221769383,10281263997
10221807536,10221812761
10227648963,10227702828
10227833119,10227858270
10261095858,10261102727
10262845552,10262850487
10281840810,10281846867
10282893149,10282921620
10282953429,10282958340
10283986400,10283990222
10284114150,10284119318
10284201955,10284206292
10284488624,10316187586
10310432999,10310441178
10315808766,10315814759
10316686980,10316695683
10318770463,10318775264
10320068639,10320074282
10324524072,10324528094
10333240086,10344639141
10339746391,10339751192
10339792776,10344613843
10341808249,10341813377
10345418438,10345423864
10347369274,10347375562
10355611840,10355616905
10357539260,10357544275
10358257246,10358262654
10359793223,10359799193
10362423737,10362428368
10364452049,10364459289
10364956307,10364961128
10366245229,10366251376
10367326807,10367331568
10384531367,10384535260
10405986954,10405994956
10406466310,10406471301
10406971854,10406977584
10407685239,10407691416
10408043493,10408100212
10408147759,10408180173
10408737371,10408743618
10422876659,10422885726
10423081619,10423085936
10426228015,10426232125
10427239164,10427243671
10430238481,10430242978
10442838127,10442845133
10446601560,10446606605
10447728995,10447733920
10463099732,10463103246
10463536043,10463541599
10520857862,10520899199
10522122659,10522127650
10533793936,10533801350
10533875618,10533909962
10550373188,10550377598
10550389829,10550395208
10550400219,10550405427
10550873053,10550877717
10581051884,10619709085
10581575229,10581579645
10581613910,10581618687
10589259648,10589266229
10610312724,10652326917
10619723230,10621698966
10623157254,10623162025
10638846975,10638852728
10643555107,10643559039
10643980172,10643986393
10652819663,10652824053
10654577492,10654583295
10676554660,10676572764
10679260201,10679264404
10679295421,10679301548
10680569071,10682830554
10683195049,10683200722
10683891034,10683897533
10684204404,10684209282
10685829382,10685833936
10698301039,10698304613
10745778797,10745783952
10749733399,10749738184
10751977369,10751984596
10752321876,10752327288
10811708427,10811714116
10813642027,10813648883
10813657212,10813664341
10814359989,10814366745
10814494066,10814499214
10814991392,10814995712
10816772297,10816777375
10828296625,10828301025
10828325333,10828329526
10829197932,10829209007
10831136267,10831177607
10855031827,10855035362
10866116430,10866144467
10866299855,10960638242
10866674574,10866681857
10868426353,10868432948
10901733439,10972284550
10915782199,10915787501
10916507193,10916513317
10922157658,10922199239
10961165813,10961170981
10961180891,10961185588
10961233894,10961240459
10963329812,10963334893
10964248518,10964253045
10965407134,10965413212
10966011783,10966017199
10983189837,10983195817
10983643030,10983646317
10983861347,10983865600
10984557119,10984559798
11013833317,11013838171
11023132171,11023140934
11026983342,11027043899
11048637896,11048642246
11053945635,11053952257
11057677186,11074581213
11059069688,11059074746
11103653643,11123427473
11124911789,11124918892
11126514431,11126519636
11126832277,11126838341
11127510616,11127516259
11130093553,11188852323
11155550632,11157686046
11158829261,11158836721
11159132447,11159139306
11160370998,11160374916
11161166077,11161172458
11197147277,11197157149
11197324047,11197329185
11198025452,11212898511
11213929836,11213935415
11215137573,11227765259
11228637507,11266091153
11228702885,11228707191
11230669240,11270962086
11247775280,11247782366
11249090478,11249096157
11271468483,11271472719
11284808709,11284812704
11287924439,11287929784
11289392759,11289397253
11302065441,11302073054
11324397669,11324403923
11330763600,11330769333
11344217119,11344221138
11344612063,11344617191
11345183867,11345188802
11345399018,11345405479
11345816386,11345823756
11346624382,11346628755
11407701289,11409065310
11408367277,11408371887
11408474470,11408479805
11412836892,11412843570
11424325523,11547904797
11458221137,11458226055
11459377675,11459384387
11481121722,11481168732
11481212057,11481251095
11482535386,11482542228
11484318937,11484323233
11505064968,11505071546
11527573441,11527605868
11527717086,11527721867
11528290167,11528296495
11530844613,11530849270
11550736364,11550742294
11550836865,11550842972
11551782993,11551786424
11552524712,11552528775
11553722133,11553725875
11557818743,11557824577
11558485119,11558488907
11581923360,11581930339
11600469023,11600471716
11600646268,11600653467
11624123635,11624135168
11624509428,11624514059
11624673456,11624678180
11626680573,11626685508
11627164612,11627170245
11628293287,11666957762
11636812884,11636818511
11637665060,11637730659
11638049394,11638054859
11640222252,11640227832
11663677266,11668561382
11665184628,11665190053
11678769020,11678775755
11678813758,11678824575
11688974573,11688982303
11689436933,11689442405
11690289382,11690294096
11690675316,11690680160
11690884175,11690970427
11690961330,11690966909
11691894556,11691899527
11709446937,11709452633
11713545054,11713550881
11720903529,11720912426
11721474147,11744020123
11721848966,11774140114
11745358937,11745362866
11767220509,11767223924
11774306243,11774311556
11774499007,11796758617
11775199315,11775206765
11806620538,11806625141
11808044687,11808047981
11818077581,11818137691
11819537383,11819541916
11819985354,11819991310
11843819425,11843826688
11843978201,11843983389
11844696701,11844703052
11846363755,11846368165
11867152028,11894209216
11872990973,11872995593
11886217989,11886222700
11889957598,11889962786
11890063127,11894213148
11894578131,11894583891
11929520335,11929524889
11929861454,11963428562
11930772319,11930776516
11931286881,11931352556
11931524940,11963464657
11931793812,11931800143
11932167695,11932173839
11952430048,11952434955
11952833788,11952839277
11953619340,11953624041
11965402023,11965407014
11966835762,11966841131
11971216462,11971219773
11971415226,11971420227
11973258461,11973263710
11973300837,11973335178
11973482793,11973488619
11974230719,11974236716
11975084966,12005403317
12008129238,12013577695
12011154420,12011157370
12013787621,12013794212
12013949437,12013953847
12015259409,12015265940
12015408356,12015413912
12016718636,12016725368
12018177949,12018182035
12019147858,12019154493
12037587655,12037592192
12038929162,12038934454
12039788534,12039794711
12042317930,12042358729
12042806903,12042812569
12043302144,12068337882
12068338731,12068343405
12068421649,12068430766
12068501229,12068507075
12069368004,12069374192
12070721635,12070729152
12071419602,12081164218
12133478509,12133484075
12134356456,12134362346
12135285219,12135291897
12136628770,12136635342
12138039140,12138045477
12138413383,12138417112
12140666464,12140671642
12187393112,12187399851
12224597447,12224602375
12225476911,12226381753
12226369806,12226376180
12226573103,12226578338
12239233493,12239237786
12258638699,12258644632
12304448929,12304453710
12307919709,12307922987
12344902557,12344907367
12360184531,12377132899
12360787483,12360792655
12379936265,12379942335
12380179739,12380186070
12399978723,12399984593
12401220995,12401224349
12401864769,12401871584
12402646164,12402652205
12403071284,12403078209
12408513407,12408572180
12468829104,12468835432
12494224426,12494268483
12494497234,12494504333
12526947427,12526952191
12527152879,12527156995
12527395982,12527400549
12545820719,12545830053
12546382885,12546388461
12547944236,12547948803
12575609427,12650131828
