start_ns,end_ns
1121558623,1121564757
1123289945,1123297817
1128208052,1128214193
1129339216,1129344836
1132645955,1132649523
1132999412,1133005212
1134181932,1134188427
1137175469,1137184329
1137821972,1137827939
1142031866,1142037739
1143523339,1143528367
1143825971,1143829763
1143836317,1150898675
1147163138,1147174320
1155899903,1155904861
1171551010,1171555423
1179066630,1179070750
1180392208,1180396581
1180820868,1180824256
1182114700,1182118365
1182594246,1182598766
1185939769,1185944647
1188074819,1188080221
1188340831,1188345953
1188621684,1188628135
1192260331,1192263508
1192828116,1192834187
1196810842,1196817517
1196911540,1196915379
1197498061,1197504202
1198065419,1198071469
1199707192,1199712387
1211048028,1211052114
1211865723,1211871075
1212339799,1212344153
1213748872,1215018734
1215653788,1215658656
1217994484,1218001980
1219103431,1219107947
1231402519,1231406528
1234025353,1234030792
1240539520,1240543078
1245688626,1245694904
1255763587,1255769524
1258287801,1258292084
1263515021,1270654343
1280323013,1280327113
1281012762,1281017552
1281059036,1281063249
1283562463,1283566175
1284663930,1284670305
1301897977,1301902267
1303705970,1303710654
1312687352,1312691398
1314214539,1314218257
1321518523,1321526131
1321676321,1329320960
1321882274,1321888671
1329778469,1329785247
1340304550,1357672888
1357762695,1357767359
1358106112,1358113930
1362203294,1362209815
1362485215,1362492017
1362680658,1365001709
1362835555,1362839374
1365749308,1365753972
1366641782,1366645630
1368569429,1368574153
1376672121,1376679180
1383627253,1383631626
1392652597,1392656663
1393554111,1393560442
1399006083,1406384660
1407902205,1407906441
1410031786,1410036026
1413476063,1413479691
1414738297,1414744678
1417011413,1417015729
1417217068,1417220269
1417399398,1417404249
1420516304,1420524432
1422705603,1422711229
1424921423,1425005393
1426067283,1426072562
1426181037,1426186159
1433329079,1433335477
1441782084,1441790861
1447405588,1447413249
1447836697,1447843693
1453815261,1453820807
1454659880,1454663942
1455162631,1455167075
1455537737,1455544125
1456203568,1456209788
1456335356,1456340053
1457255255,1457261329
1458044669,1466049376
1459884033,1459889706
1466205650,1470482462
1476271453,1476275355
1477323879,1477329736
1477876099,1477881645
1487490738,1487495929
1489130363,1489136139
1489960308,1492686483
1492286945,1499607397
1492994580,1492999565
1493980643,1494016216
1500049842,1500053811
1500480677,1500485705
1500957380,1500963072
1502178030,1502183238
1502778916,1502782324
1503228848,1503232330
1505689048,1505692422
1505715023,1505719182
1507199704,1507203630
1508324654,1508329201
1509820874,1509825194
1520468685,1520478100
1522990982,1522997486
1524345408,1524351137
1532231771,1532236211
1533974285,1533979975
1545184953,1545189216
1547854998,1547859140
1548121270,1548127050
1549759349,1555875026
1553778734,1553783201
1557788087,1557794893
1558889708,1558894128
1563938701,1563945185
1566487103,1566496531
1571721760,1571727092
1582428544,1582434117
1582558077,1582564425
1582901712,1582906322
1583613366,1583619477
1583968811,1583973612
1585055046,1585059219
1585547568,1585552766
1591497307,1591502843
1592186771,1592190924
1602111585,1602117251
1605538222,1605541840
1609689219,1609696626
1620802470,1620895845
1625271968,1625276521
1635072430,1635076890
1635270275,1635273856
1636572012,1636575934
1637879020,1637882478
1637906803,1637911845
1638396966,1638404263
1639406328,1639411700
1647916396,1647973826
1653456364,1653460389
1654478651,1654482069
1654802314,1654806246
1655518615,1655524382
1657384001,1657389260
1660368000,1660374698
1663433596,1663436981
1669035955,1669040599
1674309159,1674314993
1678685085,1678690464
1679637505,1679642272
1679816831,1679822129
1684471728,1684477809
1685591530,1685595582
1687486019,1687490813
1700428183,1700439105
1707978646,1707989791
1713065481,1713070770
1721937849,1721942767
1726765481,1726812401
1736184390,1736187534
1737634212,1737638692
1742935142,1742942285
1748863192,1748866920
1751433133,1751437336
1756771160,1756776435
1758416558,1758421603
1759910590,1759915846
1761425673,1761431477
1761811610,1761816729
1761940676,1761946108
1762431367,1762435720
1762511321,1762516563
1762598402,1770641553
1762602210,1762656236
1790190744,1790197563
1790938934,1790944838
1791327420,1791331911
1798744073,1798750478
1799512015,1799516539
1800632785,1809758190
1822874031,1828936034
1825842888,1825859035
1855917443,1855920470
1859486757,1859492667
1860299694,1860305330
1860381495,1860386123
1861026546,1861032930
1861817483,1861821706
1862237350,1862241937
1870064125,1870068344
1881263661,1881268746
1881280402,1881284742
1881636251,1881640123
1887735134,1892387052
1888368822,1888373646
1892468386,1892542600
1894102809,1894108342
1901315881,1901321180
1907447769,1907452650
1912399612,1912403852
1913742559,1913749107
1914609054,1914612966
1929124436,1929128672
1930612468,1930616106
1931185756,1931191696
1931746719,1931750588
1933004473,1933008479
1941269159,1941303430
1941316055,1941320068
1950697432,1950705193
1951231431,1951236706
1960628310,1960632884
1965077071,1965082550
1976707423,1976713884
1979379041,1979383026
1979703331,1983399402
1979855913,1979859221
1979934885,1979941370
1981136152,1981140328
1987442478,1987446624
1988544953,1988549838
1994701270,1994706896
2003221558,2003226696
2009780920,2009787080
2010746913,2010750281
2010991504,2010997257
2013922285,2013927660
2016196914,2016201758
2033394970,2033401177
2034387186,2034391532
2034671546,2034675889
2034711503,2034716160
2035079059,2035085423
2045378935,2045388323
2046621401,2046627204
2046749905,2046757228
2049893244,2049898423
2050083231,2053540969
2050176789,2050182035
2051942891,2051949419
2053177001,2053182701
2053910933,2053916325
2058786974,2058800522
2058807170,2058813227
2059934185,2059938160
2069763189,2069769252
2071011738,2071016379
2072196995,2072201411
2072566949,2072571830
2072775144,2072779827
2074910173,2074914650
2075194731,2075199752
2092055563,2092063504
2096215503,2096219302
2097122153,2097126659
2109862076,2109867802
2123141407,2123147925
2124530462,2124534374
2130107346,2130111502
2130438740,2130443521
2131922178,2131928579
2140905447,2140910519
2142003400,2142007993
2143864285,2143867195
2144196792,2144201472
2145133165,2145139993
2145144540,2145148322
2145276469,2153614424
2154687814,2154694325
2159661570,2159666070
2167488558,2167492751
2169067687,2169072120
2169795791,2169799343
2172018413,2172028375
2176224030,2176228661
2179461873,2179466016
2183930509,2183935791
2189774498,2189780074
2189864218,2189869420
2190305691,2190310716
2191930573,2191938858
2202720789,2202725289
2222888440,2222893539
2224216704,2224223696
2225543384,2225548061
2225999055,2226003021
2226291254,2226295640
2228990207,2228992712
2230225850,2230230591
2237082546,2237091660
2237323712,2237330470
2237950744,2237955054
2238073148,2238077749
2239318608,2239325072
2242805915,2247873390
2242992681,2242998789
2249967608,2249973832
2255499721,2255508247
2272856503,2272861400
2273285374,2273288968
2273409097,2273413674
2273877297,2273881466
2277992680,2277996642
2286407118,2286412173
2294645471,2294648935
2294988043,2294992737
2296656817,2296660025
2298065349,2298072703
2298560594,2298564600
2300820019,2300823206
2306213762,2306220334
2306238705,2306242343
2306350395,2308078153
2309680884,2309685902
2310858710,2317722565
2311151156,2311157724
2311823167,2311827063
2312276259,2312280339
2312434284,2312437982
2313949891,2313953904
2314519117,2314524916
2315335562,2315340052
2316999732,2322301771
2323294552,2334683978
2331016092,2339685060
2335301099,2335305950
2340663929,2340668232
2344313414,2344320029
2350175912,2350181271
2353543328,2353547635
2356091784,2356096555
2358082674,2358089289
2358752918,2358758678
2359785435,2359788486
2361968003,2362063232
2363055906,2363060673
2363104038,2363107639
2372642187,2372646747
2373982364,2374046509
2374622974,2374628223
2377247569,2377254190
2381096970,2381101493
2382262581,2382272033
2384412943,2384417199
2388561096,2388564661
2389222921,2389229012
2394333945,2394338662
2394423554,2394433377
2395031775,2395037518
2395310121,2395314782
2408937838,2408944406
2411636631,2411643560
2415315368,2415322571
2415501119,2415507076
2416086982,2416091318
2420365300,2420370803
2420946723,2420952753
2421002860,2421009058
2421358382,2421364666
2438010815,2438017273
2441259249,2441266515
2453803205,2453809663
2454030704,2454035605
2454456578,2454460934
2454795425,2454799568
2454936792,2458435148
2465624028,2465629090
2467874546,2467880884
2468007033,2468011630
2471392149,2471395474
2473500606,2473506569
2474951995,2474958078
2482607639,2482613572
2488400823,2488405874
2488555546,2488560675
2488689065,2488692784
2488795730,2488800387
2488884284,2488909578
2496593345,2496602563
2498307309,2498313092
2503564987,2503569725
2504100707,2504105598
2504680797,2504685858
2509499194,2509533896
2511205958,2511210021
2511752525,2529313045
2516195390,2516204119
2531501008,2531508719
2532341975,2532348593
2534351948,2534358697
2536150176,2537130699
2537165260,2537170960
2537421133,2537426218
2547553233,2547557726
2547815761,2547818998
2549835185,2549840654
2551945790,2551951446
2563861351,2563866830
2590395604,2590400068
2592182730,2592187978
2593760315,2593764765
2594448422,2594454613
2606452213,2606526972
2607885925,2607891695
2609577280,2617337023
2609703857,2609708938
2612342313,2612352710
2623981552,2623986690
2627818310,2627823315
2627937206,2627941833
2629760063,2629764142
2637455019,2637460100
2637684986,2637689774
2646725141,2646729193
2647688882,2647736771
2657372611,2657457523
2657795732,2661064625
2658225552,2658229962
2659362886,2659368105
2661927602,2661932510
2662389655,2662395772
2668173017,2668179194
2685472529,2685476344
2687258889,2687263209
2690015176,2690020608
2692853778,2692859040
2703102038,2703108462
2710371010,2710376783
2711647790,2711652701
2728719804,2728725724
2730785687,2730788938
2732984885,2732990378
2733025775,2733030943
2733535843,2733541532
2733577490,2733581142
2743280422,2743290101
2743877527,2743882839
2745679329,2745683021
2747373033,2747379371
2760935683,2760942254
2764504959,2764508180
2765117162,2765120700
2765537884,2765544155
2767649100,2777598350
2768730926,2768737554
2778380801,2781046392
2783652578,2783656858
2784918397,2784923054
2785875243,2787023098
2787364638,2787368270
2787926289,2787931605
2788154052,2788159584
2789177335,2789182654
2789326976,2789330594
2794271440,2794275153
2794516505,2794519126
2795104255,2795110209
2796571477,2796576535
2800410167,2804319830
2801754106,2801759448
2822222361,2822229263
2826152524,2826161939
2828900936,2828906175
2829462100,2829466076
2830270052,2830274606
2843667464,2843672713
2846256812,2846262482
2865109848,2871931317
2866476101,2866481566
2869561034,2869566396
2874964520,2874971425
2875869913,2875873965
2877509280,2877512915
2877985258,2877990426
2879752833,2884648288
2885945565,2885951321
2901502582,2901506498
2902094455,2902100663
2909435053,2909441417
2911902816,2911906962
2926345444,2926349713
2931197150,2931281124
2931528213,2931533933
2939698382,2939705130
2939839240,2939844709
2939925195,2939928967
2939992153,2939995651
2940382570,2940386817
2942438037,2942442781
2943034798,2943039044
2948080523,2948084609
2948902153,2948906857
2949432263,2949438932
2949703731,2949710166
2950391398,2950396743
2951336130,2951342434
2966712542,2966719885
2967822595,2967825829
2968426067,2968429492
2979512200,2988809831
2983120806,2983127952
2983134878,2983139308
2984236188,2984240327
2989040169,2989043664
2991022173,2991027154
2992115688,2992119744
2992745768,2992751538
2993448830,2993453851
2999249989,2999258261
2999480307,2999488144
3006440553,3006445675
3013386801,3013391949
3014014161,3019631802
3014595223,3014599937
3016758193,3016763097
3019750814,3019756644
3020623954,3020629584
3021012891,3021017037
3021032526,3021037427
3030621700,3030626037
3031986934,3031992654
3032202903,3032207817
3032466406,3035634832
3073113956,3073119214
3075935409,3075941500
3077314775,3077320314
3096476653,3096480949
3106106720,3106111902
3109205338,3109212444
3110462560,3110466636
3111110711,3111114837
3112737220,3112742311
3112928867,3112934119
3112955507,3112961828
3114055280,3114059523
3114667733,3114671131
3114787401,3114793384
3128790146,3128796177
3143008761,3143016652
3143382446,3148464134
3145352620,3145359195
3148568390,3148579288
3150014871,3150020544
3162445146,3162451137
3164193882,3164201392
3165164887,3165169647
3165536144,3165539628
3168308473,3168314032
3172374006,3172377431
3176103325,3176108116
3177286641,3177289835
3178125132,3178129315
3179467534,3179472339
3181700910,3181704702
3192438391,3192444117
3199159526,3199164417
3207345413,3207354784
3213231598,3219277448
3215673155,3215679089
3220014286,3220020610
3225761296,3225765666
3225959498,3225965655
3226410673,3226415116
3227124575,3227130656
3227501749,3227506627
3229487985,3229528207
3229929254,3229935422
3230574478,3230580733
3231126308,3231131078
3233445170,3233450392
3264347439,3264352320
3266959853,3266964640
3267229353,3267233515
3270474422,3270479276
3276313858,3276318512
3279714225,3279718004
3280171775,3280176916
3280217084,3289756636
3288247857,3288251702
3288645687,3288650709
3290441590,3290447700
3291299512,3291305469
3291521775,3291525874
3294487395,3294492052
3300283583,3300288320
3300443545,3300450347
3301410053,3301415268
3302711419,3302717389
3305739945,3305745557
3310434853,3310437920
3310439300,3310443863
3316135795,3316143847
3318420517,3318425883
3320946699,3320951430
3321124572,3321130208
3323756854,3323762787
3323882101,3323885218
3330973868,3330980593
3336369128,3336375730
3341858959,3341863032
3358507347,3358514600
3358549523,3358553218
3359434449,3359440937
3359873463,3359879056
3368671804,3368676461
3368770033,3368774600
3370309772,3370314302
3372971795,3372976542
3374650635,3374655279
3375846172,3375859732
3377992236,3377996312
3385588593,3385593320
3386772286,3386776639
3389025032,3389031153
3389501628,3389505981
3391657187,3391661103
3404714559,3404720326
3405396022,3405400225
3405599743,3405603715
3410034372,3410038859
3415722786,3415726361
3416146428,3416150534
3418401169,3418405275
3420775023,3420779777
3421735153,3421739309
3423429218,3423433451
3424430912,3424436559
3424654452,3424660916
3432879024,3432883213
3445660408,3445663725
3463524691,3463533421
3464312548,3464319998
3464553664,3464559190
3466689760,3478598321
3469363886,3469369496
3476422325,3476426221
3477867286,3477871098
3478622639,3478632271
3481123865,3481131188
3485000260,3485006324
3493205836,3503157360
3504657028,3504661077
3513699131,3513702759
3518410403,3518416620
3522433096,3522932068
3528911227,3528917425
3530040467,3530045619
3530219763,3530227150
3530865565,3530871294
3530870513,3530874415
3543748512,3552022516
3552549562,3552553778
3552792953,3552797273
3556545996,3566455505
3556759165,3556765593
3582765724,3591188558
3583842174,3583856600
3585580496,3596017854
3591556952,3591562942
3622043269,3622047121
3627827069,3627832982
3629108319,3629114497
3629148621,3629153244
3629858885,3629863826
3632986819,3632990468
3634043461,3634047414
3634676454,3634680884
3636843460,3636858170
3645448840,3653993643
3645556264,3651814100
3647768906,3647773068
3654928483,3654934524
3655477733,3655483222
3660417516,3660426907
3661077353,3661082077
3674243468,3674250804
3674502818,3674507803
3676916562,3676921774
3692743250,3692747613
3697114409,3697119995
3697706736,3697712606
3698413373,3698416951
3702326130,3702332100
3715318151,3715322397
3716088418,3716093486
3726632153,3726638397
3727724058,3727781575
3736988728,3736993890
3743146721,3743152000
3755229838,3755235107
3755426777,3755432290
3755973485,3755979585
3756274480,3756280510
3767748968,3767754561
3770465318,3770475848
3771361145,3771366130
3774877385,3774882611
3775009585,3775017055
3791985454,3791990375
3804504561,3804510270
3819625822,3819630676
3827059390,3827062603
3827923729,3827926963
3831065612,3831070861
3832418237,3832424204
3841260334,3841266925
3841367700,3841372364
3844335629,3844340543
3851011658,3851016696
3854765219,3854775205
3856685893,3861642137
3862383171,3862387982
3863011273,3863016247
3863399608,3863404229
3864079995,3872014440
3872020160,3872028295
3874280650,3874284512
3874391471,3874396376
3882564376,3887436402
3892953374,3892962448
3895074095,3895079634
3895310818,3895316410
3896716794,3896720486
3902118866,3902128511
3908970226,3909629268
3910721273,3910727785
3912187820,3912192657
3912359144,3912362626
3912561018,3912566587
3913148351,3913153670
3913692680,3913699365
3913868648,3913873362
3914269776,3914272700
3916145195,3916154199
3916983530,3916989861
3917059117,3917063571
3927894272,3927897553
3934935138,3934941953
3939242535,3944249266
3953034056,3953038636
3954051536,3954057042
3954801193,3954807594
3957688756,3957693333
3957878048,3957884326
3970362333,3970364802
3971321023,3971325781
3973466266,3973472216
3974561933,3974568241
3974885131,3974889054
3975042658,3975047967
3975127600,3975131028
3975733983,3975739957
3977793709,3977797538
3978130729,3978136886
3983158988,3983164534
3983786021,3983790240
3984066188,3984071985
3987490012,3987495665
3988870671,3988875643
3989400541,3989405462
3989817358,3989822169
3993466782,4000591221
4001215029,4001220762
4011553142,4011558374
4015376217,4015503358
4023946892,4023950861
4035576956,4035582131
4036214764,4036219297
4039491872,4039495290
4047035506,4047042986
4049678265,4049683681
4050055690,4050060066
4050632943,4050637092
4054388658,4054392995
4063126395,4063133588
4063379956,4069765224
4070693405,4070698096
4079473117,4079477386
4086846956,4086860196
4095048011,4095053013
4100910570,4100918163
4108975340,4108980117
4109496533,4109498952
4110972845,4110978244
4128392211,4128396999
4128887710,4128893757
4137515060,4137518962
4155726743,4156246694
4156321540,4156326825
4164000426,4164005314
4165046935,4165050914
4169746220,4169752848
4170225869,4172299801
4171144699,4171152370
4171229772,4172308153
4172665315,4172669641
4173092154,4182946673
4179448978,4179453411
4183676117,4183681700
4184390949,4184397367
4184906422,4184911557
4199165909,4199171388
4205828438,4205832190
4207955807,4207960174
4235287997,4240830812
4235816541,4235822735
4251045656,4251051165
4254265779,4254270867
4254586772,4254591169
4257982776,4257986785
4260242856,4260251041
4266761619,4266763945
4269151620,4273389072
4273801656,4273807206
4276117756,4288541978
4283514167,4283519565
4284791037,4291534322
4291894745,4291900381
4292046622,4297715144
4293162926,4301061516
4297816393,4297821224
4298461404,4298467447
4298900474,4298906779
4299542344,4299547466
4299773497,4303996039
4300529382,4300533989
4301810913,4301813773
4304567830,4304572942
4304638146,4304644106
4304961291,4304967953
4305066446,4305101425
4305578271,4305583306
4306928458,4306931321
4315911470,4315916558
4316305746,4316311408
4321497752,4321504257
4321864633,4321867539
4330864613,4330869110
4343932589,4343937019
4359340028,4359345207
4359836736,4359842008
4359905067,4359910329
4360148505,4360153236
4366164003,4366167992
4366879386,4366885262
4371925793,4371931619
4373338023,4373341989
4374546335,4374550093
4375469712,4375475418
4377780012,4377786019
4377882881,4377891518
4378248559,4378251740
4381564285,4381567486
4381821384,4381825323
4394217492,4402868620
4398059109,4398063242
4398440419,4398446088
4398532778,4398536683
4398575441,4398579828
4399855161,4399861175
4400396751,4400401785
4400479992,4400484994
4403063621,4403069378
4403363647,4403367649
4417135897,4417140809
4417645294,4417651034
4419090021,4419096609
4421222529,4421255904
4421892378,4421895846
4422104986,4422110502
4434555929,4434563683
4435237291,4435240719
4435375995,4435380492
4436383125,4436388471
4439180905,4439183678
4439427804,4448268878
4442182330,4442186048
4442192202,4442195710
4443084044,4443090385
4449983136,4449988147
4454391007,4462182078
4473801538,4473807685
4474842708,4474855938
4475607590,4475611679
4477200285,4477205110
4478392030,4478395378
4480636618,4480646283
4481994081,4490723018
4491410197,4491416060
4492835049,4492839148
4493747234,4498570924
4498550694,4498559661
4499490990,4499498076
4499873392,4499876519
4500143838,4500148301
4510327488,4510333281
4512000719,4512006291
4531467674,4531473203
4532784345,4532788551
4540458447,4540463331
4541603870,4541610291
4552187986,4552193212
4553629647,4553634675
4554514510,4554521238
4556347750,4556352247
4557768289,4563270257
4558279937,4558284805
4558868062,4558873380
4559911310,4559918009
4561824130,4561828630
4563683610,4563687716
4565169647,4565173633
4567119311,4567123797
4567349826,4575485486
4572298458,4572307372
4575966859,4575976608
4576387776,4576421228
4583935990,4583945284
4584157635,4584161898
4586583590,4586587993
4587872077,4587874853
4588296113,4588302685
4591144648,4591148547
4598016394,4598021165
4618634368,4618638374
4621117931,4621124405
4621779495,4621785141
4623132030,4623136179
4624058397,4624063856
4627424340,4627507862
4630489873,4633362980
4631272578,4631276069
4635150393,4635156243
4635839346,4635842086
4636919528,4636925999
4650862214,4656603334
4658134019,4658138857
4658148886,4658155381
4661079551,4661083754
4666130405,4666135723
4666477333,4666483223
4666868208,4666873346
4671213097,4671222298
4671382023,4671387816
4672793488,4672799164
4678858010,4678864344
4680643145,4680648517
4682839299,4682842754
4684106906,4684113721
4684937673,4684944579
4689798547,4689803822
4699942370,4699947869
4699954324,4699958747
4712093898,4712100239
4714260636,4714265721
4715386652,4715392111
4720208377,4720217535
4733876906,4733879329
4733964181,4733971504
4744143207,4744148853
4748980611,4748985686
4754130118,4759184293
4754177526,4754181785
4754861962,4766577884
4756545656,4756551827
4773270828,4773274376
4784918716,4784925866
4791053160,4791059397
4791218257,4791223809
4791820751,4791826587
4792359901,4792364518
4792829377,4792832788
4793147778,4793154974
4797595694,4797637619
4801799791,4801804147
4801946483,4801951414
4802973341,4802977303
4814087240,4814092362
4827253666,4827257885
4838078731,4838084127
4838192382,4838194857
4839455023,4846829621
4839564003,4846829200
4847719145,4847725693
4847858403,4847862055
4847935220,4847941080
4850140683,4850146730
4850387552,4850392824
4850557590,4855586180
4852865274,4864559577
4860406045,4860411360
4868822615,4868828077
4869070873,4869075814
4870875438,4870881813
4873415315,4873420476
4874220758,4874225789
4875975367,4875980241
4877396794,4877401859
4880040369,4880046205
4881587448,4881593428
4882778768,4882782242
4884695657,4884700846
4886137772,4886141306
4898022453,4898027892
4901346377,4901401666
4916593126,4916597990
4917801835,4917807234
4919560653,4919566106
4935139350,4935145340
4935494393,4935499913
4952775340,4952781220
4955442130,4955447589
4956725238,4956729615
4978925915,4978933162
4980743196,4980749246
4981106699,4981113217
4981300424,4981305011
4983224941,4983229401
4990192259,4990196202
4990236085,4990240769
4990921397,4990926214
4995727310,4995731509
4997562484,4997568257
4998535921,4998539867
5000077264,5000083845
5000358226,5000363097
5001049087,5001053373
5002185182,5002190404
5002767941,5002772094
5003882498,5006618164
5012012779,5012042991
5018830349,5018835995
5018857631,5018861827
5018916257,5018920984
5025172149,5025176499
5029296813,5029301330
5031595196,5031599362
5032581378,5040812722
5039482010,5040906434
5043320479,5043324418
5046356412,5046363775
5047577252,5047630516
5054071657,5054078175
5054497097,5054502903
5056737853,5056743245
5069164233,5069168045
5070276932,5070280721
5070510240,5070517326
5071024671,5071028654
5074276576,5074282807
5089626792,5101886368
5111571871,5111576782
5112042773,5112049108
5113316447,5113321207
5120443494,5120447927
5126659425,5126666859
5128302612,5137325708
5132860099,5132865879
5133126539,5133130715
5137646818,5137656256
5147460066,5147525397
5147534114,5147538881
5158718616,5158721713
5159366520,5166543453
5163885459,5163890307
5164689720,5164693859
5164796716,5164802155
5166828559,5166835127
5179930785,5179967953
5196666982,5196670677
5199135036,5199141584
5202866537,5202870863
5203961839,5207269948
5208441520,5208446000
5208536592,5208542412
5209697607,5209701362
5211945499,5211950330
5213104199,5213111031
5213592788,5213595878
5220483711,5220486734
5220921763,5220925919
5222376920,5222381373
5222478136,5222482208
5227337616,5227340974
5231116892,5231120921
5233063789,5233068607
5233929499,5233934921
5235109624,5235113379
5242606642,5243408728
5243916517,5243921792
5253124632,5253129774
5253669693,5253677136
5257071076,5257074093
5257093714,5264571271
5268896847,5268903004
5270155549,5277182647
5270587768,5278525831
5286759156,5286766643
5287033447,5287038007
5287389643,5287396131
5287833281,5287839518
5288357508,5288363839
5295955735,5295965477
5297697037,5297702208
5298135603,5298142381
5299226760,5299232008
5303255366,5303259552
5305381720,5305386013
5305701086,5305705843
5305922597,5305928414
5306054149,5306058037
5323453236,5323458778
5325229864,5325235176
5325248694,5325254403
5325298597,5325303120
5325421732,5325428013
5325618334,5325624160
5326507022,5326513540
5327082117,5327085338
5327718769,5327723282
5327844460,5327855952
5337565483,5337569595
5338067973,5338073479
5338457839,5338461972
5355468354,5355474504
5366222996,5366228302
5371056191,5372909850
5373845773,5373860736
5374196156,5374199964
5381591844,5381596986
5381737317,5381740444
5382038569,5382044880
5382277476,5382281499
5385638639,5385642634
5394412851,5394418284
5398366067,5398371743
5399339284,5399343052
5399749843,5399755546
5400150206,5403796300
5403104791,5403110030
5410054460,5420230610
5414174908,5414180918
5414364420,5414370086
5414510351,5414528889
5431298909,5431303119
5441509935,5441515798
5454618021,5454626130
5457370686,5457376653
5457521060,5457526078
5459946133,5459950212
5463096672,5463102137
5464838177,5464842454
5480678346,5480684877
5489786992,5489792822
5489921467,5497084288
5494868676,5494872919
