start_ns,end_ns
16211048353,16211136656
16214038728,16222919750
16263628226,16279462932
16336596941,16336640276
16422974329,16422982675
16433876954,16437424977
16440626595,16440635976
16444239143,16447351594
16472769438,16492675262
16494172945,16529039736
16509437057,16532957725
16537227946,16543197156
16591298187,16603082818
16608522752,16645194315
16691733213,16702126416
16785512470,16806448923
16787737158,16787745941
16798667090,16798682397
16806147075,16806165674
16828966939,16831635481
16878077996,16878124272
16891357862,16891366043
16901638535,16901677081
16926403203,16970915259
16951264691,16951277700
16965233010,16968301142
16973133318,16977110238
16974364079,16974430442
17025785136,17070844800
17057586138,17077145456
17120860165,17139470704
17172808925,17176883075
17253226617,17262736378
17296368413,17296460658
17327283893,17331444514
17362312177,17384405469
17388925503,17391584177
17408091558,17414362309
17438147307,17443127363
17451191648,17473333128
17454608904,17454617487
17461473197,17461493898
17487665188,17491200147
17548207820,17574315143
17588302868,17617935165
17606228862,17655761587
17658193695,17675905081
17671028486,17675914502
17695790758,17698852896
17723101056,17723139926
17777294218,17780602021
17851204275,17851264945
17865645422,17939150496
17873714713,17873750053
17897586954,17897674161
17939358844,17942368486
17958149080,17987082089
18009966246,18016210503
18061281587,18061326285
18063288987,18108479610
18111226036,18146265951
18184052332,18184063975
18187043153,18187053940
18234478798,18234532440
18260001664,18260022662
18365958630,18365995649
18399276043,18399283090
18407800278,18434336534
18483245116,18483271963
18499495527,18514057918
18505063837,18513181138
18523067972,18526133926
18654073341,18654137881
18666002490,18670624176
18671936424,18671984921
18688119833,18691789343
18694596477,18694611397
18707530778,18707560212
18744597166,18744638262
18871117347,18896631604
18881996892,18887432969
18900873838,18919355057
18969948200,18975335982
19019735342,19023198809
19108418674,19122948809
19119919636,19123796349
19171593260,19199669255
19178805343,19199779143
19370115659,19409008243
19611100580,19611177457
19637945993,19637971799
19639159385,19669694659
19679160826,19679177641
19695367144,19702916316
19753769245,19753832835
19771886022,19774675275
19783050766,19839828231
19818093062,19818120645
19818751500,19818799683
19853317101,19883413735
19862691460,19920138927
19972418313,20010840486
19973918449,19973970557
19999526193,20044147075
20036640833,20071901380
20083244365,20083315891
20105788710,20134026416
20132409812,20132437294
20137333258,20141698758
20159507875,20189589705
20231480665,20242708912
20281870230,20323525813
20334310497,20338531078
20364059180,20364090146
20377588288,20394372027
20425165223,20425195353
20578029496,20578079449
20593370874,20624497923
20642761713,20701877941
20651826624,20651836938
20749884705,20749894340
20839318696,20839343418
20844598035,20850933475
20865735352,20865782389
20878247748,20906567992
20881340529,20884351592
20884358324,20927911370
20944465465,20964133074
20957638052,20963314303
20996167804,20996209659
21030684030,21032006647
21041854135,21050121253
21048455872,21050181169
21059844210,21062978394
21167525272,21207656741
21333632823,21347483850
21387841474,21391356882
21469547476,21469616211
21496999747,21507244193
21531923267,21545054028
21606163913,21609375490
21636794162,21675872065
21638221705,21638272353
21651437206,21675998929
21771847070,21771899208
21892769514,21896193992
21893809930,21899367075
21906844278,21913291144
21931812501,21946101090
21934671238,21934744160
21948754173,21999120867
22039051738,22039092894
22067586751,22068014173
22118805811,22146699062
22163440542,22163481498
22235320755,22235334269
22279999057,22280010148
22339742822,22339755468
22382748524,22386165677
22399471553,22399536460
22425597467,22425615189
22451816693,22451857416
22505989216,22544699466
22559665515,22559718956
22574972052,22610573344
22611226450,22618747161
23709578625,23774029272
23718294332,23721669295
23721852910,23721950836
23740060386,23780483772
23757250092,23774081247
23781272622,23781332354
23808504806,23816766446
23894560149,23950067848
23957441513,23960107424
23997126948,24016277404
24021932312,24021943865
24041913659,24041919140
24080121439,24106201052
24128453396,24161446823
24162376341,24162381633
24184467861,24229680372
24209871910,24209916804
24238939739,24238980668
24239123245,24239166025
24256780067,24256790888
24327809918,24348357426
24338045657,24348367801
24363644087,24363655376
24418650952,24424278088
24419228009,24421334298
24433778847,24433791008
24441309675,24441324278
24488675960,24492858201
24498773428,24502109593
24629029711,24643648159
24728913253,24735647691
24744811583,24754331642
24755586918,24758611347
24763967030,24766558955
24767083219,24767130683
24777290408,24818380978
24823660971,24856387283
24858454221,24858516027
24861296270,24861350149
24863712969,24863760360
25016085231,25055988315
25033272675,25058875847
25044908727,25044976123
25076455775,25076463988
25083465857,25102907955
25120141312,25120151699
25126792981,25126800107
25211327645,25215404775
25212021694,25219391488
25232177755,25235544105
25262899521,25269555611
25279499750,25287258718
25312859236,25312940934
25317569402,25323377923
25326778662,25330348223
25335756812,25338432913
25342885097,25353221512
25412013212,25436756522
25419617336,25429130599
25470055595,25499112917
25500386832,25506040455
25532012939,25532022521
25538835413,25545951240
25553261271,25553313673
25568748935,25571963063
25675865550,25723554285
25682468062,25707772737
25697919493,25768856610
25708041168,25726543321
25708291114,25708319582
26804008952,26804476383
26812976753,26902201768
26999291195,27003072041
27055901879,27084261391
27119806206,27130701223
27127465284,27127543718
27171590659,27171615906
27201688335,27201762563
27234469901,27247464776
27271685822,27309022796
27297537063,27329806456
27318104095,27318113670
27370968481,27393187354
27432349059,27435993051
27471651179,27520634342
27499464982,27541991337
27518928496,27584094446
27553772416,27587817969
27624033662,27624046408
27628826927,27678698032
27682073533,27712814611
27713944239,27722581462
27728185593,27740606665
27797686932,27809383129
27837784787,27837793647
27842785521,27842840954
27855588154,27859249285
27868377049,27908865829
27879259400,27882191476
27890085033,27955709473
27897996319,27914622683
27927533962,27963072201
27999779127,28039024802
28003955966,28003964752
28120798609,28127798357
28154327351,28190915745
28178777775,28191036200
28223718196,28248114203
28266606480,28266618831
28280205563,28280217833
28371537956,28371579163
28384318320,28384356043
28423283023,28426144235
28447301664,28448719090
28450732881,28450742588
28464376393,28479964196
28484588332,28502596377
28516913732,28520007371
28546552753,28551854087
28571571649,28574867798
28582049614,28582056730
28617471242,28617506507
28648926401,28663588826
28670189659,28699527200
28677580599,28699515119
28687653961,28726214855
28751858875,28755396165
28817313335,28840281910
28862573287,28866281821
28904943060,28904952472
28908612086,28915004639
28921721353,28925132077
28933531999,28938059248
28971598949,28975034719
28976098791,28976150902
28985190573,28988980011
28993320108,28998998815
29123488200,29126623340
29149040833,29149064290
29190998286,29193574695
29212871480,29218697377
29218723489,29218750166
29233230712,29236486267
29284450104,29285609520
29293500288,29301361235
29294268765,29294285887
29312244924,29315318366
29314286067,29319326391
29326986274,29326993763
29331362968,29331377640
29342399113,29342429165
29361628120,29361634852
29388490242,29388498025
29427537749,29428166284
29433052687,29433074377
29485378268,29485402433
29509384587,29509390245
29545551238,29551798147
29549810470,29551874368
29579488866,29584768447
29585243136,29587994856
29601438840,29601469860
29610594204,29614697519
29618323866,29622458120
29642198596,29646486227
29648067524,29648087860
29649029222,29654820398
29678902130,29681775314
29689599677,29692737420
29696737251,29699544635
29705482801,29705514903
29723323394,29726461594
29792226096,29795361370
29833787461,29836282699
29887200917,29892918073
29889913878,29895154852
29899064397,29902131592
29921740214,29928025511
29945969071,29945983595
29958988447,29963014436
29978922127,29982725765
29989376973,29989408711
29989633090,29989652909
29992838492,29992855217
30010661567,30014898983
30017462982,30017486385
