start_ns,end_ns
8291662343,8295598836
8446753485,8450485997
8546402607,8546434860
9021043761,9021085429
9050436715,9050471856
9063184231,9063188545
9080019415,9087984565
9318405514,9318425753
9319893054,9319929472
9486650680,9492409205
9505365619,9508341210
9530426710,9533287408
9535505403,9535526906
9638048826,9641870111
9663204778,9670022400
9753324752,9753354109
9939615674,9939620037
9994266962,9994327805
10003761274,10011122675
10067048998,10067068253
10079614366,10083177138
10141496740,10141527849
10413432118,10413465321
10418616519,10421489026
10440977616,10444454006
10522457793,10522461656
10574434952,10577174833
10870666278,10870704367
10916561414,10916565533
10987536150,10987543555
10992277476,10992309908
11075638300,11082137342
11240102547,11242834493
11340925299,11346626395
11357491814,11363592340
11361913329,11361934912
11393001705,11396536126
11396557935,11396562026
11454615472,11454628022
11486522636,11486528294
11524524652,11527286169
11616206361,11622858515
11677748639,11680934948
11758673381,11758697569
11863665331,11867361436
11869622059,11873558038
11918603720,11921459205
11920411095,11924451851
11937757695,11942185859
12113997450,12117043824
12117227342,12120040105
12147044400,12147051836
12267331129,12270739860
12279224825,12282705910
12421680774,12426221033
12618259039,12618291368
12621731086,12625016819
12626272016,12632000912
12640472723,12640503997
12737447287,12737453953
12744942248,12744970759
12810633437,12814441737
12853955684,12853969420
12859722768,12863314409
12880599528,12880628923
12921589836,12921595995
12958367891,12958384794
12988798713,12995656684
13007281674,13016919198
13046106198,13049156237
13053627908,13057134083
13065319704,13065337493
13130242944,13130247333
13436258426,13439351398
13446699556,13449385229
13771287220,13776429131
13986807099,14017738705
14131440379,14131496766
14233290382,14233324374
14283283947,14283347839
14909131914,14909195388
15054003974,15084537181
15104105272,15104120783
15216708299,15216773363
15281207890,15281290985
15298910545,15298934038
15529257196,15529303521
15824346092,15824363788
15923250577,15953441547
15988231373,16014525089
15999272974,16029197090
16174485318,16205424895
16182476455,16216396910
16521825639,16554512575
16926657286,16926720249
16944117009,16944124088
17473252470,17473267745
17501522924,17531102593
17536038661,17550961103
17639984637,17666690054
17662812271,17682208671
17670592081,17697972848
18126077520,18152377267
18425241287,18463404443
18608119671,18608176764
18847814383,18847837790
18851267591,18851310343
18968948336,19019976027
19016648254,19040166458
19239877960,19279114790
19447799894,19447818446
19520399723,19520487585
19647753612,19647807648
19676186140,19676254699
19676359556,19711189636
19699975908,19700051826
19705787344,19726177776
20052680775,20052705715
20184881144,20190008693
20212685324,20213319052
20367123581,20367180313
20621744203,20641881185
20662296260,20662360248
20688163775,20713936364
20963291596,20986875364
20980591977,20980635278
21010664751,21043255054
21136555481,21136593331
21307318185,21307383029
21341141382,21377123352
21369613538,21399374456
21413034713,21463823834
21531203295,21533871302
21546314491,21574103772
22113312635,22139970218
22359655894,22359710345
22525025898,22543843413
22599659464,22628590447
22645776816,22664043862
22708222145,22723625965
22760050351,22760092074
22774640066,22786981163
22774728662,22774769036
22904105429,22904161539
23054990449,23065137377
23095658650,23132526634
23347853034,24369733858
25566402587,25566416469
25566737144,25604107632
26766912863,26766981107
29145466476,29145508484
29244089657,29281012198
29281233462,29295357546
29541168247,29574950008
29626569603,29657341663
29659184706,29659244471
29738309399,29738390753
29835956095,29836028048
29840573584,29869418342
29907096537,29907169923
