start_ns,end_ns
2841668672,2842166038
2842308191,2842987510
2842386118,2843189292
2847648819,2848554867
2851374065,2851658352
2852733021,2853341243
2854974945,2858037857
2861935616,2864701314
2874088770,2877846413
2877937227,2879015591
2879632375,2879992772
2891063392,2895018539
2897171590,2900716923
2908254648,2908858118
2910562174,2911363194
2912155307,2912565086
2919970891,2923540259
2924931780,2925051649
2928708934,2929446216
2929009555,2929869018
2931747858,2934798145
2948250700,2948735307
2948759629,2951735656
2952997412,2953766115
2959921172,2960698899
2961055735,2961313892
2982164782,2983281938
2986748569,2989351551
2989075760,2989431647
2993045352,2996527322
3001652431,3002399395
3006034930,3010241863
3030831080,3031184925
3032946448,3033433815
3042901810,3043527601
3043864932,3044561768
3048807837,3049090480
3052544579,3056955256
3073461753,3074192707
3089243065,3089325301
3096522411,3096594961
3107086125,3110600057
3107353807,3111642437
3124961828,3126163373
3130334431,3130663540
3143426045,3144273116
3160320698,3163543013
3164111641,3164928711
3165640541,3165686469
3168783673,3168980457
3176048700,3176483593
3176302143,3180155835
3181926202,3182546153
3185757249,3185845246
3198087834,3198681422
3198945563,3199196464
3199566323,3200266112
3212815435,3213697847
3214248009,3214943285
3219818847,3223322696
3224142432,3224376748
3224551269,3225356759
3235386767,3235870542
3236703838,3237470958
3245724696,3246380448
3248102685,3251023611
3273217935,3273629926
3278040516,3278946842
3286051010,3286563861
3300944849,3301926423
3302566854,3302696196
3306417520,3307569809
3316938896,3317524269
3329548152,3333286896
3344964798,3345734420
3345222321,3345455956
3350439256,3353818936
3359514096,3360466802
3360172777,3360511932
3362693102,3365616805
3381577729,3382002332
3385117330,3385292064
3390022432,3390344027
3407225922,3407272154
3410164915,3411769153
3414827746,3415246910
3435068940,3435880772
3437032801,3437880323
3438646671,3441289961
3442884668,3443922156
3444360230,3444614709
3451518080,3452244971
3453302659,3454036242
3471109796,3472262300
3482618757,3483289761
3492833452,3493468862
3515778114,3516640972
3527712905,3528158362
3527836927,3528241722
3531492745,3531857679
3532658071,3533071482
3540374777,3540660945
3548892796,3549643251
3569300209,3573158248
3576622570,3576839862
3589952620,3590889780
3591013702,3591348300
3597416366,3597759274
3607751539,3608070361
3613002595,3613781538
3613077897,3613784214
3618377336,3618464668
3619396703,3620396840
3623168268,3624102034
3632428263,3632869778
3641383535,3644708019
3641434631,3645174798
3645256200,3646120437
3653358714,3657330815
3657337514,3658179941
3660498586,3661210500
3685213989,3685757189
3686129135,3687107130
3697435589,3698310834
3713368991,3713509865
3715786146,3716504922
3719286949,3719705198
3723230452,3723865798
3723807496,3724147133
3726451028,3727303296
3732134587,3732942752
3737602857,3738463410
3745676612,3745881001
3745757259,3746540592
3746553188,3747338739
3748869447,3749633232
3757422708,3757970260
3762179125,3762709724
3762987056,3763398111
3763417229,3764183511
3768166278,3768631634
3769045182,3769480544
3798716175,3802205318
3803494740,3804252247
3806007135,3806636274
3809363261,3813124423
3815938756,3817194541
3815978249,3816523460
3818240021,3818987352
3822311834,3822863619
3839911466,3840626459
3843329564,3843749268
3848688760,3849682388
3866041554,3870500367
3866485321,3870276784
3885421181,3885707138
3897561916,3898651547
3897791820,3897915939
3898308412,3898752767
3898937588,3899878733
3903086128,3904135426
3926762626,3927022584
3930742846,3931866226
3940688729,3940855535
3952732477,3953586073
3963102826,3963328593
3963854333,3964602329
3965005511,3965250775
3972975356,3973967531
3976240287,3976716324
3990006040,3990335553
3990077239,3990349691
3994112728,3994195513
4001102473,4004820294
4007845500,4008192633
4009724632,4010318993
4022512466,4023123316
4022964044,4023276876
4022980311,4023438334
4028186809,4028794305
4031498845,4031982706
4032986822,4033663689
4033716417,4034566272
4035752191,4038441745
4045672979,4046080516
4065428211,4066012167
4070632641,4070719192
4082137683,4082556076
4088512651,4089174745
4089737536,4090437860
4099908314,4100034712
4101755275,4102899991
4112812962,4112948818
4116158438,4116683149
4128326812,4129170655
4128732392,4129173453
4134621638,4134866409
4140472164,4140738656
4157702390,4157785924
4161326283,4162195869
4197122752,4197552133
4197954566,4198347420
4206242175,4207092795
4207111166,4207713514
4212564315,4212724663
4213476986,4214504117
4230426518,4234356410
4236058077,4236462955
4237808177,4238376915
4245682959,4246574966
4246659115,4247318452
4251954468,4255456279
4256646716,4257200520
4257798909,4259066471
4270386174,4271108749
4283041297,4283753442
4287368307,4290774036
4304063166,4305006543
4305772196,4306465909
4308533539,4309030002
4310658382,4311150796
4310881400,4311374368
4312695813,4315756951
4320936247,4324844908
4325076966,4325332130
4325933700,4329145327
4326982146,4330110631
4330228723,4330852480
4331906733,4332005661
4339404383,4340092710
4339938408,4340752438
4346595635,4346823170
4348611761,4348657475
4348700848,4348757303
4354806172,4355844772
4371364333,4372029504
4373370135,4373866936
4373740739,4374792777
4373819725,4374394363
4380189457,4380906882
4383233398,4384400771
4411825669,4412704853
4413745967,4413949837
4425339918,4426313718
4427304685,4428341169
4428017148,4428508049
4428391260,4429273411
4433624876,4436461437
4441939041,4445655541
4445937312,4449141713
4449828877,4450415783
4450254800,4451279686
4452457397,4452879986
4468199417,4469469582
4500690269,4501418507
4501208372,4501988932
4505101617,4508743674
4505378217,4505438941
4510388248,4510970189
4511005229,4511650477
4515494822,4515819745
4516154203,4516323207
4516192032,4516347439
4516557003,4520395139
4520717804,4521325631
4521686078,4522029887
4530425615,4530477206
4533896656,4534135483
4555303584,4555654971
4559816009,4560490876
4562755888,4563427016
4573925958,4574417637
4574132451,4574860662
4574363768,4574764954
4575096338,4576344643
4577550197,4578012416
4587298868,4587551376
4596786057,4597823208
4598665519,4599199568
4608992700,4609125863
4612215696,4615208816
4636939842,4637673515
4639168679,4640005794
4645732460,4649085793
4649120312,4649640479
4649890648,4650193558
4654723339,4655733535
4656787414,4656853321
4663638734,4664292570
4667850594,4668258061
4680203823,4681231549
4691138564,4691703353
4692161195,4693133154
4696001754,4700391135
4712097125,4712324757
4713522931,4715671772
4718102395,4718145449
4732770240,4733846229
4736088049,4736206435
4736804219,4739903193
4746072169,4746100406
4763416957,4764868140
4764994318,4768832591
4769553128,4769863895
4773389230,4774452263
4776935599,4777854842
4779629341,4782244407
4791855712,4792360097
4794800675,4795901224
4799446878,4799572788
4826447232,4826694785
4833545590,4834076452
4836597908,4840834271
4842393868,4842771948
4847433352,4848245558
4871122256,4871631538
4872045326,4872517341
4875026619,4876049745
4888903800,4889891368
4897841377,4898600107
4906396478,4906647012
4914372991,4915046685
4919001479,4919898387
4927467353,4928199188
4928234588,4929262242
4928743481,4929417026
4930772474,4931586218
4931622191,4931786187
4931963090,4932362951
4952109577,4952496000
4953131727,4953552061
4962839106,4964042883
4965949038,4966393383
4978285166,4978580608
4978694487,4979439978
4981089719,4984442919
4989455492,4990135293
4994438208,4994940655
4995462419,4995520605
4997648769,4998449178
5004512924,5005643220
5007781210,5007941645
5011087814,5011996482
5012628124,5013342553
5012782572,5013628269
5013376574,5014432678
5018014406,5018359406
5028164741,5030060839
5035396367,5036109345
5037005906,5037646290
5038509242,5038619178
5044327143,5045288958
5046143572,5046399623
5048278909,5048814763
5071307034,5072166093
5078712075,5079006053
5079020419,5079732935
5080625644,5081574627
5082485075,5082877325
5087445163,5091561782
5088031943,5091384978
5117096948,5118191416
5128466415,5131572057
5140108885,5140765122
5157008324,5157156351
5174740711,5175453374
5176831374,5177267831
5180875957,5181899995
5184346818,5184467533
5188635931,5189256076
5188653070,5189116462
5189778068,5190568988
5195181775,5195711013
5195340546,5196557319
5201723963,5202156291
5205267533,5206472596
5206928036,5207075249
5213918268,5214981946
5216802480,5217235335
5217369480,5220400907
5233214478,5234168192
5235459211,5235947356
5235570057,5236365477
5238874890,5239666238
5240594981,5241140998
5256769870,5257510513
5257717942,5258612070
5258914014,5259326567
5265816206,5266084593
5267307263,5268420694
5269560582,5269643033
5269658515,5270179862
5270243751,5271458165
5297021658,5297378527
5297141548,5297649758
5302743068,5306262206
5311813732,5312401350
5313884830,5314353043
5316194067,5318780227
5318796327,5319386737
5325420418,5326250875
5326239463,5327166316
5346577014,5347861912
5355856516,5356274498
5357043204,5357438444
5357427969,5358452879
5359072557,5359981426
5359189902,5359248659
5360506305,5360881164
5365512255,5369774417
5370771830,5371197405
5372287813,5372993894
5389572916,5390610200
5396799926,5397514911
5404969162,5407589339
5408762716,5408933759
5424494637,5425208492
5443106065,5443624930
5443868307,5447613746
5451558258,5451926854
5451731362,5455003674
5462499517,5463623806
5465457948,5466316662
5466379866,5466908182
5468572564,5472487258
5479208705,5479825055
5485174882,5485832172
5490886126,5491661688
5505195358,5505834553
5506166445,5506240153
5508063280,5508424368
5523943521,5524335914
5528586968,5529165317
5541865807,5542801417
5568829027,5569311742
5569375387,5569868102
5570832665,5571577737
5573095819,5573670695
5576700227,5577315187
5587809956,5588456411
5589201514,5589714592
5589338813,5589987580
5595363895,5597975012
5598930577,5599631669
5599747947,5600428002
5601012593,5601877909
5601126916,5601214606
5609897568,5610786668
5618970082,5619529730
5633466938,5634043207
5644159157,5645035127
5647344775,5648617866
5651686000,5653766914
5653428587,5654245496
5683365385,5684026453
5689099330,5689346941
5702808253,5703670856
5708672511,5709210015
5709426992,5710096813
5711475475,5711719093
5711669109,5712272172
5714346677,5718715950
5722841117,5723873998
5747743973,5748239755
5750636320,5751633483
5781348931,5782466725
5794554781,5794968246
5794972021,5795581869
5803855212,5808435528
5808889327,5809208932
5809249133,5810347313
5811415548,5811858236
5812730728,5813311096
5814061511,5814453309
5819001001,5820064155
5819454527,5819821887
5819542404,5820023816
5837680495,5838453761
5839980795,5840292290
5844855634,5844948523
5863700429,5864520061
5886418532,5891697398
5895459466,5896395888
5898952202,5899599057
5907286640,5907649992
5911127686,5911857012
5911268498,5914656227
5919936509,5920169567
5931138508,5931734779
5934625583,5935043925
5936267226,5939509193
5946819496,5950480139
5956235206,5956375672
5962887629,5963745495
5970044179,5970131090
5976385069,5979047189
5980602566,5981212855
5982765967,5983950771
5991161234,5991978274
6003807114,6003949942
6005684184,6009340495
6012016864,6012546195
6013038120,6013209542
6014025259,6014703133
6014902642,6015513214
6015064416,6016066431
6016282743,6017349503
6027447025,6031125122
6031933857,6032690659
6041592056,6042186569
6042746697,6043505716
6059346732,6062229526
6059553995,6062856042
6084122401,6084994222
6089598539,6091992168
6093259516,6093673158
6093846325,6094115351
6112031787,6112222097
6115561876,6116420480
6122013067,6122399741
6122072446,6122659599
6126953216,6127420192
6137583594,6140783327
6138362036,6141197958
6145417840,6146395061
6152149149,6153128709
6152416063,6152856269
6152446583,6153417713
6157580218,6157901854
6169100358,6170042683
6179443943,6180126784
6180151086,6180742085
6198322593,6198585178
6199286511,6199619338
6204966563,6205868216
6220419476,6221535212
6238105912,6238853818
6241967098,6248285403
6249057731,6249966597
6252436860,6253016974
6255221258,6255282835
6270013870,6270308270
6272854479,6273960868
6276530213,6277476217
6305778644,6306601651
6325110396,6326366097
6331651726,6332418949
6333702678,6333974717
6349505837,6350025179
6353905649,6357473507
6367755806,6368725296
6372241984,6372449036
6383267431,6383686649
6390045470,6390506486
6394237586,6397143140
6398902992,6402208406
6399179478,6402431671
6407442237,6407519185
6415179432,6415275103
6421794169,6425672153
6428577597,6429268413
6430361608,6431067254
6437378597,6438723278
6443093951,6443558204
6446246310,6446507999
6456074929,6456937974
6461417771,6462444946
6466116423,6466957701
6467556832,6467725650
6472587897,6476812557
6497686910,6498336091
6501160938,6501739659
6504900460,6505114838
6517447087,6517855159
6517548080,6521435876
6527101964,6530183996
6534928359,6535224710
6543393592,6546372717
6543693114,6546922415
6559463672,6559937641
6565445381,6566378278
6567345534,6567669872
6571439219,6571750200
6575777377,6576223719
6577107658,6578025047
6577959825,6578501865
6596183531,6601216738
6653167296,6653616164
6653807837,6657762923
6662100564,6663286253
6671041523,6671771234
6671898276,6672860737
6674085061,6674685761
6674875714,6675656123
6705983594,6709944524
6710534350,6711438344
6730136343,6730825375
6735127735,6736005950
6739111520,6739742259
6745474286,6746594981
6753296558,6753783627
6761048441,6761643235
6789504285,6790137924
6789592900,6792884249
6797023157,6797359733
6807484707,6808074072
6834127404,6838239544
6838212649,6842089404
6842196404,6842943912
6850232607,6850648247
6852182502,6852993131
6852230391,6853323052
6855012123,6855967825
6856355267,6859237983
6864677197,6864973445
6879995476,6881084275
6880877514,6881944262
6881201274,6881677338
6882612433,6883442840
6884797517,6885191848
6889106449,6892320709
6892489994,6892938993
6909841625,6910646200
6910146850,6911083458
6937669322,6938639738
6943436814,6944221667
6948228408,6949137510
6948633967,6949386313
6956517072,6956668617
6957194878,6960550984
6980687805,6981150959
7009134120,7009483702
7014677832,7015029901
7023400408,7024472759
7027626344,7028086110
7034013446,7038277676
7038232773,7039009742
7044318934,7044878441
7046589917,7047306913
7047832716,7048152257
7050780707,7051517320
7052587372,7052872374
7067812372,7068452194
7070118994,7070683914
7070710195,7070796415
7089017878,7089165462
7098102769,7099082098
7109839354,7110155118
7110716084,7110841289
7118810921,7122511146
7135369631,7135772511
7145040944,7145682678
7146034074,7146795437
7146739851,7147509476
7169770405,7170420752
7171961402,7172265324
7192843513,7193201448
7198445197,7198536278
7205670564,7208803963
7210494705,7211346494
7214653863,7215475356
7215478527,7219400671
7228116331,7228653808
7229495617,7229888077
7232226908,7232573106
7235677890,7236560011
7254006441,7254989345
7265744594,7266654946
7305274886,7305530091
7305604938,7306356255
7311040207,7312058321
7312574285,7312874301
7317571096,7318147719
7326863635,7328051700
7327282422,7327992425
7332870108,7334102720
7333872152,7334453188
7337398750,7337885728
7339097704,7339982895
7365128090,7365891614
7393751498,7394154623
7395360003,7396428703
7404813385,7409388296
7415897199,7415966396
7416502085,7416832728
7452446235,7452800284
7453425394,7453476624
7453701469,7453796037
7454549052,7455316789
7454652470,7455031934
7456532082,7457493925
7457647531,7457999743
7458566577,7459112620
7459198308,7459246818
7463662851,7464354181
7467496460,7468279777
7472386077,7476541256
7488531673,7488724491
7511596201,7515527747
7517181007,7521596027
7522211762,7523104641
7530056789,7530580137
7530646351,7531505397
7535134093,7539009251
7538899902,7539205321
7542701081,7543335462
7571672038,7575310593
7580148169,7580817906
7589803156,7590854289
7591118734,7594548114
7613306624,7613534793
7618365329,7618860312
7637440349,7637834814
7638477570,7639139527
7645211659,7646191957
7656629960,7657343989
7657715324,7658743481
7658794808,7659065040
7665558110,7672778305
7678165428,7679298040
7699465911,7700493834
7702513906,7703484960
7702600520,7702838568
7706911055,7707185657
7707208863,7708399790
7711776921,7713282829
7719904980,7720275035
7726003572,7726310153
7738264337,7738585031
7738519144,7738606008
7742867332,7743665278
7744002386,7744584955
7744663123,7745498431
7774610438,7777888971
7783713456,7784534074
7786890582,7787379047
7787137257,7787659215
7790302776,7791372781
7798822451,7805850029
7814373127,7814679063
7814888162,7815766139
7815002489,7815598563
7817929649,7818019482
7823894417,7824545024
7839227750,7840163122
7845390060,7845539286
7855777087,7856487187
7858534611,7858980446
7859849824,7859941714
7865476409,7866527535
7876928561,7877599952
7878444508,7882556090
7895041912,7895189464
7901822674,7901955650
7903650792,7903860442
7904450619,7904645763
7912507672,7912650922
7928651618,7929154606
7941744715,7942067790
7942145156,7945547655
7945868772,7946989039
7952176280,7952557966
7953046701,7953634249
7958775121,7959355292
7959490596,7960371137
7966350491,7967042607
7967923783,7968900606
7982445495,7983299295
7986742921,7987354416
7987206352,7988313295
7988637781,7989700376
7999485690,7999707318
8008476726,8012665134
8028565214,8029850022
8030464941,8031123310
8030856937,8030928209
8031476086,8032063086
8031930537,8032581135
8033062541,8034101760
8034272843,8037060952
8037046135,8037612919
8038253160,8038655783
8040567438,8043071280
8045700803,8045888296
8045915454,8047002158
8052051031,8052767602
8052801509,8053962642
8056173902,8056907916
8057036489,8057951088
8060194251,8061066030
8060393020,8064350241
8068247525,8069297749
8084975426,8085049662
8099853122,8100403622
8100840871,8101259938
8106718420,8107152271
8112357974,8112781080
8115363341,8115912047
8116021683,8116440884
8117445284,8118143503
8122007519,8122186693
8124186115,8124279838
8143869780,8147037190
8155811457,8159935030
8177623778,8180977028
8181075565,8181672527
8200952484,8201105636
8204654905,8205580876
8210575866,8211602246
8215701781,8216436574
8218634641,8219470687
8218971882,8219653650
8231839873,8235611271
8239934265,8241058905
8245003217,8245607890
8258191129,8259252479
8259315910,8260380209
8269225500,8269892662
8273385299,8274539767
8282675566,8283567544
8297792106,8298482237
8313909594,8314436504
8321006860,8321243529
8325308949,8326526451
8335095426,8335780342
8338452926,8339403312
8340146664,8340179933
8361188896,8362083489
8363908299,8365076736
8368710220,8372995010
8383740631,8384035672
8388489871,8389107427
8415462091,8415796893
8418813869,8419421366
8424330278,8424629268
8433113945,8433730532
8433583357,8434453361
8433769925,8434124967
8443980645,8444698859
8448292918,8452385726
8461152279,8461423607
8462502392,8462829901
8468710654,8469893243
8469881686,8470574433
8471594662,8472295053
8471666118,8472579086
8472690002,8473787140
8478975563,8482476773
8482465357,8482872691
8482609485,8483100142
8483173278,8483426328
8503972978,8507611477
8509934548,8513299725
8531110701,8531561962
8531704633,8531938355
8533187502,8534290920
8534312242,8535531955
8535616805,8536457689
8540595204,8544399691
8544021667,8547367436
8565382714,8565761463
8566574985,8569238618
8576026266,8579963311
8579700716,8580432188
8581011991,8581162076
8582057291,8585621387
8590286356,8590706385
8609473996,8610363264
8614539507,8615060132
8621240887,8621984777
8626188216,8626320587
8636208228,8636907112
8652670337,8653613454
8697200310,8700837382
8697285795,8698130768
8697510456,8701201301
8701360152,8701500956
8703859625,8731049053
8731977968,8732795465
8737788795,8764354926
8767326791,8768078913
8767546662,8771775328
8774722156,8775217159
8807885325,8808970920
8810893322,8811040561
8823735278,8824454936
8890900913,8891622760
8896379895,8897062051
9045230265,9063183087
9063136384,9070172848
9140984831,9141328627
9168307538,9168467358
9187577940,9194487619
9187698518,9194518837
9335130858,9351637769
9354945469,9361598332
9463516248,9490254175
9463618795,9490334601
9490494351,9509484321
9543169408,9561740555
9544046077,9544321892
9561630177,9586008209
9705603504,9712163399
9739501646,9746607501
9739891333,9746506093
9789774198,9808816420
9898247836,9905385276
10005629047,10023979215
10106961698,10128268786
10170707556,10194259804
10194446990,10202533123
10619419735,10674955591
10710446799,10732154707
10732894290,10739785410
10840615853,10846358956
10915503547,10915679507
11009357817,11016158511
11009421138,11015699031
11036786313,11054311258
11085104683,11091956921
11231128420,11251077851
11343954610,11344145601
11394504660,11394747881
11406912999,11407773611
11422904490,11423479967
11434842267,11435797472
11451706432,11452613834
11466473884,11467239700
11481914983,11482859416
11485055927,11485704246
11487933424,11488132847
11488949128,11489266259
11508306677,11509230170
11513811118,11514689916
11520802574,11521957454
11533036667,11533345901
11556174326,11556638699
11561333940,11561476649
11562838281,11563386650
11652120875,11652839608
11653340518,11656701883
11656721531,11657430324
11657964370,11658326107
11664101473,11664594699
11667417285,11667808154
11670065296,11670583615
11675729359,11676030227
11676038947,11676653088
11679619226,11680581316
11680646131,11680883598
11685654732,11686511425
11694421581,11695210784
11712292484,11712914697
11719378043,11719647256
11727211688,11727776470
11729002584,11729871676
11743929823,11744540240
11745384902,11746185207
11746500325,11746628774
11748436088,11749536803
11753990291,11756697059
11769387563,11770338036
11773688987,11791755151
11820102549,11820274363
11820524225,11821080398
11821896479,11822475630
11822642614,11823227081
11822760716,11823705891
11890191576,11890581436
11890649114,11891417215
11893345067,11894298982
11896104976,11896693229
11896800276,11897436009
11899263215,11899639255
11899551124,11900004386
11902875728,11903857186
11903438252,11904484955
11908814838,11909363750
11916065800,11916301667
11916226873,11919472030
11921473843,11922239399
11923008463,11941313257
11942417156,11944809810
11950879894,11951303157
11951316671,11951798652
11957129660,11957944231
11959642022,11960073057
11964566549,11967357258
11967439729,11968328091
11968424838,11968903741
11971844098,11972901749
11974990196,11975085573
11980635503,11981793292
11980959751,11981920709
11984425661,11985176610
11997991761,11998458868
11998459616,11998842551
12001338111,12004930738
12016167330,12017112799
12017508033,12020636865
12023200170,12023823984
12040307221,12040843189
12041787466,12045461222
12059910483,12060984899
12060244350,12060740593
12062077720,12062911314
12085303242,12085725917
12110804711,12110994138
12112468959,12113241464
12118721719,12119548080
12165817670,12177650134
12214686690,12214724516
12215045604,12215257780
12237736953,12238054339
12270844439,12271268775
12274362367,12274602741
12276171171,12276974774
12305793247,12306543742
12324921074,12325717343
12369949154,12370710047
12401702722,12402420409
12421231763,12421720923
12429039028,12429924631
12429464620,12430324715
12430415802,12430968209
12431058745,12431210862
12456011810,12456548023
12472820047,12488731275
12495697566,12496139806
12496816166,12497759724
12506015660,12507907326
12508456392,12508965174
12513114649,12513929792
12514310264,12514636156
12514923580,12515270747
12584321932,12584965510
12585280277,12585706948
