start_ns,end_ns
1493502688,1493508207
1495959038,1495963842
1496471953,1496477298
1499398705,1499402406
1499892035,1499936739
1502352959,1506002805
1506827321,1506831073
1512000606,1512006095
1512017731,1512021583
1512375799,1512380005
1516910350,1516914780
1520691380,1520695355
1522033378,1522036525
1522891056,1522895549
1526523131,1526527652
1530676972,1530681819
1534285691,1534291324
1536342190,1536348450
1538527286,1538535906
1547708079,1547712853
1556365838,1556370295
1558275395,1563153223
1558577722,1558582553
1564855139,1564861818
1573370954,1577077241
1577780693,1577786987
1582349733,1582353592
1583306255,1583311477
1589488654,1589493331
1590868902,1590874591
1591049905,1591055885
1592117435,1592121852
1592524988,1592531432
1593616275,1593620788
1597461399,1597465973
1597547404,1597551630
1598286874,1598291839
1599340847,1599344155
1604476717,1604485965
1605111220,1605114878
1605121580,1605125469
1610229049,1610234013
1617650292,1617653950
1617723595,1617728790
1617779608,1617785451
1628463300,1628469210
1628834888,1628839104
1629136260,1629140650
1630669962,1630674506
1633950018,1634035177
1635358215,1635363126
1641829288,1641833885
1642603494,1642609287
1642621922,1646755239
1644635480,1644643134
1647643349,1647647699
1647981999,1647986576
1649042901,1649046499
1649954705,1649958433
1652217741,1652222308
1660369695,1665300832
1662634953,1666490231
1662648554,1662655136
1667837230,1667842325
1671304857,1671309895
1674142754,1674147215
1679330201,1679336488
1681952020,1681956957
1682792155,1682797079
1683959711,1683964789
1684745430,1684749856
1693695116,1693700412
1707433163,1707440793
1715538127,1715542223
1715626357,1715632384
1733536906,1733541697
1735759988,1735765902
1736953888,1736957529
1739278674,1739284554
1739469369,1739478092
1739845801,1744375949
1739937104,1739942690
1741763983,1741768717
1755195910,1755198957
1755281343,1755284116
1757982338,1757987540
1761310111,1761316018
1768515502,1768520133
1774041489,1774045862
1774498831,1774504396
1775970215,1775975096
1779250718,1779256000
1779488011,1779494169
1779590473,1784334042
1780116170,1780119972
1780238056,1784346012
1785134180,1785138931
1795038407,1795045577
1805524833,1805530736
1814405811,1814409656
1814870753,1814874996
1820395233,1820400996
1822231867,1822236066
1822914990,1822919711
1823329622,1823334587
1826250040,1826259668
1829378047,1829387315
1829574803,1829580402
1831181707,1831188767
1833215595,1833222100
1834480231,1834485967
1834612918,1834616827
1834697159,1834701869
1835193315,1835198470
1839253046,1839259524
1839597779,1839602774
1840396106,1840401201
1844427011,1844432658
1845196453,1845205684
1845804049,1845809839
1848994294,1849004497
1849053792,1849059358
1849077766,1849084054
1850919289,1850924347
1856292305,1856299695
1857186847,1857267757
1861040350,1861046257
1867545202,1867549449
1868123986,1868129969
1871541081,1871546437
1871807889,1871812523
1872035157,1872039212
1873157845,1873162793
1873317860,1873322471
1879151246,1879157182
1879891782,1879897508
1881117383,1881121406
1881735563,1881741867
1882309185,1882313097
1883949655,1883955248
1889003599,1889009366
1892516886,1892523791
1902268448,1902275858
1902941211,1902947779
1909782591,1909786664
1910752497,1910756560
1910799898,1910804254
1911237325,1911241567
1916527407,1916530210
1917003267,1917009485
1917522432,1917528202
1918893900,1918897739
1920851906,1920855795
1923190013,1925721934
1923372155,1923378716
1926052205,1926059488
1926111182,1926115943
1926774327,1926778773
1926930527,1926933504
1929023629,1929032402
1929936248,1929942155
1942263217,1942267653
1944132204,1944137860
1944266849,1944271035
1944460992,1944467069
1950878854,1950885028
1950935151,1950939017
1951301437,1954618225
1951525498,1951534535
1957296121,1957300938
1957427131,1957431501
1958405616,1958411776
1958692201,1958696361
1966218746,1966223567
1968029729,1968033548
1968564009,1968568465
1968705900,1968715057
1969141469,1969145355
1978568466,1978572987
1979243525,1979249956
1979792364,1984776811
1985964626,1985970687
1988736291,1988785098
1989002537,1989008166
1989430606,1989436923
1989771387,1989775076
1990411787,1990418415
1992082342,1992087734
2008819210,2008823731
2010414702,2010419246
2020795722,2020800861
2021216338,2021221596
2022285776,2022291659
2022405540,2022409900
2025383966,2025389445
2031114198,2031119055
2035140278,2035145734
2036226514,2036232615
2037312269,2037317387
2045099724,2045104495
2050085157,2050089801
2050094288,2050097976
2051669604,2053715305
2058722430,2058731670
2059594607,2059601944
2060004385,2060009330
2064784740,2064789571
2065687554,2065695291
2071134895,2071141216
2078327735,2078334644
2078850498,2078853869
2079114496,2079120202
2079704575,2079707923
2080840293,2080846373
2080872272,2080876003
2081499264,2081504012
2083880181,2083883893
2084771596,2084776396
2090681942,2090685844
2091129689,2091138569
2091687341,2091693121
2091727639,2091734769
2091984915,2091989813
2092909277,2092913216
2093292762,2093296708
2107847734,2107854423
2110719963,2110724500
2110943660,2110952440
2111253130,2111260113
2118474935,2118481220
2119259896,2119265552
2124284701,2124291560
2124470916,2124476829
2128598309,2128605051
2129484188,2129491695
2133566676,2133573695
2135384541,2135389359
2137576357,2137585170
2140984532,2140989734
2146248187,2147745043
2153095284,2156373696
2158169678,2158173697
2162747792,2162751494
2163710622,2163715710
2166310664,2166314132
2166555836,2166562835
2168427777,2168431198
2175074253,2175078419
2179806081,2179811460
2180419136,2180424785
2185755874,2185759943
2186699176,2186704688
2187924386,2187927961
2188354296,2188388590
2190335160,2191168219
2192232572,2194492622
2195045597,2195051891
2195976918,2195982788
2197727555,2197759864
2199137727,2199143928
2204413049,2209171819
2210554215,2210563623
2215069900,2218821366
2216196918,2216200811
2216236197,2216239468
2216744144,2216748895
2216784873,2216788341
2222777505,2222781588
2226424351,2226429195
2226575162,2226581868
2226826298,2226830447
2228672216,2228677054
2233518881,2233523472
2234923531,2240490106
2238834074,2238838243
2239400917,2239404956
2239625141,2239632428
2240960177,2240966448
2244712037,2244715124
2246370043,2246376304
2258490538,2258494266
2258557466,2258562651
2258986200,2258991606
2260304461,2260308527
2261336160,2261340623
2262320889,2262325012
2263900592,2263905690
2264142563,2264147233
2267296426,2267302850
2268402142,2268407514
2269733526,2269739129
2272215237,2272219985
2275221580,2276010883
2275647457,2275652021
2276026976,2276033879
2276049370,2276105665
2286426552,2286507455
2291697254,2291707848
2292656919,2292661690
2297654763,2297659841
2299234255,2300219055
2310876788,2310882431
2318627801,2318632074
2325530721,2325536167
2331188255,2331197433
2331770042,2331775585
2333017743,2338618342
2335142961,2335149018
2337108995,2337112870
2338210569,2338216439
2338398023,2338402717
2339972852,2339977582
2341083152,2346161488
2341983827,2341989203
2343717021,2343720803
2343771173,2346203934
2344421031,2344425725
2351430025,2351434127
2352905475,2352909865
2355870630,2355988821
2356098560,2359598189
2359732332,2359738643
2362331550,2362336394
2362930011,2362936346
2364766626,2364770698
2369220161,2369254572
2380955430,2380965102
2380999887,2381007785
2381479473,2381483873
2382338568,2382345163
2383163759,2383168463
2386273208,2389840804
2387447997,2387451582
2391363541,2395968346
2391603358,2391608833
2391839255,2391844804
2393002164,2393007359
2400910761,2400916417
2401210777,2401217458
2409081183,2409131397
2414400605,2414405112
2415842072,2415847584
2417609429,2417615680
2418598298,2426260143
2429898997,2429904723
2429996511,2430005618
2430642663,2432699884
2433284083,2433290340
2440523077,2440529769
2443049373,2443053485
2445410157,2449714284
2447986960,2447991390
2448180475,2448185877
2449308378,2449313159
2449922812,2449926708
2450042964,2450048430
2457621470,2457631740
2459626727,2459633094
2463681796,2470595364
2466924824,2470603258
2471340180,2471345936
2474451393,2476641714
2477190641,2477196851
2477589220,2477594759
2478005940,2478010213
2479753429,2483640358
2481769446,2481775723
2483119642,2483128599
2484527413,2484533329
2484749602,2487001871
2503504813,2503510733
2505106609,2505111444
2508186501,2508189762
2509987154,2509992019
2512220787,2517186940
2512862373,2512867261
2517491977,2517495989
2518156795,2518162007
2519708955,2519715594
2527810960,2527821246
2527994415,2527999550
2530494829,2530500649
2531173402,2531186217
2540118127,2540123339
2552130333,2552135435
2558957478,2558961584
2559156903,2559161209
2560327790,2560331823
2560407150,2560415836
2566539569,2574297865
2571138844,2571143788
2571145269,2571150831
2575396121,2575400381
2583343406,2583351711
2589788085,2589794883
2590491805,2590496579
2591464864,2591470353
2594577504,2594607555
2595900278,2608926440
2610271221,2610276813
2611989350,2612044842
2612032327,2612037569
2618914587,2626574668
2619090766,2619095981
2619549735,2619553520
2619593728,2624513642
2622325980,2622330229
2625465263,2625471046
2625630026,2625634332
2627866495,2627870835
2628734120,2628737607
2635521064,2635526847
2637593659,2637598062
2640883717,2640889994
2645270417,2645275606
2648301265,2648304679
2650982007,2650987683
2656912626,2665536074
2656994127,2656997658
2657466433,2657470268
2666003933,2666008570
2669566451,2669572568
2670926887,2670933168
2671433838,2677375656
2678252755,2678259283
2680546334,2680550673
2680750175,2680754719
2689930186,2689937075
2691784908,2691789713
2692011227,2692015925
2693357144,2693365811
2697426142,2697430642
2699008638,2699014214
2702099224,2702607796
2703207730,2703213801
2709016911,2709025788
2713727080,2713733077
2715862230,2715867984
2715892305,2715897741
2716076776,2718737904
2719562387,2719567736
2720354547,2720363210
2720590518,2720596361
2724135412,2724141713
2736924394,2736932829
2742898471,2742903011
2748438258,2748442354
2749185948,2749192710
2749631967,2757173914
2749662343,2749698812
2749993786,2750003158
2750708618,2750714187
2758989223,2758994455
2758997652,2759002273
2761828708,2761832901
2767356207,2767360150
2767883043,2767886578
2770311521,2770316663
2771950545,2771955556
2778319629,2778324013
2779979774,2780034438
2780086142,2780092065
2789972973,2789977774
2797502158,2797511592
2808079970,2808086034
2809128978,2809133395
2811080419,2817987796
2830435808,2830439136
2833002001,2833008245
2838919250,2838926262
2841202408,2841207089
2842991114,2842996349
2852467493,2852472441
2853011855,2853018220
2853726092,2858081091
2853930602,2853935483
2861928684,2865194126
2867497287,2867938586
2867766166,2867769897
2870911773,2870915057
2871566736,2871572399
2872186963,2872191814
2872935381,2872939099
2874613540,2874620068
2878486768,2878490510
2883117882,2883122275
2887468981,2887473989
2894627630,2894632742
2897234796,2904978024
2903903335,2903908784
2912604205,2912608819
2912632145,2912636836
2913262963,2913267767
2914282270,2914288752
2916155992,2916161605
2918410292,2918415333
2926387858,2926992327
2927591019,2927595295
2929021493,2929025329
2930393225,2930398861
2933048520,2933057660
2938829997,2938836332
2953725090,2953730900
2953922550,2953928340
2957288857,2957292522
2957419553,2957425607
2960653444,2960657667
2964340724,2964344921
2964545381,2968061925
2973738151,2973742886
2974704900,2974708518
2977476584,2977481268
2978458440,2978462840
2986926901,2986930970
2991218463,2991223214
2992131025,2992133194
2994570227,2994573932
2997369581,2997375618
2998425331,2998430726
2998433002,2998437542
3010579425,3012192827
3010704819,3010708253
3011660312,3011664461
3013375631,3013379046
3013975479,3013980431
3019483899,3019488890
3022706394,3022709555
3027010404,3027014751
3027121746,3027126400
3028210725,3028216424
3029189754,3029193479
3029694357,3029699298
3030674024,3030677626
3032885835,3032891354
3033221648,3033226783
3034054991,3034059281
3036551062,3041663174
3042759723,3042766131
3045190222,3045195504
3046089598,3046093367
3049410356,3049414171
3058527284,3058533368
3058702701,3061491013
3063990866,3063995293
3067935499,3067940233
3069833128,3069839195
3072850362,3072855931
3083307203,3083313464
3085403723,3085408831
3090526867,3090532253
3091584458,3091592199
3094164191,3097338287
3096244220,3096248483
3097650503,3097654593
3097808180,3097812841
3097896233,3097901852
3098506217,3098512244
3098863940,3098869901
3099351601,3099356649
3099820122,3099825594
3099978046,3099982636
3106049062,3106055337
3108736503,3108745824
3122824582,3122830315
3123161565,3131856023
3133437283,3136308977
3133609733,3133616211
3136986227,3136991699
3137413992,3137418466
3142725008,3142729909
3147345511,3147351011
3156763775,3156770287
3163386935,3163391930
3163584683,3163589056
3165729168,3165734533
3173779943,3173784861
3177893395,3177898199
3178311197,3178321103
3179478717,3179484517
3184234072,3184239828
3187555270,3189415197
3189982692,3189987897
3197966729,3197970217
3199956928,3199960593
3213108126,3213138862
3218965566,3218968422
3222905872,3222910459
3226521340,3226527802
3227019378,3227024222
3230116973,3230123211
3230198033,3230202046
3231042341,3231046695
3234531116,3234536491
3235004310,3235008313
3235052479,3235057922
3240088169,3240097644
3251962991,3251966940
3275045234,3275049941
3276521776,3280391072
3280434397,3280444700
3280468471,3280478316
3291353592,3291357959
3296368324,3296373519
3296846627,3296853947
3297478875,3297485065
3297648201,3297652444
3299346760,3299352176
3311772492,3311777597
3312285868,3315374744
3314333570,3314339844
3316464728,3316471303
3319252101,3319257884
3330321867,3330328449
3335051878,3336894693
3337095057,3337101675
3337416792,3337422491
3344081472,3344086096
3344104003,3344109539
3344408389,3344412408
3344437401,3344443004
3346143497,3346147890
3346213285,3346218346
3352127971,3352137396
3352803831,3352807904
3352879813,3362045422
3354896278,3354900454
3356160363,3356163236
3360043092,3362081316
3363126512,3363131310
3364036045,3364039579
3364675442,3364682218
3364759680,3364764781
3367455302,3367462084
3368195738,3368202356
3375951094,3375955808
3378851731,3378855449
3382146202,3382151016
3382249516,3382255172
3382538126,3382543454
3386201940,3386206423
3388565343,3388570084
3392028012,3392032395
3393653298,3393658326
3394668653,3395091223
3396194601,3396200434
3397246793,3397252202
3397432493,3397437872
3398879145,3398883127
3399225970,3399232408
3402196060,3403031094
3404961226,3404964891
3410849299,3410853709
3412248086,3412254363
3412477188,3412482279
3413459795,3413464499
3414017100,3414022399
3416017970,3416023539
3416101706,3416106964
3420264663,3420268806
3420769666,3420774240
3426094831,3426099261
3426457352,3431359753
3427767555,3427772723
3428268325,3428274258
3431733750,3431740846
3433192733,3439978264
3435520021,3435575019
3440492688,3440497165
3442089192,3442096652
3442554766,3442559086
3446005832,3446008531
3451556414,3451561889
3452969790,3452974160
3453441732,3453446352
3454149434,3454154505
3454363619,3454368323
3457878071,3457881783
3458775409,3458779682
3459254510,3459260314
3459395069,3459400036
3461366996,3461371189
3462954022,3462958435
3468415693,3468420203
3469347839,3469352139
3470126642,3470130615
3473577641,3478386187
3479113934,3479118765
3479793396,3479797037
3479932334,3479936466
3482219999,3489140519
3482683959,3482689368
3486227394,3486231082
3486556516,3486561190
3490466424,3490472828
3497847883,3497852704
3503644272,3503649995
3503662129,3503666348
3505472968,3505479052
3507612147,3507617617
3507868685,3511834249
3513399271,3513404056
3513698913,3513704670
3515503234,3515508577
3525350216,3525355103
3526185279,3526189342
3526872174,3526876057
3536114116,3536117484
3536342353,3536349105
3536412177,3536416009
3536830481,3536835776
3537265005,3537270971
3539812976,3539817156
3540026940,3543508385
3540348752,3540354569
3542172745,3542195185
3542996172,3543002206
3544728109,3544736151
3545385645,3545390051
3547194984,3547199962
3547632184,3547636978
3547965381,3547969049
3548826096,3548830443
3550729642,3550735091
3552579069,3552584274
3554065110,3554070081
3574088003,3574092430
3577453826,3577457792
3580138978,3580143482
3587631770,3587638625
3590609771,3590616166
3591270053,3591274700
3593153623,3593159076
3593246500,3593252457
3593543957,3593550649
3593823720,3593828939
3602086893,3602092866
3602311017,3602316413
3603605040,3603611190
3603980229,3603986126
3604644887,3604651001
3606585751,3606590672
3608219960,3608224624
3615718488,3615723550
3616106503,3616112731
3621085144,3621089303
3622801252,3622806898
3623894978,3635405231
3624982707,3624987281
3634400056,3634403851
3635564926,3635574995
3637010569,3637014731
3642157370,3645296252
3643975425,3643980874
3645593178,3645598567
3646172576,3646189802
3657345997,3657352037
3663183030,3663188539
3663872895,3663879611
3667486091,3673111904
3675129354,3679461127
3675870011,3675874280
3680041624,3686414193
3680056548,3682302131
3684340793,3684344839
3685620503,3685625231
3687654628,3687660745
3697862216,3702792413
3704031665,3704041464
3704805353,3704809132
3709912395,3709922915
3714240168,3718362256
3714807078,3714811361
3719295138,3719301817
3719434514,3719439562
3719512734,3719516997
3720142126,3720146028
3720230913,3720236342
3720995715,3720998594
3725212327,3725222854
3726967764,3726972274
3727288373,3727293668
3727498659,3727505044
3733082045,3733085911
3733224047,3733229776
3733472202,3733478276
3735283014,3735287010
3738393897,3738400335
3739933542,3739937919
3741165187,3741169554
3741671517,3741676167
3747941300,3747947721
3748952362,3748957981
3749390708,3749395505
3758472617,3758475555
3762745692,3762748784
3766432717,3766434950
3769229902,3769234884
3769393706,3774232220
3774837159,3774842364
3775373453,3775378080
3776624184,3776629754
3778650061,3778654163
3780404599,3780409246
3788940135,3788943459
3791523597,3791527125
3797556734,3797560449
3802642784,3802646974
3804617381,3804622657
3805594754,3805600854
3806836999,3806840975
3808060957,3808065440
3814971731,3814974541
3816453766,3816457224
3817399363,3818167699
3819040124,3827436248
3828861133,3828865744
3832815846,3832820022
3833495872,3833500402
3848249173,3853106503
3858576556,3858580839
3866613509,3866616513
3866965319,3866969565
3867322772,3867328702
3869372108,3869376548
3871197359,3871203159
3873710970,3873716455
3873721654,3874090091
3874634818,3874640344
3875370767,3875376206
3881015439,3881021352
3885222830,3885228843
3885242344,3885248261
3888310279,3888316319
3891216992,3891221008
3891448680,3891454250
3900249316,3900254551
3900441759,3900446566
3906424482,3906430001
3908242601,3908248411
3913958257,3913962663
3921367486,3921373710
3927737777,3930402904
3929361563,3929366685
3930651306,3930657022
3931550281,3931554334
3941113600,3941120025
3944598459,3946507541
3945416347,3945423026
3947078884,3947085923
3947521690,3947527523
3949848601,3949853499
3951037108,3951041722
3960980965,3960987106
3962343543,3966813124
3967134195,3967144615
3967310694,3967316514
3970601838,3970606646
3972544265,3972548568
3973455174,3973459340
3975106215,3975109599
3977327948,3977331419
3990820254,3990824253
3996406544,3996410730
4001632297,4001638184
4010740746,4010745654
4010836229,4010839874
4011991184,4011996796
4014240579,4014245577
4014903684,4014909276
4015317186,4015322832
4022145451,4022150352
4023135575,4023141061
4032606041,4032611433
4032631078,4032634836
4033010176,4033015498
4033659312,4033664624
4033949716,4033954457
4034370285,4034375443
4036113073,4042786825
4039195361,4039202293
4044460804,4044466193
4049938979,4054714296
4057352849,4062410571
4063878331,4063884592
4063981384,4063985510
4066912396,4066917451
4070334366,4078557825
4082581236,4082586301
4082809627,4082815457
4082836722,4082843313
4083104982,4083111193
4084290092,4084292748
4084301477,4084307063
4084556354,4084562836
4084710587,4090636502
4090951582,4090956971
4091261396,4095658387
4100650037,4100659301
4103114245,4103120613
4105074426,4105079571
4110312500,4110317599
4110701534,4110710902
4126689671,4126695888
4128240883,4128246111
4128451192,4128457069
4128723866,4128729846
4131452319,4131458506
4131814111,4131821174
4131841109,4131846157
4133424033,4133430407
4134756178,4137934487
4135223780,4135227839
4135591332,4135594877
4136477321,4136482119
4137048437,4137051424
4138871494,4138877922
4139878611,4139883408
4140745998,4140751814
4141857374,4146234827
4143223513,4143228755
4152935906,4152941860
4158270102,4158276413
4161399142,4161403936
4163287226,4166170222
4164229743,4164234266
4164645698,4164650880
4164868486,4164876624
4166645829,4166652895
4167161994,4167166738
4175645763,4175650570
4176157344,4176162339
4179968391,4179971873
4187669094,4187676785
4189100137,4189105372
4200757326,4200763447
4200949398,4202796793
4203707959,4203713482
4204113851,4204119010
4217391813,4217398097
4224025647,4224031243
4229750537,4229753477
4231507000,4231516147
4232169873,4232173532
4235174305,4235186088
4235183913,4235190719
4240090795,4240095342
4250763318,4250766909
4252995912,4253000208
4254014204,4254017618
4254631237,4254637271
4255450642,4255454752
4255753812,4255757266
4256251826,4256256684
4257646811,4257651378
4258213781,4258219540
4259038825,4259044424
4259189670,4259194384
4259574849,4259579295
4262229324,4265052672
4262414550,4262419525
4269883946,4269890384
4275682914,4283890971
4293965337,4293970235
4295243193,4295247009
4296641970,4296646463
4298248620,4298252279
4299284499,4299291064
4300057639,4300062179
4300750517,4300756157
4305290675,4305295543
4306028943,4306037482
4306546247,4306550086
4306735011,4309886239
4310215658,4310224214
4315595122,4315600331
4319918526,4319922816
4322488126,4322491293
4323800888,4323804276
4325336437,4325342845
4325675722,4325682922
4326607164,4326610963
