start_ns,end_ns
7303639938,7307112351
7312043377,7312062184
7372419143,7375988818
7426666467,7429443729
7660865774,7660883644
7794439940,7794447103
7821398366,7824088633
7835573763,7838882067
7867548919,7867567509
7879980787,7879993007
7933530872,7933540905
8184458481,8187914756
8240507103,8244060899
8645833450,8648977153
8729219630,8732253928
8798402221,8804934263
8897525297,8897526833
8918195850,8921439124
9077464546,9080110273
9088590672,9088603209
9119101687,9122009714
9172062193,9175283390
9177501376,9177521098
9297224363,9300096894
9431580846,9431602207
9548691410,9552155461
9576336606,9576340675
9649158329,9652771241
9745797014,9745815950
9793832333,9800078268
9864675155,9867946687
9889338798,9889340928
10005496395,10008249106
10038861619,10042152409
10050063313,10050090604
10317170159,10319867633
10377881436,10380905462
10418069481,10421401407
10473660191,10476731862
10536778866,10536809249
10637360259,10637375149
10785594358,10785614565
10864856412,10864880729
10905467314,10909255357
10957361514,10960320634
10974336359,10974359294
11009559579,11015238608
11013221530,11016464820
11075763950,11078507257
11255472228,11258704134
11293416923,11293419271
11299980187,11300004270
11422957049,11422975325
11433650716,11436360736
11436572281,11439770892
11469362254,11469365155
11507379161,11507396573
11602415906,11605985712
11619291546,11626210738
11797242865,11800840255
11801023778,11801043575
11821909866,11821923527
11854042877,11854045668
11941234683,11944298446
11956314185,11960279462
12150176318,12150187962
12311289456,12311316789
12312571971,12312573735
12321052963,12323974445
12366359682,12366373264
12401397928,12404620360
12429698643,12433169181
12473932996,12473960691
12527192101,12527194275
12534125102,12534127469
12547622346,12547642065
12570407747,12570426715
12602607539,12605201519
12659382189,12659401619
12686658452,12690252324
12705178504,12708769249
12723251212,12726190549
12736172650,12739147507
12868697195,12868713769
13140192388,13140196497
13209983057,13213765071
13229365424,13232959075
13371845345,13374823314
13424973646,13424991988
13449397222,13449423841
13479545044,13479562246
13554459644,13554477014
13584408454,13590217133
13669393294,13672234366
13884352988,13887404659
13941060261,13958392731
13970146046,13970158069
14054118034,14057615157
14067886258,14067888921
14130310582,14148224737
14145045644,14162835684
14556470810,14556473976
14631606405,14634882398
14783911994,14792099493
14807489789,14810962093
14881591156,14885196912
14968095759,14971619862
14994595698,14994621372
15006211692,15009136544
15174953654,15177773542
15210102206,15210105070
15228756841,15228776019
15441894439,15441925103
15445354894,15448609584
15502119247,15505131829
15523590032,15526499738
15531535931,15534481748
15622860768,15626287519
15725726681,15725821792
15775206135,15775220995
15808817516,15811921638
16023112724,16023128002
16138253508,16141268052
16170711799,16174163379
16348246361,16348250575
16348355337,16348372766
16431775802,16439948483
16479502310,16479520194
16531063533,16531076907
16556169262,16556171464
16589041658,16589059391
16747237654,16750605107
16776789091,16779543094
16833648053,16840873428
16920282607,16926246085
16949629533,16964483622
16972784767,16972803565
17021763814,17028478350
17052604143,17055967314
17070047353,17070053394
17079756647,17079778507
17169176816,17169179178
17186307472,17186319917
17269090820,17269106324
17284340924,17287948648
17312184426,17315445968
17321710121,17321726217
17375938254,17384054355
17400319763,17400322154
17547047097,17547071502
17708455224,17717356347
17738515712,17738518895
17765731065,17765734142
17780060194,17780079231
17811866952,17821488396
18073289877,18082073281
18113224404,18113260126
18233508532,18237020435
18240111080,18240132260
18253446993,18253475379
18751400827,18751419601
18751740178,18751751329
18803889841,18806878476
18810035333,18812866999
18811368435,18811370912
18910759521,18910779668
18949726441,18949729305
19072234073,19075292292
19085181327,19096997698
19102429216,19122684137
19166075723,19166079939
19270138037,19270156768
19464636253,19472430583
19530338952,19530344223
19644306861,19644309431
19750195724,19750207306
19778432262,19798777176
19810411367,19813824505
19871832571,19871834475
20083792589,20087891951
20116185506,20116218987
20190028908,20199846201
20220426695,20220428576
20309722010,20309724694
20389162313,20390525401
20435168720,20435185706
20438936780,20455092707
20477704336,20490875472
20553061178,20553084067
20589087575,20589089721
20620260972,20620266182
20626099528,20630224843
20781374867,20784425628
20956354256,20956359565
20968727673,20968730180
21070479613,21084976542
21109024723,21121865127
21184749615,21184772521
21271504574,21292995843
21359189499,21362689172
21368517622,21368523640
21407252844,21410594176
21658734523,21658737064
21845470352,21845491033
21848950185,21860246110
21890638056,21906703863
21929685419,21929687937
22072550357,22072552617
22194103458,22196994593
22289867252,22307884271
22300768335,22300770904
22302229765,22302235006
22315944695,22315962351
22336444835,22339692481
22397961500,22410366605
22410679542,22433371884
22428614445,22445030069
22504230501,22510563308
22544870376,22548280741
22561435206,22572737187
22630157432,22630168877
22717460857,22720941445
22839145754,22853757238
22973245006,22977185461
23018220404,23018240041
23138636120,23142095146
23178706105,23181575296
23246617588,23246620640
23261176781,23264422688
23318124470,23318139197
23611502293,23614127797
23622446453,23622461261
23655107661,23658049612
23712878391,23715934761
24117814870,24117818181
24118942781,24122079166
24202866645,24205506799
24220161051,24223479236
24254061781,24256832542
24356697502,24376453603
24637418871,24640875133
24707334713,24710515780
24709368799,24709371295
24773095563,24803833057
24943395995,24943413614
24969603027,24985777672
25009028557,25012706459
25169735707,25184395555
25173864197,25196718675
25260384156,25260397771
25351851930,25351871503
25415768887,25418499831
25416795928,25416798106
25420574947,25420582162
25461485465,25464970820
25683765534,25683786377
25900409756,25900438106
25902552338,25906071357
25915828372,25915839513
25943018181,25973785620
26018229972,26018245185
26031484051,26031498497
26113997679,26116648171
26137713166,26137723440
26161077558,26161089850
26221207755,26223869884
26249136869,26249156484
26312680212,26312693549
26532577749,26532597360
26550412034,26550425891
26560170279,26560171870
26572545378,26576146199
26581104078,26593041899
26602201140,26602217938
26688588558,26691481262
26692691159,26709647637
26713795105,26713815164
26777163384,26777183605
26818211936,26835351437
26832840468,26849638731
26904064487,26907434583
26930183700,26930185511
27148728937,27148742221
27277263916,27280291339
27488046955,27504766546
27579703466,27579723719
27628498714,27657966941
27659665746,27670445196
27794896624,27798255077
27827946880,27839615644
27883671549,27883676864
27900683378,27903469264
28024041213,28024056172
28201979146,28204862269
28221721118,28243918969
28392508397,28396040067
28422405763,28425396955
28481340025,28481352184
28580663973,28580683065
28810157002,28810165492
28999438593,28999456673
29044532445,29044543390
29183926420,29187436013
29193964063,29193990377
29310565202,29310586596
29311608442,29314609522
29325743703,29325765010
29363938736,29367073692
29480704536,29487233525
29700214757,29700217731
29703943170,29706811996
29845023428,29845028343
29845705398,29845733980
29913159708,29916954930
29919401534,29919414608
