elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.380,4.744,984.728,137.378,x,o
14.484,4.779,984.820,137.397,x,x
14.587,4.808,984.920,137.415,x,x
14.691,4.846,984.988,137.433,x,x
14.794,4.869,985.276,137.452,x,x
14.898,4.904,985.412,137.472,x,x
15.002,4.939,985.544,137.487,x,x
15.105,4.976,985.688,137.505,x,x
15.209,5.013,985.904,137.525,x,x
15.312,5.049,986.104,137.545,x,x
15.416,5.083,986.256,137.559,x,x
15.519,5.116,986.424,137.578,x,x
15.623,5.148,986.544,137.597,x,x
15.726,5.183,986.888,137.614,x,x
15.830,5.215,987.012,137.632,x,x
15.933,5.260,987.124,137.654,x,x
16.037,5.289,987.248,137.670,x,x
16.140,5.330,987.364,137.692,x,x
16.244,5.370,987.600,137.714,x,x
16.347,5.405,987.648,137.731,x,x
16.451,5.442,987.872,137.750,x,x
16.554,5.481,987.980,137.757,x,x
16.658,5.520,988.144,137.778,x,x
16.761,5.556,988.276,137.797,x,x
16.865,5.590,988.476,137.817,x,x
16.968,5.623,988.564,137.836,x,x
17.072,5.663,988.844,137.858,x,x
17.175,5.701,989.032,137.877,x,x
17.279,5.732,989.152,137.896,x,x
17.382,5.770,989.344,137.918,x,x
17.486,5.806,989.420,137.942,x,x
17.589,5.842,989.564,137.960,x,x
17.693,5.876,989.792,137.976,x,x
17.796,5.904,990.004,137.986,x,x
17.900,5.939,990.092,138.006,x,x
18.003,5.969,990.216,138.020,x,x
18.107,6.004,990.368,138.037,x,x
18.210,6.044,990.624,138.058,x,x
18.314,6.075,990.748,138.074,x,x
18.417,6.115,990.916,138.091,x,x
18.521,6.157,991.004,138.112,x,x
18.624,6.186,991.032,138.127,x,x
18.728,6.214,991.184,138.144,x,x
18.831,6.246,991.312,138.161,x,x
18.935,6.283,991.564,138.178,x,x
19.038,6.311,991.724,138.196,x,x
19.142,6.339,991.812,138.210,x,x
19.245,6.380,992.000,138.226,x,x
19.349,6.418,992.164,138.241,x,x
19.452,6.443,992.220,138.259,x,x
19.556,6.476,992.360,138.278,x,x
19.659,6.511,992.580,134.520,x,x
19.763,6.542,992.656,134.540,x,x
19.866,6.572,992.696,134.555,x,x
19.970,6.609,992.736,134.577,x,x
20.073,6.641,992.816,134.591,x,x
20.177,6.677,992.884,134.609,x,x
20.280,6.715,992.944,134.627,x,x
20.384,6.747,993.016,134.646,x,x
20.487,6.775,993.128,134.660,x,x
20.591,6.809,993.256,134.682,x,x
20.694,6.841,993.360,134.699,x,x
20.798,6.872,993.444,134.716,x,x
20.901,6.902,993.556,134.729,x,x
21.005,6.931,993.884,134.744,x,x
21.108,6.964,994.124,134.763,x,x
21.212,6.980,994.236,134.771,x,x
21.316,7.006,994.300,134.777,x,x
21.419,7.023,994.464,134.786,x,x
21.523,7.032,994.480,134.794,x,x
21.626,7.049,994.608,135.066,x,x
21.730,7.054,994.748,135.070,x,x
21.833,7.060,994.792,135.073,x,x
21.937,7.070,994.844,131.041,x,x
22.041,7.084,994.888,131.051,x,x
22.144,7.101,994.916,132.243,x,x
22.248,7.108,994.988,133.135,x,x
22.352,7.108,994.988,133.135,x,x
22.455,7.108,994.988,133.135,x,x
22.559,7.108,994.988,133.135,x,x
22.663,7.108,994.988,133.135,x,x
22.766,7.108,994.988,133.135,x,x
22.870,7.108,994.988,133.135,x,x
22.974,7.108,994.988,133.135,x,x
23.077,7.108,994.988,133.135,x,x
23.181,7.109,994.988,133.135,x,x
23.285,7.109,994.988,133.136,x,x
23.388,7.112,994.972,133.213,x,x
23.492,7.122,995.020,135.084,x,x
23.596,7.124,995.072,135.220,x,x
23.699,7.124,995.072,135.220,x,x
23.803,7.124,995.072,135.220,x,x
23.907,7.124,995.072,135.220,x,x
24.010,7.124,995.072,135.220,x,x
24.114,7.124,995.072,135.220,x,x
24.218,7.124,995.072,135.220,x,x
24.321,7.124,995.072,135.220,o,x
24.425,7.124,995.072,135.220,x,o
24.528,7.124,995.072,135.220,x,x
24.632,7.135,995.120,135.858,x,x
24.736,7.152,995.380,137.301,x,x
24.839,7.152,995.380,137.301,x,x
24.943,7.152,995.380,137.301,x,x
25.047,7.152,995.380,137.301,x,x
25.150,7.152,995.380,137.301,x,x
25.254,7.152,995.380,137.301,x,x
25.358,7.152,995.380,137.301,x,x
25.461,7.152,995.380,137.301,x,x
25.565,7.152,995.380,137.301,x,x
25.669,7.152,995.380,137.301,x,x
25.772,7.156,995.380,137.302,x,x
25.876,7.170,995.416,139.009,x,x
25.980,7.173,995.472,139.195,x,x
26.083,7.173,995.472,139.195,x,x
26.187,7.173,995.472,139.195,x,x
26.291,7.173,995.472,139.195,x,x
26.394,7.173,995.472,139.195,x,x
26.498,7.173,995.472,139.195,x,x
26.602,7.173,995.472,139.195,x,x
26.705,7.173,995.472,139.195,x,x
26.809,7.173,995.472,139.195,x,x
26.913,7.182,995.496,139.198,x,x
27.016,7.191,987.788,131.051,x,x
27.120,7.208,988.724,131.060,x,x
27.224,7.221,989.256,131.070,x,x
27.327,7.241,989.936,131.077,x,x
27.431,7.251,990.392,131.084,x,x
27.534,7.265,990.904,131.092,x,x
27.638,7.287,991.584,131.099,x,x
27.741,7.298,991.852,131.109,x,x
27.845,7.311,992.208,131.115,x,x
27.949,7.326,992.416,131.125,x,x
28.052,7.343,992.936,131.136,x,x
28.156,7.361,993.376,131.143,x,x
28.259,7.375,993.584,131.151,x,x
28.363,7.383,993.728,131.158,x,x
28.467,7.383,993.728,131.158,x,x
28.570,7.383,993.728,131.158,x,x
28.674,7.383,993.728,131.158,x,x
28.778,7.384,993.792,131.159,x,x
28.881,7.398,994.100,131.167,x,x
28.985,7.414,994.384,131.177,x,x
29.089,7.431,994.500,131.185,x,x
29.192,7.450,994.672,131.194,x,x
29.296,7.460,994.680,131.204,x,x
29.399,7.473,995.012,131.215,x,x
29.503,7.489,995.100,131.223,x,x
29.607,7.511,995.216,131.233,x,x
29.710,7.531,995.316,131.240,x,x
29.814,7.549,995.364,131.250,x,x
29.917,7.567,995.532,131.258,x,x
30.021,7.580,995.556,131.266,x,x
