start_ns,end_ns
18578364218,18578379861
18653398274,18658182501
18671289760,18677343577
18734426795,18741229734
18752632631,18756963749
18783157981,18783169778
18798506088,18802091943
18817275061,18820053054
18843624702,18843626976
18879694788,18879712919
18901715612,18901720940
18907993045,18908006970
18936351038,18936355741
18957257251,18964759415
18964166472,18964185269
18972634235,18972638984
19013488039,19013501788
19048282296,19053590261
19102120287,19106277879
19111944636,19114292314
19294530904,19298873367
19295111067,19302100190
19434054896,19440801390
19434316622,19434334519
19445645323,19445669511
19495365917,19498675551
19502692025,19509452791
19551457162,19551459592
19562486156,19562497416
19589484735,19589510345
19618613256,19624431542
19636632383,19644161547
19704935545,19704963934
19712246231,19719241607
19764863727,19768127199
19853446492,19856954809
19929807357,19937592050
19933795574,19940786198
19951632422,19951643288
19980891131,19983700288
19988235904,19988238632
19999128001,19999152474
20090026042,20096270495
20103538451,20103554188
20105426811,20105450655
20184887036,20190280434
20247239840,20255933834
20260339680,20260360496
20273822173,20277897842
20275558044,20281090590
20308691017,20308709461
20339799624,20343759446
20354663750,20354675257
20378183335,20382882320
20439170515,20446540239
20484172496,20484182739
20498987217,20505427813
20539514053,20543547815
20582901402,20582917181
20584772118,20584774335
20588116592,20594442710
20594627277,20594652127
20598870817,20598890014
20632650083,20632660738
20650224742,20657339554
20682175912,20689275680
20762366871,20762383848
20775654239,20779083177
20835997717,20839741229
20912141573,20912143884
20918506448,20922596750
20999933517,20999944380
21080334647,21080335892
21159866059,21164096827
21177402661,21177420603
21194239882,21194262847
21223097155,21223111309
21237568306,21237588511
21299997047,21300008294
21367609204,21367619608
21367803123,21373886764
21438949257,21447128277
21467467816,21475439935
21503754963,21509545611
21582931831,21582933717
21595890768,21595921513
21655808600,21655815469
21662355297,21670249186
21664035099,21673216217
21685499183,21692006299
21792651082,21797934550
21803290049,21818934877
21834710444,21838885224
21835834931,21835852064
21849645128,21849665762
21883307679,21889819258
21909390725,21909409406
21921425903,21921444773
21981982324,21981995504
21987684343,21992384820
21993640000,21993659901
22002131719,22002144338
22017239267,22023512761
22070780620,22070792014
22112481767,22112503104
22146583997,22160093940
22180218449,22182240871
22202458022,22207964294
22208194593,22215945061
22234109253,22237076193
22237683330,22241067488
22282845465,22282865122
22309671307,22315743457
22420625328,22424515824
22428909454,22428928275
22438301956,22441661463
22459020180,22464614671
22467136770,22467156963
22473278581,22473294644
22533831079,22539524269
22578017812,22578037323
22622142948,22629323066
22654151842,22655322288
22659714302,22659716617
22664168755,22664187266
22670103074,22670104407
22722726302,22726140695
22769714129,22769716189
22823363655,22826903426
22826925672,22829928175
22834458933,22834479656
22896225326,22900586669
22897946123,22903743017
22914871697,22917723655
22963829466,22974420932
22973057485,22974471903
23003125498,23003138729
23010421842,23014498987
23031528355,23038459186
23092109378,23092127678
23142773225,23142791590
23210893341,23216129466
23226100093,23230898830
23248224357,23248226402
23254806741,23261837319
23293901847,23293913912
23317086555,23320735491
23322906954,23322908911
23325559948,23325562275
23362667825,23371657950
23380285020,23380304886
23426780549,23426781964
23451295451,23451309781
23455918577,23459452186
23457468852,23457471343
23473263633,23473265865
23477889992,23483652465
23498512252,23498538640
23541284119,23544483918
23575158033,23581419365
23650445779,23657277661
23658056219,23658069588
23673008014,23673025150
23704279349,23708150906
23718074126,23727110503
23726337856,23727151973
23738442894,23738455762
23890097300,23896787455
24034779664,24034787621
24046862156,24046881729
24076782526,24076787486
24121975929,24128301870
24128276350,24131287172
24133176581,24133190011
24144323671,24144337515
24189790620,24189801374
24190497260,24193174287
24194311387,24194329213
24195270575,24195282461
24208678638,24208697850
24255840907,24255854593
24292519557,24299772102
24299968358,24299985427
24334335091,24340691194
24356290454,24360645579
24366459891,24369814974
24402697251,24402701654
24414096745,24416713353
24424856604,24427689228
24528950755,24533262440
24617814590,24617842992
24674314698,24674334011
24689709906,24689711505
24690186197,24690197425
24721299127,24721312702
24728327074,24732889815
24736319584,24740074345
24750382018,24752984081
24750423274,24752994690
24763130778,24767810147
24791405680,24796888188
24797458325,24797460229
24847323101,24854616893
24847932232,24847937902
24859710785,24859730868
24928566867,24928569453
24928674546,24932622317
24947722171,24951406649
24965011532,24965013284
24993403171,24996502735
25022581703,25022584969
25027724906,25027727522
25070510087,25074380596
25101751383,25101768336
25105025730,25111115454
25138831730,25138843875
25150553382,25150556395
25193398707,25196142229
25198272325,25204940207
25205720671,25205725296
25215337488,25215350562
25231045234,25239853809
25251752024,25251753666
25286861871,25293945002
25300422434,25300440417
25306843257,25306845404
25337154485,25340838665
25338025628,25338036301
25355283327,25361823148
25429780440,25432658612
25433170421,25440434852
25520871041,25520877872
25537222340,25543444950
25599039138,25605311125
25630719665,25637249009
25713988973,25720092732
25744810374,25748012013
25847040727,25853601520
25850722712,25850735792
25850840549,25857586825
25897010167,25900491107
26007400276,26016265190
26010136661,26010153211
26097369056,26101299274
26106140558,26109285621
26114081412,26114096158
26123429976,26131206893
26165377157,26165395119
26194195176,26194197225
26216755484,26216759700
26242667651,26248812093
26252637240,26258993331
26445024217,26448614138
26470160299,26470175694
26475334222,26475359081
26479185508,26479211451
26497932601,26503468479
26547757490,26550398196
26578579663,26578582055
26591142765,26598289689
26595308683,26601369085
26625158436,26625169912
26640301348,26640313481
26667136688,26671947644
26679619575,26679635482
26703994452,26708093598
26704283671,26708082447
26739532186,26745997572
26766089818,26773748773
26769160290,26769177963
26802919351,26808898194
26823476516,26823493747
26849595754,26853571698
26857133621,26857151892
26892082919,26898688267
26950108360,26957371881
27041196785,27045184849
27092813708,27092828503
27139688664,27139715785
27156585806,27163164416
27164559089,27164564763
27215300149,27215314615
27216544927,27222828659
27233941257,27233963298
27234408822,27238788301
27316265687,27322638290
27400749818,27400751691
27418220021,27418240563
27487984311,27492261380
27636475709,27639179730
27637462595,27637464270
27659520062,27665123401
27683346157,27683365903
27689253667,27689277818
27701472597,27709840906
27705572401,27705595732
27705916322,27713029473
27714493943,27714510918
27739164394,27741982569
27760367674,27760378426
27824140848,27824168765
27827388716,27855200129
28042565992,28565029496
28634015253,28634052928
28655579108,28665153368
28724623568,28753762374
29043047725,29068096657
29186947042,29236099947
29188657752,29267594036
29842716950,29842763609
