elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.216,115.395,1.016.480,134.295,x,x
15.319,115.759,1.016.780,134.321,x,x
15.423,115.902,1.016.936,134.331,x,x
15.526,116.215,1.017.260,134.348,x,x
15.630,116.505,1.017.492,134.370,x,x
15.733,116.753,1.017.792,134.380,x,x
15.836,117.104,1.018.100,134.406,x,x
15.940,117.348,1.018.292,134.421,x,x
16.043,117.593,1.018.552,134.430,x,x
16.147,118.032,1.019.060,134.451,x,x
16.250,118.538,1.019.480,134.471,x,x
16.353,118.819,1.019.652,134.485,x,x
16.457,119.047,1.019.836,134.498,x,x
16.560,119.321,1.020.204,134.512,x,x
16.664,119.651,1.020.548,134.529,x,x
16.767,120.049,1.020.956,135.104,x,x
16.871,120.218,1.021.488,136.401,x,x
16.974,120.497,1.020.304,134.574,x,x
17.077,120.958,1.021.164,134.596,x,x
17.181,121.088,1.021.248,134.607,x,x
17.284,121.414,1.021.512,134.625,x,x
17.387,121.754,1.022.080,134.641,x,x
17.491,122.127,1.022.664,134.662,x,x
17.594,122.548,1.023.128,134.677,x,x
17.698,122.713,1.023.392,134.686,x,x
17.801,122.887,1.023.532,134.699,x,x
17.904,123.370,1.024.016,134.723,x,x
18.008,123.689,1.024.440,134.741,x,x
18.111,123.976,1.024.720,134.757,x,x
18.214,124.397,1.025.120,134.777,x,x
18.318,124.867,1.025.644,134.880,x,x
18.421,125.154,1.026.168,136.659,x,x
18.524,125.336,1.024.664,134.828,x,x
18.628,125.530,1.025.028,134.840,x,x
18.731,125.885,1.025.744,134.859,x,x
18.834,126.185,1.026.356,134.874,x,x
18.938,126.581,1.026.788,134.894,x,x
19.041,126.934,1.027.300,134.919,x,x
19.145,127.155,1.027.452,134.938,x,x
19.248,127.571,1.027.880,134.953,x,x
19.351,127.891,1.028.324,134.965,x,x
19.455,128.131,1.028.592,135.240,x,x
19.558,128.131,1.028.592,135.240,x,x
19.661,128.288,1.028.812,131.211,x,x
19.765,128.606,1.029.272,131.236,x,x
19.868,129.007,1.029.868,131.254,x,x
19.971,129.292,1.030.148,131.270,x,x
20.075,129.563,1.030.384,131.282,x,x
20.178,129.741,1.030.524,131.296,x,x
20.281,130.093,1.030.864,131.320,x,x
20.385,130.389,1.031.152,131.342,x,x
20.488,130.907,1.031.652,132.164,x,x
20.591,131.178,1.031.620,133.211,x,x
20.695,131.178,1.031.620,133.211,x,x
20.798,131.178,1.031.620,133.211,x,x
20.901,131.178,1.031.620,133.211,x,x
21.005,131.178,1.031.620,133.211,x,x
21.108,131.178,1.031.620,133.211,x,x
21.211,131.178,1.031.620,133.211,x,x
21.315,131.178,1.031.620,133.211,x,x
21.418,131.178,1.031.620,133.211,x,x
21.521,131.361,1.031.956,133.220,x,x
21.625,131.534,1.030.592,131.383,x,x
21.728,131.844,1.031.052,131.404,x,x
21.831,132.038,1.031.224,131.415,x,x
21.935,132.232,1.031.492,131.426,x,x
22.038,132.608,1.031.868,131.448,x,x
22.141,132.955,1.032.316,131.462,x,x
22.245,133.505,1.032.976,131.484,x,x
22.348,133.773,1.033.212,131.497,x,x
22.451,134.165,1.033.660,131.513,x,x
22.554,134.583,1.034.280,131.534,x,x
22.658,134.902,1.034.676,131.551,x,x
22.761,135.299,1.035.112,131.575,x,x
22.864,135.622,1.035.416,131.594,x,x
22.968,136.012,1.035.792,131.613,x,x
23.071,136.437,1.036.280,131.632,x,x
23.174,136.934,1.036.848,131.661,x,x
23.277,137.298,1.037.236,131.677,x,x
23.381,137.614,1.037.636,131.691,x,x
23.484,137.813,1.037.796,131.708,x,x
23.587,138.169,1.038.124,131.724,x,x
23.691,138.470,1.038.344,131.740,x,x
23.794,138.794,1.038.672,131.761,x,x
23.897,139.096,1.038.908,131.778,x,x
24.001,139.377,1.039.160,131.794,x,x
24.104,139.684,1.039.524,131.810,x,x
24.207,140.086,1.040.048,131.831,x,x
24.311,140.262,1.040.156,131.842,x,x
24.414,140.813,1.040.584,131.865,x,x
24.517,141.143,1.040.944,131.884,x,x
24.620,141.401,1.041.132,131.900,x,x
24.724,141.579,1.041.312,131.909,x,x
24.827,141.908,1.041.640,131.924,x,x
24.930,142.288,1.041.964,131.951,x,x
25.034,142.629,1.042.252,131.970,x,x
25.137,143.003,1.042.640,131.984,x,x
25.240,143.554,1.043.112,132.006,x,x
25.344,143.910,1.043.464,132.023,x,x
25.447,144.493,1.044.004,132.042,x,x
25.550,144.763,1.044.324,132.066,x,x
25.653,145.096,1.044.560,132.076,x,x
25.757,145.478,1.045.000,128.321,x,x
25.860,145.729,1.045.332,128.337,x,x
25.963,146.009,1.045.648,128.353,x,x
26.067,146.436,1.046.036,128.369,x,x
26.170,146.710,1.046.276,128.385,x,x
26.273,147.044,1.046.576,128.407,x,x
26.377,147.433,1.046.912,128.427,x,x
26.480,147.847,1.047.264,128.443,x,x
26.583,148.000,1.047.376,128.459,x,x
26.687,148.580,1.047.900,128.496,x,x
26.790,148.917,1.048.192,128.513,x,x
26.893,149.175,1.048.432,128.527,x,x
26.997,149.390,1.048.644,128.541,x,x
27.100,149.692,1.048.936,128.563,x,x
27.203,150.015,1.049.212,128.581,x,x
27.306,150.241,1.049.396,128.807,x,x
27.410,150.652,1.049.880,130.462,x,x
27.513,150.662,1.049.888,130.462,x,x
27.616,150.662,1.049.888,130.462,x,x
27.720,150.662,1.049.888,130.462,x,x
27.823,150.662,1.049.888,130.462,x,x
27.926,150.662,1.049.888,130.462,x,x
28.030,150.662,1.049.888,130.462,x,x
28.133,150.662,1.049.888,130.462,x,x
28.236,150.662,1.049.888,130.462,x,x
28.340,150.662,1.049.888,130.462,x,x
28.443,150.662,1.049.888,130.462,x,x
28.546,150.662,1.049.888,130.462,x,x
28.650,150.662,1.049.888,130.462,x,x
28.753,150.662,1.049.888,130.462,x,x
28.856,150.713,1.050.108,130.469,x,x
28.960,150.939,1.048.736,128.642,x,x
29.063,151.274,1.049.012,128.655,x,x
29.166,151.754,1.049.920,128.680,x,x
29.269,152.115,1.050.304,128.704,x,x
29.373,152.502,1.050.688,128.721,x,x
29.476,152.911,1.051.220,128.748,x,x
29.579,153.308,1.051.644,128.764,x,x
29.682,153.776,1.052.052,128.790,x,x
29.786,153.995,1.052.248,128.804,x,x
29.889,154.364,1.052.776,128.818,x,x
29.992,154.634,1.053.020,128.829,x,x
