elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.269,3.668,980.344,148.999,x,x
11.373,3.699,980.516,149.016,x,x
11.476,3.715,980.640,149.026,x,x
11.580,3.743,980.776,149.031,x,x
11.683,3.755,980.876,149.039,x,x
11.787,3.755,980.876,149.039,x,x
11.890,3.770,980.908,149.043,x,x
11.994,3.785,980.956,149.052,x,x
12.097,3.800,981.072,149.061,x,x
12.201,3.815,981.240,149.070,x,x
12.304,3.832,981.276,149.077,x,x
12.408,3.851,981.460,149.086,x,x
12.511,3.869,981.580,149.091,x,x
12.615,3.893,981.776,149.101,x,x
12.718,3.904,981.928,149.110,x,x
12.822,3.925,981.976,149.118,x,x
12.925,3.943,982.004,149.126,x,x
13.029,3.961,982.096,149.136,x,x
13.132,3.973,982.116,149.143,x,x
13.236,3.987,982.224,149.149,x,x
13.340,4.008,982.356,149.158,x,x
13.443,4.036,982.612,149.168,x,x
13.547,4.051,982.644,149.177,x,x
13.650,4.063,982.664,149.187,x,x
13.754,4.080,982.700,149.192,x,x
13.857,4.095,982.740,149.202,x,x
13.961,4.111,982.824,149.212,x,x
14.064,4.127,982.864,149.222,x,x
14.168,4.140,982.912,149.230,x,x
14.271,4.161,983.020,149.241,x,x
14.375,4.176,983.108,149.248,x,x
14.478,4.190,983.196,149.256,x,x
14.582,4.206,983.328,149.264,x,x
14.685,4.225,983.388,149.276,x,x
14.789,4.247,983.580,149.284,x,x
14.893,4.265,983.652,149.295,x,x
14.996,4.277,983.660,149.305,x,x
15.100,4.296,983.836,149.314,x,x
15.203,4.316,984.080,149.324,x,x
15.307,4.333,984.184,149.333,x,x
15.410,4.353,984.224,149.341,x,x
15.514,4.371,984.388,149.347,x,x
15.617,4.385,984.416,149.357,x,x
15.721,4.401,984.596,149.365,x,x
15.825,4.416,984.680,149.376,x,x
15.928,4.430,984.772,149.387,x,x
16.032,4.446,984.808,149.391,x,x
16.135,4.458,984.824,149.401,x,x
16.239,4.477,984.856,149.407,x,x
16.342,4.493,984.996,149.413,x,x
16.446,4.512,985.168,149.425,x,x
16.549,4.523,985.224,149.432,x,x
16.653,4.547,985.308,149.440,x,x
16.756,4.563,985.420,149.448,x,x
16.860,4.585,985.616,149.458,x,x
16.963,4.608,985.876,149.465,x,x
17.067,4.621,985.968,149.473,x,x
17.170,4.635,986.068,149.483,x,x
17.274,4.652,986.176,149.491,x,x
17.377,4.664,986.252,149.499,x,x
17.481,4.685,986.368,149.506,x,x
17.584,4.698,986.492,149.515,x,x
17.688,4.716,986.528,149.523,x,x
17.791,4.735,986.676,149.532,x,x
17.895,4.754,986.740,149.543,x,x
17.999,4.759,986.836,149.810,x,x
18.102,4.765,986.820,149.814,x,x
18.206,4.781,986.844,145.782,x,x
18.309,4.798,986.868,145.792,x,x
18.413,4.812,986.952,145.799,x,x
18.516,4.827,986.980,145.807,x,x
18.620,4.843,987.084,145.817,x,x
18.723,4.855,987.108,145.824,x,x
18.827,4.867,987.184,145.835,x,x
18.930,4.876,987.332,146.104,x,x
19.034,4.877,987.332,146.105,x,x
19.138,4.890,987.408,142.071,x,x
19.241,4.905,987.420,142.079,x,x
19.345,4.918,987.432,142.086,x,x
19.448,4.938,987.500,142.095,x,x
19.552,4.958,987.556,142.103,x,x
19.655,4.970,987.576,142.111,x,x
19.759,4.988,987.604,142.121,x,x
19.863,5.008,987.680,142.130,x,x
19.966,5.023,987.700,142.141,x,x
20.070,5.038,987.724,142.148,x,x
20.173,5.054,987.816,142.155,x,x
20.277,5.073,987.904,142.165,x,x
20.380,5.090,988.016,142.172,x,x
20.484,5.108,988.064,142.181,x,x
20.588,5.123,988.236,142.190,x,x
20.691,5.138,988.272,142.201,x,x
20.795,5.154,988.292,142.210,x,x
20.898,5.171,988.308,142.220,x,x
21.002,5.186,988.456,142.225,x,x
21.105,5.201,988.620,142.231,x,x
21.209,5.217,988.720,142.243,x,x
21.312,5.233,988.820,142.251,x,x
21.416,5.246,988.856,142.258,x,x
21.520,5.268,988.940,142.266,x,x
21.623,5.283,988.972,142.276,x,x
21.727,5.301,989.040,142.285,x,x
21.830,5.315,989.144,142.294,x,x
21.934,5.337,989.260,142.301,x,x
22.038,5.351,989.272,142.311,x,x
22.141,5.367,989.288,142.319,x,x
22.245,5.379,989.340,142.328,x,x
22.348,5.399,989.440,142.336,x,x
22.452,5.418,989.476,142.345,x,x
22.555,5.432,989.728,142.354,x,x
22.659,5.463,989.872,142.358,x,x
22.762,5.479,989.988,142.364,x,x
22.866,5.496,990.076,142.372,x,x
22.970,5.517,990.108,142.384,x,x
23.073,5.535,990.200,142.393,x,x
23.177,5.551,990.216,142.403,x,x
23.280,5.561,990.304,142.411,x,x
23.384,5.576,990.360,142.421,x,x
23.487,5.594,990.400,142.428,x,x
23.591,5.613,990.540,142.438,x,x
23.693,5.632,990.604,142.449,x,x
23.797,5.646,990.656,142.460,x,x
23.900,5.672,990.900,142.471,x,x
24.004,5.684,990.916,142.479,x,x
24.108,5.696,990.948,142.484,x,x
24.211,5.722,991.088,142.496,x,x
24.315,5.733,991.104,142.505,x,x
24.418,5.747,991.140,142.513,x,x
24.522,5.761,991.240,142.517,x,x
24.625,5.773,991.336,142.529,x,x
24.729,5.785,991.400,142.538,x,x
24.833,5.802,991.452,142.548,x,x
24.936,5.818,991.480,142.556,x,x
25.040,5.833,991.552,142.567,x,x
25.143,5.848,991.600,142.573,x,x
25.247,5.865,991.628,142.580,x,x
25.350,5.883,991.696,142.587,x,x
25.454,5.908,991.852,142.595,x,x
25.557,5.922,991.872,142.603,x,x
25.661,5.937,991.900,142.613,x,x
25.764,5.950,991.936,142.620,x,x
25.868,5.970,991.992,142.628,x,x
25.971,5.988,992.044,142.638,x,x
26.075,6.004,992.072,142.645,x,x
26.179,6.020,992.196,142.654,x,x
26.282,6.037,992.208,142.662,x,x
26.386,6.049,992.232,142.672,x,x
26.489,6.070,992.276,142.681,x,x
26.593,6.093,992.388,142.690,x,x
26.696,6.115,992.448,142.699,x,x
26.800,6.136,992.476,142.707,x,x
26.903,6.152,992.568,142.716,x,x
27.007,6.167,992.608,142.723,x,x
27.110,6.167,992.608,142.724,x,x
27.214,6.167,992.608,142.724,x,x
27.318,6.167,992.608,142.724,x,x
27.421,6.173,992.616,142.728,x,x
27.525,6.186,992.628,142.735,x,x
27.628,6.202,992.676,142.744,x,x
27.732,6.218,992.700,142.756,o,x
27.835,6.238,992.744,142.764,x,o
27.939,6.252,992.768,142.772,x,x
28.043,6.265,992.852,142.780,x,x
28.146,6.284,992.908,142.787,x,x
28.250,6.295,993.008,142.795,x,x
28.353,6.315,993.080,142.804,x,x
28.457,6.331,993.112,142.812,x,x
28.560,6.348,993.136,142.822,x,x
28.664,6.369,993.188,142.830,x,x
28.767,6.385,993.216,142.837,x,x
28.871,6.410,993.356,142.845,x,x
28.974,6.423,993.376,142.855,x,x
29.078,6.439,993.420,142.866,x,x
29.181,6.461,993.492,142.874,x,x
29.285,6.473,993.524,142.884,x,x
29.388,6.491,993.624,142.891,x,x
29.492,6.506,993.652,142.902,x,x
29.596,6.515,993.668,142.910,x,x
29.699,6.530,993.704,142.918,x,x
29.803,6.550,993.744,142.930,x,x
29.906,6.568,993.792,142.938,x,x
30.010,6.580,993.800,142.947,x,x
