start_ns,end_ns
11686014915,11686023644
11696790336,11696798845
11772649478,11800563321
11797951440,11797959126
11833891183,11833900965
12007903936,12025426462
12171514006,12200566896
12183432069,12183438754
12301545352,12324623068
12325105821,12325112479
12331175395,12331181843
12383821110,12383827023
12423506554,12439161444
12495909393,12495914398
12514742689,12523755702
12527494177,12552055804
12554180781,12578996606
12563846866,12585925448
12640220946,12640228048
12648695911,12687031338
12695945044,12696168706
12729976777,12748432227
12868583155,12903497921
12894928018,12894937710
13016866001,13050711811
13379635346,13409391650
13389789089,13389800101
13452072021,13461519603
13508159364,13508166533
13510384590,13538280750
13619023268,13652225781
13700613426,13700617928
13706232099,13731481500
13761836401,13799593185
13768300937,13799579945
13908551522,13908561798
13918862510,13918870729
13940759280,13965744830
13951715023,13965828426
14000653259,14018945311
14044359233,14044363506
14100830457,14100833622
14290164509,14290171337
14332095713,14352930338
14488365383,14488369845
14491899946,14491906431
14553638502,14553648190
14581656601,14620782645
14619805959,14644046023
14796347081,14841634216
15046456606,15046462720
15265374115,15295566198
15401095559,15437695314
15433426848,15433433797
15458557127,15458563408
15463695856,15486310344
15477150609,15477157314
15568182221,15595901986
15573721972,15644125124
15615353236,15615364347
15692980998,15724219038
15754727165,15781324360
15844802593,15876651696
15882954354,15915217605
15927472525,15947098892
15978611621,16005153158
16015753871,16015760316
16228527812,16228533716
16374237210,16391980003
16498742532,16498750758
16519709533,16541607457
16567358237,16604241306
16812933965,16818340625
16939916330,16964685095
16993176606,16996549596
17104520064,17132235178
17153105117,17162365772
17222574420,17248403318
17231859173,17231866914
17252821106,17273150804
17286618340,17314584318
17304358781,17335168557
17345377550,17365513416
17372252794,17392008208
17421495021,17442724502
17457057039,17457066704
17528726720,17528736375
17534281846,17566005816
17582024782,17646773700
17692561748,17722373666
17872773000,17904052400
17923153766,17945200058
17934595352,17962511562
17966379506,17989531392
18002845295,18035523461
18212145315,18212155274
18247657610,18274280307
18289072416,18289081947
18564732681,18564741617
18596012187,18608299134
18685992382,18709899324
18729808549,18751266666
18742142625,18762275479
18859613469,18859617856
18940073697,18946226683
18942754925,18946239153
18948079870,18948088673
19062967046,19062977035
19076282954,19087328124
19422170973,19443742887
19481430151,19493886816
19586080054,19586088499
19586272067,19586276982
19600256159,19633379999
19727189436,19740234579
19737223931,19740279597
19943393067,19982998609
19953745918,19959038694
19960859126,19982988093
19993995930,19994004970
20007623246,20007631936
20010909764,20039283697
20070447540,20070456803
20367729988,20391300818
20410441039,20443070811
20454914550,20454920947
20573527690,20604111790
20606305763,20606311115
20814719540,20836616165
20836924094,20855955229
20839761337,20880522623
20857210501,20891903984
20885238428,20910748901
20900375832,20900386125
20931039715,20952017066
20936272850,20962628314
20974181118,21000155672
20979015653,20979026514
21044588235,21077695174
21052389792,21052396390
21074050060,21089251167
21091733143,21117574178
21136246629,21169098458
21181279578,21207915249
21223978105,21258642746
21297438455,21313065721
21445502939,21445512116
21496325782,21496335146
21632099315,21656769489
21646380944,21646388445
21708284398,21740329499
21797727645,21816245450
21901857816,21937318870
21997916845,22020847435
22078567522,22122724250
22138325634,22138335339
22146720474,22146727039
22168696505,22184485950
22185875910,22207191265
22188938168,22207231386
22331033430,22355164205
22362837950,22377398540
22422489277,22439361458
22433725129,22433734186
22494558008,22509817278
22517024440,22517033304
22550249823,22550256438
22559474686,22569937412
22647292146,22647299978
22666301443,22666308987
22673361658,22673369541
22853608600,22904657267
22915677281,22936483823
22937595064,22947431828
23152151893,23152157789
23179425912,23202223624
23184552468,23211340005
23186800697,23186809604
23206847821,23239319832
23247056372,23278163514
23402678092,23425665805
23456967995,23456978398
23497273927,23526492004
23497820117,23497826010
23507538839,23552822783
23606259381,23619799017
23757355748,23767755117
23795144336,23795151105
23799411239,23799419815
23869683722,23906728167
23893174693,23920541151
23959605120,23959613412
23964227329,23987835874
24063725411,24089576151
24213483571,24242754288
24356331451,24378231395
24400473467,24431516808
24414783370,24444339328
24434671494,24466466754
24502986022,24528982038
24556690862,24575160246
24576101628,24576106522
24606711548,24627422558
24621431668,24667551117
24769099505,24791808047
24792299582,24818327799
24849604547,24873010208
24901805805,24901815667
24901905685,24927523531
24955231024,24963776098
25050554201,25082756257
25164869343,25164878471
25260795610,25260802249
25263422843,25291879926
25263992967,25291898346
25447810457,25484324066
25602134010,25631133788
25639742492,25670395304
25640377734,25640384382
25673825122,25673835192
25743733959,25759970952
25846127373,25871693173
25924075039,25955651812
25964315691,25964321728
26038239083,26062306048
26124092132,26149709409
26126656268,26151488210
26158344141,26167638384
26184147075,26211352850
26199636806,26211443218
26234214395,26234225140
26260738634,26260743360
26266435330,26293948898
26288897921,26313959002
26299891188,26329768599
26309734872,26309741851
26330243352,26370806603
26395424469,26395432166
26419044848,26438966455
26444746870,26456972682
26479665205,26479675622
26487349725,26487356895
26497778715,26506160172
26727276624,26740693417
26802351437,26825232824
26963104385,26963109476
26965714585,26976523064
26984796385,26984800962
26994413226,26994419871
27048022198,27074725341
27073610638,27073616179
27088758242,27100578984
27094422962,27100596746
27132504463,27158371896
27142477349,27161647983
27155637038,27155645774
27168130908,27168137801
27195071144,27195076566
27202456448,27221794016
27233664676,27233669702
27249516602,27272711350
27399415100,27399421304
27485908339,27518430608
27749434453,27777176755
27784036108,27826466668
27863013210,27863018063
28076770625,28108694693
28171425799,28208464211
28241419064,28253818017
28248912666,28273553668
28273658494,28299418742
28322148900,28344415966
28546785252,28546867966
28644273751,28644284692
28699378589,28699388602
28875535651,28875543014
28914802019,28946032677
29022048998,29049078319
29129145572,29157975137
29143923704,29148118951
29197883291,29197893608
29286846539,29329127860
29387005012,29387012054
29408282091,29443305304
29421731391,29443349694
29461759390,29486600750
29487786590,29511866518
29617271684,29619997659
29625424008,29625430970
29691410926,29718072165
29706743467,29727764735
29776242110,29799429681
29787503025,29787509706
29801333695,29801341847
29811299081,29842623411
29874546726,29911729723
29926076076,29926080572
29992919991,29992925852
