start_ns,end_ns
239856651,246398274
240031788,243239372
240356737,246438301
240656439,240659342
246705913,246811967
246738307,246747016
246985553,249567237
249675081,249682866
249688442,249694853
249774233,249779010
250304560,250312568
251300317,268337275
251651071,251656784
252597688,255373622
253390185,253395701
255411594,255423605
255700829,255751267
255878946,265396631
255942646,262482501
262439941,262458550
262670246,265364378
263050731,263055926
263809078,263815739
263870463,263874198
266362394,266424822
268359836,268454280
268565779,268571502
269030651,269037807
269584118,269588033
269827154,269877001
269872353,269935540
270612018,270616672
270784378,270787385
270958863,270964265
276171901,279331650
279895253,279955990
283199536,283204424
283536015,283542603
283626710,283631043
283722821,283776933
283750945,283755792
284171928,284178396
284804730,284811121
285748346,285755065
286594565,300073979
289844462,289873749
292460588,292492767
292623647,292633823
292665201,292674014
293375890,293383283
294638899,294643503
295644034,295650061
296366614,296487922
300054388,364339646
300518910,300525121
302337276,302342465
302861540,302866190
304774390,304779421
305764829,305769149
358262288,358270166
358896507,358901863
364378106,364453277
364686060,364692074
365978012,366036233
366268375,366273824
367315072,367342995
367465539,367471228
367677736,367683392
368952231,371232650
371127669,371189305
371845537,371850422
372736414,372744219
374646612,374651770
374748997,374761011
374820084,374826005
374938416,377145632
375037490,390081125
376086475,376090824
376092298,376096801
376195712,386876591
376577630,376580162
377472349,377476832
378155415,378161472
378600075,378604735
380324305,380421324
380621985,396071466
381113204,381119375
382171800,382177266
382380803,382391975
383091252,383095401
383209516,383255153
387903522,387908804
389217126,403035167
391421656,393335963
391632771,391685313
391752118,391762301
393327738,393396905
393350860,393475496
393439127,393549884
393688949,396109321
393829885,393836780
394253617,394258699
394953852,409035577
402970674,406152363
406328362,406391819
406418379,406424295
406524101,406528555
410929581,410938371
410949275,411012101
411034198,411038888
412064617,412102065
412206000,412274836
412359468,412419637
412913980,412925356
413043837,413048792
414126421,414226471
418067904,418072942
419265445,419329523
421303114,421885843
421598015,421839264
422202941,422210174
422255249,422290242
422363047,428002991
423127220,423203840
425236111,425340607
425792437,428096082
428430966,428435617
428746681,428752117
429979639,429983708
430429280,430438381
431178723,431191987
433131634,438194462
433138219,433144507
433186174,433190427
435509661,435515885
438156924,438162880
438449479,438490856
446213522,449022200
449559951,449566780
450779498,450786106
452687056,452690751
452753901,452759828
453689001,453696371
455483604,459027667
459256304,459269160
459483108,522827577
460604660,460628862
461185575,461226388
461741347,461744634
462083555,515679823
519286938,519393546
519963704,519969480
520858680,520863427
521855252,521913357
523167713,523199345
523491713,523502251
525881807,525889989
526278846,538968175
526376120,526382497
527534415,528805239
528745029,528750906
532998745,533024306
533529530,535026589
535562462,538591776
536871709,536878331
537939069,548774377
538400243,538468390
539657997,539661695
539730527,539738836
540140081,540200348
540841122,540844940
541478595,541482350
541975670,542014291
542440485,542523012
546260770,546266373
549347007,549352693
552409717,552495658
553016003,553021295
554258712,554316129
555327996,555380485
556047686,556108603
559031664,561797308
562694439,562700462
564710346,564736331
565179969,565207651
569038480,569042085
569113390,569116557
569305926,569309440
570716449,570769138
575774823,581762361
584811486,584859529
584910320,584916775
585657896,585663118
587061523,587065289
587772884,587786214
588336018,588373690
588593341,588599378
588650069,588658161
588818163,588858087
589560581,589586068
589569975,589575595
591057349,591110579
591297462,591301903
591997427,592011138
593966829,593969752
594637617,594643851
594761270,594766205
595984813,601776979
596965176,598736536
599303135,608631997
599313713,599317795
599466368,599479194
599678211,599684579
599857577,599919364
601357549,601361575
604365602,604371943
605557013,605561864
606136795,606143487
607631703,607643422
609551331,609555905
609737129,609764427
610224094,610230967
610293294,610296391
611873331,611877294
613056396,613060241
613330824,613334633
615186922,615209627
616697121,616753733
616938133,616944137
617112141,617116210
620450986,620455786
626927230,626938806
626993152,627001267
627337802,627347200
672409834,672462768
672904033,672956926
673015342,673019044
674041632,674045711
675604567,675608058
675705425,675712477
676373831,676378829
676399372,676403478
678022042,678026459
678731275,678735942
683999300,684003871
684405052,684408283
686293758,686298011
686763792,686832280
691543515,691547701
692490011,698503180
694266048,695299240
695575168,695581737
696806730,696811858
697283432,697366544
699373393,701498808
705088708,705093786
705610590,705649985
705708040,705710910
706766459,706772266
706846962,706854799
708105431,708110449
708106152,708148906
709603422,709607477
710396006,710400299
715605232,715611870
715955171,715958976
716182158,716220959
716337506,716340677
716644301,716648503
717979316,717985346
718857060,718865696
719534854,719594038
720031171,726492729
722584458,726462861
726763672,726768533
726903559,726943098
727124038,727151426
727381871,727433074
727582997,727588055
728047204,728099676
728811331,728815657
729748409,729753126
729939541,729944499
755494315,755523936
755735114,755739013
762633196,762638558
763628496,763633374
765619069,765624929
771437076,771452835
775774926,775784327
776804821,776806922
778567424,778627012
778973005,778978722
779033766,779100294
785124688,788502414
788619757,788624725
789304924,789362595
792854737,809217689
793406940,793411330
793707654,793712967
802316332,805539395
805698061,805745899
805782238,805787517
806372475,806379337
806396075,816233167
813453404,816273969
814221406,829166628
814624214,816271243
816098482,816105097
816331920,816398648
820298787,820353200
826821817,826824917
829896708,829900212
832507819,843177208
832753508,836226597
839133842,839188866
839335866,843212632
839986288,839992078
840809164,840819441
843237658,843251573
844103819,844109472
844400821,844408810
845007525,845014621
845206656,854113572
845379079,845391046
846054796,846059296
846847811,857274394
847772902,847782637
849165635,849170318
851327629,851332717
853961515,853985131
854995108,863282709
861006750,861016375
864038884,864048563
864050764,864054496
867755100,867761408
878374430,878378145
878510725,878523928
879021211,879029583
879075417,879082914
880010370,880014937
880263303,880268217
881406647,881413052
885622571,885632397
888329519,890309188
888934048,888937185
890062543,890294899
890486449,890553638
890822713,890827304
891493221,891497030
892018791,892027300
893372115,893378506
893617437,907085244
894719111,894724987
894988293,894993525
904294848,904329015
904739397,904747132
905184148,905192921
907168309,918070282
907599562,907613544
915257124,915303312
915427172,915431555
916022690,916028784
916414517,916426033
917289247,917292207
918266827,918277832
918388222,918393240
918633918,918638538
919233515,919241774
919505628,919511421
920098082,929972021
920391360,920398269
920559968,929971851
922326915,932971164
922354186,932970148
923810760,923815772
924115487,924127170
924140179,924147656
924393379,924398260
924915234,924920169
925695951,935967216
927966802,928023901
930132401,933042128
930178850,930234609
932793031,932804781
936541774,936554088
938415328,939006547
939279244,939284991
939894607,939908305
945321182,945337789
946456248,946521880
947131259,947135733
947537225,947566785
948312677,948320542
948498083,948500335
952997419,953065035
953603147,953665588
954029542,954041001
954528956,954534458
956463863,967088638
956572602,956578245
959322634,959328264
960139961,960260728
966927968,967188167
967321041,967326744
967572888,967578434
967851699,967901812
968297024,977097944
968878724,968929843
970301080,970333013
977527573,977535618
977601099,980137732
978120107,978126776
979579915,986848142
982054704,982066174
984015894,984027597
984127554,984135816
984570667,984577482
985162653,985169656
985952067,985957473
987911326,987987902
989504746,989511652
989687413,989880814
990069418,990141879
990142794,993654988
990471368,990480879
990850914,990855170
993870964,993879012
994052869,994117772
994377484,994382298
995677209,995681990
996778258,996783671
1000343032,1000378535
1000360033,1000375675
1000642914,1000647591
1001409462,1001417821
1002138493,1002143280
1002230962,1002286772
1002322152,1002379238
1003430521,1007079408
1004461228,1004532382
1004804862,1004810943
1005196783,1005200628
1005350244,1005354062
1006241414,1006246329
1010035540,1010043104
1010087594,1013003178
1010290267,1010295933
1010705998,1010710020
1010867834,1010943094
1013193118,1013198918
1013568708,1016856070
1017001179,1017008869
1017791040,1017805519
1018641849,1018648341
1018756429,1018763578
1019692147,1019701405
1020924994,1020932866
1021895144,1037975727
1023412455,1023416461
1024227567,1024232211
1024408564,1024414073
1025264481,1025274481
1025624226,1025680323
1025873122,1025883165
1031583847,1031642146
1031600231,1031605713
1032420334,1032425445
1033168675,1033214351
1035390738,1035460496
1035394186,1035400276
1038297822,1038341438
1038390315,1038410878
1038902381,1038962360
1038928273,1038980361
1043097832,1043125718
1044938746,1044946463
1045064775,1045073418
1045194829,1045199673
1045596709,1045603875
1045649809,1045654386
1045911866,1045917194
1046142965,1046150452
1046195922,1046202771
1046275499,1046341274
1047088670,1052876936
1048969795,1049010373
1049361515,1049365915
1049430377,1049435933
1050292623,1050300056
1050392542,1050400490
1052903279,1052932766
1055762465,1055767182
1056119122,1056211331
1057154660,1057158031
1060718802,1062732497
1060719978,1060729599
1060930588,1060938021
1062157813,1062173117
1062221280,1062225369
1062733175,1062738494
1063709726,1063715502
1064247420,1067732980
1071646035,1071654284
1071998379,1072005829
1072362711,1072369763
1072975859,1073009418
1074209191,1074217399
1075118563,1075180957
1075147598,1075222017
1076696525,1076700838
1078166188,1078257949
1078259005,1078290139
1078727559,1078735728
1078876229,1078900912
1081957337,1082002129
1082332380,1082342733
1085726647,1085738216
1089008753,1089023928
1089069177,1089074622
1089902433,1089905921
1090474849,1090482439
1090573328,1090580699
1091404203,1091408092
1094098312,1094104733
1096198650,1096204533
1099299549,1099329718
1102035132,1114628106
1104832388,1114609284
1107746675,1107858602
1108277062,1108281345
1109106179,1114701355
1113547998,1113555361
1113975796,1120768577
1115027875,1115089825
1116898045,1116957245
1118712409,1118717139
1119710057,1119720147
1121406711,1124678732
1124770182,1124776834
1124858512,1124901269
1125058425,1125067916
1126926781,1129835325
1129650881,1129659386
1133362911,1136843002
1136988298,1146695867
1137109255,1137113819
1137663423,1139819757
1137815808,1137824394
1143839631,1143843256
1143847014,1143860278
1145852812,1145859016
1147366051,1147417557
1154721802,1154729673
1157591990,1157599076
1158495104,1158500453
1158616556,1158648949
1158993719,1159004190
1159552127,1159560269
1160376924,1162350488
1160615066,1160620292
1161535216,1161584110
1162564246,1162570179
1162760329,1162765221
1163008318,1163062537
1163669698,1173259033
1164388014,1164390897
1170134399,1170185589
1170689402,1170696953
1172752393,1172758727
1173383859,1173423602
1173573722,1173579515
1173639274,1173653409
1173745898,1173751437
1173845113,1173851030
1174367395,1174370973
1175897993,1175902026
1176252596,1176257197
1176545175,1176680745
1176620215,1176627471
1179804336,1179848951
1180417531,1180423755
1180708587,1180714410
1183460824,1183522096
1183748605,1183755407
1184415659,1184424926
1188909117,1213432022
1195482311,1195488051
1203831168,1203838457
1213457286,1213495024
1213664555,1213679114
1216426968,1216430974
1220520792,1220526716
1221121830,1221128802
1222171549,1234155685
1223414710,1223504139
1223833655,1223854255
1226805426,1226811607
1227846098,1227856134
1228125093,1228131511
1228222564,1228228310
1228288924,1228333716
1237796657,1237840032
1238354811,1238406144
1238718785,1238723519
1238810609,1238821117
1238861648,1238910639
1239110371,1239114885
1239264567,1239321817
1239403896,1239412472
1239681033,1239685310
1239820933,1239878113
1240096213,1240101265
1240551066,1240556448
1241719879,1241727072
1241921365,1241925912
1242071942,1242081918
1243531917,1243537356
1246903012,1246964094
1248636827,1248641601
1250971873,1250976791
1253438704,1253519617
1254066863,1257438712
1254174633,1257422820
1260531831,1260562434
1260663620,1260707108
1260802992,1263368319
1260819589,1263359522
1261060588,1263361260
1262378682,1266307817
1263218079,1263353338
1264042392,1264056550
1264069747,1264135055
1264147563,1264160726
1264205330,1264214615
1264458467,1264494238
1264705887,1264764697
1267457910,1267463409
1269604005,1270571980
1270070067,1270075944
1270862858,1270899688
1270884310,1270890888
1270980064,1270983745
1271320090,1274433027
1271534689,1275096676
1274943185,1274960808
1276033199,1278358396
1280546623,1280552400
1280595755,1280613261
1281979043,1281988000
1281998744,1282003618
1282209902,1282213674
1284639559,1291426088
1284650440,1284709370
1292314897,1292396318
1292596311,1292601483
1293020708,1293025509
1293991075,1294000039
1295481870,1295490152
1296705814,1296710775
1297236535,1297242419
1298164429,1298170723
1298329069,1298374742
1298422881,1298428410
1298842655,1302060957
1303718182,1303723126
1304840967,1304844087
1307794339,1308265703
1312007133,1312012314
1312352802,1312358521
1314180309,1314185865
1314523486,1314575119
1314890189,1314899166
1315408238,1315493268
1316571161,1316582777
1319764230,1323229561
1324588110,1324655642
1325527249,1325532631
1326629598,1326638060
1326932260,1326939239
1327847174,1327852696
1328236255,1328240184
1330832492,1337248720
1337492686,1337497737
1338594290,1338600721
1339598206,1339602141
1340918732,1340968504
1341426434,1341491278
1342229552,1342235342
1342766354,1342770644
1343593223,1343598384
1343701832,1343705554
1345402492,1345411192
1346294842,1346382490
1346915210,1346922543
1347686713,1347691771
1347779777,1347787528
1347783786,1347788911
1349818766,1349821997
1350405180,1350410439
1350568921,1350576368
1351056010,1351082189
1351239703,1372099180
1356978060,1356986555
1358222006,1358233512
1360737791,1360741579
1361891977,1361896814
1362411530,1362416427
1364931153,1364938239
1365092846,1365107386
1365509559,1365516331
1365754504,1365774940
1365995155,1372659712
1367825018,1367829475
1370298608,1370302413
1372218477,1386261440
1372622906,1372629928
1373086953,1373094400
1376494891,1376500026
1376773505,1383319173
1376806834,1376812634
1377110328,1377178856
1379090253,1379094549
1380300570,1380308615
1382151557,1382179924
1382685375,1394065854
1383706022,1383711491
1387122272,1387251739
1387603482,1387613397
1391427926,1391486462
1394064164,1394147188
1394118781,1394132168
1394452934,1394507107
1394562829,1394610257
1394722885,1394727318
1395243443,1395248712
1395357739,1395363569
1396251148,1396291810
1396430731,1396435171
1397552930,1398080120
1397943091,1397955570
1399257564,1399263434
1399389235,1399394470
1400563213,1408951241
1401274119,1401328642
1402217712,1412146324
1404486361,1404492598
1405678098,1405709316
1405713452,1408879756
1405728185,1405733323
1406370656,1406378300
1407142751,1407169635
1409286570,1409291862
1409689499,1409692616
1412795534,1419172129
1419316797,1419361979
1419398385,1425022573
1422176437,1422181849
1423632593,1423639646
1423640738,1423691881
1423784460,1423797513
1424774946,1424780605
1424828534,1425002514
1424841961,1424851730
1424847901,1424936889
1425243269,1425379585
1425414226,1425417811
1425604474,1425612408
1425611767,1425626263
1425670760,1429060327
1425834127,1429077369
1429362194,1429368869
1429635008,1429639144
1430236045,1430242496
1430662080,1430665577
1431976418,1444953145
1438159946,1441927993
1438232217,1441785851
1438773906,1438781908
1442577948,1442582354
1448310525,1448316128
1451809713,1455212082
1455258727,1458988367
1456707357,1456711483
1456833466,1456894711
1457693900,1457730887
1458432956,1458438202
1458638128,1458648658
1459227121,1461966065
1459693376,1459698608
1459879645,1459883981
1460062986,1460068699
1460164837,1460172681
1460304343,1460312829
1460865346,1460870033
1462101364,1462126053
1462640381,1462644905
1463654540,1463712090
1464049471,1464053620
1465285626,1465345658
1465337447,1465365290
1465876370,1465885220
1467372246,1467377745
1472685588,1472691180
1472973790,1472979490
1473450549,1473461979
1474929213,1474933854
1475979681,1475984806
1476293806,1476299395
1478990694,1479004699
1481107874,1481111071
1481690399,1481695638
1490242342,1490245763
1495657474,1495664777
1496267148,1496272723
1496590753,1496596109
1497138069,1507824805
1498200812,1498230225
1500930464,1500934928
1502309422,1502313719
1505236636,1505266313
1506115378,1506125875
1508582436,1521553700
1508665782,1508677969
1508722032,1508791025
1508723653,1508731140
1512203106,1512210065
1513603409,1513607773
1514519166,1514547978
1515484414,1517879533
1518299357,1524816039
1518800311,1518900454
1521559220,1524978854
1522550497,1522558996
1524083156,1524992244
1525127938,1525133721
1532948315,1532955268
1532965631,1532988339
1533057055,1533116396
1534148302,1534153413
1535030943,1535040774
1536177980,1536184167
1536427798,1536434460
1537497453,1537510750
1537605418,1537630845
1537706199,1537764324
1538986003,1539073080
1549560481,1549564858
1550572916,1550609653
1552010437,1560695969
1552260306,1554817245
1555261878,1555270280
1555742148,1555746254
1556601597,1557784726
1556969991,1556980147
1558003087,1558008492
1558571580,1564945349
1560963896,1560970244
1562474953,1562479236
1563241926,1563253870
1564078593,1564115788
1564197346,1564203723
1564417290,1564425709
1565550646,1565615543
1570987517,1571027788
1572030398,1578818361
1578713423,1578770576
1578949929,1578956073
1579462763,1579467814
1580548103,1580563605
1581148055,1581155575
1582222380,1582227368
1582483922,1582487774
1583326613,1583332523
1585351420,1585684334
1586656314,1589694706
1589380655,1589388372
1590231805,1590308121
1590317749,1590321625
1590459894,1590464906
1590860725,1590865199
1591393154,1592847623
1592872125,1592935535
1593032154,1593105223
1593411429,1593419361
1593798770,1593811792
1597005566,1597016390
1597077950,1597083910
1597604067,1597609466
1598357242,1598398552
1598683765,1598689715
1599376272,1599404937
1599524394,1599530869
1599549792,1599554493
1600177576,1607598466
1604365734,1604373886
1604716121,1621732402
1605137367,1610846365
1608252596,1608282177
1608950333,1608954485
1615786655,1615794139
1615856964,1615862754
1615903743,1615961945
1616055116,1616091154
1616281452,1616285782
1618675217,1618687141
1618915728,1618922173
1619248512,1619253784
1619391616,1619397442
1620098205,1620104860
1620165795,1620169520
1621365471,1621369737
1621868199,1621875472
1624909103,1624913800
1625451574,1625456068
1627088406,1627093394
1628094180,1628102826
1628977960,1631727465
1631822383,1634573417
1632157114,1632164825
1632578431,1638362605
1634922454,1634975213
1635027839,1635077552
1638624050,1638705672
1638791402,1645350765
1641636406,1641723560
1643508434,1643569195
1643515550,1643586965
1647064023,1662520383
1652162876,1669484962
1655796755,1662615491
1662716744,1662722002
1663825778,1676608618
1665980495,1666024071
1666653178,1666658183
1669637264,1669644079
1672018822,1672023683
1672430189,1672434559
1673231199,1673238329
1673642233,1673649730
1676841666,1676850252
1676916104,1686466144
1676980430,1677002163
1677113080,1677117487
1677597003,1677603070
1679093981,1679096651
1679499008,1690421751
1679686028,1679763440
1680062791,1680070766
1680288429,1680295745
1681365554,1681371006
1682836450,1682841224
1683222427,1683229841
1687082739,1687086287
1690485031,1690530020
1690527010,1690531660
1690878455,1690946005
1694331399,1711189986
1700505014,1700568094
1704346621,1704354879
1704696854,1704704818
1705189218,1705197908
1706483465,1706487504
1706843867,1706849393
1710606458,1710612261
1711917015,1711981541
1713583424,1713591048
1715460006,1715520172
1715700747,1715705418
1715932078,1715963749
1716121075,1730336783
1718054442,1718060780
1719451424,1719457492
1720856996,1720862185
1721555501,1721567538
1723354216,1723359782
1723913038,1723917361
1727056755,1727062260
1730183686,1730257951
1730607048,1730693313
1730618825,1730623977
1730782539,1730809904
1734048095,1750330197
1739475087,1740551520
1739477709,1739511409
1739852875,1739910903
1740588905,1740727933
1740674799,1754459505
1745003575,1747362004
1745227088,1745230793
1747387539,1760316103
1747646732,1747651887
1749877686,1750528609
1750553750,1750600121
1751123894,1760312514
1757831304,1757839499
1758288553,1758293531
1758411942,1758417635
1758557167,1770299723
1760623472,1774069724
1760675977,1760688275
1761138939,1761146208
1761487438,1761547233
1763448400,1763497885
1763804195,1763811094
1764651774,1764659171
1767953408,1767990202
1770871728,1778101658
1777379500,1785261132
1778376404,1781498852
1781428894,1781473301
1781920430,1781924816
1783581764,1783588175
1785685099,1789365547
1788367782,1789370251
1789433805,1789438238
1789713722,1789722966
1789756449,1789819134
1789889877,1789897418
1790039546,1790043275
1792113548,1792124192
1792144642,1792151220
1793669761,1793697407
1796136602,1796146989
1801453435,1801557848
1805543657,1805549784
1805570956,1805658661
1805703412,1805725268
1810052885,1810058541
1812672916,1812679635
1817939632,1817946037
1821629929,1821637590
1825100673,1825105300
1825589840,1825596375
1826739279,1826744155
1862184850,1862232899
1862454965,1862514867
1863756451,1863763427
1866382075,1866389589
1867950436,1867954725
1873277769,1873284106
1873386896,1873391296
1874955002,1874960328
1875334879,1875347444
1876201952,1882051263
1876957686,1876961788
1882093656,1882102716
1885679978,1885689075
1886047700,1886065106
1886424640,1886428729
1887387336,1887394125
1887399647,1887407595
1887844040,1887852319
1888338085,1888344022
1889303554,1889308251
1889359464,1889363763
1889869983,1889904357
1890184538,1890189119
1891594059,1891601449
1895900140,1895929457
1896658410,1897105559
1897711117,1897719592
1900632553,1904067148
1901717827,1901737174
1904186559,1904223836
1904488616,1904493407
1908624535,1908628791
1908668274,1908677799
1909195925,1909201097
1909376888,1909384569
1909522555,1909530192
1909695964,1909701243
1909970419,1909973863
1912182122,1919042709
1915268065,1915293946
1917487515,1917493903
1917941734,1917944884
1918410448,1918421263
1919334740,1919373562
1923749785,1923754135
1924331205,1924366942
1933094229,1933178342
1933492336,1933576270
1936393738,1936396711
1936908005,1936933767
1937297243,1937304065
1937522156,1937527431
1937759169,1937766556
1939439289,1939453204
1940853273,1940860039
1941123983,1941130688
1945826545,1945878957
1947453241,1963910690
1948605773,1948659648
1949307168,1949310605
1951144968,1951153484
1954122873,1954185311
1954615130,1954690033
1954887781,1954892555
1955474983,1955478652
1957096959,1957103791
1957743455,1957763107
1958615894,1958642511
1960677410,1960681951
1963649288,1963653925
1967339572,1972088553
1967422891,1967503159
1967536033,1967541994
1969754285,1969761976
1970231101,1970236500
1973435148,1973439133
1974602871,1974612296
1975107854,1975115993
1975923193,1975928833
1976134094,1976152138
1977622253,1977630488
1978616310,1978624448
1979129138,1979184890
1987058070,1987156132
1987639834,1987676293
1988860898,1988863564
1988975932,1989040879
1989941150,1999812009
1990357503,1990364625
1991121840,1991128418
1991731770,1999824998
1991938074,2002026689
1993223741,1993230396
1995430624,1995435879
1999683815,1999719760
1999909185,2002090797
2000619403,2002166402
2002980635,2002986027
2003026015,2003031246
2003064625,2003069657
2004960377,2004963791
2005205368,2005856539
2006264182,2008930337
2009022843,2009029248
2009029729,2009037714
2009740641,2009817860
2010420774,2010464874
2011336865,2011342050
2013321438,2016611021
2015630585,2015682633
2015831246,2015885535
2017114708,2017152574
2017133070,2017138281
2017516404,2017523954
2017738968,2017745092
2017848830,2027774663
2018487566,2029551966
2018505102,2018527379
2018826473,2018834130
2019025604,2019034073
2019682792,2019701337
2019901199,2024560233
2020076900,2020083251
2021198950,2021205843
2021384247,2036754498
2022547490,2022551302
2024782529,2024846638
2029726755,2036867470
2037210062,2037249067
2037933186,2037947328
2038248507,2038263694
2039785613,2039794697
2040157588,2043045172
2044544269,2044551285
2044557840,2044562437
2044649848,2044655400
2045051691,2045056966
2045939153,2045961023
2046330870,2046389870
2046341180,2058726127
2046886738,2046891095
2047511974,2047525835
2048865130,2058711400
2050360686,2052753904
2050395297,2050408484
2052995644,2053001708
2053016374,2053020457
2054662467,2054668438
2059064406,2059069634
2059645979,2061757846
2061979739,2061985368
2062170146,2068680995
2062770435,2062798923
2065122694,2065188252
2065482254,2065511507
2066132373,2068753951
2066823617,2066831515
2067130121,2067136499
2068971259,2068979615
2068988167,2068991689
2069093933,2069131786
2070005530,2070009306
2072843198,2072851957
2075695842,2075707014
2075803616,2075808534
2094789676,2097811223
2096450105,2096472526
2097753900,2097757962
2097916651,2105599046
2098486034,2098493851
2098936520,2098941408
2106950068,2106955867
2107093813,2107100101
2108238548,2108247110
2108309515,2108317610
2109508643,2109514730
2109516117,2128763956
2111177631,2111199153
2111839032,2111920366
2117162814,2117180043
2122640243,2122711571
2123927918,2123933611
2125001696,2125030016
2125562338,2125611620
2129765760,2129773094
2130534233,2130538887
2133400572,2133484342
2133533566,2133541321
2136855019,2140531879
2139780782,2139799150
2141096524,2141103450
2143356690,2143361277
2143387500,2143420004
2144480391,2144487260
2144802761,2144808280
2146869492,2146879492
2147436623,2147452773
2151152662,2151189766
2151727116,2151735114
2151797812,2151803074
2152606182,2152667331
2153284882,2153290081
2154176584,2154184843
2154207457,2154213030
2154700069,2155730823
2156403679,2158695487
2156480339,2156486249
2159600880,2159606416
2161220069,2161226854
2163193025,2169567061
2169720288,2169728844
2170026665,2170033687
2170286366,2170292223
2170744704,2170771474
2173846161,2173854955
2174752316,2174758550
2175485980,2175497954
2175676555,2175759025
2175752567,2175781386
2176677371,2176686755
2178214333,2179522892
2179440903,2179501875
2179953868,2179959811
2180349864,2180352771
2180691965,2185723582
2182876461,2182881428
2184363019,2184388390
2186528448,2186532126
2189430935,2189435084
2199687320,2199721851
2200559968,2200567806
2200803316,2200829201
2202490970,2202530215
2203759689,2203816962
2205968830,2211657798
2211962137,2218395574
2212106113,2212112167
2213242151,2213247119
2219451441,2219460679
2221543099,2221571500
2221559086,2221619766
2222801368,2222806443
2222860071,2222867227
2225631060,2225637789
2225734381,2225743552
2231917358,2234547715
2234462001,2234555633
2235004316,2235010810
2237162505,2237164890
2237561174,2237569256
2237675783,2237706406
2239881948,2239886338
2241376297,2241425278
2242421674,2242428028
2244549344,2244605477
2244774597,2244785311
2245435349,2245440541
2245721861,2245729762
2249717179,2249722123
2252766265,2252790520
2252833798,2252844047
2253323763,2253328591
2255643729,2255648256
2256034964,2256061808
2257213689,2257221554
2262486546,2262494297
2262909206,2262913706
2265612091,2265685153
2269315174,2269328251
2269403611,2269459521
2269656153,2269662637
2269880207,2276360306
2276565838,2276616469
2276630822,2276643982
2276745682,2276816098
2277532817,2277565294
2277631998,2277635219
2277759179,2277789892
2277869930,2277872817
2279537622,2279599569
2284394413,2284401139
2284740497,2284745064
2289530320,2289537643
2289931682,2289936700
2290752350,2290756773
2291204129,2291210296
2291411081,2291420141
2291452852,2291458077
2294986228,2294995445
2296690790,2296719251
2297033419,2297044443
2300344755,2305043522
2301453321,2301462121
2302199396,2302257622
2303141038,2303178590
2305468694,2308221195
2308305325,2308339603
2310218072,2310223925
2310434900,2310455703
2311992101,2312004105
2312842102,2316257935
2315270947,2316275635
2316359198,2316365295
2316902788,2319423605
2317361056,2317365539
2318198852,2318210365
2320489685,2322426202
2320871412,2320875712
2321964757,2321970423
2321994718,2321999305
2322770274,2322809463
2325067033,2325071483
2327274567,2327288429
2330681530,2330716700
2330781042,2340131008
2332279223,2332333349
2332643211,2332674054
2333467126,2333525652
2333617196,2333623540
2334123321,2334129713
