elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
611.879,7.010.656,1.265.500,183.704,x,x
612.923,7.022.461,1.265.500,183.704,x,x
613.966,7.034.436,1.265.500,183.704,x,x
615.007,7.046.242,1.265.500,183.704,x,x
616.051,7.058.392,1.265.500,183.704,x,x
617.095,7.070.346,1.265.500,183.704,x,x
618.136,7.082.308,1.265.500,183.704,x,x
619.180,7.094.288,1.265.500,183.704,x,x
620.223,7.106.271,1.265.500,183.704,x,x
621.267,7.118.264,1.265.500,183.704,x,x
622.308,7.130.135,1.265.500,183.704,x,x
623.352,7.142.036,1.265.500,183.704,x,x
624.395,7.154.092,1.265.500,183.704,x,x
625.436,7.166.088,1.265.500,183.704,x,x
626.479,7.178.173,1.265.500,183.704,x,x
627.523,7.190.128,1.265.500,183.704,x,x
628.566,7.202.275,1.265.500,183.704,x,x
629.608,7.214.141,1.265.500,183.704,x,x
630.651,7.226.221,1.265.500,183.704,x,x
631.695,7.238.252,1.265.500,183.704,x,x
632.726,7.250.144,1.265.500,183.704,x,x
633.767,7.262.115,1.265.500,183.704,x,x
634.809,7.273.701,1.265.500,183.705,x,x
635.851,7.285.433,1.265.500,183.705,x,x
636.892,7.297.093,1.265.500,183.705,x,x
637.934,7.308.929,1.265.500,183.705,x,x
638.975,7.320.632,1.265.500,183.705,x,x
640.016,7.332.344,1.265.500,183.705,x,x
641.058,7.343.887,1.265.500,183.705,x,x
642.099,7.355.322,1.265.500,183.705,x,x
643.141,7.366.781,1.265.500,183.705,x,x
644.182,7.378.180,1.265.500,183.705,x,x
645.224,7.389.552,1.265.500,183.705,x,x
646.266,7.401.341,1.265.500,183.705,x,x
647.307,7.413.204,1.265.500,183.705,x,x
648.348,7.425.041,1.265.500,183.705,x,x
649.392,7.436.850,1.265.500,183.705,x,x
650.435,7.448.731,1.265.500,183.705,x,x
651.476,7.460.238,1.265.500,183.705,x,x
652.518,7.471.863,1.265.500,183.705,x,x
653.559,7.483.630,1.265.500,183.705,x,x
654.600,7.495.564,1.265.500,183.705,x,x
655.641,7.507.379,1.265.500,183.705,x,x
656.682,7.519.112,1.265.500,183.705,x,x
657.723,7.530.856,1.265.500,183.705,x,x
658.758,7.542.669,1.265.500,183.705,x,x
659.799,7.554.424,1.265.500,183.705,x,x
660.840,7.566.392,1.265.500,183.705,x,x
661.883,7.578.236,1.265.500,183.706,x,x
662.927,7.590.216,1.265.500,183.706,x,x
663.968,7.602.323,1.265.500,183.706,x,x
665.010,7.614.313,1.265.500,183.706,x,x
666.051,7.626.311,1.265.500,183.706,x,x
667.092,7.638.198,1.265.500,183.706,x,x
668.133,7.650.090,1.265.500,183.706,x,x
669.174,7.661.903,1.265.500,183.706,x,x
670.215,7.674.040,1.265.500,183.706,x,x
671.258,7.685.892,1.265.500,183.706,x,x
672.302,7.697.924,1.265.500,183.706,x,x
673.345,7.710.070,1.265.500,183.706,x,x
674.389,7.722.007,1.265.500,183.706,x,x
675.433,7.734.032,1.265.500,183.706,x,x
676.476,7.745.949,1.265.500,183.706,x,x
677.518,7.757.528,1.265.500,183.706,x,x
678.562,7.768.996,1.265.500,183.706,x,x
679.604,7.780.534,1.265.500,183.706,x,x
680.646,7.792.016,1.265.500,183.706,x,x
681.688,7.803.155,1.265.500,183.706,x,x
682.730,7.814.500,1.265.500,183.706,x,x
683.772,7.825.942,1.265.500,183.706,x,x
684.813,7.837.676,1.265.500,183.706,x,x
685.854,7.849.281,1.265.500,183.706,x,x
686.895,7.861.029,1.265.500,183.706,x,x
687.936,7.872.779,1.265.500,183.706,x,x
688.977,7.884.548,1.265.500,183.707,x,x
690.020,7.896.368,1.265.500,183.707,x,x
691.064,7.908.131,1.265.500,183.707,x,x
692.107,7.919.902,1.265.500,183.707,x,x
693.148,7.931.788,1.265.500,183.707,x,x
694.192,7.943.620,1.265.500,183.707,x,x
695.235,7.955.600,1.265.500,183.707,x,x
696.279,7.967.599,1.265.500,183.707,x,x
697.322,7.979.388,1.265.500,183.707,x,x
698.366,7.991.365,1.265.500,183.707,x,x
699.409,8.003.166,1.265.500,183.707,x,x
700.451,8.015.140,1.265.500,183.707,x,x
701.494,8.027.116,1.265.500,183.707,x,x
702.538,8.039.060,1.265.500,183.707,x,x
703.579,8.051.020,1.265.500,183.707,x,x
704.622,8.063.030,1.265.500,183.707,x,x
705.664,8.074.787,1.265.500,183.707,x,x
706.707,8.086.852,1.265.500,183.707,x,x
707.751,8.098.929,1.265.500,183.707,x,x
708.792,8.111.061,1.265.500,183.707,x,x
709.836,8.123.109,1.265.500,183.707,x,x
710.879,8.135.240,1.265.500,183.707,x,x
711.923,8.147.340,1.265.500,183.707,x,x
712.964,8.158.888,1.265.500,183.707,x,x
713.997,8.170.841,1.265.500,183.707,x,x
715.038,8.182.713,1.265.500,183.708,x,x
716.080,8.194.232,1.265.500,183.708,x,x
717.122,8.205.753,1.265.500,183.708,x,x
718.163,8.217.417,1.265.500,183.708,x,x
719.205,8.228.940,1.265.500,183.708,x,x
720.247,8.240.435,1.265.500,183.708,x,x
721.289,8.251.794,1.265.500,183.708,x,x
722.330,8.263.519,1.265.500,183.708,x,x
723.374,8.275.281,1.265.500,183.708,x,x
724.417,8.286.902,1.265.500,183.708,x,x
725.461,8.298.643,1.265.500,183.708,x,x
726.504,8.310.832,1.265.500,183.708,x,x
727.548,8.322.668,1.265.500,183.708,x,x
728.591,8.334.712,1.265.500,183.708,x,x
729.635,8.346.688,1.265.500,183.708,x,x
730.677,8.358.648,1.265.500,183.708,x,x
731.718,8.370.542,1.265.500,183.708,x,x
732.762,8.382.332,1.265.500,183.708,x,x
733.806,8.394.202,1.265.500,183.708,x,x
734.847,8.406.266,1.265.500,183.708,x,x
735.890,8.418.380,1.265.500,183.708,x,x
736.934,8.430.371,1.265.500,183.708,x,x
737.977,8.442.377,1.265.500,183.708,x,x
739.018,8.454.503,1.265.500,183.708,x,x
740.062,8.466.476,1.265.500,183.708,x,x
741.106,8.478.596,1.265.500,183.708,x,x
742.147,8.490.463,1.265.500,183.709,x,x
743.190,8.502.555,1.265.500,183.709,x,x
744.234,8.514.666,1.265.500,183.709,x,x
745.275,8.526.997,1.265.500,183.709,x,x
746.319,8.539.188,1.265.500,183.709,x,x
747.362,8.551.248,1.265.500,183.709,x,x
748.406,8.563.517,1.265.500,183.709,x,x
749.450,8.575.713,1.265.500,183.709,x,x
750.493,8.587.940,1.265.500,183.709,x,x
751.537,8.600.112,1.265.500,183.709,x,x
752.578,8.612.104,1.265.500,183.709,x,x
753.623,8.623.946,1.265.500,183.709,x,x
754.664,8.635.629,1.265.500,183.709,x,x
755.706,8.647.290,1.265.500,183.709,x,x
756.748,8.658.816,1.265.500,183.709,x,x
757.790,8.670.440,1.265.500,183.709,x,x
758.832,8.682.028,1.265.500,183.709,x,x
759.874,8.693.765,1.265.500,183.709,x,x
760.915,8.705.696,1.265.500,183.709,x,x
761.956,8.717.476,1.265.500,183.709,x,x
762.997,8.729.359,1.265.500,183.709,x,x
764.041,8.741.509,1.265.500,183.709,x,x
765.082,8.753.476,1.265.500,183.709,x,x
766.125,8.765.480,1.265.500,183.709,x,x
767.169,8.777.475,1.265.500,183.709,x,x
768.210,8.789.409,1.265.500,183.710,x,x
769.244,8.801.330,1.265.500,183.710,x,x
770.288,8.813.301,1.265.500,183.710,x,x
771.329,8.825.372,1.265.500,183.710,x,x
772.373,8.837.406,1.265.500,183.710,x,x
773.416,8.849.403,1.265.500,183.710,x,x
774.459,8.861.401,1.265.500,183.710,x,x
775.503,8.873.480,1.265.500,183.710,x,x
776.546,8.885.590,1.265.500,183.710,x,x
777.590,8.897.780,1.265.500,183.710,x,x
778.633,8.910.025,1.265.500,183.710,x,x
779.677,8.922.246,1.265.500,183.710,x,x
780.718,8.934.408,1.265.500,183.710,x,x
781.762,8.946.568,1.265.500,183.710,x,x
782.805,8.958.788,1.265.500,183.710,x,x
783.846,8.970.825,1.265.500,183.710,x,x
784.890,8.982.950,1.265.500,183.710,x,x
785.931,8.995.124,1.265.500,183.710,x,x
786.975,9.007.398,1.265.500,183.710,x,x
788.018,9.019.553,1.265.500,183.710,x,x
789.062,9.031.703,1.265.500,183.710,x,x
790.105,9.043.929,1.265.500,183.710,x,x
791.150,9.055.508,1.265.500,183.710,x,x
792.192,9.067.093,1.265.500,183.710,x,x
793.234,9.078.652,1.265.500,183.710,x,x
794.275,9.090.202,1.265.500,183.710,x,x
795.317,9.101.709,1.265.500,183.711,x,x
796.359,9.113.196,1.265.500,183.711,x,x
797.401,9.124.719,1.265.500,183.711,x,x
798.443,9.136.579,1.265.500,183.711,x,x
799.484,9.148.454,1.265.500,183.711,x,x
800.525,9.160.167,1.265.500,183.711,x,x
801.566,9.172.017,1.265.500,183.711,x,x
802.607,9.183.956,1.265.500,183.711,x,x
803.651,9.195.704,1.265.500,183.711,x,x
804.694,9.207.612,1.265.500,183.711,x,x
805.738,9.219.368,1.265.500,183.711,x,x
806.779,9.231.277,1.265.500,183.711,x,x
807.822,9.243.136,1.265.500,183.711,x,x
808.866,9.255.062,1.265.500,183.711,x,x
809.907,9.267.041,1.265.500,183.711,x,x
810.951,9.278.919,1.265.500,183.711,x,x
811.994,9.290.776,1.265.500,183.711,x,x
813.036,9.302.912,1.265.500,183.711,x,x
814.079,9.315.119,1.265.500,183.711,x,x
815.123,9.327.019,1.265.500,183.711,x,x
816.166,9.339.225,1.265.500,183.711,x,x
817.207,9.351.287,1.265.500,183.711,x,x
818.248,9.363.329,1.265.500,183.711,x,x
819.289,9.375.377,1.265.500,183.711,x,x
820.330,9.389.027,1.265.500,183.711,x,x
821.372,9.400.980,1.265.500,183.711,x,x
822.413,9.413.254,1.265.500,183.712,x,x
823.454,9.425.248,1.265.500,183.712,x,x
824.494,9.437.574,1.265.500,183.712,x,x
825.538,9.449.860,1.265.500,183.712,x,x
826.579,9.462.083,1.265.500,183.712,x,x
827.622,9.474.544,1.265.500,183.712,x,x
828.666,9.486.342,1.265.500,183.712,x,x
829.710,9.498.145,1.265.500,183.712,x,x
830.755,9.509.828,1.265.500,183.712,x,x
831.799,9.521.360,1.265.500,183.712,x,x
832.841,9.532.957,1.265.500,183.712,x,x
833.886,9.544.471,1.265.500,183.712,x,x
834.930,9.555.610,1.265.500,183.712,x,x
835.972,9.567.411,1.265.500,183.712,x,x
837.015,9.579.393,1.265.500,183.712,x,x
838.059,9.591.149,1.265.500,183.712,x,x
839.102,9.603.148,1.265.500,183.712,x,x
840.146,9.615.188,1.265.500,183.712,x,x
841.189,9.627.118,1.265.500,183.712,x,x
842.233,9.639.280,1.265.500,183.712,x,x
843.274,9.651.288,1.265.500,183.712,x,x
844.317,9.663.165,1.265.500,183.712,x,x
845.361,9.675.246,1.265.500,183.712,x,x
846.402,9.687.103,1.265.500,183.712,x,x
847.445,9.699.084,1.265.500,183.712,x,x
848.489,9.711.308,1.265.500,183.713,x,x
849.530,9.723.565,1.265.500,183.713,x,x
850.573,9.735.789,1.265.500,183.713,x,x
851.614,9.748.003,1.265.500,183.713,x,x
852.656,9.760.215,1.265.500,183.713,x,x
853.697,9.772.330,1.265.500,183.713,x,x
854.738,9.784.668,1.265.500,183.713,x,x
855.779,9.796.961,1.265.500,183.713,x,x
856.823,9.809.135,1.265.500,183.713,x,x
857.866,9.821.234,1.265.500,183.713,x,x
858.910,9.833.527,1.265.500,183.713,x,x
859.953,9.845.704,1.265.500,183.713,x,x
860.997,9.857.800,1.265.500,183.713,x,x
862.038,9.869.852,1.265.500,183.713,x,x
863.081,9.882.096,1.265.500,183.713,x,x
864.125,9.894.485,1.265.500,183.713,x,x
865.166,9.906.686,1.265.500,183.713,x,x
866.210,9.918.674,1.265.500,183.713,x,x
867.254,9.930.179,1.265.500,183.713,x,x
868.298,9.941.919,1.265.500,183.713,x,x
869.340,9.953.493,1.265.500,183.713,x,x
870.382,9.964.897,1.265.500,183.713,x,x
871.424,9.976.351,1.265.500,183.713,x,x
872.466,9.989.075,874.992,183.713,x,x
