elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.262,12.351,1.276.576,149.409,x,o
22.366,12.360,1.276.576,149.411,x,o
22.469,12.373,1.276.576,149.414,x,o
22.573,12.383,1.276.576,149.419,x,o
22.676,12.400,1.276.576,149.425,x,o
22.780,12.414,1.276.576,149.428,x,o
22.883,12.428,1.276.576,149.431,x,o
22.987,12.442,1.276.576,149.435,x,o
23.091,12.461,1.276.576,149.440,x,o
23.194,12.476,1.276.576,149.443,x,o
23.298,12.488,1.276.576,149.448,x,o
23.401,12.505,1.276.576,149.452,x,o
23.505,12.517,1.276.576,149.455,x,o
23.609,12.531,1.276.576,149.458,x,o
23.712,12.531,1.276.576,149.458,x,o
23.816,12.531,1.276.576,149.458,x,o
23.919,12.531,1.276.576,149.458,x,o
24.023,12.531,1.276.576,149.458,x,o
24.126,12.536,1.276.576,149.459,x,o
24.230,12.548,1.276.576,149.465,x,o
24.334,12.565,1.276.576,149.469,x,o
24.437,12.582,1.276.576,149.474,x,o
24.541,12.595,1.276.576,149.477,x,o
24.644,12.613,1.276.576,149.481,x,o
24.748,12.628,1.276.576,149.484,x,o
24.852,12.644,1.276.576,149.490,x,o
24.955,12.659,1.276.576,149.494,x,o
25.059,12.678,1.276.576,149.500,x,o
25.162,12.692,1.276.576,149.503,x,o
25.266,12.709,1.276.576,149.508,x,o
25.369,12.727,1.276.576,149.512,x,o
25.473,12.745,1.276.576,149.516,x,o
25.577,12.759,1.276.624,149.783,x,o
25.680,12.759,1.276.624,149.783,x,o
25.784,12.763,1.276.672,145.745,x,o
25.887,12.777,1.276.796,145.749,x,o
25.991,12.790,1.276.948,145.753,x,o
26.095,12.809,1.276.972,145.757,x,o
26.198,12.825,1.276.980,145.760,x,o
26.302,12.840,1.277.016,145.764,x,o
26.405,12.853,1.277.016,145.767,x,o
26.509,12.868,1.277.028,145.770,x,o
26.613,12.883,1.277.028,145.776,x,o
26.716,12.896,1.277.104,145.779,x,o
26.820,12.910,1.277.360,145.782,x,o
26.923,12.927,1.277.628,145.786,x,o
27.027,12.943,1.277.720,145.791,x,o
27.131,12.962,1.277.744,145.794,x,o
27.234,12.981,1.277.804,145.798,x,o
27.338,12.998,1.277.860,145.802,x,o
27.441,13.016,1.277.956,145.806,x,o
27.545,13.032,1.277.972,145.810,x,o
27.648,13.049,1.278.108,145.816,x,o
27.752,13.062,1.278.120,145.820,x,o
27.856,13.080,1.278.132,145.824,x,o
27.959,13.094,1.278.132,145.829,x,o
28.063,13.112,1.278.140,145.834,x,o
28.166,13.123,1.278.140,145.836,x,o
28.270,13.139,1.278.152,145.841,x,o
28.374,13.151,1.278.152,145.844,x,o
28.477,13.169,1.278.320,145.848,x,o
28.581,13.189,1.278.428,145.854,x,o
28.684,13.201,1.278.436,145.859,x,o
28.788,13.215,1.278.460,145.862,x,o
28.892,13.230,1.278.460,145.867,x,o
28.995,13.245,1.278.464,145.870,x,o
29.099,13.259,1.278.468,145.873,x,o
29.202,13.277,1.278.472,145.878,x,o
29.306,13.290,1.278.476,145.882,x,o
29.409,13.303,1.278.480,145.886,x,o
29.513,13.319,1.278.492,145.890,x,o
29.617,13.334,1.278.496,145.896,x,o
29.720,13.348,1.278.500,145.899,x,o
29.824,13.365,1.278.504,145.902,x,o
29.927,13.380,1.278.512,145.907,x,o
30.031,13.399,1.278.512,145.911,x,o
