elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.002,5.615.551,1.939.760,143.865,x,x
22.105,5.639.395,1.939.536,135.586,x,x
22.208,5.665.605,1.940.344,130.353,x,x
22.310,5.691.030,1.940.864,133.154,x,x
22.413,5.717.561,1.940.400,134.203,x,x
22.516,5.743.244,1.939.476,133.716,x,x
22.619,5.770.170,1.940.652,136.966,x,x
22.721,5.797.053,1.940.328,137.583,x,x
22.832,5.825.545,1.941.024,140.371,x,x
22.935,5.852.193,1.940.820,141.335,x,x
23.038,5.878.968,1.940.192,141.373,x,x
23.140,5.905.697,1.941.228,144.206,x,x
23.243,5.932.314,1.940.968,145.454,x,x
23.346,5.958.895,1.938.868,144.849,x,x
23.449,5.985.388,1.941.312,148.426,x,x
23.551,6.011.842,1.940.540,148.575,x,x
23.654,6.038.479,1.941.444,151.554,x,x
23.757,6.065.115,1.941.052,152.627,x,x
23.860,6.091.500,1.939.248,152.047,x,x
23.962,6.118.059,1.940.936,155.668,x,x
24.065,6.144.613,1.940.560,155.746,x,x
24.168,6.171.147,1.941.156,158.614,x,x
24.270,6.197.895,1.940.436,159.858,x,x
24.373,6.224.459,1.938.928,159.162,x,x
24.476,6.251.111,1.940.820,162.621,x,x
24.578,6.276.522,1.940.252,162.779,x,x
24.681,6.303.017,1.940.896,165.684,x,x
24.784,6.329.559,1.940.784,166.726,x,x
24.887,6.354.904,1.939.128,166.162,x,x
24.989,6.381.256,1.938.636,163.305,x,x
25.092,6.407.155,1.939.672,166.073,x,x
25.195,6.433.270,1.939.184,165.079,x,x
25.297,6.460.126,1.939.340,166.530,x,x
25.400,6.486.744,1.939.596,167.976,x,x
25.502,6.513.578,1.939.980,169.874,x,x
25.605,6.539.209,1.940.044,172.276,x,x
25.708,6.566.334,1.941.260,173.664,x,x
25.810,6.593.316,1.941.512,175.111,x,x
25.913,6.620.319,1.941.576,176.552,x,x
26.016,6.647.088,1.941.576,178.022,x,x
26.118,6.674.061,1.941.704,179.499,x,x
26.221,6.700.707,1.941.832,180.928,x,x
26.323,6.727.682,1.941.832,182.445,x,x
26.426,6.754.704,1.941.832,183.851,x,x
26.529,6.781.828,1.941.832,185.240,x,x
26.631,6.808.855,1.941.832,186.657,x,x
26.734,6.835.803,1.941.832,188.053,x,x
26.836,6.862.976,1.941.832,189.462,x,x
26.939,6.889.802,1.941.832,190.874,x,x
27.042,6.916.704,1.941.832,192.299,x,x
27.144,6.943.416,1.941.832,193.748,x,x
27.247,6.969.949,1.941.832,195.163,x,x
27.350,6.996.563,1.941.832,196.586,x,x
27.452,7.023.136,1.941.832,198.044,x,x
27.555,7.050.089,1.941.832,199.422,x,x
27.657,7.076.464,1.941.832,200.876,x,x
27.760,7.103.528,1.941.832,202.324,x,x
27.863,7.130.339,1.941.832,203.724,x,x
27.965,7.157.306,1.941.832,205.138,x,x
28.068,7.183.845,1.941.896,206.566,x,x
28.171,7.210.622,1.941.896,208.056,x,x
28.273,7.237.626,1.941.896,209.448,x,x
28.376,7.264.495,1.941.896,210.907,x,x
28.478,7.291.178,1.941.952,212.385,x,x
28.581,7.317.947,1.941.952,213.775,x,x
28.684,7.344.572,1.942.128,211.441,x,x
28.786,7.371.460,1.942.156,213.454,x,x
28.889,7.398.261,1.942.344,216.530,x,x
28.991,7.424.962,1.941.700,211.945,x,x
29.094,7.451.895,1.941.972,213.381,x,x
29.197,7.478.686,1.942.396,215.709,x,x
29.300,7.505.256,1.942.520,218.353,x,x
29.402,7.530.360,1.941.704,210.051,x,x
29.505,7.554.783,1.942.552,200.179,x,x
29.608,7.580.914,1.943.000,190.581,x,x
29.711,7.607.444,1.943.376,193.613,x,x
29.813,7.632.450,1.942.684,189.263,x,x
29.916,7.657.880,1.943.516,175.557,x,x
30.019,7.683.579,1.944.332,161.524,x,x
