start_ns,end_ns
329908209,329984826
330027674,330500856
330612973,331065863
330877205,331268311
332123577,332682351
332686829,333177490
332950999,333193852
333821710,333843661
334180302,334659659
335433977,335618504
336760255,337115509
336836502,337022517
337050866,337452232
341653217,342099358
345960740,346296607
348108150,348461017
348112520,348334870
350161283,350515208
350730127,351178706
351403872,351486928
352018140,352477243
352225918,352637808
352512619,352658437
352755768,353058132
353784998,353892856
354026656,354465386
354361812,354694457
355387683,355790754
356041006,356558463
357309680,357330357
357644434,357876457
359092916,359581930
359835585,360278193
360788276,361160449
360973619,361136984
362197612,362829103
363561272,363877364
365500167,366090299
366256347,366391467
369046809,369188575
369499612,369858651
371001539,371625382
374569487,375207326
375334020,375622459
376000966,376184147
377266023,377358252
377554811,377826068
378602890,378913448
378808690,378870841
379055487,379363483
380460826,380880512
380896931,381459831
382445801,382909744
384456278,384929707
384575656,384871726
387543433,387663406
387544717,387746577
387961795,388362080
388051773,388174601
388605106,389000438
389003046,389316248
389628514,389916929
390711188,391000359
391345524,391645729
392588439,393052547
393040754,393237245
393933537,394295037
394514848,394563361
394625000,394725429
395218430,395230648
396228378,396354753
396354356,396727835
399199796,399647223
399441579,399537532
404236357,404804869
404252228,404527554
404633803,405247452
405804522,406344506
406593261,407044727
408050039,408308286
408391222,408606574
408411476,408896170
408720137,409157219
413377741,413883554
415069088,415181005
416634045,416833466
417300760,417752749
418463959,418497213
419313716,419531655
420198803,420620981
421695022,422291469
426735634,427462582
427846080,428255207
428345958,428653898
428654623,428786592
430204036,430623879
430409964,430950753
430480262,430562623
431923483,432381359
433422845,433716087
433783876,433871187
434602795,435041664
434750714,435156564
435688359,436042613
436069292,436382515
436627615,437038005
437219251,437506140
437449931,437568159
438087737,438192016
438097015,438596212
438116969,438753836
440012230,440587734
440494925,440869840
441215163,441818453
443067135,443413407
443708406,443896803
443898249,444421306
444540562,445367842
444876050,444976827
445615963,445964342
445929381,446257619
445934384,446410770
447828666,448269421
449032971,449282722
451589088,451772866
451591893,451676413
452635546,452870352
453282197,453585341
453539550,453845570
453591322,454005714
455628550,455699851
456091443,456350119
457539777,457679815
457782140,458313176
458322145,458643273
458393457,458768253
459932329,460490092
460997347,461233529
461378149,461538915
461476061,461760915
461745724,462201250
462203827,462228513
462245503,462498723
463882743,464088000
464097939,464221904
464349259,464893063
464770291,465052926
466274894,466576263
467492751,467789977
468033045,468436058
468475737,468955182
468770869,469265748
469661569,469951251
469930193,470856088
472768770,473126014
473321981,473442461
473959904,474153775
474212003,474396513
474262577,474517223
474467288,474839501
474641964,475106187
474800850,475124157
476942797,477436150
477775666,477932440
478293378,478631716
478641016,478804216
479128780,479427657
479759757,480216146
479907908,480287969
480505183,481198860
481456621,481885235
481674319,482076359
483100190,483137270
483381690,483511109
483758426,484108762
484232909,484785861
484786631,484956484
485536450,485877120
485867387,486142231
486200768,486507532
486411246,486449886
486774675,486836975
490037221,490233968
490236225,490554050
490570934,490709718
491054674,491297957
493545739,494468553
494710965,494818605
496060913,496226090
496732244,497103996
498166426,498276202
498612200,499114902
499571804,500200411
501091550,501741148
501501543,502235243
502474545,502726434
504209115,504385172
504829811,505123940
505359028,505705268
506146316,506171123
506378820,506792684
507923394,508131962
508795034,509171369
509033150,509492570
511112720,511504759
511506628,511626354
511962481,512500662
512921343,513252008
513340109,513702448
513704152,514157184
514115321,514345568
514557691,515118487
515663617,516070495
518521457,519047973
519370124,519596145
519647465,519719370
520223303,520493329
520351239,520618101
520809107,521378361
521651790,521877857
521982385,522308774
522036682,522383786
522390692,523077546
522761114,523137256
523715551,523962560
523916223,524342690
524412517,524595619
524670098,525081583
524724951,524785539
525788457,526183344
526356653,526873167
526720067,527480686
527565060,527619032
527706356,528196148
530376451,530550556
532420841,532922750
532875955,533295298
533357994,533800498
534097155,534620400
534749524,535392290
534996230,535534719
535553993,535841358
537362451,537669634
537386849,537517838
537900916,538314239
538632363,538920337
539258462,539864834
541007945,541291014
542400719,542919413
543581597,544013613
545572132,545845617
545862140,546261561
546367551,546755425
548308485,548658804
549615033,550071858
550191709,550783607
553519484,553767300
554475355,555018192
555315765,555567576
556042297,556177326
556874210,557263103
557608425,557804873
559233967,559395408
559779114,560011414
560012708,560394439
561271698,561739647
561892266,561974167
562170290,562668832
563996488,564382832
564473000,564846843
566670735,566879642
567356841,567402500
567693095,567915009
568167126,568236326
569187892,569533133
569410474,569794186
572327794,572719167
573210596,573302767
573232050,573652528
573739843,574088492
573745893,574230138
573870955,574204099
574778396,574802842
575028923,575638923
575231394,575723645
575428673,575840526
577850266,578234277
577893274,578187080
578281915,578745402
578374565,578504998
578400156,578771402
581410755,581904955
581872820,582273032
583831373,584206438
584208978,584251348
584250888,584495668
584697182,584938215
585021838,585337980
585034687,585419917
585322412,585709237
586359855,586598070
586855603,587016733
587562853,587651169
590007950,590146815
590096049,590752205
590838921,591601595
593647168,593992263
595468659,595560662
596025174,596271147
596370121,596514347
597868074,598008410
600380760,600872109
600997177,601206469
601627371,601818256
602149861,602606857
603079367,603725972
603728002,604042268
605097908,605623377
605307880,605710056
609367138,609817208
610043622,610708286
612272173,612447050
612394987,612628817
613619163,613981714
613877066,614151005
614625095,615031955
614689925,615120301
615078071,615628079
617488588,617592443
618186997,618733883
618218820,618290005
618834006,618964658
618937258,619230604
620556610,620744282
620753463,621066450
622421656,622453428
622428471,622558569
622580032,622653343
624176547,624568238
625174399,625390119
625446631,626223018
626841868,627079988
627887511,628282383
628404442,628671695
628854833,628928232
629976850,630505484
631097779,631325867
631967273,632745133
637104071,637353364
637684105,638025138
640321489,640654858
641706507,642109713
641938964,641960230
642409772,642797677
643364149,643547812
644103890,644445734
644683412,645528727
644915244,645670708
645337323,645603775
646559339,646591944
646765156,647212083
647141125,647753483
648834581,648921920
649612068,650028032
650355132,650577844
652237174,652509809
653018464,653560149
654455507,654799063
654515551,654905084
654735676,655079738
655098717,655528564
656528907,656735370
656941065,657508087
656942946,657284526
657371276,657874400
657463694,657685934
658104313,658391498
658726006,659107378
658901685,659389509
659379330,659903523
659404421,659793564
660659113,660911276
662112276,662444543
663601393,664196272
665525304,665998476
666571302,666802656
668422096,668899256
668768227,668843889
670755597,670911341
673786436,674176015
673872270,674324936
674100125,674459032
674529440,674731765
674571806,675031799
675861299,676178541
677940118,678295268
679316819,679641978
680476982,680925129
681058508,681376702
682823507,683162688
682893631,682998104
684137119,684230466
685468060,685789808
685566047,685937584
685775959,686079526
685866657,685956765
686088962,686273699
686091956,686207088
686482765,686945115
687389287,687467720
688039593,688359880
688637058,688998734
691068043,691166325
691856394,692213416
692712420,693171162
692953294,693272642
693019232,693415497
693536638,693955250
693995543,694458437
695056868,695360497
695895322,696342066
696100051,696126656
696239768,696498685
696275661,696599148
697197192,697528578
697460716,697813780
698262455,698876573
698329809,698870643
698891419,699399231
699964530,700530021
700217006,700847575
700849485,701527679
701367597,701657021
701747646,702151465
703813906,704571637
709010319,709199778
709618229,709915505
711428828,711764292
711710427,712014095
711844718,711957730
712864500,713239008
713855237,714402635
714264581,714543726
714854841,715402010
715479565,715972667
717746760,717823542
718204647,718461625
719608658,719882750
720763953,721325218
720987418,721341596
720990091,721116331
721187188,721309157
722222864,722759188
722593572,722838674
722746864,723120987
724386330,724516656
727315243,727591345
727379545,727462198
727638921,727806638
730378489,731014864
731922845,732569700
732052424,732595986
732972881,733414697
733929524,734284782
734000147,734555217
734954653,735272493
735314948,735862740
740586531,741098293
741764640,741938242
742150545,742561511
743634210,743879074
743881379,744093551
745196433,745518264
745453225,745776612
745518100,745802204
745749717,746320281
746201434,746468011
746751684,747056254
747554956,747797537
750042861,750185547
750417945,750965253
751066158,751567081
751839029,752225817
755137892,755372484
755631956,756075304
756328221,756902253
756828066,756851354
758758192,759095745
759341751,759777863
761900760,762373726
763194840,763536064
763249325,763663276
763280482,763467744
764583739,764968758
764898701,765200043
766279789,766721505
767098939,768652574
771048604,771533690
771538618,771945740
771565219,771652084
771840386,771983814
772003399,772664703
774661380,775163442
775116698,775365206
775721703,776104999
775928512,776354266
776018737,776127365
776042971,776475769
776355730,776779283
777951838,778278419
778980059,779509027
779594304,780073361
779695153,780151200
783106160,783595698
783177830,783318164
784124873,784144040
784351399,784542062
784627878,784678574
785696145,786215558
786526471,786779999
788670964,789046297
789506926,789702583
790294143,790751488
790719129,791162638
792237212,792610448
793498743,793687386
794021642,794308849
794092386,794412264
794854582,795426118
795767487,795793290
796671605,796718605
798511875,798918808
798974749,799147099
799874716,800149345
800231110,800524359
800515239,800760035
804068091,804225608
804573210,805098014
805805263,806229210
806828814,806997724
806992728,807108714
808230230,808554049
808420570,808699380
808451459,808845513
809275663,809462198
810194876,810510057
810650254,811019720
810855456,811195004
811197483,811664672
811410743,811826545
812543442,813035966
814005462,814265818
816610353,816740690
816742733,817116703
817543865,817916081
820293405,820311292
820335755,820482383
820883631,821383789
822003316,822433791
822237189,822471243
822468255,822536120
822557757,822944199
822715714,823134525
822992280,823201970
823209047,823383566
824523240,824830999
825046946,825458255
825534338,826036803
825581094,826146472
826217157,826619465
827102509,827189355
827263992,827866626
828128371,828521991
829090944,829105977
831011292,831478798
833633380,833666335
833994639,834370816
834695019,834945849
835140589,835586413
838174669,838315344
840110970,840330102
840363870,840482016
842724502,842819234
844977738,845440363
846020038,846391031
848157406,848633300
850306309,850824517
851410175,851666531
852290690,852677595
852717114,853158244
856845504,857055803
857605801,857932700
861440273,861662450
861953993,862514949
864226035,864455562
865716879,866158136
865877152,866353642
866485061,866891931
866643136,866838302
867474760,867924946
868694885,868962711
872535379,872921501
874334759,874459948
874926740,875519280
876667669,876725707
876963661,877465393
877114487,877551802
877548859,877612410
879466194,879714934
881008039,881098132
881530512,881972462
885276187,885330928
885698762,886036478
886841875,887011003
886896314,887270635
887979599,888045163
888244830,888734291
888970304,889381990
888996008,889124923
889137384,889462765
889704967,890096267
891050856,891462637
892285070,892637712
892489638,893027650
893321512,893555367
893451962,893923346
894104568,894343776
894754505,895293627
895516277,896026196
896037851,896338502
896043686,896105518
896449372,896474296
897565061,897971630
898876175,899521031
899067806,899481970
901127234,901365646
901681970,901997465
902061545,902180994
902519797,903037676
902954762,903078824
907224947,907310589
907307405,907457034
907476225,907895495
907798610,908290989
907906733,908266440
908327544,908616903
910491891,910608677
911735658,912120866
912368107,912622035
912452313,913063080
913688410,913752229
913894533,914152193
915085234,915175280
915622578,916132457
917563799,917599667
917985499,918384799
918843871,919206370
919216588,919678415
920555106,920953161
921502020,921600235
923238069,923620242
923451784,923778091
924016668,924121778
924585750,924875030
925348747,925540483
928239159,928731433
928501090,928857724
929093246,929250068
930932276,931208536
934539953,934888667
936545111,936780116
936928771,937246650
938431786,938785507
939082435,939575384
939693908,939885161
940306671,940883758
941152798,941495312
941737704,941923460
941957947,942516501
944253897,944362937
947429297,947660012
947876170,947942858
948651350,948817926
949532293,950074191
950153069,950698177
952253211,952285863
954292986,954807657
954346726,954546082
954758141,955286492
955728929,955896496
956807517,957362143
957577872,957840524
958008203,958501190
959789799,959832048
960685475,960823716
963403795,963817418
966176499,966575030
966704984,967035627
967251330,967608438
968481931,968999427
970121716,970335512
973481479,973899466
973735457,974008651
974296112,974616856
976013094,976160516
976056826,976509518
976521960,976738681
978544723,978937197
979101107,979340622
979899329,980091628
980661339,980998685
980683100,980703331
981939730,982118810
982971726,983477972
984675658,984762515
985839471,986277977
986824282,987174266
986946859,987230445
987139577,987362207
987442157,987773749
990157750,990239196
990410943,990679996
991121714,991194585
991420871,991729314
996394572,997330479
998349228,998617723
999619151,1000040943
1001539754,1001605920
1002671315,1003225607
1002685267,1003214514
1003227534,1003586777
1007030589,1007059226
1008286631,1008557069
1009364573,1009491370
1009869136,1010434627
1010442801,1010868465
1010522742,1010779202
1011349251,1011659619
1012349565,1012877653
1012521598,1012565425
1013421222,1013784294
1014784628,1015132157
1015499333,1016281419
1016110289,1016292537
1017380769,1017862452
1018293852,1018369118
1018595128,1018977906
1020012714,1020594019
1020448010,1021122047
1022257027,1022467901
1023564172,1024021366
1024059730,1024450758
1024287505,1024723030
1024464445,1024958113
1024537931,1024901568
1024903189,1025387355
1025606931,1026159769
1025848504,1025947298
1027033388,1027534513
1027490782,1027773089
1027588707,1027740745
1029523323,1029754698
1029634791,1029945801
1030710765,1030764904
1030908431,1031374375
1031223869,1031401083
1032988150,1033697603
1033336544,1033796310
1033917070,1034171774
1034058630,1034438389
1034512263,1034897284
1035188687,1035320300
1035484605,1036061606
1035686448,1036244778
1037143402,1037566328
1038248957,1038726437
1039868568,1040088830
1040479364,1040719296
1040720650,1040753758
1041992008,1042209915
1042216371,1042641302
1045034070,1045431906
1045375844,1045577334
1046042668,1046498871
1046579155,1047293884
1050413950,1050827170
1050630585,1051002172
1051008850,1051338975
1051797934,1052168045
1052239703,1052438800
1052504048,1052522023
1054724790,1055106103
1055480842,1055763361
1056852075,1057725149
1057167475,1057339520
1058834859,1058849650
1059296463,1059466592
1059522260,1060240208
1060099015,1060458956
1060989541,1061258799
1061894955,1061915477
1062130916,1062374114
1062272094,1062481530
1062489737,1062938478
1062728175,1063000929
1063779947,1064162076
1063901720,1064600225
1066326119,1066751411
1068952150,1069347251
1069277310,1069487004
1070835488,1071334459
1070868643,1071350233
1072867189,1073232272
1073376596,1073772303
1073608550,1074040078
1074371608,1075248059
1077097220,1077674729
1079962914,1080185630
1082135883,1082340637
1082560517,1083124550
1082931125,1083276431
1083164918,1083379700
1083604753,1084085515
1085432510,1085786241
1086128054,1086578013
1086623720,1087132457
1087573605,1088048454
1088066971,1088548904
1088180817,1088736580
1088783734,1088952282
1089237567,1089626697
1093047727,1093531521
1093248571,1093679846
1093483295,1094077253
1095410662,1096259582
1097782084,1097951147
1098073882,1098866060
1098825850,1099386972
1099237004,1099462789
1099558258,1099821856
1099874720,1100256291
1100400954,1100848531
1103613381,1104177313
1104673525,1104900034
1107600312,1107748990
1107912576,1108123863
1108086421,1108465152
1108567566,1108828530
1109554787,1109820120
1109643408,1109857167
1110726595,1111049456
1112664969,1113268968
1112799655,1113218636
1115052468,1115261557
1115827745,1116249438
1116941270,1117253104
1119078229,1119714928
1121359035,1121764950
1121618155,1122107095
1121690388,1121895213
1122647812,1123053883
1123720683,1124227242
1126296965,1126475420
1126537564,1127128630
1127538563,1128119113
1128316832,1128416343
1128565876,1128757954
1128918664,1129403169
1128972183,1129326061
1129344519,1129662005
1130222142,1130719173
1131671392,1132030726
1131750375,1131906288
1132203618,1132314277
1137206676,1137744347
1137282401,1137775287
1137410315,1138121945
1137614392,1137972086
1139232651,1139790275
1139730551,1140033756
1139968196,1140148735
1143119811,1143340753
1147083248,1147560243
1147472448,1147863402
1147931455,1147966331
1151150049,1151506024
1153291286,1153811778
1153867748,1154233274
1155187346,1155467395
1155548436,1155968798
1158042929,1158096462
1158877909,1159246897
1159181280,1159493069
1159806651,1160072495
1160923323,1161001322
1161052075,1161468912
1164013146,1164356864
1164307120,1164525602
1164376508,1164391991
1165477221,1165840952
1166465552,1166712042
1166720513,1167078128
1167550146,1167884532
1168010324,1168543664
1168593096,1168874499
1168877534,1169354787
1169357026,1169607786
1170082649,1170209645
1171327952,1171719875
1172391000,1172758972
1172483564,1172897219
1174577287,1174770978
1175139329,1175439603
1176622158,1177192913
1179295098,1180071049
1180247515,1180472973
1181689215,1182142818
1181752086,1181850886
1182197943,1182611614
1182201177,1182556670
1182857763,1183434391
1183329443,1183933754
1183993638,1184418265
1184400222,1184852385
1184875635,1185123324
1185252483,1185804729
1185491905,1185879727
1185816587,1185954134
1186783777,1187384155
1187209052,1187548271
1187308248,1187700903
1189221909,1189788941
1189647505,1189731840
1190002429,1190174090
1190199056,1190335626
1190922216,1191113216
1191295946,1192924242
1193781556,1194669915
1194845859,1195040115
1195532629,1196334814
1195753552,1196654126
1197416139,1197693348
1199220098,1199524541
1199730997,1200258383
1201127337,1201296923
1201225113,1201826783
1201620675,1201771419
1201790813,1202028598
1203226383,1203423481
1203736317,1203967702
1203904237,1204138242
1204642070,1204900493
1205461769,1205991058
1206152701,1206698625
1206402606,1206706083
1206710460,1206880654
1207130766,1207383632
1207664485,1207932883
1207831122,1207932111
1209867654,1210328868
1211816923,1212094636
1213871969,1214118172
1214827479,1215147384
1214891362,1215336760
1215135124,1215559409
1215670022,1215934856
1215772753,1216333659
1215891679,1216190867
1218926566,1219045899
1219937295,1220341658
1219971872,1220194612
1220394732,1220848665
1220631396,1220697352
1221777484,1221989363
1221865410,1221952990
1223052204,1223113762
1223635140,1223860202
1224530817,1224775387
1225982522,1226339206
1227911474,1228457114
1228061300,1228646152
1228792440,1229362075
1229670711,1229896275
1230543469,1230929771
1232319172,1232628464
1232456821,1232790972
1233270081,1233751702
1233560449,1233740995
1233746052,1234015737
1234439888,1234928681
1234920012,1235354858
1236424470,1236516898
1237212371,1237277648
1237791137,1237866738
1237809577,1237969068
1238071856,1238235080
1238218193,1238382972
1239655875,1240291279
1239913085,1240629726
1240273352,1240725902
1240618219,1241139302
1241234319,1241519270
1241426045,1241751693
1241581742,1241912128
1241757164,1242141428
1242442260,1242773321
1242716925,1243179982
1245537804,1245855938
1245829515,1246010804
1246682107,1246728161
1249204982,1249664007
1249224318,1249333811
1249918712,1249952866
1250000235,1250333136
1251361975,1251597019
1251725458,1252024894
1251825569,1252603809
1252077410,1252437904
1252238732,1252736052
1253556186,1253596568
1253558498,1253747976
1253965454,1254427882
1254799026,1255093022
1255225787,1255642457
1255254767,1255585269
1255618772,1255723914
1256376563,1256615889
1256712576,1257109642
1257040568,1257111317
1258113744,1258506822
1260488131,1260849095
1261062242,1261469808
1261271458,1261611825
1261722853,1262008815
1264410296,1264531713
1265396944,1265780008
1265798447,1265977981
1265923502,1265983352
1266351850,1266639018
1267392165,1267522022
1268120154,1268769493
1268508668,1269271362
1269569698,1270053531
1270063489,1270423278
1271698592,1272058932
1274767867,1274949896
1275118344,1275376399
1276202087,1276627374
1276702317,1277005124
1277791567,1277989303
1278264420,1278894085
1278434475,1279108939
1278519064,1278944316
1279800033,1280127115
1282969662,1283393667
1283386806,1283570996
1285869696,1286242315
1288015576,1288319355
1289917870,1290174411
1290303943,1290369923
1291350708,1291668004
1293061232,1293331738
1295301438,1295651676
1298204092,1298257421
1298369147,1298815688
1298960610,1299184270
1300404374,1300983849
1300579080,1300710358
1301323505,1301771747
1301700956,1301819385
1305452537,1305549282
1305473341,1305489429
1305502092,1305975166
1305536919,1305627491
1305725047,1306101017
1307316689,1308063691
1307586925,1307748619
1308041967,1308474547
1310179163,1310364100
1310758006,1311135330
1311077698,1311599674
1311627175,1312466695
1312348609,1312873666
1312421133,1312897761
1313097358,1313443534
1314384769,1314897812
1314534461,1314986417
1314932117,1315255377
1315143537,1315652135
1315200003,1315361169
1315596343,1315970424
1316558770,1316944147
1317083042,1317598695
1318500747,1318934568
1318693577,1319255417
1318938073,1319149559
1319174630,1319588508
1320409671,1320810243
1321622948,1321975826
1322773789,1323045440
1324144189,1324541162
1325834021,1326056920
1326686420,1327006741
1326899100,1327048720
1327333660,1327657812
1327558917,1327965639
1327607610,1327862699
1328833740,1328944213
1330029159,1330130950
1331509633,1331996762
1332715082,1332821016
1334866280,1334893595
1335003937,1335500062
1335281120,1335574790
1335708156,1335793323
1335883467,1336213856
1337124384,1337299142
1338655710,1339170261
1338961153,1339246252
1340162551,1340338390
1341497962,1341952028
1342404081,1342740371
1342563150,1342760856
1343162657,1343187184
1345973429,1346497898
1346160518,1346594129
1347143551,1347737760
1348810416,1349386254
1349403391,1349737258
1350557538,1351119766
1354496116,1354865571
1354596163,1354620369
1354825103,1355003570
1355694889,1356070881
1356263589,1356603181
1356519516,1356927904
1357137077,1357199499
1357508129,1357769937
1358394389,1358647328
1359779604,1359805571
1361265398,1361453902
1363278096,1363648862
1363623383,1364110179
1365186444,1365293271
1365189820,1365271036
1365658767,1366030855
1366034776,1366278778
1366132597,1366939094
1367165988,1367455453
1367205127,1367558873
1367780503,1367937815
1368805091,1369143294
1369726904,1370153361
1370269357,1370697649
1370709073,1371237157
1371793369,1372399141
1372532343,1372887007
1374204224,1374526172
1376666217,1377345526
1379034533,1379070561
1379362196,1379780828
1380236334,1380728882
1380777841,1381293664
1382185093,1382487771
1385329411,1385358902
1385534317,1385794085
1385815788,1386164983
1387420339,1387865116
1388313856,1388426300
1388414654,1388721518
1388845528,1388974330
1389060678,1389357250
1389973005,1390310425
1390620357,1391171390
1393091918,1393308158
1393346603,1393388087
1393409645,1393869336
1395667901,1395786427
1396401303,1396571049
1397427449,1397853973
1397988951,1398220260
1398264957,1398400256
1398295938,1398666560
1399410684,1399892025
1400330724,1400709157
1401218787,1401477250
1401480832,1402037241
1401673918,1402092771
1402587154,1402938650
1402942292,1403483917
1402993531,1403199501
1405075423,1405279309
1405554801,1405751560
1406365100,1406794107
1406515680,1406564525
1408329806,1408443831
1408659715,1409049913
1408781276,1409110919
1409453628,1409921590
1410613087,1410915252
1412546535,1412599161
1413932307,1414282443
1413949115,1414035904
1415283179,1415457687
1415371860,1415392230
1415759082,1416029008
1416631468,1417084352
1417491036,1418013542
1417762865,1418201031
1418506966,1418643240
1418916143,1418941241
1419516588,1419678859
1419832230,1420240560
1420999504,1421509671
1421912180,1422425238
1425896990,1426070737
1426049289,1426587293
1426962368,1427500648
1427162130,1427700981
1427237103,1427338312
1427345027,1427506611
1427735215,1427966490
1428164323,1428291819
1429493681,1430088081
1430597022,1430960362
1431017287,1431352995
1432527540,1432685548
1432691740,1433033225
1432897830,1433050339
1434208057,1434817295
1434447397,1434763054
1434464379,1434691995
1435484511,1435840985
1436566248,1437202329
1437290621,1437544168
1437662161,1438289697
1439081077,1439399345
1439622166,1439997847
1439731355,1440332400
1441632754,1441753877
1441666191,1442020508
1442872064,1442892819
1444557735,1445095950
1445264912,1445502537
1445894591,1446008686
1449244411,1449656784
1449388955,1449732708
1449906335,1450219224
1451036425,1451364034
1452789342,1453132336
1452879157,1453356981
1453659419,1454345789
1453664376,1454114177
1454138188,1454707032
1454987340,1455220522
1457328869,1457799432
1458174759,1458441234
1460989233,1461502276
1461621812,1461866509
1462253090,1462761900
1463245271,1463602299
1463791138,1463869008
1464415652,1464686153
1464583815,1464985058
1464993889,1465282260
1465485853,1465520485
1465982829,1466459697
1466270656,1466446967
1466930997,1467493762
1468053449,1468253162
1468083965,1468372106
1468110961,1468507806
1469160547,1469220682
1470242960,1470524462
1473333355,1473671770
1473339353,1474007485
1473359827,1473662195
1474534214,1474765315
1477259323,1477760633
1477574722,1477699672
1481367887,1481829986
1481522591,1482136639
1481620906,1481833420
1481934864,1482133419
1482066830,1482435170
1482621919,1483222836
1483328838,1483511586
1483362191,1483769099
1484115532,1484582020
1485479776,1485662193
1485663794,1486081170
1486701226,1487075713
1487568708,1488097295
1488388276,1488656326
1489328286,1489485926
1491304513,1491828960
1491643752,1491768763
1491842424,1492069912
1495103136,1495395737
1495658669,1495690907
1495909281,1496463607
1497783433,1498054215
1498182579,1498508628
1498366204,1498853142
