start_ns,end_ns
7246351475,7324284177
7347941569,7359143957
7427988442,7427995691
7552806323,7614256379
7711934872,7711941227
7775389354,7820537592
7852385712,7904889648
7911267314,7958601632
7959464436,7986524935
8001972949,8075881189
8092612672,8162141778
8104603703,8193753691
8138861365,8162179323
8141163223,8198317717
8184675750,8228212708
8274009362,8337348573
8377341284,8425259473
8511169696,8511176585
8545403400,8545410763
8571212514,8602912195
8694203762,8694210617
8716105167,8746274351
8739185915,8784773303
8803838224,8859145822
8821060763,8851307210
8948394146,8957202264
9054722731,9094336857
9078023025,9078029383
9156365949,9198656139
9272193621,9317244302
9303565097,9303572841
9343192370,9343203665
9408364158,9453698827
9574053311,9602689436
9586474789,9586484588
9613029776,9613035257
9704927426,9704935768
9735040751,9784096136
9762075068,9762790799
9771212093,9811519112
9869460860,9905901624
9908084897,9908091582
9948707093,10019852118
10020123943,10069060724
10039387750,10039392280
10048229054,10074661320
10058986840,10074756532
10289239196,10289248203
10311314053,10354511440
10371242158,10422080829
10374919756,10422081213
10388949343,10430828611
10409050401,10476002451
10515305711,10556902860
10558281654,10558292131
10682336942,10682346307
10840410808,10903231955
10848513989,10903242876
10855029083,10874895553
10878652748,10903343908
10979127735,11015788671
11057082849,11057089047
11100738901,11100745880
11105603026,11121215738
11145695643,11145701530
11209749647,11209755857
11347723655,11396368215
11410612451,11449037031
11455101426,11521558219
11504228514,11521641527
11547786737,11589594303
11566912797,11566919930
11599715162,11608573050
11631464523,11675838047
11676544668,11676553725
11725570614,11760634298
11745438551,11745448527
11950503274,11984988926
11954610990,11984985211
11959118641,12001666049
11966249921,12003447831
11992375307,11992383138
12056094908,12094400592
12116044410,12139072869
12169336667,12179229327
12172747048,12204952567
12224087440,12224098489
12310877964,12319387274
12322263657,12349351177
12363946300,12363952634
12377729243,12419374908
12426796591,12438057314
12448003701,12448008088
12462831179,12551586194
12511729353,12551585175
12563219109,12592570535
12640615079,12677403777
12660310270,12660316195
12699990148,12709880570
12704814285,12740775502
12993873566,13036578216
13013098850,13075517049
13042536545,13090313530
13053864012,13053880770
13095901017,13109931783
13099262153,13143203332
13129779586,13160602261
13150273385,13150279581
13186642928,13192907919
13237623794,13273436482
13238966630,13253139628
13287330048,13309459899
13401203526,13431536973
13705037640,13712535666
13734116957,13776509014
13760222298,13760228446
13802642555,13837896302
13847390221,13908457172
13960960534,13998399281
14007756304,14048729263
14026259877,14073888988
14161851976,14161858451
14189267155,14226355507
14372357925,14413975073
14486102532,14523927363
14659395075,14708263929
14661643335,14708282891
14732836073,14732843479
14806742794,14852481812
14854244758,14888816975
15096617985,15106621084
15227350356,15251331189
15238543049,15238553165
15371114156,15420073378
15386776127,15439027817
15411753399,15420164002
15475032422,15476785232
15478411950,15478421375
15554037601,15556500433
15780159644,15832143314
15972452724,15995328392
16005297020,16053965789
16114121320,16157762602
16119670192,16157746632
16226049500,16231272475
16283588644,16283598483
16353546354,16384630374
16356662075,16370999702
16423407084,16436437232
16542998057,16590102368
16606095248,16620985006
16629802245,16681895865
16631901635,16631909988
16774856102,16825333346
16859131189,16914644998
17220794029,17220799682
17345733355,17345739426
17350377944,17350387061
17359163515,17411234108
17377623006,17377627941
17386268959,17437630400
17408186673,17411306451
17478655620,17519535492
17602535801,17602542676
17609423731,17609430710
17651224344,17716329910
17675308779,17716327468
17704641687,17704650213
17812481951,17817046809
17893743575,17893749759
17926761211,17941319233
17930949153,17930957799
17946089041,17951854659
17949340372,17951884949
18047452658,18072552208
18070286215,18070292629
18107892268,18110068348
18121482184,18162483681
18170997561,18171005636
18254353824,18294149468
18271501909,18271507208
18301763276,18330726892
18382186572,18441379459
18410321117,18410327645
18415444955,18448085448
18435054975,18441465994
18444901402,18464740030
18649790573,18734786591
18652269417,18667564075
18750180924,18757550012
18758572042,18788547065
18839873523,18839879150
18846625580,18909784564
18917800154,18917808607
18982472290,19020492259
19024023483,19024029239
19055930234,19091328512
19088539686,19140340701
19101944244,19103062826
19297462490,19297470418
19341703692,19341709375
19523654851,19581216126
19658338672,19710792055
19700554672,19700562032
19752558528,19752567672
19778974504,19830965041
19876256524,19916545617
19962200315,20012995502
20039027744,20091046855
20064244248,20064252897
20084719291,20105070104
20154792396,20177804232
20208247480,20233999979
20226737228,20279994526
20244425064,20292969429
20316651533,20316657470
20441976237,20464501440
20454190253,20487556564
20458168194,20495956853
20653160666,20706216414
20661523086,20706209074
20716761807,20755854231
20740127490,20775270718
20977301991,20977307848
20978638196,21010447262
20981685499,21015325161
20994246452,20994252913
21202700718,21256913970
21231011642,21231017822
21244241304,21244246174
21322917035,21385077081
21413466316,21464731977
21434878809,21434887469
21439505630,21494849536
21527854530,21527861552
21617728377,21635670133
21635707280,21691435213
21704461426,21704468117
21706621012,21706630136
21843598917,21897203132
21942576384,21942587953
22020192543,22057268872
22034098982,22036558434
22097814148,22125593166
22241161223,22270118369
22345531420,22345537399
22533635435,22547655885
22834795435,22856929753
22865178771,22865189505
22870051849,22870057802
22924742882,22967783703
22949922756,22977972029
22982903121,22982912282
23025599990,23081243493
23048958590,23092550894
23055621770,23081333521
23088586881,23141668504
23163610185,23206824432
23246379175,23299348374
23427584949,23450747092
23463072944,23476968712
23561755808,23561762337
23591626148,23624944250
23630878347,23656440660
23637357610,23656481215
23692605275,23761129888
23774382028,23825453744
23781707747,23825440915
23834177004,23873814764
23870460380,23918844670
24128543638,24143105415
24206476383,24244687665
24327456898,24375332656
24381833417,24421922789
24386669883,24421918941
24508006023,24541155834
24524251701,24561423433
24585815299,24623146070
24734777301,24773890516
24743069877,24791083005
24857566761,24893070408
25152083558,25152091065
25211372958,25258525897
25261198891,25261205940
25283044676,25296346999
25319761167,25344643168
25349007228,25349013188
25458701824,25488312260
25487537969,25487548259
25517996256,25547602759
25552895101,25568237186
25667449862,25688218566
25736366750,25776990129
25786884417,25786892315
25795669727,25818886951
25830768478,25851115399
26070613113,26133890927
26112950313,26112960573
26121295164,26121301178
26178187966,26178197053
26188950503,26215511879
26227787754,26255416356
26237441044,26276519239
26241486166,26257001617
26470185351,26501128754
26601432114,26624315733
26622113771,26647159703
26697865305,26742514069
26728469922,26742598734
26747358252,26787826818
26751068053,26751074989
26756634419,26787825652
26870699810,26903906608
26966341409,26995519972
27039121278,27069876529
27072882074,27118041246
27123075742,27123081428
27213875287,27246894877
27253445598,27279599412
27281547734,27315926768
27315987442,27315996806
27332329104,27332338475
27334556506,27355611595
27350271742,27350281344
27378319715,27406346183
27380309511,27398891314
27412409084,27446616407
27473467384,27524514925
27499070710,27534249943
27573368721,27594054648
27705576088,27723099398
27791110074,27820971461
27797275945,27797281898
27830052379,27830057831
27948967046,27992921000
27952193831,27991151594
28017040991,28017045275
28031308005,28057917609
28065468081,28087228685
28110351946,28136571582
28115975224,28160033236
28165302035,28165308266
28170419723,28170425977
28195746998,28195754879
28236694140,28283928209
28285240466,28345133214
28296874935,28303911866
28320081382,28320086801
28374590320,28400390681
28376834745,28407815181
28418467379,28446340728
28449517156,28495704867
28456463575,28467598879
28466422907,28467596955
28534485867,28569010531
28612893387,28633250087
28753776647,28780132445
28789215825,28795434479
28805944940,28817305015
28833812388,28833819144
28898990777,28961468505
28965189292,28967273267
28981727064,28981734096
29020548195,29024969769
29028859377,29063603837
29096146734,29096151982
29118792215,29118797798
29128254650,29128257698
29141276128,29145753351
29250006335,29272284134
29253931936,29254943554
29348664237,29368839476
29391451118,29396749564
29492488480,29547251697
29587363216,29608407938
29645041780,29674047032
29679179319,29679185981
29712065562,29712072183
29757773287,29793136152
29838174294,29861322198
29899145226,29928313479
29906310868,29906319724
29925253741,29925259851
30003781222,30017631233
30018708048,30018714119
30022014404,30074961300
