start_ns,end_ns
9457145014,9464574922
9486079509,9489512831
9576735269,9581079176
9580312499,9583541686
9581258750,9581264129
9632458756,9636981838
9632624926,9635213789
9687191441,9690104003
9690285095,9690289843
9699990141,9699995584
9701288604,9705298520
9747021447,9753728612
9757977826,9760955591
9825066248,9825069713
9872065254,9872069600
9903485054,9903488375
9906242090,9906245929
9914942558,9914947778
9925523389,9925527965
9950781248,9954586155
10013785564,10018999963
10014260159,10020975293
10060899168,10060905199
10203695075,10207035490
10307751032,10310404816
10319125976,10319129885
10347273983,10347277012
10352406729,10352409170
10385114751,10385118196
10458186894,10458189192
10469398859,10472068341
10482363342,10482367293
10498742008,10503390965
10499047660,10504624724
10520992328,10520995750
10535374476,10535379904
10574226086,10574230096
10593046386,10593051269
10697939219,10697944421
10790540090,10793104305
10833073011,10835797869
10844022351,10844027730
10954027530,10954032880
10975824102,10975828559
11052907306,11053419225
11076680181,11082043261
11092470585,11092474481
11120776184,11130493313
11202404802,11205261770
11202956016,11207588078
11224177443,11227215151
11226709054,11232751763
11246215969,11246219725
11255698167,11261037269
11270519179,11274850738
11277012883,11277016644
11300569479,11303376904
11311671114,11311676134
11318358143,11324774888
11341308487,11341311441
11362569267,11365934722
11376729829,11378969030
11404152791,11406815853
11439036928,11439041289
11443363365,11447644691
11469814404,11469818570
11485751037,11485754627
11488775327,11491979821
11520163078,11525166899
11538869752,11542358212
11615005107,11615008606
11623434462,11627479627
11775407941,11775411535
11788817748,11793846554
11807152389,11807157185
11832955188,11832958445
11838390301,11844838141
11890434166,11893618974
11985024813,11988460128
11988643652,11988647986
12014444998,12014449877
12023274694,12026363916
12078155595,12081461836
12134496468,12134501095
12179176409,12179274286
12251955743,12255419634
12358223652,12358228673
12386117877,12389080221
12421426971,12421429374
12478137266,12482469137
12538964780,12541804218
12635335840,12638608262
12640694558,12644587329
12648388263,12651570816
12649772643,12649778239
12651370392,12651376545
12652631744,12652635466
12661107274,12664076294
12741583018,12741588433
12754143475,12756390223
12768425832,12771050834
12779806830,12779810405
12803535761,12803541960
12816281487,12816286379
12863373517,12867614229
12870399381,12870404142
12887825632,12887829555
12904635060,12909593989
12931615444,12931618755
12956477000,12956480808
12962403152,12965643612
12978020387,12983621532
13000063044,13002865421
13035001638,13039067465
13060163295,13060167349
13074077854,13080473627
13120462361,13123128676
13123590636,13126584283
13156345691,13156351033
13162595563,13165235730
13312234920,13316470360
13314500514,13318515441
13338660161,13341056001
13339964785,13339967990
13344420126,13349460166
13348659293,13351862355
13411961933,13415000757
13412615401,13415482336
13435699745,13435703934
13535617886,13538796430
13539086396,13539089687
13588685864,13588690255
13632684236,13632687594
13660369196,13660374208
13674572879,13677959286
13675810502,13675815805
13690779155,13690782678
13713306775,13713310605
13752472832,13752476241
13763505940,13763841160
13784453346,13792657704
13867071993,13872319392
13887558385,13890075224
13898713163,13901683318
13907431098,13907434103
14022910171,14022913565
14067386100,14067389879
14087786636,14087789792
14094919028,14097655722
14102268745,14102272416
14110785022,14110789121
14139102396,14139106092
14155173828,14155179136
14158943409,14158948708
14189005799,14189009386
14222794107,14227772252
14224002236,14224007525
14228631652,14234140864
14231832129,14234800637
14285517735,14285521319
14305648723,14309223835
14319375156,14319379451
14322823197,14325614986
14327461568,14331603953
14362472235,14365530913
14381687065,14388630722
14400477158,14400482640
14435774945,14440177812
14440786969,14443385197
14514492224,14517434676
14515178297,14515182737
14534440697,14534444836
14591720198,14594640058
14665817378,14669897545
14668477404,14673448244
14716988336,14720361917
14728107619,14728111155
14824230743,14829354352
14834048663,14834053164
14835777703,14838850459
14896402595,14896406014
14900177316,14900181151
14934825519,14934828945
14982754281,14986246652
15000744644,15000749115
15010505512,15014536955
15012578978,15012583888
15015478307,15018398488
15028746193,15028749802
15030113886,15035273722
15100232814,15100236017
15125556604,15125560219
15241090500,15243734717
15246819718,15246823262
15266550447,15272426116
15383155817,15383164004
15409234518,15409239917
15409774445,15409778390
15436663560,15436667026
15466948130,15472613399
15468681814,15468685742
15474130526,15474135654
15476043181,15476047898
15479803602,15479806971
15480281671,15487594019
15506873064,15512756110
15519122001,15522376569
15529772044,15529777548
15549230084,15553304938
15573383576,15576081580
15586501404,15586504939
15603521841,15603525150
15643408627,15647658821
15720829864,15720833408
15729626726,15729629959
15750382993,15750387634
15778339848,15778343499
15787955704,15791186568
15791573181,15791577817
15800492857,15800497125
15816450807,15816454822
15818903888,15821546965
15835394963,15839921003
15855607633,15855613486
15862093367,15862096898
15867107163,15871031000
15906939228,15910401528
15922104763,15922108856
15934533834,15934575065
15944260802,15948663151
15986411949,15989206033
16011212131,16011215623
16015290874,16015294121
16099514126,16099519024
16132780641,16132784144
16265554297,16265557991
16265662753,16268216656
16267086374,16267089873
16276627950,16279608757
16283346237,16286587781
16311270449,16314750236
16348572346,16348576377
16485151917,16488368554
16498572165,16501345019
16532068778,16535098265
16640261858,16643446117
16646240419,16646245855
16698713360,16701754694
16704840760,16707741860
16728968296,16731692506
16781003026,16784155162
16781330727,16784579954
16793599081,16793602721
16801753279,16805735962
16837670275,16840466229
16864135240,16870759446
16913612261,16919661719
16943451063,16943456712
16945683789,16945688583
17062060078,17064583242
17065408794,17068011569
17083467733,17086957984
17084964052,17084968032
17101744917,17101748647
17128241871,17131442950
17134734343,17134739407
17149417961,17156544708
17151977732,17155381231
17175311481,17175314764
17196898994,17196904211
17229420193,17229423748
17254689781,17254695133
17277827231,17282356400
17283028290,17285599654
17319872143,17319876614
17401396742,17404506816
17483470361,17486200522
17543496044,17543500518
17557270378,17557275832
17561291357,17561294688
17604103362,17604108323
17630467926,17633094707
17652821305,17652824356
17682740187,17682744089
17701701624,17706503291
17702340499,17707748206
17753943571,17756638459
17758898010,17758901276
17800953493,17804063614
17849833020,17855207399
17853330222,17853335500
17900476946,17903861368
17998835159,18005047296
18007543889,18007548433
18121185335,18121188967
18127455917,18130863516
18131184119,18133860769
18150613628,18150618986
18174546232,18177971070
18201436176,18204251957
18296202314,18296206875
18331678785,18331683360
18359309748,18362378974
18369674496,18373672325
18370520885,18376329874
18380733328,18385668163
18396775373,18400312366
18564312943,18567181131
18595461442,18598913385
18603328905,18603336029
18619770178,18623053641
18627545944,18631610418
18633915177,18637033609
18675421303,18678746484
18738549961,18741818441
18752808474,18755591398
18772091883,18777330770
18783428485,18788083677
18794828781,18797504241
18850411614,18850414265
18877841570,18877844852
18903860923,18907470311
19006285029,19012613487
19040838432,19044013495
19196434714,19196438786
19227761422,19227766685
19353460048,19353463453
19381828182,19385840005
19386077623,19388819101
19429480990,19429486079
19469607002,19469611934
19498611188,19502066313
19500184361,19505043027
19532357609,19532360374
19542515184,19545502883
19574859151,19578067302
19608468785,19613597439
19615005588,19619772974
19640206793,19640212436
19647022925,19647028436
19683023383,19683026315
19684546420,19684549725
19703227576,19703232310
19714163124,19717628201
19730571669,19733576358
19736023355,19740654702
19753806486,19757101966
19805185230,19805188589
19819121938,19819125367
19828591102,19828594539
19875201127,19875204638
19924255807,19924259117
19928047397,19928052549
19937265101,19937268351
19943964860,19948101545
19955527511,19961616860
19962141226,19965100160
19992891724,19992896887
19994533687,19994538399
20040981165,20044691099
20048452847,20048455421
20087912917,20090824891
20119325144,20119329816
20174525920,20177208865
20179337117,20179341915
20212745369,20212748569
20309413852,20313143567
20313729504,20313735326
20322989009,20324389318
20369063222,20372478438
20473726094,20476593677
20476071540,20476076269
20550117996,20553443754
20615632110,20616333435
20621968732,20624958471
20661630129,20664680319
20667515730,20674978892
20699337466,20699342199
20764338283,20767654829
20805949749,20811697563
20837758245,20842577334
20871891711,20874782492
20945359984,20949843270
21043699511,21043702387
21066489060,21071145371
21070130751,21070135991
21071451320,21071454618
21081198673,21085580624
21118900984,21118904856
21118953678,21118957017
21159073258,21159076950
21169565993,21169569645
21201120028,21204520700
21262363042,21268578479
21266901873,21270462150
21273965086,21280743704
21303715545,21303719763
21323890954,21332082390
21390730341,21395171152
21401456695,21404343224
21426617759,21430115232
21478198149,21483771113
21569051143,21569053758
21590251555,21590256760
21631958418,21634690466
21661262465,21674354612
21677705018,21677709385
21695017465,21700399000
21723667192,21726479086
21806994838,21806998464
21822333522,21825492141
21852735687,21852738820
21863651027,21863654124
21938883118,21960174553
21939672893,21944836523
21976053823,22004638705
22004906746,22004912794
22074344722,22076964101
22083155144,22083168749
22091442057,22118335469
22115091198,22152381691
22197071194,22220914118
22197212263,22212187196
22213056859,22226413932
22303760286,22306532354
22315276706,22315284714
22315394674,22333415558
22331526681,22331532118
22348183653,22348444631
22362488534,22362493927
22467660599,22467670274
22534166040,22534173840
22553862647,22553871654
22559564317,22570659830
22593742317,22593748130
22635460237,22642289114
22646510084,22646514664
22652940628,22669636797
22668307591,22683343603
22669432324,22669439581
22705958499,22744939559
22744780987,22744785549
22784237509,22786309180
23053993427,23086229051
23143051046,23162298521
23285904548,23295275710
23315238863,23315243950
23347745334,23347748310
23370483195,23373336690
23380709737,23380715536
23381840195,23394206184
23486816239,23506159312
23488593674,23504342097
23497905500,23497910450
23529974462,23552857658
23658825398,23664508698
23937281442,23949076548
23989222282,23992050392
23993466892,24003723125
24000199042,24003063194
24262066953,24280043911
24362632322,24365332603
24423461433,24430922595
24540723147,24561125986
24542636424,24557653709
24551696866,24567580135
24601467590,24619470866
24611401848,24614793509
24616630851,24619793733
24709698558,24711405050
24773019458,24787672489
24859659065,24860750295
24901534388,24911287670
24905366106,24911352274
24948485708,24962892442
24950499214,24953102118
24989307820,25006541683
25039398748,25055074740
25100786150,25100793881
25218522834,25218530151
25232735256,25242752472
25323607557,25323615775
25403006634,25418576523
25410468467,25422291158
25412504129,25412509467
25492810215,25502152976
25512361954,25512366267
25586104686,25602597297
25601126523,25601131627
25608618211,25633715044
25625860748,25625866813
25668067927,25673024812
25726957967,25768337654
25769259810,25769267287
25778104180,25781407872
25820618923,25827510145
25846249502,25861925418
25869467606,25889930919
25950207676,25953056855
26035225078,26044078652
26046197156,26071265391
26179307353,26179313352
26236831484,26258916256
26277119866,26277127970
26315510939,26315515042
26376710595,26405698614
26404169318,26404174777
26457405904,26457409312
26493064251,26493070270
26512534425,26528701446
26512561064,26524602702
26513877679,26513884554
26586395714,26600076726
26586715624,26611474977
26614251279,26627719669
26652549802,26652554147
26684270418,26703126798
26704336708,26714132582
26735012196,26735020662
26857608196,26857613007
26883521090,26891795548
26903531212,26903539270
26946835766,26967961715
26968662306,26968670505
26981867457,26981870844
27098207105,27098213537
27130279347,27151216964
27144021831,27151250819
27160756651,27175538810
27179510151,27182524494
27193611984,27200212783
27213652390,27216473884
27223425414,27223433843
27237244121,27237251841
27343329289,27343337140
27360220746,27363156947
27424628448,27455534120
27426593049,27426597588
27472663426,27472669834
27514336112,27514343090
27557648709,27575916937
27592448612,27595669634
27646926380,27646931588
27658917158,27658921473
27776288799,27777376251
27785470931,27785474411
27797740235,27801249021
27846515875,27846519314
28356022221,28376643072
28457579348,28457588308
28462621865,28462627985
28493283374,28493291418
28498772908,28498777558
28540829741,28540833563
28544098318,28546729193
28563588032,28563593171
28565814919,28591411393
28572295870,28572303691
28693342531,28729565134
28717844924,28730532317
28830627024,28830633012
28841032749,28841036069
28850411347,28850415007
28850640283,28850644438
28891126111,28899430893
28960938139,28960944198
29197035896,29197041401
29222078836,29222085732
29427393742,29427401239
29519010132,29551678707
29564848668,29565490066
29569007223,29588590949
29570365953,29573659154
29574434469,29574441618
29771182692,29778093980
29803722953,29803732164
29839662449,29855188738
29883703475,29887007459
30023810596,30023816463
30044461726,30044470593
