elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.731,2.641.431,2.561.044,168.698,x,x
11.834,2.669.499,2.561.552,155.006,x,x
11.937,2.698.250,2.562.348,145.329,x,x
12.040,2.728.180,2.563.324,140.700,x,x
12.141,2.759.256,2.563.512,141.347,x,x
12.244,2.792.006,2.563.940,144.512,x,x
12.346,2.824.832,2.563.888,146.216,x,x
12.448,2.857.053,2.563.392,145.977,x,x
12.551,2.889.883,2.564.412,145.912,x,x
12.653,2.922.537,2.564.300,142.385,x,x
12.756,2.955.182,2.564.804,145.639,x,x
12.859,2.987.860,2.565.120,147.400,x,x
12.962,3.020.538,2.564.392,143.244,x,x
13.064,3.052.905,2.565.636,142.985,x,x
13.167,3.085.204,2.564.704,143.092,x,x
13.268,3.117.242,2.565.976,146.758,x,x
13.371,3.150.015,2.565.572,148.154,x,x
13.474,3.182.841,2.565.028,148.275,x,x
13.577,3.215.374,2.566.128,148.171,x,x
13.679,3.246.577,2.566.060,148.373,x,x
13.782,3.279.146,2.566.268,151.697,x,x
13.885,3.312.163,2.565.996,153.403,x,x
13.988,3.345.249,2.565.532,153.459,x,x
14.089,3.377.458,2.566.364,156.743,x,x
14.192,3.410.328,2.565.964,158.167,x,x
14.295,3.443.165,2.565.556,158.365,x,x
14.397,3.476.116,2.566.176,161.904,x,x
14.500,3.508.796,2.566.368,158.329,x,x
14.603,3.541.618,2.566.748,161.488,x,x
14.706,3.574.255,2.566.604,163.173,x,x
14.809,3.605.455,2.565.752,162.852,x,x
14.912,3.638.161,2.566.792,162.733,x,x
15.014,3.670.661,2.566.160,163.075,x,x
15.117,3.701.146,2.557.708,153.732,x,x
15.220,3.732.853,2.556.988,153.968,x,x
15.322,3.764.545,2.557.948,157.441,x,x
15.425,3.794.786,2.557.928,159.090,x,x
15.528,3.826.642,2.557.012,159.031,x,x
15.630,3.858.337,2.557.780,162.405,x,x
15.733,3.889.973,2.557.760,163.939,x,x
15.835,3.921.198,2.556.928,164.060,x,x
15.936,3.952.628,2.557.768,167.457,x,x
16.039,3.983.415,2.557.560,168.776,x,x
16.141,4.015.137,2.556.620,168.944,x,x
16.244,4.046.854,2.557.864,172.399,x,x
16.346,4.077.160,2.557.656,173.092,x,x
16.448,4.107.945,2.558.064,175.852,x,x
16.551,4.139.971,2.558.128,179.309,x,x
16.654,4.171.619,2.558.152,183.099,x,x
16.756,4.202.001,2.558.176,185.979,x,x
16.859,4.233.561,2.558.328,188.896,x,x
16.960,4.264.721,2.558.392,192.252,x,x
17.063,4.297.208,2.568.320,194.098,x,x
17.166,4.330.294,2.568.768,195.910,x,x
17.269,4.363.586,2.568.768,197.676,x,x
17.371,4.396.717,2.568.832,199.440,x,x
17.474,4.429.890,2.568.832,201.248,x,x
17.577,4.463.159,2.568.832,203.498,x,x
17.680,4.496.039,2.558.868,191.946,x,x
17.782,4.529.827,2.559.120,193.672,x,x
17.885,4.563.339,2.559.136,195.453,x,x
17.988,4.596.715,2.559.348,197.309,x,x
18.089,4.629.481,2.559.668,200.992,x,x
18.192,4.662.336,2.558.824,200.663,x,x
18.295,4.695.842,2.561.112,202.399,x,x
18.397,4.729.189,2.562.936,204.431,x,x
18.500,4.762.404,2.563.728,204.166,x,x
18.603,4.795.851,2.561.832,204.004,x,x
18.706,4.828.802,2.564.736,198.810,x,x
18.808,4.862.441,2.565.016,202.138,x,x
18.911,4.895.725,2.565.092,194.270,x,x
19.014,4.929.190,2.565.512,198.147,x,x
19.115,4.960.462,2.565.128,193.977,x,x
19.218,4.993.075,2.566.052,184.770,x,x
19.321,5.026.267,2.566.504,188.370,x,x
19.424,5.059.648,2.566.296,189.225,x,x
19.527,5.093.068,2.567.108,192.324,x,x
19.630,5.126.103,2.566.620,180.226,x,x
19.733,5.158.590,2.566.884,170.855,x,x
19.836,5.191.236,2.567.672,170.788,x,x
19.938,5.224.611,2.562.368,170.594,x,x
20.041,5.257.554,2.563.652,170.497,x,x
20.144,5.291.125,2.563.052,171.355,x,x
20.247,5.323.009,2.563.844,174.398,x,x
20.350,5.354.411,2.563.588,162.205,x,x
20.453,5.386.745,2.564.604,152.872,x,x
20.555,5.419.367,2.565.160,143.708,x,x
20.658,5.451.957,2.565.736,146.975,o,x
20.761,5.481.942,2.565.492,149.028,x,o
20.864,5.510.261,2.563.816,149.731,x,o
20.967,5.538.346,2.565.820,154.348,x,o
21.070,5.565.764,2.565.576,151.035,x,o
21.172,5.592.708,2.566.404,151.563,x,o
21.273,5.620.037,2.567.128,152.125,x,o
21.375,5.646.606,2.569.472,152.510,x,o
21.476,5.669.790,2.569.892,148.789,x,o
21.579,5.691.265,2.572.100,142.838,x,o
21.682,5.708.626,2.573.020,144.319,x,o
21.785,5.723.990,2.574.160,145.575,x,o
21.888,5.739.606,2.574.916,146.630,x,x
21.991,5.755.300,2.574.980,147.512,x,x
22.094,5.771.225,2.575.172,148.360,x,x
22.197,5.787.231,2.575.432,149.196,x,x
22.300,5.803.168,2.575.456,150.060,x,x
22.403,5.819.337,2.575.456,150.985,x,x
22.506,5.835.539,2.575.520,151.832,x,x
22.609,5.851.443,2.575.584,152.677,x,x
22.712,5.867.627,2.575.656,153.561,x,x
22.814,5.883.534,2.575.656,154.374,x,x
22.917,5.899.340,2.575.656,155.209,x,x
23.020,5.915.279,2.575.720,156.034,x,x
23.123,5.931.168,2.575.800,156.865,x,x
23.226,5.947.444,2.575.800,157.790,x,x
23.329,5.963.467,2.575.868,159.430,x,x
23.432,5.979.437,2.576.472,158.427,x,x
23.535,5.996.000,2.576.880,160.401,x,x
23.638,6.012.846,2.576.944,163.137,x,x
23.741,6.029.960,2.576.968,165.984,x,x
23.844,6.047.440,2.577.056,168.157,x,x
23.946,6.065.395,2.577.080,170.358,x,x
24.049,6.083.166,2.577.080,173.133,x,x
24.152,6.100.660,2.577.104,175.735,x,x
24.255,6.117.581,2.587.012,176.632,x,x
24.358,6.133.910,2.588.456,177.516,x,x
24.461,6.150.054,2.588.968,178.372,x,x
24.564,6.176.841,2.589.120,179.824,x,x
24.667,6.203.784,2.589.120,181.231,x,x
24.770,6.229.735,2.589.120,182.657,x,x
24.873,6.254.117,2.589.120,184.041,x,x
24.975,6.275.258,2.589.120,185.162,x,x
25.078,6.292.282,2.589.120,186.075,x,x
25.181,6.308.396,2.589.120,186.975,x,x
25.284,6.324.730,2.589.120,187.856,x,x
25.387,6.340.898,2.589.120,188.763,x,x
25.490,6.357.078,2.589.120,189.585,x,x
25.593,6.373.223,2.589.120,190.451,x,x
25.696,6.389.195,2.589.120,191.308,x,x
25.799,6.405.341,2.589.120,192.142,x,x
25.902,6.421.472,2.589.120,192.966,x,x
26.005,6.437.505,2.589.120,193.800,x,x
26.108,6.453.352,2.589.120,194.660,x,x
26.211,6.469.513,2.589.120,195.514,x,x
26.314,6.485.447,2.589.120,196.389,x,x
26.417,6.501.623,2.589.120,197.209,x,x
26.520,6.517.697,2.589.120,198.040,x,x
26.623,6.534.031,2.589.120,198.943,x,x
26.726,6.550.239,2.589.120,199.772,x,x
26.829,6.566.310,2.589.120,200.685,x,x
26.932,6.582.239,2.589.120,201.535,x,x
27.035,6.598.500,2.589.120,202.414,x,x
27.138,6.614.553,2.589.120,203.278,x,x
27.240,6.630.740,2.589.120,204.137,x,x
27.343,6.646.948,2.589.120,204.954,x,x
27.446,6.662.928,2.589.120,205.792,x,x
27.549,6.678.949,2.589.120,206.681,x,x
27.652,6.694.968,2.589.120,207.552,x,x
27.755,6.715.443,2.589.120,208.607,x,x
27.857,6.742.301,2.589.120,209.967,x,x
27.959,6.770.108,2.589.120,211.454,x,x
28.062,6.797.356,2.589.120,212.820,x,x
28.164,6.823.447,2.589.120,214.181,x,x
28.266,6.849.005,2.589.120,215.457,x,x
28.369,6.871.753,2.589.120,216.633,x,x
28.472,6.890.745,2.589.120,217.591,x,x
28.575,6.906.737,2.589.120,218.449,x,x
28.678,6.922.795,2.589.120,219.296,x,x
28.781,6.938.906,2.589.120,220.147,x,x
28.884,6.954.792,2.589.120,221.000,x,x
28.987,6.970.932,2.589.120,221.834,x,x
29.089,6.986.765,2.589.124,222.762,x,x
29.192,7.002.987,2.589.124,223.594,x,x
29.295,7.018.942,2.589.124,224.496,x,x
29.398,7.035.013,2.589.124,225.383,x,x
29.501,7.050.884,2.589.216,222.641,x,x
29.604,7.066.652,2.589.464,220.942,x,x
29.707,7.083.496,2.589.772,223.119,x,x
29.810,7.100.404,2.588.404,223.092,x,x
29.913,7.117.679,2.589.116,225.162,x,x
30.016,7.133.452,2.588.244,215.770,x,x
