start_ns,end_ns
1552537126,1552542261
1597884262,1597890065
1597989737,1597995216
1598000772,1598005202
1598422310,1598427007
1599835415,1599864351
1602028817,1602034544
1621778432,1621784720
1621806325,1621811521
1654282520,1654287224
1669730792,1669735873
1669871975,1677954849
1670409619,1670414216
1670533045,1670538413
1670658502,1670663169
1671043951,1671049901
1671872320,1671877655
1672088833,1672092956
1695146400,1695152033
1722746390,1722750436
1723202269,1723209418
1724757312,1752226102
1753454784,1753459083
1753607646,1753612731
1753811778,1753816783
1754547066,1754598282
1778931617,1778939856
1782946743,1782952790
1783967761,1783974326
1804961830,1804967530
1806146732,1806193715
1872751897,1872758482
1873335589,1873343530
1873834812,1873839362
1874243257,1874247456
1875597412,1875603683
1885119852,1885129484
1885865791,1885868808
1915542418,1937712814
1917502362,1917506672
1918889729,1918893588
1940351317,1940355934
1941379341,1941383513
1945327769,1945333205
1970488006,1970493435
2018368319,2018373407
2019024384,2019032048
2019368901,2019373107
2031654162,2041681147
2032269926,2032274403
2058357783,2058362955
2058531242,2058536538
2058685629,2058689507
2092710730,2092715240
2162632610,2162639115
2164329822,2164334853
2164851643,2164857002
2201057415,2201065039
2201772487,2201777441
2234002983,2298123176
2243056668,2253128428
2253675684,2291085992
2292909209,2292914251
2293311884,2293316244
2296232168,2296237574
2297292993,2297297791
2297876160,2297880787
2298596056,2314929738
2300033657,2300044154
2300367904,2322913803
2322125909,2322131138
2323129297,2323133921
2326088433,2326092916
2327704521,2327710728
2359016274,2359021579
2359261135,2359265494
2359906091,2359911350
2360842511,2360847933
2369458258,2369463280
2400503003,2400510173
2455019463,2489590800
2464195806,2464201341
2464444312,2514500541
2516667837,2516673223
2517712903,2517716885
2517785734,2517789490
2531635457,2531642212
2532327290,2532332535
2532594575,2532600612
2532761132,2532776136
2533588782,2533594064
2544604245,2544608348
2545743417,2545749046
2546492570,2546498363
2547461994,2567210046
2567888605,2613468477
2613489047,2613494967
2613826317,2613829675
2615977444,2615982194
2616521773,2616527619
2616626383,2616630933
2618569137,2618573206
2622903232,2622907919
2672222663,2672225296
2680294095,2680298749
2680406593,2680412125
2683127866,2683131288
2708477980,2708482837
2725122178,2725127714
2725574492,2725578729
2726591896,2726610003
2750183929,2750188764
2763105360,2768926942
2779730546,2779737198
2779931334,2779935069
2780155491,2780161104
2780512219,2780516261
2783880741,2783884780
2815278408,2815286205
2854211089,2854217604
2882134669,2882140148
2934849606,2934855950
2944345643,2944350247
2948035329,2948041680
2951444209,2951451288
2968382991,2968387628
3026956180,3026962795
3104844588,3104854698
3104924112,3172357909
3106724344,3106755748
3106843423,3136244463
3136294767,3136302575
3136318865,3136325260
3172504882,3172568696
3172509589,3204237393
3172795824,3172801390
3173047310,3173053714
3173468079,3173475122
3226609679,3269371281
3247526133,3247529390
3255247652,3271412896
3271557340,3271561520
3274651067,3274655186
3274903562,3274909118
3275855236,3275860859
3275924156,3275927206
3313174098,3313180138
3332735053,3332739813
3351959853,3351966281
3352791325,3352797142
3379982907,3379987524
3451429993,3451434644
3466501468,3498639033
3487795015,3487799326
3487968563,3487971237
3490021834,3490026583
3498858083,3498863745
3500369877,3500372830
3537698692,3537704595
3570209502,3572228012
3572588544,3572592029
3572713387,3572719087
3573424694,3573430567
3575086586,3575092306
3577089614,3577095594
3579834678,3634683547
3592286961,3609906895
3625664403,3634697071
3626430971,3626437937
3634862151,3634868656
3636617882,3636622352
3644720935,3644726221
3646166869,3646172886
3646217386,3646223717
3666511334,3666517334
3667942701,3667949433
3674556894,3707181906
3735159394,3735163877
3735864426,3735870884
3736603910,3736608153
3737134234,3737141113
3806849436,3806856319
3815184021,3815188972
3815801863,3815846624
3816743798,3816749575
3842318764,3842322299
3843317351,3843321761
3854142737,3854146071
3855329313,3855334244
3893884457,3893889963
3894249216,3894252888
3895778996,3895784802
3896724346,3896730450
3897676040,3897681967
3943467508,3978889939
3980319265,3980326585
3984047952,3991505568
3985362147,3985367326
3987181773,3987185816
3992977754,3992982358
3996185662,3996190056
4000532099,4049507748
4035365390,4035375416
4035493423,4048055624
4048486610,4048492553
4076226089,4139116274
4076442900,4076448780
4076837680,4076843239
4077103839,4077108216
4097540807,4097546099
4099175210,4099179540
4128179025,4162282734
4130502608,4130506617
4133364807,4195877328
4142469248,4142472475
4162392319,4162399071
4163806731,4163811782
4164459469,4164464123
4198548064,4198553526
4200838923,4239543050
4201791727,4201795392
4223348657,4288487429
4239635633,4239642549
4260631317,4260636996
4260799688,4260804849
4281660067,4281669649
4290576655,4290584657
4295787124,4295791621
4299828683,4299835859
4300673225,4300678778
4300848422,4300853099
4301771611,4301776726
4321011630,4321017717
4321255876,4321266336
4321532562,4321538335
4321620495,4344966889
4321622800,4321626842
4322099235,4322103107
4347237853,4347242580
4347241347,4347249954
4347635827,4347641483
4348788029,4348792866
4420323826,4420327982
4427164739,4427170004
4427335024,4427339545
4428005906,4428012438
4428173392,4428177365
4428181153,4428186198
4428542264,4428547539
4428749951,4428752680
4429076921,4429081241
4433088586,4433092558
4444101703,4444107637
4470939164,4470944970
4472686489,4472691905
4472804897,4472809621
4473410241,4473415229
4475632735,4475637646
4488069389,4488076832
4492258652,4492264793
4492290017,4492293371
4492462942,4492467799
4494340051,4494344772
4496868545,4496874635
4498120011,4498126720
4503672481,4503706524
4503752104,4526361206
4504083174,4504087270
4505572903,4505578529
4526875814,4526882543
4528879717,4528884802
4529841852,4529845236
4532463366,4532468174
4533796407,4533860947
4535065708,4535072356
4537111916,4537116246
4537391843,4537395882
4538011857,4538017349
4538628376,4538632108
4538651618,4538655768
4539179924,4539184635
4539185758,4539192112
4566559849,4566566277
4566697311,4568439702
4567962478,4567967262
4568875829,4568882344
4568971492,4568975812
4598948670,4598953641
4623887406,4623892661
4629241723,4629245746
4630843867,4649256796
4652651163,4652657618
4692762366,4692779431
4693715253,4693721263
4694605077,4694611118
4703369992,4703375979
4713184510,4738588028
4715197020,4715200952
4720344489,4720350867
4721863691,4738621834
4739871213,4739875432
4748148150,4789286567
4748537932,4748544099
4773790809,4773794139
4790770420,4790775575
4791382278,4791385158
4791563572,4791572028
4820532190,4820539012
4820538174,4820543897
4820920727,4850183540
4822023369,4822026794
4823542010,4831136609
4829358691,4829363375
4829964677,4831145079
4831369146,4831398900
4833822463,4833828056
4848559173,4848566644
4850888871,4900358178
4873993745,4873998850
4898869304,4898878474
4899112327,4936306660
4900661581,4900668580
4900774169,4900780203
4901402091,4901408221
4902655395,4902660493
4904782166,4904786362
4905395654,4936344081
4936499002,4936507067
4959513341,4977382850
4975126335,4977391967
4976100724,4976103444
4976427137,4976431299
4977990843,4977995664
4978130757,4978134178
4978848535,4978855491
4979771137,4994775871
4980696291,4980700751
4981112203,4981117424
4981881905,4981887594
5013599797,5013604624
5051167639,5051173509
5064626132,5064631244
5064844095,5064847423
5065658780,5080016258
5073040410,5073045211
5076238249,5076243651
5076423525,5076427992
5078102125,5078106144
5080068440,5112292110
5080274603,5080281566
5082081767,5082085786
5113573113,5113579080
5198966845,5198973346
5199042055,5199047380
5199045613,5199051563
5200074382,5200078985
5202015854,5202020461
5202634086,5202639602
5212910162,5212914940
5213266222,5213273669
5213275904,5213279913
5255896002,5255901572
5257437261,5257440940
5265246416,5265252821
5266567627,5266572017
5275309025,5275336715
5301662978,5330437400
5301887015,5301934580
5303048040,5303052914
5321736065,5321746215
5328643873,5328653261
5330772906,5330777951
5331000224,5331007006
5333958117,5392201710
5348127744,5348132043
5349387275,5349392460
5349521592,5349527195
5349572250,5349577512
5349751192,5349756324
5379002944,5379008894
5387728590,5387734086
5390464574,5390470725
5391269299,5391275189
5392660067,5416204403
5416497837,5416500904
5443980228,5443989271
5444276064,5444282432
5445167305,5445172396
5445780820,5445785728
5446243030,5489590428
5446261659,5446268117
5502197578,5502202095
5502798552,5521288903
5502962343,5502967571
5502986497,5502991031
5503599976,5537037484
5521248749,5521258464
5522754277,5522760835
5524921777,5524926033
5524985812,5537074835
5525109722,5525115125
5528342150,5528348441
5537851975,5537858115
5540251597,5540255365
5541098163,5541104063
5546058352,5546077195
5546590964,5546596453
5547277361,5547282460
5575633303,5575639674
5575900200,5596068316
5576238750,5576245141
5577938317,5577943209
5589614175,5589620871
5592078143,5592081908
5595008059,5595012055
5595602448,5595607807
5619536389,5619541010
5644949753,5644956598
5656881770,5656886398
5658617346,5658622732
5666231259,5683127799
5668024117,5668028287
5683442280,5683451859
5703373159,5703379751
5704187065,5704191559
5704920903,5704954078
5707753699,5707758193
5722729113,5722739153
5797927479,5797937414
5798881228,5798886095
5829850077,5829854627
5855857501,5855862740
5861592314,5861597609
5969142883,5969148248
5980178736,5980182621
5993758066,5993774704
5995890346,5995894653
6013095585,6013099531
6029205594,6029211875
6038449764,6038456349
6038745657,6060167271
6038872521,6038877653
6058818674,6058824805
6075832727,6075837465
6075847053,6075852088
6076319065,6090103553
6088792381,6088796147
6090580917,6090586042
6134188972,6152284309
6134452452,6134459558
6152363685,6152410508
6155943365,6155947374
6173095631,6221224016
6210656456,6210660773
6221531275,6221539176
6222074572,6222079807
6222128885,6222134638
6222375910,6274098965
6223607933,6272231906
6276460742,6276466876
6278038995,6278044060
6281712424,6281717472
6282124988,6282129184
6283317227,6283320354
6308887432,6308896218
6309447195,6372868369
6354716441,6354721492
6372918145,6373018432
6373197481,6401312087
6402268749,6402274595
6451342477,6451346409
6469230908,6469296600
6469897821,6469905091
6470700559,6470705019
6471556490,6471562112
6472078314,6472082400
6485035677,6485040598
6522635023,6538489545
6536399039,6536408233
6538497640,6538584273
6539938281,6570649186
6540538673,6540543979
6540574461,6540581046
6541066201,6541070254
6569475025,6569481015
6570379523,6570385496
6570849486,6570851995
6571570412,6571576021
6587674070,6587678961
6588154805,6588160838
6590046624,6645546486
6590349369,6590353539
6609131290,6609137621
6643873679,6643881129
6645002855,6645007623
6659478077,6659574242
6661020248,6661025627
6662060072,6662065094
6665281271,6665284973
6713291742,6751034623
6716017352,6716023629
6716587933,6716594031
6718094771,6718101032
6719435550,6719440261
6719808972,6719815610
6720605144,6720609340
6721521823,6721525565
6724145539,6724149421
6740960126,6740966000
6751222932,6751229080
6767099587,6767104392
6782003950,6782007458
6783025292,6783030267
6785265430,6785271250
6812941796,6812947449
6816371313,6816375292
6838271133,6838277768
6838481252,6838485899
6839176345,6839181347
6846028494,6846033719
6905693518,6905699334
6908435913,6909775372
6911442028,6911447410
6913621946,6913628504
6931545113,6931549670
6934270426,6934274585
6955296852,6955303373
6963812045,6963817123
6965144037,6965148343
6966906587,6966912016
6984507177,6984513508
6986832658,6986838738
7020414830,7020421191
7032345204,7032352795
7032512065,7032518453
7032605460,7058118362
7032865653,7032871583
7033468320,7033471494
7058296489,7074667222
7058642138,7076478903
7075013897,7075019305
7075612735,7075617456
7076713588,7076720029
7106615224,7106620750
7107293587,7107298955
7108071180,7108077371
7129740344,7129743739
7138127868,7138177537
7160913319,7178813568
7160955000,7196106328
7178823183,7178828709
7196250134,7196254520
7200637836,7200643930
7200839403,7200846104
7209911376,7209967503
7210305979,7210311913
7210356948,7227224997
7210366964,7210408344
7210597787,7210603473
7211491326,7211495796
7228279491,7228283974
7238517046,7238520190
7239935891,7239940689
7240117656,7264066668
7266950753,7266954789
7269422445,7269428245
7281366083,7281376590
7281525233,7281532195
7282625955,7282630228
7289160130,7289163364
7298184248,7298223150
7300101866,7300108625
7320965383,7320969011
7331923840,7331927395
7333131447,7333192830
7334152252,7334157493
7357085333,7357090959
7371404191,7407413264
7384178008,7384186531
7407623924,7407674913
7407791570,7407830178
7408769518,7408774349
7409113693,7409119326
7450072775,7450139653
7450503985,7450512948
7451075943,7451079741
7451644353,7451649601
7474646634,7474652478
7475464803,7475469050
7494617464,7494623033
7494645638,7494649687
7496292178,7496330478
7529966990,7529972259
7530542633,7530548557
7531181997,7531186999
7538257244,7538263431
7549919678,7549924152
7567781894,7567788426
7605354083,7605357982
7605556484,7605562722
7615688781,7615694037
7615891591,7615896238
7652531899,7652536556
7654258718,7654316692
7656022878,7656028745
7730242183,7759868621
7730444408,7730448704
7752049270,7752054171
7760999170,7761004653
7761984380,7761989783
7787567785,7787572970
7788845381,7788851240
7789529863,7789533685
7790562401,7790569042
7791842448,7791848663
7791972623,7791976368
7792055588,7792060495
7797038558,7797044942
7797047465,7797051828
7813732038,7813738766
7814210778,7814215492
7850090522,7877671368
7877867950,7877873777
7879617103,7879622068
7884172796,7884178155
7885248231,7885253780
7901735153,7901740823
7901893221,7901896739
7905827387,7905831844
7908630332,7908635958
7909213519,7909219519
7909366766,7909409767
7909812338,7909817627
7912827914,7912834125
7915936067,7915941583
7931992021,7931995843
7936197264,7936201540
7973395916,7981419413
7974058653,7974063989
7982773608,8030052159
8003843649,8003925117
8017075172,8017079616
8033115063,8033120853
8085348087,8085351999
8086784224,8086790328
8086814660,8086819113
8088759001,8088772418
8129024139,8129027293
8137054993,8137140082
8140288636,8140294543
8140596179,8140600652
8140714744,8140721078
8161467804,8161473878
8162991410,8162998569
8185804553,8185808682
8195176011,8250871299
8210774609,8210779277
8212903018,8212908540
8249521674,8249526391
8279147957,8279151986
8295803151,8295810374
8298210898,8298214473
8335942390,8335948270
8345126869,8345133120
8345990795,8362750020
8346385238,8362742887
8362914860,8362919621
8363085266,8363090932
8363330013,8363336982
8384876870,8384880745
8385321079,8439882673
8386863965,8386869097
8393803838,8393851443
8406629924,8406637190
8407533289,8407537164
8420734693,8420739324
8441367077,8441369887
8442364114,8442367919
8442774152,8442780360
8445378064,8445383903
8451869726,8451874420
8452089082,8452094307
8475907418,8477815608
8476064611,8476069699
8476300749,8476306385
8478718736,8478723082
8503095111,8503098997
8503193775,8539137867
8503597201,8503603228
8521646999,8521650948
8539589025,8539593338
8540510160,8540515011
8554685564,8554690374
8591517396,8591525745
8593731645,8593737431
8604404846,8604410589
8604602153,8604605471
8604717417,8604722295
8618516569,8618520678
8618910267,8618916571
8619733120,8619736621
8619944779,8619951283
8622127948,8622135351
8645238290,8673038704
8646495433,8646502278
8668293459,8668298991
8673723952,8673728639
8673895514,8673900041
8701613932,8725437653
8702005291,8706487107
8702342257,8702346627
8705113384,8705120102
8705683915,8705687290
8708928864,8708932680
8726309834,8751586197
8728825569,8728830407
8751934439,8772792102
8779920987,8779930278
8779994681,8782114383
8782608548,8782613349
8793111721,8800136343
8800177283,8800186945
8804919842,8804925849
8806361369,8806365104
8814171402,8814177452
8815394504,8815400020
8815938232,8815943647
8817814182,8817818822
8837904548,8837911634
8839955231,8839964923
8840039037,8840043243
8869582473,8869586786
8869610777,8869615518
8872052805,8872058979
8872427861,8872431332
8872445464,8872450449
8875855674,8875862580
8886904075,8925697064
8890722399,8890725700
8921116057,8921120650
8921569720,8921573756
8927778068,8927783386
8927862435,8927868021
8928210984,8928215451
8928687132,8928693253
8929905851,8993283804
8946990701,8946997162
8949351402,8949357743
8949998172,8950003311
8951206742,9027374180
8995247737,8995251856
9050810892,9050815031
9056823089,9056829413
9076703881,9076714973
9117314939,9168064971
9144589221,9144593841
9144682188,9144686391
9145181291,9145185481
9149964165,9182921686
9156563528,9156567797
9157914556,9157919888
9168380696,9168384972
9169051153,9169058574
9170310635,9170317016
9172023479,9172029994
9172133351,9172136792
9173140000,9173146421
9173157713,9173160847
9183673037,9183679104
9184005924,9184012646
9184498509,9184502669
9185409328,9231281301
9185775403,9185779265
9202224630,9202230617
9267556774,9279771666
9310108077,9310113927
9310351441,9317482902
9311659382,9311663708
9313418845,9313424381
9318904764,9318909371
9318954877,9318962615
9319400934,9319406449
9321260012,9321265434
9359481807,9359487757
9394123940,9394130875
9401031951,9401035763
9409190350,9409197449
9409756201,9409761282
9410352684,9410359303
9412422744,9412426653
9426244109,9426249651
9427400226,9427404482
9428390407,9428395272
9439866964,9439870853
9441319897,9441323976
9442006210,9442012454
9442082924,9442090645
9445440391,9445444834
9478165880,9478169448
9480060556,9480065150
9515206111,9515212539
9526770289,9526773924
9558755082,9558761229
9559092650,9559098062
9560509069,9560513443
9561054801,9617003459
9640800183,9640805188
9662051819,9663309556
9662209596,9662214086
9663450328,9663481225
9663646833,9663653388
9699284665,9699777618
9700204958,9700209308
9724234292,9724239924
9725622060,9725626817
9725633486,9725638373
9744827303,9744835254
9746026280,9746032595
9747277316,9747281813
9778290619,9778295126
9779568188,9779573042
9791744993,9791751351
9791875305,9791880006
9793232985,9793239203
9814072464,9814077065
9815617128,9815621708
9864375776,9864382424
9869724107,9886329080
9871054842,9871059900
9874328961,9874332813
9887379822,9887386180
9887952225,9887958081
9889217910,9889221337
9889695678,9889700947
9890859402,9890864093
9910410130,9910415122
9911618924,9911624900
9914572199,9914577591
9922850532,9922855367
9935535415,9935539487
9946424111,9946429807
9962485924,9962491230
9962668915,9990602694
9991509109,9991541493
9992193175,9992198988
10021076991,10021082456
10021989463,10021994869
10022512307,10022520706
10032239273,10052241964
10033249480,10033255243
10036938959,10036943766
10067309186,10067314168
10069135958,10069142189
10116026572,10116032348
10117067061,10141935430
10119046685,10119051393
10119149565,10119154249
10119181611,10166522272
10122595362,10122601483
10123097409,10123102644
10123209646,10141975150
10142000307,10142077535
10142413302,10142419840
10142442515,10142447984
10143873634,10143878008
10166533942,10166541920
10166898039,10166903375
10175141918,10175148440
10175198286,10175203257
10202899251,10202905274
10205137137,10205141894
10219810126,10219816039
10221616308,10221621477
10224414316,10256364670
10226301882,10226329865
10260898741,10260902470
10261004176,10261007694
10286185561,10286190091
10286322284,10286328845
10286364610,10286369771
10301196990,10301203836
10310951930,10311054562
10331194447,10346290015
10346920261,10346925176
10360104203,10373527447
10374036937,10374043111
10395838363,10395843254
10405384193,10405387460
10440222184,10440226614
10482048883,10482054770
10511560208,10511569629
10512351305,10604350572
10513864945,10552129771
10528240274,10528245606
10573855215,10573864529
10594688269,10594694112
10606362747,10606369747
10607190277,10607197120
10628364411,10628369081
10638188129,10638195389
10638973437,10638978251
10639067914,10639074579
10640733551,10640738062
10691817868,10691824366
10714463245,10714467257
10716869940,10716874303
10718456962,10718461753
10725916910,10743136939
10727701396,10727706464
10728286521,10728290309
10742403131,10742408296
10743938129,10743944430
10744079452,10744086017
10746306454,10746311412
10746714594,10746721373
10747760058,10747771861
10757222368,10757225756
10769370753,10769375981
10771039644,10771044328
10786469691,10786473052
10811529092,10811534585
10813317377,10813323204
10813401752,10813406162
10815245001,10815248469
10856994222,10856999086
10860860294,10860864032
10864357898,10864362682
10864838272,10864841697
10868089856,10886178378
10886809744,10886815885
10889090257,10889096798
10889938634,10889944297
10892027810,10892031334
10896865000,10896873970
10897687185,10897691792
10930724176,10930730233
10930860404,10930867149
10933597210,10933602882
10934150362,10934156549
10935425859,10945668015
10946407479,10946411522
10949977845,10949980758
10969816782,10969823317
10971588072,10971594316
10973159215,10973164811
10973856013,10973862120
10977771951,10977776344
10978490645,10978496107
10984793279,10984798273
10985164479,11001346231
11003285073,11003289881
11025615304,11025619730
11026556150,11026562127
11080778413,11080782125
11120679974,11120684000
11120992722,11120999788
11121097309,11121102147
11122348906,11122354565
11123296217,11123300233
11125191768,11125197548
11125580698,11137215206
11137660768,11168998333
11138709466,11146555932
11169423772,11169428707
11169885073,11169895093
11185814791,11255833734
11203204103,11203211169
11247300353,11247306761
11247822078,11247827577
11258327409,11258334776
11259150159,11268881612
11260729571,11260734572
11318412565,11318419093
11318710482,11318714765
11320511867,11384813080
11320883191,11320887367
11322197473,11322203911
11337509379,11337514638
11338459787,11338465403
11339343331,11339346297
11339430445,11394967150
11342355189,11342360942
11365672971,11365678908
11397620456,11397625007
11397655900,11397659972
11428303065,11428308470
11428952518,11428957289
11457693524,11457698816
11457818310,11457823773
11458377780,11458385090
11458670783,11458676637
11459701467,11459706678
11459713440,11459722210
11459803611,11459810754
11460102975,11460107770
11460698747,11460705239
11473519310,11473524495
11477386358,11477392976
11477479278,11477482896
11478518126,11478524300
11481154999,11481160100
11532907238,11532913856
11534818418,11561324855
11562790379,11562794519
11562987893,11562993797
11564333392,11564336426
11572749902,11572754786
11574734902,11574738520
11575187584,11619717743
11586073477,11586079357
11586165829,11586171819
11586190224,11586195042
11589994844,11589999945
11618742622,11656455903
11639465033,11639470960
11640401606,11640405686
11656978836,11656983444
11657215455,11671541443
11657252082,11657256846
11672164069,11672170707
11672288771,11672295222
11672376724,11672387030
11704138686,11704145508
11709665480,11709671447
11729121300,11729127013
11731511394,11731515563
11769534904,11769542725
11770326396,11770330866
11770343454,11770347079
11774914465,11774918414
11782278549,11782283694
11782327199,11782335942
11783200339,11783205310
11783930626,11783945336
11784387480,11784392842
11784543964,11784548113
11785002566,11785007680
11785076269,11785081581
11785161993,11785167770
11785824536,11785828355
11786403256,11786408251
11822309126,11822312073
11823656302,11823712633
11824298850,11824304850
11824970895,11824974336
11851120662,11851172302
11851610360,11851614540
11867073458,11867079619
11868041125,11868868077
11868911426,11868958101
11869850328,11869855239
11881408299,11881412432
11882098555,11882102674
11908100871,11908106340
11972071596,11977498682
11978196167,11978200521
11978695728,11978700746
11978788943,11978793256
11979386278,11988085825
11981512247,11981517680
11982116074,11988069355
11988275989,11988283028
11989402730,11989406872
11990066883,11990073682
11992554241,12029302082
12041314673,12041322340
12045769902,12045776239
12073127113,12073136320
12080955337,12080963402
12081718311,12081724716
12081960690,12081965404
12082548661,12120385538
12118307584,12118315615
12120785894,12120790541
12121129943,12121134944
12163114871,12163122204
12163359281,12180782192
12163701816,12163706279
12181784852,12181789709
12181839823,12188958017
12182253189,12188965073
12189158186,12189163939
12189307217,12189313114
12191324768,12191328496
12193285750,12193289983
12193513880,12193519065
12197987103,12197991924
12198975427,12198979082
12243530041,12243534738
12243691219,12243695315
12245395868,12245404919
12246180966,12246186802
12247145633,12247190257
12248551766,12248555868
12248676555,12248682689
12277304211,12321787034
12293980997,12293986971
12303672560,12303677548
12304834002,12321783623
12326858163,12326863856
12327284061,12327287923
12327622410,12327629169
12327878537,12327883458
12328215346,12328219756
12328929035,12344644183
12344828972,12344836545
12344971675,12364340451
12345207321,12345212951
12346361434,12346367174
12346981023,12346987164
12347555253,12347558357
12364358245,12364434681
12440216827,12484933682
12440714417,12440721166
12441317639,12441322601
12441794686,12441798762
12441848972,12441853426
12442322387,12442326677
12443825877,12443832048
12445298628,12445302781
12447729691,12484979212
12463818449,12463824573
12478576902,12478580046
12485163115,12485168925
12485438803,12485444031
12522794070,12522799128
12523599373,12559301357
12526193672,12526197715
12531373555,12585720584
12561669548,12561673857
12609974389,12609978611
12610260062,12610266643
12611999954,12649846620
12639418770,12639423601
12639553258,12639557261
12639751520,12639755947
12650955283,12650961751
12652505713,12652512568
12662376882,12662382345
12663296030,12663301920
12666595359,12666599939
12707537940,12707541575
12707816090,12707819571
12712381411,12712385501
12713478127,12713483777
12713608920,12713613988
12715342625,12715346945
12716558838,12716563018
12716689263,12716692651
12719370590,12719445028
12719396809,12719444400
12719921804,12719929335
12746368948,12746373451
12746915802,12746920373
12751773118,12751778757
12760036010,12760042281
12816775672,12816781518
12817730841,12817736009
12820338230,12822158561
12820639635,12820645158
12821751235,12821755722
12824691424,12824695617
12829397775,12829405546
12831034387,12898112690
12875066652,12875071527
12898610423,12898615738
12918732538,12918738382
12918857595,12918862653
12919441667,12919446655
12922213375,12922218820
12928064477,12928068693
12929277012,12929327453
12929537040,12942528637
12931392187,12931396239
12969138786,12969144352
12969652876,12969658980
12970059507,12970065791
13001437313,13001442635
13002836266,13002840522
13012059225,13012069227
13013203595,13013209743
13013354654,13013361038
13014587034,13014590702
13014716864,13014721989
13015381155,13015387556
13015984113,13015988784
13030289898,13030296045
13047743649,13047747364
13079668910,13079673588
13080251483,13080256380
13088435436,13088442939
13088709259,13088714030
13089014787,13089018913
13100289654,13100322769
13100728064,13100733673
13101549172,13101553576
13130227824,13130234439
13131624569,13173862930
13140979594,13140982373
13177529942,13177534829
13191677635,13191704857
13209902549,13209909017
13211558952,13211565240
13212175882,13212179717
13212697078,13212703707
13248039950,13248044757
13255898226,13255902576
13256704336,13256709013
13258292674,13258295961
13258357977,13258362334
13258826254,13258830401
13258892942,13258900232
13258969649,13258975292
13293453960,13293458343
13294128874,13294177919
13294506783,13294512850
13312601195,13312605525
13368141679,13368146994
13369977127,13369979746
13377440255,13377445280
13378015561,13413318395
13398114774,13398119569
13413692976,13413698161
13434807969,13434814099
13435274585,13435279122
13453337368,13453345336
13470087727,13470091950
13489810746,13489816970
13498303862,13517335021
13517507157,13580467127
13518047587,13582632987
13553640932,13553648419
13580856782,13580862272
13581316603,13581322473
13585566949,13585570173
13585669457,13585673974
13599965891,13599971073
13600084994,13600089725
13600231816,13600235755
13601076612,13601081570
13644877741,13644885869
13645994706,13646001829
13647194726,13655600602
13674119200,13747514120
13676929449,13754449460
13684185628,13684191766
13685288358,13685293921
13686080244,13686086448
13693755586,13693774592
13696403199,13696406771
13731319168,13731329909
13747668686,13747676527
13756353787,13756393658
13774938131,13774944125
13777729517,13777733502
13778376131,13778383778
13779188206,13779192572
13784122208,13784128412
13784468292,13784472154
13785335091,13785339464
13798274085,13798280536
13798570663,13798576743
13804837783,13804842046
13819893392,13819897431
13846785172,13846790558
13854098555,13854103292
13855452998,13855456082
13887690930,13887702239
13888840402,13888850923
13889230495,13889239302
13889627494,13908191402
13889739989,13889749627
13909862591,13909867626
13926700145,13926707157
13938066819,13938072850
13940219078,13940224203
13984054615,14001669177
