start_ns,end_ns
11454576012,11454581245
11475796814,11475801699
11483970403,11483973176
11569273131,11575030949
11596851839,11604245744
11598738588,11605828878
11657698807,11657703767
11730916537,11730922123
11756914066,11756919235
11772711830,11772715256
11802598981,11802603898
11885196120,11887845140
11901150997,11901155768
11908435755,11911546564
12073931117,12077244892
12077428422,12077433068
12108325075,12111263647
12162260670,12165147371
12174806443,12177298193
12183075640,12186899447
12203865371,12205999852
12228591923,12232013761
12247564949,12247569562
12281092279,12284083010
12295485723,12298767555
12387307719,12390729958
12449914462,12455342246
12454793572,12455373154
12486963940,12486967283
12593608052,12596292582
12597547769,12597552638
12598578920,12601485849
12604270158,12607155602
12606024456,12606027768
12672215176,12672218354
12680043588,12680047290
12685909215,12685913275
12715221043,12715225523
12736917859,12739894116
12738956270,12742010209
12747443663,12747449173
12768405535,12770951596
12784765736,12787919293
12819737195,12819742301
12848314180,12852751234
12887698161,12892186379
12888946354,12893379434
12903689210,12906702825
12913677524,12916849612
12927375179,12927378960
12960403440,12960408542
12986415380,12989701902
12993323556,12998298462
13029505384,13033434360
13120633193,13120636826
13140078660,13144758130
13147398781,13150212658
13166220421,13169039848
13173491977,13173500190
13223700436,13227053862
13232381624,13232385307
13265442116,13265444615
13299746695,13299751569
13328806103,13337074878
13390637568,13393918745
13456848134,13456853095
13475694031,13480217319
13487426803,13487431128
13504197823,13504202810
13516824467,13519620112
13567899422,13570511658
13575687139,13580010008
13581180591,13581185003
13697206669,13697210278
13705403047,13705407635
13706605580,13709968344
13718969965,13722247256
13728660161,13731236884
13823415417,13823419038
13831308242,13834023920
13849836224,13852688695
13904853879,13904858938
13908673684,13908679036
13917571764,13922649735
13918577981,13919655422
13970348751,13970353981
14029881624,14034462609
14050934053,14050937209
14051425354,14051429099
14055561345,14055564232
14056176200,14059281027
14069802091,14073254316
14116334415,14116338529
14133217821,14136122674
14138792571,14142139869
14141753044,14141758030
14172415736,14172418369
14175643467,14179037546
14206323969,14206327560
14268468153,14270967486
14275136685,14275140482
14278956435,14282177778
14291488484,14296898304
14313520639,14313523947
14331390019,14334860521
14346524221,14349073796
14450506741,14450511730
14500785576,14500790293
14547348816,14547352957
14557050602,14557053496
14558154570,14559440890
14632048562,14632053473
14647876560,14647881527
14653628953,14656453759
14656069113,14656512545
14724584628,14724587622
14773439747,14776183362
14794858226,14797819839
14809521043,14812132385
14888834959,14888839718
14919658092,14922568525
14944744731,14947627566
14950224199,14953685657
14953632242,14953635348
14954576724,14954579927
14974972453,14974975861
15024857077,15031936735
15092889079,15096354489
15184331939,15188846197
15209513978,15212108623
15213587986,15216294439
15221329814,15224245043
15234345339,15234350261
15295391356,15300410608
15300885308,15302503947
15306611888,15306617326
15328574065,15328577761
15330654095,15333898583
15355316903,15355322281
15374824998,15379541356
15402835311,15405657132
15417903511,15420632050
15421976509,15424887847
15438090479,15438095550
15449148809,15449154094
15452583868,15452587812
15509128850,15513997661
15577203983,15580438828
15617400729,15617404104
15634587998,15637462480
15647074667,15647079622
15673257639,15676122983
15681282028,15688989609
15685762055,15689087948
15706779673,15710062472
15723066961,15726281659
15732459388,15732464786
15732761514,15732765308
15736232048,15736236564
15748629623,15748633121
15770236366,15773188816
15777461593,15780185302
15778570626,15778575768
15779086087,15783191545
15804660037,15807990234
15811963735,15816616588
15819478227,15819482825
15864628431,15867757806
15885129762,15887852695
16089589808,16092271402
16182552528,16185380057
16193097672,16193100638
16193205400,16196087018
16206829425,16206832811
16226252610,16226256205
16258716486,16258719839
16272605583,16275944704
16427992028,16430720115
16460783718,16463586708
16478131161,16480835157
16488999285,16492505792
16550965685,16553524610
16562009245,16565504055
16578459512,16581647931
16586995051,16590288676
16594351663,16599083434
16597228758,16597232217
16642488027,16642492789
16740440879,16740446041
16766536847,16766541353
16809535561,16809540398
16841326661,16841331712
16844152125,16844156862
16865121050,16867764300
16917885734,16917888945
16941318910,16945363846
16984375201,16988275394
16994054857,16996645272
17008350725,17008354257
17013519173,17018142598
17030378342,17036220445
17038156444,17038160108
17071707472,17071711711
17074874306,17078343292
17086446216,17089317582
17092737340,17093481006
17103545396,17103549593
17121917955,17125345199
17161685839,17161688942
17237900504,17241156881
17364986806,17364991626
17386038347,17386041911
17391262937,17391266242
17417575419,17417583698
17473097717,17478079419
17489907090,17489910926
17530435212,17533442365
17554055417,17554058630
17569886080,17569889512
17600378138,17600381177
17617637582,17620275384
17620864034,17620866454
17647435415,17650518780
17656256189,17659329565
17698604070,17698609394
17794957919,17798061819
17812850915,17816032263
17813074321,17816881136
17906965250,17909993262
17933921578,17933925755
17950607217,17953752147
17950952193,17950955676
18063213104,18065727427
18066048021,18068728122
18127408461,18131811695
18134049319,18134054425
18138627270,18138630654
18217256781,18217260842
18229045383,18232193865
18280025630,18280028845
18285801766,18289093640
18334439378,18337162189
18403438573,18406838088
18493738009,18493740917
18498230902,18501542896
18510470372,18515193726
18512061526,18516434394
18516965062,18516969048
18544196118,18547436439
18604388229,18604392012
18640793302,18643563044
18664903482,18668331905
18681030196,18681034543
18685196652,18685199696
18711974244,18715247845
18717423387,18717426214
18859957333,18863131505
18918164599,18926254278
18954479218,18957618517
19058839405,19061731683
19101082716,19104330452
19232573615,19232578750
19251316089,19251319613
19267697828,19267701886
19277502164,19277505809
19290679158,19293283078
19375742215,19375746008
19432508962,19432512728
19447618096,19450639550
19448646819,19448650497
19477402727,19481340057
19532603358,19535623565
19543066081,19546455889
19543651168,19543656825
19564390323,19568951266
19565109482,19565112466
19591190862,19591195850
19600661600,19603662846
19614201056,19617465361
19630417265,19633425659
19643645064,19646397424
19646184533,19646187709
19659236748,19662996637
19682453508,19685504436
19691177083,19691181646
19714663078,19721121595
19735105870,19735109946
19742535920,19743271672
19811631152,19811634606
19820133229,19820135945
19833544545,19833549498
19841175333,19844189946
19843780742,19843783756
19872232141,19872235668
19906013787,19908904422
19963500117,19963503154
19975351383,19979832989
19981913790,19984566802
20070630984,20070634120
20095553451,20100353103
20108337973,20108342636
20133757750,20136434464
20156215154,20156219646
20219817438,20224782259
20276625765,20281999345
20288404344,20291127212
20413086880,20413090683
20440588225,20440593073
20515295068,20518530994
20518515609,20518520809
20550249403,20552770074
20596138690,20600908995
20633265548,20636301995
20648404541,20648408284
20649437945,20652264692
20650102977,20650105694
20687761903,20687766809
20785489332,20785494471
20888406663,20888411054
20889543734,20889547612
20941769707,20944672400
20944721230,20944726230
20960179880,20960184592
20965184782,20965188251
21034791344,21034795943
21038361532,21043393931
21059777193,21059782233
21091387585,21092463874
21094440937,21094445415
21107169596,21109672460
21130493170,21130499778
21133397892,21133402749
21168377039,21171386461
21187719903,21190544627
21240765357,21245602083
21375042877,21377826693
21461260624,21463967295
21475974369,21475979349
21512823290,21512826815
21538644265,21538647892
21556895753,21559823663
21571283079,21574556441
21598713907,21598717435
21632424556,21635467548
21648839170,21652377568
21666336410,21671360996
21670010831,21673249201
21686843156,21686848395
21728331203,21731130510
21770259180,21775169149
21772603839,21776045066
21791991364,21797877720
21805002592,21808100293
21819778402,21823100252
21824439590,21824445133
21831850826,21835072495
21848538877,21848543814
21868671379,21868675228
21874866218,21878158943
21881915481,21881919058
21893768144,21898804852
21919253368,21919257376
21971055956,21971059501
22012219153,22014892796
22037162661,22037167715
22057573877,22060465173
22060005107,22063637520
22087782977,22090748262
22117413664,22117416346
22132479664,22132482965
22149399937,22149405151
22159407468,22161068160
22175193309,22175198174
22218304786,22221157176
22241490976,22241494471
22259774057,22263170663
22312633145,22312637136
22341667771,22341672722
22392809404,22397584661
22489077163,22491614055
22489543984,22492771680
22492738668,22495923285
22538235147,22541662042
22561623176,22566187843
22566953725,22566958699
22653687686,22653691744
22664797554,22669214059
22683013594,22683018688
22711794209,22716303063
22729243136,22729246473
22802100623,22802104970
22829879558,22833066349
23077880279,23081781897
23139922309,23177462641
23144354209,23158690231
23160358741,23160363269
23229995945,23234968107
23317654474,23317660494
23336923776,23367345385
23341962995,23382728256
23449667652,23449672134
23497136661,23497141485
23545635512,23545639517
23619213266,23640690436
23730251437,23733945923
23746941370,23746945350
23747002782,23747006019
23755116807,23758125251
23791002371,23794371030
23870049234,23882394827
23967741690,23972467703
24056090990,24080231781
24089392682,24093770761
24091861787,24091868252
24120682294,24130967328
24125410103,24128726375
24138492933,24141691734
24177005704,24180291670
24255888513,24255894172
24286910650,24290071297
24287887638,24293060645
24325907205,24325915570
24444442821,24454909530
24467250852,24472508684
24503146809,24503154395
24594893914,24599356473
24604285445,24604288880
24639692546,24639696770
24663283950,24683576882
24779092800,24779095798
24798514366,24801409734
24817341943,24826715449
24822466634,24822472033
24845816082,24848967727
24871272584,24871277238
24916070107,24944859055
24941431004,24941438991
25056082793,25071015690
25175169188,25206676830
25227400994,25227408886
25318878901,25318884333
25330592813,25330597679
25338818796,25338823010
25340032926,25358163258
25343557974,25364146818
25346456813,25373468196
25389054896,25389058011
25390182542,25415422832
25450485816,25450488345
25472682326,25473057098
25478485386,25481042518
25492383457,25514090088
25527183318,25527191895
25528599634,25545996600
25556900894,25556904629
25666810487,25666813336
25699507924,25699511776
25700212276,25719460794
25703062089,25703067788
25763854579,25778375031
25834105881,25839139090
25846757198,25852632468
25939119781,25939127005
25967161579,25967168949
25970102966,25970107166
25992414817,25995687459
25999397495,25999401016
26070409574,26070413048
26082211079,26086300021
26139879085,26139887064
26140536294,26140542466
26222479122,26222483949
26231041885,26233577877
26283491470,26283495402
26303755609,26307085985
26337002240,26340024653
26338711562,26338716589
26344984154,26348307898
26349776930,26372130401
26356633124,26359960817
26381682957,26407668336
26410354669,26414613228
26483896053,26483898407
26485730105,26490492353
26497654585,26497658829
26685559179,26685563032
26934668938,26934673521
27045472868,27061269517
27046763860,27049919275
27157245904,27157252612
27159606994,27162396871
27208639593,27219621169
27236480039,27256700978
27306034831,27310100569
27341559223,27345032803
27352019323,27357744803
27380947611,27380954467
27507358698,27516576434
27530375961,27530382250
27531569505,27531574218
27538367693,27545735080
27596749816,27596754322
27648714833,27649185894
27846866724,27846874061
28024051854,28071187151
28070006970,28085445385
28079260511,28088835365
28143098090,28166940231
28199814368,28216352912
28291742987,28291751859
28295268993,28295275479
28478238884,28478244251
28481249484,28484782788
28530302450,28533610159
28540166008,28547619653
28612838889,28615502875
28677505313,28684911758
28701090063,28704346146
28809574744,28812461869
28865955837,28865962620
28999547916,28999556349
29026923436,29046629954
29038132815,29056551363
29195973767,29195979245
29244223008,29266859061
29257619354,29290564455
29276667907,29300230909
29348248399,29351408275
29358402469,29370481104
29386096811,29388989046
29395357921,29395363758
29410043383,29410051515
29413530855,29416293410
29415584191,29418933274
29449644012,29470680106
29486536366,29486544214
29508166900,29523842734
29559790576,29562975212
29574075745,29577603855
29689190548,29695117522
29703373195,29703380081
29727131803,29727137256
29787243369,29787249058
29814193296,29827083224
29827941528,29868828980
29850388507,29877826837
29886547707,29903522395
29970765119,29983316578
30015357988,30016558363
