start_ns,end_ns
1369897191,1369899541
1369901328,1369902975
1370497110,1370498785
1370512055,1370514592
1370544183,1370546978
1370697367,1370699037
1370724662,1370773482
1370755852,1370757913
1370915776,1370917362
1370952863,1370955184
1370958603,1370960102
1371040740,1371042649
1371044524,1371077375
1371059014,1371062618
1371113564,1371116631
1371188828,1371190745
1371336349,1371339305
1371341640,1371343331
1371476245,1371477966
1371816247,1371818004
1371826427,1371828332
1371919455,1371921066
1372079477,1372081070
1372204788,1372237108
1372247409,1372249243
1372266728,1372268890
1372378983,1372400749
1372417183,1372420001
1372443129,1372445642
1372468131,1372470109
1372493930,1372495329
1372503142,1372504955
1372561509,1372563390
1372624991,1372627938
1372846446,1372849387
1373053746,1373055165
1373548796,1373551100
1373593175,1373595644
1373879177,1373894672
1373894364,1373896233
1374062307,1374063771
1374154111,1374157123
1374210164,1374211867
1374370856,1374372389
1374429036,1374430216
1374440524,1374442001
1374526666,1374529332
1374528299,1374530715
1374795954,1374797987
1374910052,1374911460
1375073643,1375075371
1375119090,1375121124
1375126133,1375128046
1375386021,1375387779
1375502602,1375504963
1375658920,1375661790
1375684684,1375687297
1375769224,1375771018
1375814998,1375816666
1375912134,1375915242
1375926622,1375928020
1376148244,1376149853
1376215125,1376216863
1376288448,1376290948
1376412562,1376414509
1376536116,1376538814
1377216415,1377218661
1377546558,1377547901
1377719264,1377720841
1377845284,1377846809
1378192237,1378228552
1378322282,1378324727
1378441031,1378443346
1378494753,1378496707
1378671855,1378673973
1378699612,1378701290
1378783149,1378786001
1378807674,1378810005
1378833304,1378835708
1378978033,1378980915
1378987503,1378989712
1379083060,1379093150
1379112915,1379116157
1379266715,1379268630
1379370409,1379372182
1379399471,1379401709
1379477022,1379478750
1379741852,1379743617
1379842753,1379844457
1379862326,1379863665
1380104484,1380107147
1380565323,1380567731
1380594576,1380597423
1380601708,1380603217
1380692206,1380723547
1380844293,1380845686
1380915046,1380917433
1381132327,1381134622
1381154676,1381156586
1381174518,1381176969
1381277548,1381280083
1381408694,1381410320
1381828683,1381829694
1381842815,1381844208
1381886939,1381901937
1382013490,1382014863
1382165967,1382169552
1382246234,1382247630
1382361147,1382362978
1382658559,1382688747
1382769892,1382771828
1382835136,1382836610
1383154902,1383173854
1383397900,1383399203
1383503355,1383505699
1383632521,1383633968
1383659949,1383661382
1384151067,1384153920
1384161891,1384164285
1384257474,1384269809
1384299144,1384300835
1384476987,1384478814
1384518396,1384520270
1384541559,1384543112
1384744797,1384747574
1384882258,1384884481
1385005023,1385007797
1385266242,1385268802
1385274189,1385275506
1385389573,1385391999
1385408813,1385411505
1385579020,1385581274
1385643828,1385645542
1385727684,1385730610
1385848081,1385849832
1386265407,1386281092
1386532776,1386534540
1386583982,1386599261
1386702289,1386704617
1386727098,1386728216
1387138691,1387141524
1387189606,1387191205
1387270435,1387308558
1387437718,1387441007
1387462598,1387464355
1387478835,1387481402
1387488414,1387490665
1387491527,1387493272
1387499439,1387526218
1387562635,1387564543
1387663915,1387666759
1387722445,1387723997
1387918917,1387920627
1387932191,1387934812
1388042177,1388071908
1388064572,1388067452
1388139843,1388141700
1388156977,1388158534
1388190142,1388192300
1388222168,1388224795
1388227806,1388230528
1388346741,1388349250
1388375108,1388376918
1388412347,1388413734
1388452741,1388455082
1388688165,1388690610
1388784209,1388818326
1388829474,1388830771
1388903709,1388916787
1388917804,1388919701
1388926542,1388928946
1389008008,1389009642
1389109681,1389122238
1389356090,1389374326
1389495225,1389510783
1389529005,1389531483
1389701570,1389702973
1389960925,1389963006
1390107680,1390109864
1390227595,1390243150
1390229681,1390242211
1390311920,1390313954
1390477824,1390479627
1390583599,1390586029
1390931388,1390933004
1391096310,1391097776
1391121848,1391123887
1391271903,1391287166
1391780000,1391782811
1391891257,1391894606
1392119814,1392121221
1392352022,1392353995
1392513843,1392515352
1392793304,1392795551
1392866430,1392868911
1392887320,1392888841
1392912726,1392931248
1392921347,1392929649
1393088345,1393090093
1393190695,1393193675
1393291332,1393292865
1393301005,1393303426
1393362003,1393364321
1393395193,1393396904
1393492732,1393494635
1393600055,1393638393
1393633780,1393655067
1393677505,1393687905
1394007839,1394009135
1394061458,1394063148
1394094188,1394096337
1394121697,1394123763
1394169301,1394182668
1394380967,1394383236
1394412725,1394414437
1394446783,1394449138
1394490916,1394493591
1394551167,1394552892
1394564097,1394566769
1394772794,1394775434
1394879319,1394880837
1395215115,1395257486
1395307850,1395310352
1395809028,1395830062
1395908279,1395910518
1395924451,1395926609
1396055811,1396057270
1396193653,1396195095
1396580764,1396582548
1396743835,1396745597
1396779676,1396792373
1396858362,1396861089
1397161278,1397163094
1397193799,1397195554
1397213491,1397215703
1397218684,1397221517
1397252051,1397290161
1397361083,1397362329
1397727035,1397729343
1397759008,1397761564
1397793949,1397795587
1397871961,1397873908
1398041224,1398043004
1398155489,1398157959
1398249175,1398250488
1398402829,1398404805
1398447869,1398449753
1398453943,1398487257
1398619094,1398621561
1398804760,1398807321
1399287882,1399290422
1399398415,1399401522
1399448033,1399487176
1399510276,1399511914
1399636712,1399639686
1399711382,1399713572
1399762786,1399765592
1399791853,1399811334
1399935150,1399936695
1400015041,1400017431
1400050739,1400052347
1400223066,1400232433
1400295908,1400297857
1400328047,1400330551
1400372682,1400375284
1400390066,1400391618
1400535140,1400537478
1400553215,1400554806
1400592390,1400595295
1400614567,1400617435
1400906160,1400908710
1400997462,1400999328
1401074889,1401076639
1401075977,1401078834
1401122972,1401126009
1401127013,1401128589
1401305223,1401307140
1401406651,1401409737
1401430633,1401432063
1401554506,1401556839
1401604706,1401605987
1401651351,1401653091
1401907909,1401909233
1401976605,1401978210
1402056697,1402058614
1402151639,1402154566
1402159413,1402161661
1402236602,1402239282
1402412285,1402414368
1402735259,1402737327
1403096501,1403098335
1403126436,1403135624
1403205150,1403223205
1403317960,1403319558
1403325906,1403327749
1403391221,1403393594
1403411358,1403413201
1403620241,1403621667
1403656253,1403658052
1403727815,1403730774
1403811969,1403813693
1403845962,1403849241
1403885185,1403887772
1404034177,1404036194
1404057833,1404059633
1404288956,1404290776
1404377580,1404380443
1404428448,1404430319
1404437670,1404439340
1404440157,1404442073
1404452240,1404453948
1404470361,1404472101
1404632202,1404633463
1404695070,1404696937
1404782914,1404785971
1405071138,1405084945
1405132766,1405134715
1405284301,1405287286
1405401710,1405403269
1405418565,1405420940
1405470654,1405472305
1405665911,1405667957
1406270224,1406272985
1406377659,1406379026
1406421656,1406424359
1406552687,1406554348
1406734172,1406735784
1406866864,1406883394
1407072176,1407074481
1407212459,1407214584
1407369308,1407371459
1407441970,1407443755
1407833538,1407835796
1407923209,1407925739
1407929103,1407932515
1408048222,1408050691
1408140568,1408143370
1408160741,1408162658
1408249926,1408251867
1408326200,1408327802
1408347696,1408374896
1408582648,1408584366
1408626370,1408629298
1408715026,1408716525
1409138787,1409140681
1409273417,1409274912
1409653519,1409656227
1409864020,1409866278
1409945480,1409947671
1410223854,1410234892
1410413396,1410415076
1410491213,1410493070
1411023691,1411025461
1411139277,1411141906
1411235303,1411237818
1411422131,1411438616
1411543757,1411545863
1411565752,1411567646
1411796082,1411812061
1411869945,1411871580
1412058472,1412061920
1412071003,1412074800
1412384803,1412386550
1412390939,1412392504
1412590864,1412592909
1412650826,1412653227
1412660211,1412663139
1412664963,1412697879
1412826685,1412827864
1412949062,1412951983
1413056813,1413085767
1413466814,1413495861
1413935604,1413949030
1414258872,1414261098
1414333970,1414335688
1414399404,1414412740
1414558224,1414560732
1414567107,1414569458
1414592790,1414594988
1414671151,1414673380
1414672592,1414674137
1414675190,1414677262
1414824154,1414825709
1414905226,1414907271
1414963658,1414965268
1415025501,1415030093
1415217159,1415219728
1415230803,1415248311
1415322545,1415325153
1415526195,1415528471
1415549644,1415551493
1415768489,1415771227
1415873502,1415875319
1415924882,1415926291
1415955552,1415958420
1415998050,1416000179
1416052231,1416054078
1416184728,1416188155
1416202666,1416204248
1416404493,1416407106
1416412014,1416414325
1416643424,1416645139
1416758252,1416760813
1416794099,1416796778
1416873114,1416875492
1416975476,1416977958
1417102824,1417104396
1417294452,1417296323
1417458004,1417461232
1417685337,1417687021
1417714483,1417748360
1417754641,1417757076
1417885109,1417886449
1418036162,1418037676
1418408451,1418410103
1418414721,1418417042
1418553945,1418556190
1418564991,1418567236
1418626470,1418642398
1418869665,1418908522
1418971115,1418973209
1418976957,1418994138
1419015882,1419017540
1419300392,1419304084
1419723309,1419726270
1419725500,1419756818
1420216348,1420219365
1420281372,1420284485
1420288835,1420290935
1420685464,1420688086
1420943288,1420946219
1421057614,1421060742
1421063752,1421065298
1421089817,1421091647
1421253754,1421255562
1421517244,1421519172
1421968713,1421971758
1422183760,1422186398
1422213377,1422215309
1422277800,1422279849
1422385560,1422400500
1422566272,1422569322
1422711826,1422714092
1422729633,1422732262
1422909089,1422910805
1423005946,1423007389
1423131380,1423134737
1423139029,1423140923
1423268056,1423269961
1423415917,1423417373
1423603871,1423605371
1423716341,1423718443
1423753621,1423756491
1423818952,1423820964
1423839781,1423841086
1423929580,1423931266
1424090729,1424105953
1424412503,1424415746
1424456302,1424459405
1424535745,1424566821
1424541867,1424557963
1424583398,1424585453
1424995535,1424996914
1425108495,1425110958
1425156970,1425159365
1425158305,1425159823
1425398061,1425399728
1425722640,1425724202
1425771947,1425783252
1425794477,1425797018
1425828954,1425831455
1425913667,1425915986
1426098511,1426100613
1426134736,1426137010
1426215232,1426217061
1426249090,1426276495
1426298171,1426300679
1426316597,1426318127
1426463894,1426465684
1426744827,1426747477
1427136433,1427139071
1427166035,1427204830
1427207093,1427209253
1427581869,1427616078
1427788591,1427790115
1427838181,1427840404
1427893503,1427895307
1428116816,1428118544
1428154746,1428159917
1428178744,1428181425
1428208354,1428210999
1428362528,1428365622
1428506478,1428509765
1428747636,1428750610
1428753954,1428756296
1428953657,1428955692
1428966523,1428969507
1429087052,1429089943
1429110464,1429111935
1429343351,1429345497
1429353398,1429356473
1429520631,1429523279
1429546130,1429547607
1429621636,1429629015
1429758120,1429761231
1429905141,1429906549
1429994227,1429997520
1430006864,1430023160
1430159889,1430161234
1430284851,1430286699
1430550953,1430553991
1430679583,1430681891
1430716392,1430748981
1430846233,1430849361
1430854381,1430856626
1430878493,1430879944
1430908030,1430910637
1431086049,1431088564
1431190757,1431192527
1431362101,1431364131
1431396520,1431432399
1431513320,1431514817
1431596430,1431609097
1431654305,1431656931
1431680795,1431683033
1431739707,1431741906
1431808645,1431810928
1431982668,1431984710
1432692744,1432694730
1432717851,1432719282
1432783623,1432785699
1432897830,1432900465
1433009839,1433012265
1433044736,1433046243
1433061121,1433062678
1433167605,1433169512
1433471682,1433494421
1433529905,1433532282
1433607209,1433609060
1433625549,1433628510
1433679752,1433682693
1433783329,1433784754
1434101067,1434103120
1434224644,1434227466
1434285471,1434288039
1434370538,1434391215
1434460952,1434463231
1434563882,1434565620
1434678586,1434681651
1434885500,1434888260
1435065295,1435068248
1435129176,1435131185
1435320058,1435322198
1435470550,1435472460
1435510586,1435512612
1435649428,1435651336
1435741472,1435743141
1435807676,1435809154
1435826967,1435828288
1435852059,1435854679
1435925955,1435928107
1435927410,1435929276
1436180743,1436183256
1436320949,1436322821
1436358036,1436359822
1436637751,1436640172
1436681680,1436683784
1436796278,1436798130
1436999712,1437001616
1437347715,1437349585
1437427424,1437430305
1437583635,1437620427
1437987326,1437989275
1438008491,1438010155
1438189028,1438191421
1438201734,1438204171
1438349650,1438366128
1438431441,1438433920
1438504338,1438507214
1438549214,1438590795
1438580643,1438595577
1438621768,1438629197
1439165974,1439167313
1439180858,1439183567
1439274149,1439302596
1439335024,1439336994
1439358763,1439360191
1439413310,1439416603
1439596546,1439599495
1439599637,1439602435
1439692095,1439694330
1439789855,1439791888
1439799149,1439800678
1440032113,1440034712
1440102484,1440103990
1440563488,1440565338
1440609781,1440653590
1440709663,1440711481
1440843391,1440845240
1441009224,1441011532
1441214688,1441216317
1441299524,1441301301
1441309962,1441312884
1441311102,1441312568
1441451153,1441454231
1441829446,1441832197
1441914437,1441916551
1441965798,1441967326
1442094024,1442096194
1442144541,1442146896
1442168482,1442170264
1442239160,1442240964
1442524808,1442527180
1442627872,1442630467
1442968564,1442971482
1443320369,1443322468
1443390356,1443435239
1443452588,1443454614
1443617394,1443619365
1443758217,1443760191
1443896673,1443898956
1443937879,1443940928
1443952644,1443954431
1444083213,1444115102
1444205863,1444208963
1444294567,1444296106
1444385113,1444413234
1444441620,1444444390
1444535404,1444562488
1444701624,1444703591
1444711043,1444712914
1444878616,1444881433
1444942020,1444944836
1445092560,1445094304
1445148537,1445150088
1445178998,1445181028
1445211306,1445214217
1445349166,1445351071
1445434377,1445436957
1445452208,1445453639
1445514076,1445515926
1445555232,1445557616
1445570063,1445572759
1445698965,1445700978
1445761480,1445764543
1445772203,1445773977
1446071318,1446072893
1446194680,1446196318
1446231631,1446234370
1446360143,1446361459
1446430223,1446431754
1446950648,1446952852
1446963066,1446965775
1446964472,1446966825
1446998495,1446999798
1447028888,1447032269
1447251091,1447265686
1447351120,1447353602
1447470930,1447472654
1447516964,1447519547
1447852225,1447854141
1448143759,1448145411
1448210887,1448213405
1448381380,1448383422
1448422251,1448445766
1448638868,1448657724
1448672616,1448674738
1448672841,1448674658
1448675653,1448677061
1448727659,1448730881
1448868841,1448870417
1448876638,1448879204
1448933805,1448935212
1449182113,1449184084
1449269005,1449271133
1449480895,1449484110
1449502993,1449504650
1449794891,1449797330
1449990344,1449992095
1450304466,1450306097
1450333067,1450366044
1450359327,1450361757
1450380404,1450382085
1450626664,1450628249
1450937528,1450939900
1451003960,1451005811
1451109710,1451111222
1451185992,1451188586
1451199680,1451202435
1451257488,1451259258
1451378088,1451380034
1451436948,1451438659
1451480968,1451482778
1451598732,1451600725
1451655865,1451658589
1451660797,1451662684
1451780235,1451783370
1451814920,1451817425
1452080696,1452082026
1452148916,1452150859
1452197019,1452199452
1452209440,1452212163
1452223452,1452225031
1452322706,1452325417
1452687336,1452707161
1452782474,1452785176
1452963179,1452966206
1453028607,1453029810
1453101275,1453116858
1453181608,1453184824
1453187918,1453204391
1453680901,1453682472
1453792933,1453794399
1454370302,1454372200
1454421019,1454434846
1454590907,1454593256
1454669194,1454670611
1454686596,1454688173
1455080428,1455082736
1455553311,1455566583
1455889316,1455892200
1455935513,1455937465
1455952211,1455954600
1455991692,1455994212
1456166879,1456179426
1456427239,1456430517
1456531637,1456532826
1456674682,1456676487
1456701304,1456702903
1456974941,1456978255
1457151784,1457152905
1457162694,1457181179
1457209062,1457211758
1457250115,1457252217
1457444555,1457478481
1457734069,1457736917
1457759357,1457760906
1457904497,1457906488
1457905381,1457906677
1457954073,1457957226
1458005535,1458007448
1458010237,1458040490
1458232970,1458236328
1458302668,1458305728
1458401666,1458403055
1458410176,1458411678
1458427645,1458428877
1458512262,1458522735
1458707378,1458708701
1458712705,1458714838
1458715166,1458717672
1458763063,1458765919
1458911448,1458913147
1458986748,1458989677
1458991354,1458994004
1459082848,1459086030
1459230327,1459248367
1459243446,1459245462
1459316877,1459319278
1459350977,1459352988
1459396361,1459399389
1459460263,1459462630
1459539615,1459541998
1459687259,1459690282
1459798235,1459800394
1459905502,1459907515
1459996465,1459997646
1460006114,1460036375
1460080860,1460082119
1460191396,1460194549
1460241169,1460243662
1460355713,1460357991
1460674689,1460676616
1460831503,1460833519
1461040009,1461041630
1461058065,1461059755
1461124082,1461126512
1461167694,1461169747
1461191021,1461193213
1461206323,1461238591
1461248320,1461262730
1461303611,1461304994
1461327056,1461328836
1461510109,1461512766
1461585001,1461587578
1461775900,1461778060
1461810729,1461812413
1461835412,1461838302
1461898577,1461900231
1462221466,1462223225
1462265864,1462267751
1462292131,1462293937
1462382872,1462384976
1462584494,1462586149
1462615770,1462617995
1462627646,1462629517
1463436657,1463453465
1463658776,1463661238
1463666676,1463669314
1463667182,1463668585
1463809321,1463811059
1463814176,1463832719
1463856549,1463858359
1463879077,1463880760
1464141175,1464173734
1464256977,1464258616
1464352764,1464355567
1464473690,1464476537
1464698396,1464719510
1464739015,1464740685
1464796195,1464834281
1464812601,1464815043
1464884062,1464913770
1465039633,1465041271
1465103303,1465104970
1465148603,1465150828
1465180108,1465182809
1465241219,1465244281
1465366832,1465399877
1465394045,1465395683
1465509417,1465511500
1465611226,1465612673
1465659614,1465678516
1465699272,1465701463
1465795534,1465798677
1465826268,1465828154
1466016721,1466019882
1466106577,1466108252
1466255312,1466257938
1466318585,1466320415
1466353386,1466356852
1466436280,1466451335
1466694807,1466696806
1466784983,1466787096
1467008108,1467009701
1467130075,1467133109
1467327017,1467328802
1467574766,1467576489
1467641051,1467642929
1467670075,1467708360
1467759819,1467762189
1467913066,1467915111
1468081722,1468083496
1468186080,1468187987
1468471914,1468473668
1468530023,1468531774
1468670097,1468671983
1468803532,1468805772
1469005076,1469006432
1469125627,1469127861
1469147395,1469149410
1469337640,1469340021
1469501966,1469503956
1469539998,1469542889
1469583538,1469586764
1469779913,1469781864
1469784556,1469786549
1470113647,1470115850
1470389888,1470391856
1470457704,1470459107
1470633727,1470635973
1471103548,1471105684
1471129863,1471131003
1471168855,1471171344
1471232979,1471234697
1471266569,1471267955
1471344486,1471345792
1471422004,1471423386
1471465579,1471467562
1471597915,1471599439
1471866662,1471869391
1472005149,1472027221
1472368454,1472369866
1472369856,1472371774
1472508024,1472509347
1472566141,1472568375
1472984938,1472987684
1473116082,1473118450
1473270791,1473273334
1473482874,1473512322
1473603362,1473605006
1473797633,1473798813
1473817331,1473819124
1473889328,1473890803
1474158005,1474160174
1474252515,1474255005
1474328550,1474331373
1474346015,1474347720
1474469695,1474472258
1474647576,1474649705
1474691808,1474694946
1474849797,1474851143
1474860882,1474862223
1474934950,1474937351
1475295642,1475297078
1475344942,1475348554
1475523983,1475525651
1475741397,1475743013
1475906669,1475908576
1476495223,1476497883
1476636629,1476639070
1476928242,1476929762
1476965430,1476967246
1476977291,1476979780
1477002264,1477004413
1477021822,1477023651
1477235254,1477237500
1477412047,1477414263
1477506899,1477509595
1477528874,1477531787
1477585832,1477587484
1477593701,1477595749
1477615498,1477617925
1477762678,1477764617
1477835211,1477838049
1478027094,1478028470
1478090489,1478092560
1478245356,1478246768
1478276063,1478277814
1478297277,1478298508
1478488107,1478490586
1478597014,1478598401
1478648887,1478668494
1478693080,1478696561
1479099241,1479127465
1479174482,1479177320
1479268334,1479270569
1479415605,1479418690
1479416626,1479418257
1479465398,1479468341
1479626002,1479627912
1479752197,1479753914
1479817500,1479820011
1479853948,1479862821
1480031666,1480034014
1480157273,1480158815
1480639678,1480641521
1480806251,1480810041
1480983866,1480986066
1481383185,1481386331
1481553106,1481582471
1481627685,1481629736
1481632581,1481646128
1481690823,1481692586
1481758823,1481778029
1481969213,1481971672
1482224473,1482226376
1482570104,1482571431
1482575155,1482577731
1482604934,1482607949
1482719548,1482721121
1482737024,1482758079
1482773435,1482775917
1483220513,1483222442
1483243753,1483246428
1483399534,1483402282
1483461990,1483464443
1483617848,1483619207
1483679986,1483681544
1483823518,1483824929
1483832865,1483835414
1483848913,1483851128
1483859397,1483862103
1483923599,1483924823
1484082606,1484084190
1484185168,1484186904
1484233903,1484236665
1484285224,1484286491
1484375923,1484377654
1484485159,1484486983
1484489253,1484490802
1484650562,1484652655
1484701082,1484735776
1484745762,1484748086
1484767976,1484803070
1484772794,1484790739
1484803765,1484805990
1484832919,1484835176
1484835299,1484837700
1484910344,1484912095
1485006598,1485008235
1485338398,1485340326
1485474401,1485477281
1485498069,1485499298
1485674433,1485675866
1485723226,1485726450
1485798035,1485800189
1485811845,1485815446
1485987374,1485989058
1486072298,1486073749
1486177510,1486179121
1486199865,1486201186
1486346473,1486348471
1486842409,1486844888
1486949784,1486951305
1486991125,1486993010
1487018908,1487021194
1487173029,1487174553
1487347460,1487349529
1487457989,1487460202
1487932769,1487963222
1487945711,1487947944
1488297804,1488300884
1488377278,1488380487
1488686072,1488688227
1488698003,1488700451
1488924370,1488934264
1488964486,1488966799
1489082120,1489083775
1489129541,1489132529
1489196045,1489197932
1489404366,1489406103
1489879359,1489881771
1489967248,1489968448
1490197780,1490201007
1490265922,1490297959
1490350673,1490353103
1490422062,1490424118
1490565886,1490567995
1490588384,1490590922
1490716583,1490718727
1490724029,1490726681
1491070807,1491072545
1491081890,1491083535
1491102223,1491103425
1491158350,1491191054
1491181731,1491184512
1491252060,1491286302
1491690082,1491691700
1491873265,1491876013
1491915686,1491917468
1492049838,1492051420
1492145819,1492147974
1492254899,1492257633
1492303830,1492305961
1492515337,1492517028
1492649747,1492652279
1492755883,1492757540
1492807121,1492818265
1492867580,1492869281
1493003955,1493005229
1493154318,1493156378
1493171613,1493173449
1493211039,1493212998
1493269237,1493270767
1493356111,1493358555
1493413735,1493415287
1493564263,1493566175
1493879702,1493882365
1493898351,1493910521
1493954733,1493956888
1494116619,1494130870
1494449433,1494451598
1494555897,1494558494
1494733968,1494735705
1494930508,1494931991
1494967935,1494979599
1494992588,1495006142
1495055087,1495057272
1495058062,1495060450
1495090862,1495093488
1495108482,1495110129
1495147254,1495148345
1495219552,1495221436
1495290639,1495293147
1495309899,1495310880
1495568081,1495570010
1495577892,1495581427
1495602314,1495603776
1495654975,1495656767
1495668359,1495669450
1495681244,1495682639
1495858175,1495895408
1495964987,1495966789
1496121353,1496123054
1496183879,1496185693
1496196989,1496199788
1496268587,1496278113
1496318354,1496323179
1496357424,1496359534
1496578985,1496580809
1496835547,1496837460
1496849665,1496851635
1496955798,1496957236
1496992407,1496995677
1496997382,1497000412
1497058710,1497060299
1497266280,1497267613
1497369844,1497371744
1497693720,1497695384
1497773723,1497776301
1498300051,1498320397
1498676283,1498678582
1498753768,1498755582
1498795395,1498797484
1498987779,1498990267
1499171188,1499173209
1499444551,1499447298
1499522995,1499525702
1499635460,1499648896
1499750393,1499751972
1499812486,1499813877
1499884299,1499887276
1499924149,1499927336
1500397151,1500398789
1500542041,1500543806
1500850937,1500875464
1501098847,1501116491
1501171963,1501174206
1501400491,1501401962
1501420611,1501435844
1501826758,1501857605
1501848547,1501851492
1501930000,1501932480
1501931396,1501933545
1502106117,1502108895
1502374824,1502376980
1502383184,1502386188
1502453724,1502467388
1503012828,1503014978
1503032341,1503034238
1503096764,1503098408
1503110023,1503112916
1503283829,1503286325
1503300670,1503302394
1503364850,1503366896
1503404037,1503405761
1503526982,1503529867
1503537154,1503538591
1503582419,1503584527
1503600404,1503602437
1503613570,1503615483
1503628221,1503631208
1503731209,1503732954
1504079954,1504082030
1504122977,1504125005
1504259158,1504260755
1504412746,1504415161
1504470525,1504472465
1504479907,1504481293
1504625811,1504652736
1504805067,1504838836
1504885071,1504888158
1504925776,1504937862
1505085353,1505087808
1505087847,1505089737
1505183647,1505185872
1505218636,1505220757
1505369662,1505371909
1505451851,1505455255
1505831648,1505834347
1505907447,1505909202
1506147288,1506149279
1506256307,1506259215
1506321720,1506324557
1506343319,1506345965
1506386633,1506388947
1506423920,1506440378
1506520489,1506522110
1506610032,1506634159
1506618907,1506634242
1506669406,1506671975
1506815750,1506818168
1506843970,1506860162
1506869717,1506871463
1506878143,1506880507
1506977644,1506979664
1507016655,1507019529
1507019315,1507022124
1507147193,1507149507
1507413009,1507415143
1507464615,1507466183
1507756796,1507760235
1507765645,1507767460
1507896886,1507918747
1507960910,1507970934
1508560039,1508561766
1508938570,1508940658
1509000840,1509003735
1509215551,1509217796
1509253450,1509256480
1509594121,1509606933
1509764296,1509766040
1510101235,1510103234
1510178465,1510180042
1510419361,1510449817
1510437170,1510455848
1510521611,1510524142
1510769062,1510771595
1510965824,1510968460
1511136970,1511172673
1511242865,1511245518
1511304858,1511306542
1511401468,1511403788
1511438966,1511441585
1511587584,1511589709
1511844770,1511846212
1511849511,1511852088
1511992203,1511995340
1512029984,1512031320
1512036923,1512039833
1512059060,1512096122
1512157517,1512159540
1512164443,1512167415
1512259827,1512261245
1512270503,1512272650
1512387237,1512420524
1512393643,1512408273
1512625054,1512660467
1512679512,1512681459
1512682258,1512684052
1512704651,1512706437
1512958343,1512960065
1513026667,1513028530
1513054115,1513084377
1513071128,1513074513
1513156304,1513158431
1513220462,1513222134
1513243210,1513245728
1513381329,1513383501
1513401009,1513402523
1513456213,1513459049
1513562124,1513564038
1513690497,1513693367
1513712722,1513714347
1513823368,1513825438
1513948311,1513950449
1514477545,1514479145
1514550391,1514553313
1514724713,1514725928
1514752619,1514753887
1514827534,1514833299
1514910868,1514913808
1515140378,1515141765
1515376047,1515377838
1515511565,1515512661
1515629228,1515630977
1515765910,1515792864
1515915229,1515957879
1516011771,1516012953
1516122400,1516124612
1516162731,1516164897
1516406583,1516408284
1516455080,1516457839
1516604683,1516607127
1516735667,1516738400
1516938836,1516941574
1517262103,1517328636
1517338428,1517339471
1517457545,1517460330
1517960357,1517961897
1518018264,1518020791
1518020922,1518023387
1518073171,1518075902
1518171636,1518174507
1518252702,1518254175
1518297584,1518314269
1518385443,1518387648
1518410423,1518412507
1518497519,1518499081
1518760920,1518763716
1518775427,1518777798
1518803015,1518805442
1518865081,1518866493
1518953350,1518955159
1519158405,1519160092
1519167440,1519181211
1519214388,1519216504
1519335906,1519366797
1519418332,1519419730
1519424121,1519425560
1519432016,1519434747
1519545275,1519546733
1519816219,1519821744
1519816376,1519856752
1519862552,1519865137
1520012671,1520014563
1520124405,1520127907
1520193417,1520195429
1520409591,1520411521
1520750273,1520752566
1520923238,1520924847
1520976105,1520977983
1521177634,1521180393
1521341210,1521343240
1521358847,1521360825
1521364319,1521366485
1521451239,1521453657
1521592584,1521593985
1521593641,1521595379
1521632901,1521634557
1521706747,1521750291
1521762684,1521764829
1521790574,1521792428
1522007244,1522008696
1522209557,1522211377
1522283791,1522286902
1522309905,1522311834
1522355418,1522358083
1522408869,1522411714
1522472075,1522474436
1522653878,1522655705
1522905538,1522907661
1523139754,1523142340
1523210335,1523213041
1523360499,1523362550
1523403883,1523416317
1523822176,1523852877
1524029633,1524031365
1524156925,1524159023
1524179280,1524180888
1524341709,1524344437
1524422734,1524424855
1524895849,1524929832
1524967974,1524997306
1525124779,1525127260
1525239347,1525242311
1525276949,1525278275
1525300899,1525316615
1525345181,1525375913
1525411133,1525413700
1525779200,1525781874
1525908443,1525939609
1525985422,1526014951
1526096841,1526099802
1526334326,1526336194
1526374524,1526409668
1526422406,1526424387
1526543274,1526574385
1526687875,1526689713
1526854934,1526859789
1526881726,1526883357
1527028182,1527029743
1527195819,1527197614
1527287097,1527288732
1527670772,1527673527
1527680006,1527681600
1527975731,1527977160
1528100471,1528117995
1528175080,1528178241
1528370494,1528372199
1528469993,1528472131
1528581811,1528583118
1528644160,1528676312
1528695285,1528697089
1528935481,1528937181
1529015343,1529017199
1529076173,1529077317
1529128932,1529131011
1529448717,1529450367
1529527086,1529547690
1529574675,1529576544
1529683147,1529685595
1530240156,1530241578
1530483528,1530486080
1530499122,1530500879
1530561614,1530563282
1530869760,1530871206
1530979345,1530980690
1531087076,1531088983
1531311861,1531314528
1531436122,1531437862
1531470372,1531472807
1531615993,1531618137
1531626321,1531628621
1531671763,1531673973
1531800024,1531812183
1531967267,1531968968
1532222482,1532252534
1532500397,1532501877
1532645382,1532646619
1532696465,1532697669
1532943795,1532945443
1533264452,1533267164
1533280482,1533309934
1533477661,1533479032
1533587756,1533589869
1533695733,1533697438
1533723194,1533724650
1533859571,1533862131
1533887506,1533889013
1534002858,1534005304
1534100972,1534102415
1534189741,1534220472
1534416982,1534419552
1534429894,1534432551
1534788773,1534791641
1534918600,1534920783
1535228910,1535230197
1535282200,1535284432
1535296342,1535298722
1535610427,1535612023
1535829389,1535831156
1536067363,1536069890
1536106669,1536109619
1536278785,1536280633
1536443838,1536445893
1536523557,1536525571
1536691765,1536694761
