start_ns,end_ns
6546912487,6549712525
6623738426,6623758194
6733585496,6736344735
6800860684,6800896353
6836302351,6836306115
6882838455,6882843557
6906065285,6906098847
6947725603,6947761384
6953205703,6953241530
6954790787,6954827113
6999354965,6999381170
7026202257,7029275615
7033653170,7036308259
7034886836,7034922546
7074931256,7078193926
7094114032,7097600702
7246542967,7249302501
7366075423,7369643398
7399473333,7399514930
7404445938,7411533700
7506736156,7506768286
7529670997,7529704829
7707630398,7707636425
7720049711,7722866864
7768422300,7768455282
7775587294,7779807967
7944436803,7947430183
7955330283,7955368571
7974406810,7977345850
8011123666,8011132427
8349283601,8349317671
8483668345,8486283117
8740831285,8740865575
8812441830,8812474641
8894627190,8897946516
8906655108,8906660647
8909148882,8911940556
8911344117,8914486468
9222439672,9225294911
9352512063,9360686670
9375488486,9378493300
9380711286,9380746343
9408111994,9408116982
9472420539,9472453638
9473727632,9473741756
9481160739,9481168345
9654671925,9654695408
9703017928,9703039415
9774876669,9774896537
9821439491,9824073848
10044069408,10044098347
10222895155,10226258646
10229538172,10232251428
10248389493,10251793540
10256941041,10260189645
10275082110,10275108220
10282751665,10283727447
10324242698,10324259127
10422536300,10422567935
10696245409,10696274674
10715612994,10715619346
10825714948,10829037653
11047848739,11051144590
11137219116,11137243755
11148075609,11148101094
11176165284,11179334937
11186631452,11186671756
11217359954,11217364776
11238310631,11238340095
11271170445,11271202074
11356323187,11356354575
11497787099,11497791255
11642856249,11642862246
11656978613,11656999664
11694772703,11697835590
11761410420,11765167446
11812025243,11812057463
11825363314,11829368476
11996283907,11999666478
11999850017,11999896223
12029668412,12029715238
12065617374,12065628212
12163097515,12163111165
12177526952,12180818977
12342755251,12342778600
12380805040,12380836779
12384268966,12387418119
12454306815,12457283229
12512520935,12515619482
12516874680,12520174442
12528646243,12528678768
12586519591,12586523382
12604110107,12606995793
12623401890,12626358610
12623943046,12626945597
12633052376,12635915645
12716326054,12719171661
12726828412,12726852934
12769181354,12772649348
12799969578,12799986847
12845573477,12845586227
12923285887,12929334259
13045966239,13049100706
13266219408,13269655109
13292906115,13292933424
13390151272,13392819956
13396823564,13400333784
13410115067,13410135038
13415481908,13415486311
13419915400,13419921802
13598180329,13600969369
13692685821,13692711279
13767251631,13770623306
13820954526,13824497412
13861914338,13861919139
14005911087,14009097472
14077683483,14077692929
14138509918,14142661797
14237370143,14237376531
14439603739,14442276972
14454185878,14457247414
14502329104,14502335496
14513892763,14513926037
14621974184,14624879540
14657509202,14657540054
14662709980,14665848031
14841548084,14841552406
14976653129,14979635028
14983064795,14990314364
15052437782,15052469621
15053106060,15056474162
15075706781,15078963991
15091011808,15094380426
15166983804,15166988944
15172923917,15172956942
15237657178,15240670090
15331860339,15335427504
15512596183,15516065973
15561606155,15564457361
15632715492,15632741450
15751743045,15755872931
15901941572,15905341677
15936194244,15936230038
15970912240,15970935914
15999378348,15999402787
16069183075,16072426825
16072531590,16075940209
16135922432,16135937808
16151653131,16154776799
16316181933,16318916320
16334741877,16337468707
16337038166,16340402690
16342160958,16344834019
16540462814,16540487205
16557624223,16564003944
16610973509,16611008272
16623492423,16626871444
16628406022,16628414606
16635264336,16639309462
16676161076,16679694391
16716892690,16719634234
16743423572,16747056546
16761878161,16767529614
16808534215,16808548132
16840019470,16843333965
16873769970,16873810456
16894709034,16894743183
16910221465,16913240740
16949569229,16952640059
17077197113,17077226129
17181982496,17181988874
17285804368,17285830479
17307232394,17307253915
17319256886,17319272719
17350426060,17350439768
17376524310,17376544128
17443012640,17443032016
17648689886,17651758219
17733701407,17733724243
17734044834,17737607220
18012364121,18012385230
18112691198,18115850225
18299846149,18303452060
18307945004,18312180233
18329682784,18329707634
18331495534,18331522399
18354713077,18362331670
18358751731,18362332260
18376712247,18380279729
18403068065,18403092725
18413394310,18416647132
18450454069,18453180007
18596277615,18599816260
18628041200,18628064921
18865365510,18868286595
19056516867,19059934729
19087128327,19087159399
19109263637,19112830823
19136613407,19136631259
19172758218,19172778224
19179518497,19182632393
19189781980,19189807974
19214407120,19217015464
19223655786,19226593435
19292783566,19292815570
19327850531,19331383097
19355271620,19358342635
19445638463,19445642577
19477176249,19477200477
19590113107,19592808539
19600120359,19600133703
19632499164,19635204943
19688281974,19691058258
19751966024,19755483042
19905758571,19909180738
20056846127,20060866804
20059772399,20059777064
20107908853,20107915442
20295540822,20298836931
20432936210,20435554854
20483650650,20483684153
20512982376,20512986272
20568009691,20571287213
20752982379,20755934691
20756399748,20759882180
20781024785,20784385711
20872305682,20872340663
20994377390,20997957072
21007598492,21007645256
21020493786,21020530956
21040200215,21040222849
21043657977,21043700859
21083388446,21086815427
21095298592,21098794584
21108462121,21111765335
21150718751,21153633144
21207322596,21207354740
21360072533,21363203151
21535890196,21538901845
21601235832,21604229507
21621083176,21621097322
21686263553,21691589961
21732385623,21734920882
21801206884,21801226956
21826490484,21829778460
21871898496,21875188091
21877641343,21881172142
21897528205,21900588419
21955452135,21955486817
22005586345,22008914577
22121007871,22124475535
22137024470,22137032466
22369703224,22372637316
22373761914,22373796660
22386034355,22389154595
22445475430,22449017010
22508728689,22511901373
22873532635,22873582719
22931248630,22934527306
22941844678,22941850222
23039727757,23042276986
23171831712,23175005037
23186041564,23188976906
23246969893,23246997654
23292540262,23292563734
23366113012,23366143610
23471169974,23471201174
23559478276,23563218663
23577937851,23582680416
23583822361,23586677841
23658901291,23661548496
23668076447,23671009949
23779978236,23780017920
23822424449,23825293575
23844126964,23844134838
23921630452,23925023599
23948625304,23948647178
23955277317,23955309094
23972027662,23975384569
24026064820,24028881117
24038696816,24038704045
24135788453,24135793198
24309048848,24312201492
24323958294,24326728411
24325594402,24325618471
24389181520,24389188314
24416042165,24418980434
24472265746,24474893091
24524055419,24526790974
24528000873,24528018187
24581185804,24584195088
24596399197,24599608565
24639416491,24639460865
24646843492,24646848694
24685976295,24689980785
24766621928,24769321583
24821372783,24824159066
24863799400,24867194339
24890529951,24890556214
24901711767,24905544887
24959199543,24962905198
25182402046,25188967795
25211335371,25213916287
25336429116,25339113328
25372579605,25376074060
25443422625,25446947498
25443466264,25443471327
25685252147,25685269381
25760081514,25763254091
25780112926,25784081207
25864654089,25864658758
25967500351,25967507762
26023604248,26023635153
26106154869,26106162066
26210243576,26212890789
26385210744,26385239423
26469522579,26472875684
26549735840,26552646280
26660302302,26663514889
26679392568,26682413143
26684536771,26687376001
26776899069,26782187014
26852140635,26852172434
26929023821,26931931662
26972594641,26975846657
26989765221,26989787786
27078820478,27082138877
27139567265,27139595653
27142027962,27145017295
27145165708,27148559306
27252660430,27252696698
27261129374,27261142583
27288673549,27288704601
27362013319,27365917106
27362573440,27369111950
27424649307,27428718513
27437439336,27441685285
27541531247,27541535369
27608724659,27608731971
27638867574,27641498189
27883979925,27883985279
27915999542,27916026156
27945770089,27948851730
27978077287,27978097520
28112465520,28115865211
28187309736,28187329387
28243415217,28246280496
28264873040,28267749603
28330422822,28330429054
28392382115,28395486375
28470501562,28470529677
28622726688,28625515319
28807468430,28810183017
28889579446,28892480635
28898279721,28898299174
28945298429,28945323062
29186445893,29189364390
29270596763,29270632787
29340587168,29340590854
29356515391,29360010575
29394199705,29396938697
29397092543,29397117327
29491295129,29494247401
29566283231,29569118967
29610389317,29610422349
29634967273,29634998343
29691416636,29691457971
29700771731,29700776207
29838611613,29842035545
29950551564,29950574605
29956766012,29959792952
29963357609,29963379179
