start_ns,end_ns
1325956236,1325964752
1326003385,1326006411
1326041294,1326043913
1326079410,1326087308
1326287174,1326299724
1326287423,1326305403
1326417850,1326429660
1326470167,1326475644
1326860084,1326874004
1326963424,1326977531
1327059576,1327064891
1327092999,1327104519
1327113528,1327119983
1327168167,1327177463
1327224235,1327226362
1327587340,1327593645
1327829019,1327846039
1327898264,1327903591
1327902858,1327908094
1327982253,1327983626
1327985328,1327993463
1328097625,1328105542
1328181107,1328187559
1328229139,1328238809
1328976317,1328984290
1329072467,1329087908
1329254875,1329260067
1329331173,1329333335
1329361426,1329372539
1329475246,1329504877
1329704573,1329718152
1329724344,1329728871
1330023085,1330035207
1330033357,1330036454
1330250363,1330253076
1330295701,1330297582
1330389665,1330399841
1330428101,1330433886
1330456469,1330461385
1330504251,1330509031
1330678769,1330684911
1330791310,1330798276
1331026378,1331033129
1331281809,1331296705
1331425669,1331438278
1331710068,1331717834
1331758318,1331773626
1331803408,1331805822
1331901249,1331907398
1331930891,1331933458
1331967553,1331971446
1332160032,1332172014
1332184717,1332192205
1332196306,1332205102
1332438442,1332448153
1332519077,1332523695
1333021819,1333027701
1333024554,1333036695
1333291637,1333302632
1333469455,1333475467
1333551619,1333554181
1333783767,1333809491
1333822763,1333827664
1333846744,1333858567
1333948642,1333955056
1334032369,1334039479
1334053135,1334056178
1334411506,1334434804
1334977129,1334983457
1335073342,1335079540
1335102118,1335114273
1335254891,1335256705
1335324970,1335329473
1335770497,1335793347
1335865856,1335875524
1336060085,1336066911
1336116196,1336128690
1336133941,1336142837
1336253296,1336259120
1336307212,1336309630
1336517910,1336520370
1336796081,1336804121
1337158260,1337160406
1337288449,1337297328
1337720668,1337735278
1337946334,1337952736
1337972105,1337974518
1338134918,1338147093
1338158501,1338165306
1338314137,1338321935
1338361738,1338368595
1338627693,1338644848
1338711008,1338721071
1338717961,1338730920
1338824911,1338830579
1339097896,1339112539
1339200117,1339214192
1339482339,1339493680
1339754139,1339767852
1340005843,1340013865
1340049891,1340052554
1340061619,1340067456
1340234099,1340238168
1340413169,1340418942
1340952974,1340960671
1341097692,1341110181
1341098739,1341104485
1341251400,1341257507
1341264602,1341281517
1341493223,1341498695
1341580005,1341586370
1341746744,1341752216
1341798513,1341801056
1342058790,1342061540
1342137405,1342147292
1342205945,1342214589
1342301874,1342303214
1342351115,1342353294
1342640983,1342647113
1342743869,1342749382
1342826636,1342838358
1342959893,1342971599
1342991884,1342999523
1342998601,1343003802
1343515232,1343530340
1343539631,1343545934
1343757293,1343775581
1343911005,1343915700
1344114020,1344129022
1344436906,1344443686
1344674707,1344688429
1344676480,1344690813
1345254390,1345273916
1345485255,1345487697
1345506946,1345512526
1345717245,1345735152
1346063707,1346075695
1346166122,1346176206
1346306484,1346312378
1346340550,1346347718
1346354433,1346367776
1346720638,1346744084
1346868577,1346874776
1347061509,1347077310
1347417928,1347428284
1347520711,1347529926
1347742699,1347744357
1347943424,1347958098
1348025194,1348032312
1348386517,1348398649
1348656122,1348658338
1348657437,1348660322
1348794903,1348820325
1348924169,1348936533
1349046510,1349053250
1349093353,1349124574
1349169487,1349172945
1349172758,1349179651
1349198275,1349200949
1349490144,1349505401
1349499407,1349512356
1349649537,1349655688
1349731098,1349733760
1349850874,1349855768
1349971545,1349973165
1350047411,1350062125
1350070703,1350083621
1350101652,1350108659
1350125852,1350129274
1350260817,1350263237
1350283551,1350301512
1350486335,1350499954
1350916088,1350922403
1350958231,1353642828
1351015767,1351018349
1351494986,1351497033
1353871316,1353883136
1354262620,1354284422
1354317303,1354330334
1354724914,1354732355
1354762246,1354768948
1354769466,1354775993
1354778032,1354784823
1354945312,1354951298
1355012611,1355022204
1355038839,1355048916
1355134583,1355140731
1355146152,1355154261
1355215679,1355220905
1355272541,1355276445
1355298917,1355305521
1355405106,1355415671
1356080381,1356086982
1356322588,1356330778
1356337541,1356350735
1356455268,1356457312
1356605334,1356615872
1356737391,1356749873
1356809638,1356821921
1356923510,1356931279
1356923606,1356939237
1357209599,1357214054
1357223590,1357229457
1357226009,1357237926
1357240476,1357254734
1357477321,1357479506
1357500308,1357502584
1357548331,1357558477
1357697173,1357711282
1357743599,1357751725
1357981104,1357986959
1358479252,1358481298
1358682682,1358685205
1359034749,1359048241
1359093864,1359103535
1359140354,1359150549
1359171158,1359184427
1359175309,1359185385
1359249610,1359262239
1359261179,1359276121
1359306534,1359313333
1359414668,1359423825
1359416951,1359436006
1359533596,1359535702
1359534442,1359546791
1359720721,1359722833
1359850492,1359870308
1359898088,1359911047
1360013339,1360015727
1360028389,1360036482
1360095481,1360109129
1360284803,1360291632
1360327890,1360329577
1360400920,1360403277
1360624203,1360632852
1360985344,1360987219
1361073406,1361085212
1361216295,1361222781
1361371847,1361373827
1361397898,1361403424
1361658319,1361678138
1361764695,1361768992
1361802783,1361813886
1361855076,1361859972
1362325784,1362327524
1362416332,1362427797
1362450149,1362464602
1362518926,1362531570
1362899176,1362901793
1362952968,1362967278
1363167286,1363176609
1363310778,1363319618
1363323726,1363330294
1363351443,1363359184
1363629738,1363641402
1364026318,1364028588
1364565865,1364572979
1364788252,1364795031
1364991371,1364997550
1365012914,1365020824
1365158453,1365161087
1365238361,1365252767
1365369097,1365382222
1365555719,1365558001
1365808574,1365837003
1365836155,1365851549
1365876370,1365881188
1365889073,1365891482
1365997394,1365999947
1366087081,1366098625
1366144075,1366159701
1366216342,1366223393
1366432440,1366438665
1366533604,1366545181
1366724501,1366726571
1366793848,1366805080
1366794236,1366796802
1366825821,1366837866
1366939518,1366946946
1367195213,1367213193
1367340131,1367350364
1367400337,1367402758
1367474755,1367490992
1367605241,1367612406
1367821294,1367827868
1367855519,1367858569
1368130748,1368133834
1368280252,1368301117
1368685849,1368698911
1368702551,1368709090
1368846730,1368856999
1368944529,1368962103
1368976706,1368990638
1369025184,1369034307
1369299068,1369305325
1369618957,1369629199
1369891245,1369904586
1369991293,1370002604
1370198124,1370212013
1370217926,1370219949
1370235743,1370246646
1370315302,1370316880
1370376179,1370382338
1370482007,1370488978
1370544062,1370551242
1370634000,1370646898
1370648191,1370654374
1370819358,1370833448
1370854631,1370864324
1371533983,1371539915
1371735413,1371744882
1371960556,1371962462
1372049020,1372060961
1372171913,1372174254
1372515313,1372525995
1372633575,1372645029
1372735580,1372742374
1372798973,1372821482
1373012779,1373014848
1373055675,1373065078
1373220651,1373226169
1373340604,1373352587
1373506464,1373519716
1373596294,1373598043
1373665241,1373667525
1373773282,1373775965
1374084139,1374086348
1374284741,1374290904
1374304082,1374319925
1374311868,1374333196
1374802837,1374804981
1374901317,1374907470
1374932554,1374942335
1375097193,1375099560
1375131655,1375137612
1375161934,1375181010
1375932973,1375941169
1376158281,1376167383
1376385556,1376391430
1376445843,1376454292
1376498414,1376507607
1376626249,1376640898
1376708724,1376713660
1376857223,1376862229
1377134747,1377137083
1377397035,1377404578
1377555742,1377557864
1377784460,1377797901
1378132717,1378145437
1378214781,1378227128
1378364353,1378368665
1378510630,1378523903
1378533089,1378539800
1379573344,1379587659
1379690100,1379699537
1380289267,1380306850
1380394531,1380400301
1380424468,1380427251
1380612980,1380619546
1381152391,1381168396
1381345624,1381359169
1381373692,1381375333
1381512596,1381515506
1381846883,1381855059
1381909838,1381933168
1382202074,1382208801
1382269522,1382271995
1382362596,1382364429
1382394918,1382411443
1382516112,1382527179
1382840833,1382849228
1383001991,1383013328
1383003655,1383005649
1383212973,1383214904
1383259039,1383269436
1383279889,1383290838
1383403292,1383420113
1383452131,1383466811
1383532457,1383541768
1383584461,1383586343
1383598602,1383681596
1383705833,1383724117
1383860049,1383868057
1384008238,1384021490
1384018457,1384032137
1384371334,1384374338
1384872798,1384885366
1385021846,1385029048
1385058468,1385068847
1385193676,1385195583
1385432133,1385438817
1385501822,1385512480
1385721657,1385726365
1385775134,1385784019
1385986671,1386002363
1386653203,1386669233
1386751662,1386754019
1386761692,1386773723
1386771312,1386779927
1386919213,1386924771
1386930316,1386932307
1387016223,1387018112
1387274177,1387281841
1387651616,1387655850
1387787029,1387809517
1388332041,1388336950
1388364982,1388375161
1388529244,1388538444
1388884003,1388890350
1389183341,1389196386
1389200262,1389214438
1389284714,1389294652
1389382212,1389392999
1389505903,1389512416
1389750831,1389753395
1389769201,1389786422
1390177372,1390351944
1390513026,1390528965
1390751296,1390757214
1390972933,1390998893
1391018630,1391031070
1391387588,1391391031
1391577774,1391589085
1391639631,1391643408
1391703735,1391711859
1391908400,1391913319
1392476279,1392485089
1392538661,1392541406
1392742123,1392755697
1392972089,1392984082
1393086330,1393089493
1393314881,1393327773
1393330663,1393338243
1393381393,1393387043
1393389704,1393398998
1393418467,1393426374
1393458082,1393479225
1393463547,1393466308
1393646544,1393652604
1393754922,1393767971
1393815771,1393829029
1393842709,1393848203
1393907844,1393913468
1394040495,1394052382
1394210556,1394223879
1394441089,1394447059
1394570484,1394573266
1394651964,1394665760
1394655303,1394662816
1394710928,1394723131
1395063528,1395090019
1395146811,1395152422
1395545171,1395551760
1396061220,1396067871
1396166011,1396168371
1396446348,1396456749
1396728590,1396738659
1397071475,1397080852
1397098138,1397105946
1397300075,1397312422
1397437676,1397439496
1397476437,1397485827
1397627182,1397629402
1397829060,1397831374
1397969290,1397979097
1398156803,1398172260
1398188423,1398195279
1398227588,1398240485
1398445926,1398448705
1398616408,1398627992
1398724074,1398730512
1398774955,1398781291
1398900247,1398913297
1399021215,1399033393
1399070452,1399080753
1399635996,1399642598
1399999513,1400007388
1400100290,1400102816
1400621602,1400626843
1400709422,1400715833
1400863391,1400872635
1401272896,1401281725
1401828102,1401834859
1401921778,1403100456
1401951695,1401973787
1402194806,1402208031
1402567407,1402574951
1402756782,1402766838
1403538914,1403546649
1403808199,1403817532
1404549653,1404570832
1404663915,1404686340
1404986671,1404994169
1405061394,1405072381
1405116107,1405131751
1405159919,1405170828
1405293198,1405300559
1405455225,1405460523
1406080465,1406094332
1406091854,1406096895
1406182797,1406190669
1406210282,1406213144
1406241458,1406242967
1406486209,1406494563
1406587234,1406600191
1406911903,1406917526
1406977903,1406979857
1407140686,1407149106
1407413706,1407425146
1407681780,1407684158
1407713440,1407715801
1407785270,1407797968
1407818047,1407823679
1408055065,1408069060
1408381842,1408384545
1408421366,1408445380
1408525051,1408533969
1408530036,1408551855
1408607377,1408615957
1408692442,1408697979
1408843683,1408849405
1408931025,1408937136
1409075124,1409082316
1409236382,1409238225
1409270823,1409277960
1409361504,1409366639
1409677543,1409702737
1409805446,1409810297
1410095257,1410097691
1410119376,1410126697
1410234623,1410240503
1410276940,1410311755
1410773187,1410781547
1410881876,1410889521
1411022765,1411035623
1411123476,1411138486
1411149821,1411153208
1411212025,1411227425
1411413907,1411421887
1411561796,1411570257
1411719730,1411725734
1411829947,1411839544
1412085319,1412898404
1412206132,1412211075
1412288042,1412293089
1412632317,1412951684
1412677015,1412985936
1412795360,1412803217
1412907260,1412909511
1412996331,1413003664
1413203950,1413209409
1413209906,1413216128
1413216152,1413223869
1413249124,1413251455
1413378343,1413380393
1413634808,1413637629
1413788423,1413796081
1413814535,1413820986
1413947666,1413950554
1414017498,1414023938
1414478855,1414490517
1414582520,1414586094
1414698083,1414703855
1414922095,1414934353
1415038252,1415045851
1415138321,1415145200
1415171419,1415181095
1415356533,1415365452
1415442904,1415452540
1415577750,1415584785
1415584716,1415591559
1415663998,1415670962
1415937238,1415940154
1416183395,1416185371
1416196039,1416205313
1416234982,1416244128
1416720060,1416727656
1416972000,1416982044
1417021628,1417029244
1417199276,1417201000
1417293058,1417295488
1417335763,1417343551
1417672641,1417689039
1417739249,1417741033
1417980389,1417994360
1418120911,1418129669
1418175795,1418184023
1418191900,1418200551
1418347652,1418361039
1418505436,1418508428
1418706964,1418715037
1418764722,1418771369
1418877465,1418879580
1419058575,1419074645
1419102391,1419115664
1419250150,1419262428
1419266221,1419272836
1419316460,1419322329
1419538547,1419544286
1419577704,1419587125
1419754618,1419761325
1419978557,1419987569
1420433083,1420446378
1420575577,1420578943
1420768869,1420774734
1421173194,1421179497
1421209586,1421211770
1421329773,1421331938
1421553321,1421560716
1421576649,1421586663
1421619296,1421621136
1421692754,1421702654
1421824011,1421836280
1421842874,1421849814
1421963068,1421976967
1422140244,1422149037
1422153072,1422155850
1422186941,1422194355
1422224056,1422231312
1422404735,1422418123
1422533887,1422538443
1422581495,1422584239
1422611662,1422617945
1422789841,1422799790
1422924403,1423947008
1422932219,1422935001
1422940346,1422948960
1423363597,1423365416
1423451085,1423459257
1423889293,1423899514
1423947797,1423958115
1424237356,1424249327
1424278166,1424282130
1424328369,1424338851
1424342834,1424359414
1424538568,1424545831
1424623323,1424625457
1424704526,1424710251
1424739641,1424746111
1424748611,1424758191
1424910682,1424929987
1425118107,1425119836
1425123610,1425129590
1425355590,1425372820
1425369729,1425376018
1425575274,1425587728
1425763940,1425776006
1425773670,1425779739
1426124698,1426131779
1426214694,1426222252
1426404479,1426412071
1426601621,1426604026
1426808921,1426819674
1426829595,1426836198
1427028634,1427043716
1427223393,1427234739
1427322548,1427324310
1427486990,1427493646
1427599558,1427611961
1427650780,1427656651
1427914242,1427921542
1427948740,1427956593
1427954411,1427962070
1428032757,1428038253
1428111068,1428119461
1428163355,1428185283
1428574131,1429319631
1429085764,1429097353
1429349552,1429353372
1429390214,1429392465
1429405440,1429413470
1429454759,1429459915
1429535822,1429546931
1429752547,1429759103
1430121688,1430124982
1430355621,1430361317
1430444255,1430458817
1430456640,1430462716
1430469470,1430486164
1430601893,1430604110
1430810701,1430816462
1430856321,1430861354
1430998404,1431008629
1431215518,1431228231
1431280385,1431287742
1431690685,1431694845
1431697779,1431703503
1431798205,1431800243
1431826556,1431838661
1431882262,1431892254
1431948893,1431959894
1432175044,1432185891
1432213016,1432215283
1432902647,1432908588
1433128857,1433131171
1433566307,1433578685
1433677358,1433680054
1433750651,1433752477
1433796323,1433801492
1434055199,1434062546
1434079854,1434092655
1434281472,1434293721
1434485094,1434499015
1434711049,1434716783
1434853689,1434858134
1434974744,1434984014
1435002330,1435020795
1435274871,1435280799
1435317542,1435319908
1435519151,1435527266
1435679171,1435680757
1435776194,1435786705
1436211271,1436225657
1436404221,1436406284
1436494962,1436500430
1436668407,1436676815
1436676358,1436678738
1436819980,1436824808
1436890618,1436893685
1436921304,1436932228
1436933365,1436947871
1437073725,1437082633
1437112722,1437117723
1437146854,1437149907
1437376813,1437383638
1437401368,1437408280
1437737533,1437743417
1437775567,1437780646
1437796092,1437800707
1438103615,1438110853
1438104712,1438120745
1438240171,1438246183
1438948910,1438959033
1439054865,1439061699
1439529201,1439535388
1439691563,1439693302
1439994803,1440009594
1440187517,1440195096
1440374200,1440380455
1440456160,1440459049
1440472321,1440478556
1440590620,1440601342
1440686876,1440692769
1440848400,1440853993
1441263465,1441275524
1441301710,1441314925
1441321026,1441326589
1441723568,1441734022
1441939417,1441953360
1441965921,1441978861
1441969662,1441977228
1442038911,1442052590
1442058044,1442065449
1442126745,1442136691
1442213951,1442217993
1442257165,1442264070
1442445343,1442451590
1442649233,1442673131
1442991992,1443014163
1443195584,1443201400
1443203007,1443213538
1443781335,1443799713
1443897773,1443903589
1444110488,1444117579
1444237605,1444243603
1444504910,1444509953
1444567834,1444574857
1444655617,1444660806
1444969515,1444978456
1445050909,1445053356
1445064855,1445072464
1445565474,1445567116
1446152082,1446167567
1446209440,1446224889
1446231573,1446243833
1446506159,1446513323
1446548115,1446554226
1446615099,1446621985
1446628857,1446641327
1446744239,1446753084
1446780440,1446799853
1447064103,1447078815
1447425495,1447431170
1447676370,1447682901
1447716598,1447722182
1447900027,1447912900
1447968652,1981396021
1448170210,1448179456
1448174499,1448177460
1448659046,1981205433
1450242224,1450252449
1450919199,1450933294
1981455488,1981479774
1981481196,1981510445
1981631792,1981641176
1981707127,1981717394
1981777109,1981782239
1981960010,1981971498
1982178554,1982185819
1982425638,1982432184
1982643686,1982645566
1982984576,1982993192
1982998835,1983000752
1983223395,1983231506
1984093549,1984100457
1984319967,1984321263
1984320770,1984324529
1984561525,1984563796
1984574256,1984582403
1984776702,1984784626
1984971830,1984983208
1985003986,1985009648
1985060177,1985066336
1985086170,1985097983
1985124003,1985127016
1985323739,1985333256
1985444360,1985463094
1985502144,1985507490
1985807301,1985820460
1985948748,1985950111
1986045354,1986072554
1986127365,1986133058
1986215258,1986226075
1986328739,1986336604
1986501527,1986507422
1986583200,1986588055
1986887038,1986899452
1986944276,1986963281
1986995599,1987009744
1987026314,1987038223
1987054080,1987055755
1987279407,1987282781
1987314029,1987329389
1987445026,1987454492
1987471321,1987479284
1987537288,1987556120
1987603499,1987609834
1987850145,1987855633
1987956179,1987993082
1988038301,1988047610
1988154339,1988161291
1988251348,1988256378
1988520743,1988523040
1988552882,1988560804
1988722906,1988730740
1988914876,1988921681
1989005260,1989022718
1989011008,1989040101
1989186094,1989193246
1989431299,1989437783
1989579594,1989603138
1989802882,1989808965
1989892740,1989896062
1989920673,1989934241
1990188727,1990206837
1990236086,1990241007
1990303396,1990313641
1990460595,1990463932
1990899133,1990902056
1990996380,1990999104
1991017830,1991025499
1991079108,1991087223
1991133845,1991155498
1991194431,1991204176
1991284257,1991287291
1991403885,1991437154
1991467328,1991475139
1991526137,1991548349
1991635387,1991648998
1991663049,1991665343
1991966668,1991969230
1991974363,1992005253
1991974911,1991990311
1992001993,1992014417
1992597376,1992605496
1992726586,1992735369
1992869361,1992878283
1993192382,1993205931
1993229924,1993243901
1993304815,1993324496
1993669276,1993679207
1993819101,1993831715
1994002867,1994018405
1994090607,1994099563
1994098628,1994111523
1994195311,1994204179
1994385267,1994390153
1994496749,1994516333
1994609468,1994629341
1994642622,1994648974
1994681596,1994702522
1994697236,1994699064
1994831240,1994840328
1994988169,1994995811
1995007224,1995026764
1995214945,1995219432
1995532487,1995545191
1995724303,1995735071
1995732945,1995741311
1995891508,1995893471
1995970299,1995982590
1996243414,1996245956
1996408815,1996435265
1996770527,1996802067
1996893216,1996913343
1996903384,1996920871
1997070686,1997085457
1997084306,1997088880
1997114339,1997145190
1997148081,1997150143
1997221843,1997229657
1997227417,1997235577
1997366517,1997390140
1997394184,1997414637
1997405010,2000942487
1997518557,1997525018
1997627102,1997646014
1997699804,1997706715
1997753855,1997771965
1997881932,1997890312
1998031992,1998039915
1998114488,1998121608
1998165137,1998178264
1998258130,1998272783
1998376826,1998392154
1998658567,1998674080
1999228383,1999237701
1999264718,1999268684
1999319638,1999327220
1999648350,1999654996
1999680235,1999691621
1999920369,1999934234
2000060308,2000068487
2000124120,2000130863
2000511706,2000538796
2000725565,2000739330
2000738690,2000752018
2001009294,2001011607
2001124463,2001144507
2001134740,2001139133
2001164208,2001167288
2001346043,2001355238
2001515583,2001527534
2001852898,2001857589
2002031166,2002044141
2002135057,2002145243
2002195238,2002208699
2002284240,2002294456
2002517057,2002524133
2002835173,2002845680
2002922563,2002942998
2003126663,2003140118
2003742667,2003756617
2003950385,2003959818
2004233716,2004242012
2004364638,2004374833
2004574001,2004582399
2004580823,2004592442
2004664581,2004675807
2004669142,2004674811
2004856889,2004865540
2004917161,2004924549
2004942940,2004954431
2005004991,2005014846
2005336685,2005343996
2005548570,2005554256
2005578911,2005602411
2005720450,2005723361
2005819589,2005834611
2006104654,2006121982
2006138853,2006158047
2006217365,2006224350
2006302589,2006305406
2006645509,2006655332
2006650758,2006657908
2006668365,2006677349
2006830990,2006846413
2007066724,2007079862
2007121183,2007129329
2007135532,2007143802
2007165837,2007168333
2007472094,2007480901
2007478743,2007489697
2007564351,2007567403
2007636097,2007644544
2007696993,2007703103
2007717367,2007721261
2008041585,2008044067
2008160164,2008175233
2008354725,2008361213
2008438656,2008458568
2008551510,2008555980
2008662008,2008822292
2008901633,2008907597
2008989495,2008991499
2009120464,2009142671
2009218931,2009222230
2009269900,2009291357
2009526366,2009534963
2009662972,2009667322
2009673690,2009682837
2009744998,2009747780
2009801528,2009813359
2010291719,2010301070
2010387898,2010403955
2010415577,2010434251
2010520567,2010526829
2010633139,2010640871
2010785670,2010799210
2010804326,2010806330
2010863721,2010884674
2010870987,2010877146
2011009416,2011020448
2011128419,2011131637
2011150379,2011173923
2011874238,2011888614
2012032882,2012050743
2012074568,2012095570
2012132750,2012168791
2012133725,2012150864
2012143290,2012146395
2012182837,2012192339
2012438369,2012448219
2012752120,2012770863
2012936270,2012938171
2012937232,2012949731
2012979836,2012995849
2012984954,2012996452
2013002245,2013019851
2013186564,2013198388
2013277434,2013280107
2013340995,2013353089
2013499962,2013505849
2013553287,2013559277
2013578632,2013581166
2013626775,2013638148
2013659461,2013666986
2013685894,2013688165
2013714685,2013724441
2013980008,2013991204
2014540563,2014559911
2014542659,2014556904
2014569285,2014582164
2014750049,2014764160
2014771451,2014775969
2014772210,2014797210
2014957547,2014973664
2015302655,2015305715
2015368371,2015376602
2015369983,2015372205
2015488053,2015489615
2015584315,2015589038
2015675837,2015678503
2015797729,2015822529
2015866943,2015869429
2015871923,2015875305
2015924052,2015944339
2016036442,2016068667
2016401150,2016408971
2016424026,2016439406
2016440402,2016462278
2016567511,2016588510
2016908504,2016922403
2017009352,2017036565
2017104090,2017120903
2017241367,2017252170
2017286900,2017294170
2017508222,2017525375
2017934423,2017936355
2018182005,2018189195
2018375427,2018386250
2018693111,2018696172
2018756029,2018766002
2018887976,2018894812
2018989649,2018995819
2019044292,2019061090
2019113639,2019135136
2019160029,2019175031
2019511737,2019548677
2019734644,2019771866
2020489583,2020495145
2020791761,2020801577
2020797577,2020817358
2020834201,2020845601
2020962377,2020978632
2021120698,2021123430
2021142714,2021170277
2021439353,2021459342
2021469194,2021472653
2021763206,2021767527
2021941196,2021981149
2022020817,2022034458
2022112529,2022179099
2022119532,2022146347
2022147203,2022200803
2022255959,2022272910
2022322059,2022326109
2022365022,2022373164
2022590824,2022600340
2022640969,2022645073
2022780663,2022800549
2022843244,2022860239
2023130918,2023139509
2023142168,2023146869
2023365023,2023382519
2023511309,2023528918
2023695534,2023715356
2023831788,2023838025
2023832058,2023856140
2023948785,2023959929
2023957465,2023960621
2023996352,2024008425
2024131729,2024139444
2024720345,2024723994
2024778547,2024790548
2025154264,2025174205
2025668323,2025670728
2025799336,2025803847
2026030223,2026037644
2026424657,2026435229
2026514162,2026523025
2026633753,2026635935
2027250027,2027273084
2027696302,2027705246
2027749965,2027751846
2027904995,2027911651
2028054860,2028064139
2028117894,2028119865
2028321547,2028328758
2028647367,2028671443
2028739341,2028750033
2028760101,2028778189
2028799870,2028843551
2028857819,2028863677
2028966782,2028987904
2029311993,2029337921
2029425546,2029433213
2029709297,2029722694
2029776164,2029795073
2029934983,2029951475
2029942889,2029951895
2030150066,2030156935
2030363298,2030376111
2030417957,2030429035
2030833022,2030844575
2030989923,2031002191
2031758250,2031774900
2031778984,2031799858
2032265331,2032269035
2032368283,2032378801
2032633408,2032638988
2032891385,2032895231
2033065720,2033076872
2033351712,2033363846
2033566082,2033576134
2033659848,2033667562
2034273606,2034286868
2034546763,2034552677
2034870578,2034881893
2035204852,2035216244
2035235953,2035245351
2035238720,2035247675
2035719839,2035729940
2036089518,2036099790
2036156843,2036170210
2036268941,2036271142
2036330045,2036333782
2036569225,2036580441
2036683349,2036690606
2036851660,2036854472
2037455132,2037480915
2037475452,2037484717
2037503222,2037512020
2037984670,2038006132
2038072886,2038080458
2038091582,2038110917
2038770894,2038778059
2038941385,2038951264
2039003078,2039016293
2039038968,2039047753
2039056345,2039070561
2039269067,2039281320
2039275097,2039288138
2039420320,2039428751
2039495406,2039516755
2039499969,2039502229
2039505067,2039508060
2039509010,2039523154
2039539400,2039548492
2039629506,2039631124
2039657052,2039666821
2040088902,2040095628
2040131475,2040149536
2040264586,2040266846
2040334215,2040346965
2040453424,2040456153
2040688813,2040694238
2040805161,2040815840
2040822339,2040837853
2040845404,2040857724
2041126460,2041130072
2041179578,2041180884
2041244565,2041258080
2041525046,2041534543
2041747274,2041754515
2041748048,2041755253
2041959356,2041980290
2042376174,2042379892
2042763406,2042765843
2042864333,2042884922
2043263754,2043265923
2043605872,2043627214
2043893505,2043901880
2044039108,2044050491
2044312850,2044323304
2044412027,2044420652
2044579750,2044583866
2044668189,2044684944
2044668461,2044675385
2044834976,2044855658
2044844793,2044851802
2044990150,2045000743
2045006873,2045010055
2045033964,2045050163
2045328072,2045341663
2045417409,2045424305
2045796727,2045820006
2046049649,2046057207
2046232409,2046234946
2046559508,2046571435
2046750956,2046758967
2046914298,2046951070
2047621415,2047625066
2048373993,2048376945
2048688314,2048690438
2048921963,2048936806
2049044896,2049091163
2049059460,2049070388
2049108235,2049130235
2049385486,2049397704
2049849314,2049865155
2049857778,2049869592
2050268253,2050284317
2050310338,2050314496
2050414859,2050421946
2050435957,2050443361
2050505583,2050507339
2050565234,2050571271
2050609095,2050614975
2050649337,2050668371
2050827206,2050836637
2050973262,2051004325
2051007317,2051017726
2051011388,2051013475
2051141231,2051153562
2051206424,2051214042
2051242165,2051244491
2051314030,2051327642
2051401274,2051409432
2051496231,2051506257
2051568226,2051570012
2051641723,2051645784
2051660308,2051667330
2051887309,2051913802
2051899554,2051907214
2052099370,2052125612
2052112581,2052124346
2052156334,2052172706
2052186459,2052195016
2052254002,2052269663
2052307420,2052320212
2052578245,2052586008
2052787097,2052788896
2053062546,2053075640
2053328634,2053345078
2053356400,2053376516
2053388427,2053394444
2053439234,2053441306
2053469891,2053473284
2053547910,2053550477
2053783800,2053789157
2054067204,2054078095
2054322922,2054337451
2054491473,2054512049
2054584485,2054586574
2054743107,2054755553
2054855291,2054858685
2054958892,2054960995
2054974706,2054998486
2055123816,2055140921
2055131239,2055137943
2055330748,2055343000
2055361910,2055368276
2055411534,2055418729
2055468084,2055476790
2055505549,2055538892
2055545672,2055575836
2055567459,2055573533
2055845995,2055856906
2055897533,2055904782
2056047592,2056064112
2056084605,2056089609
2056111059,2056139470
2056330201,2056331568
2056356079,2056363071
2056369618,2056376741
2056532918,2056535594
2056720516,2056728597
2057117984,2057122112
2057390341,2059130893
2057447447,2057454658
2057455613,2057464363
2057994666,2057997072
2058502269,2058504549
2058674275,2058676847
2058830313,2058843606
2058933492,2058950878
2059225643,2059228782
2059674976,2059689659
2059736706,2059747228
2059858550,2059878552
2059888432,2059889866
2059967058,2059974102
2060070447,2060079656
2060165078,2060181836
2060250512,2060265544
2060347200,2060352178
2060931734,2060941097
2061021803,2061025200
2061114126,2061128049
2061117822,2061126508
2061165395,2061172579
2061298433,2061301533
2061337468,2061345526
2061513194,2061521216
2061739509,2061745072
2061819179,2061828339
2062005065,2062008568
2062094780,2062104157
2062222288,2062236376
2062223360,2062244048
2062256614,2062266441
2062476145,2062482887
2062659956,2062669839
2062808302,2062820590
2062863498,2062869712
2062904041,2062909723
2062947269,2062954826
2063057651,2063089774
2063189004,2063206221
2063361481,2063379473
2063653682,2063663498
2063795674,2063813438
2063857266,2063870378
2063973327,2063982689
2064032917,2064048501
2064041278,2064090479
2064090005,2064099536
2064211167,2064225439
2064216137,2064231661
2064468675,2064471134
2064585254,2064599832
2064598511,2064625826
2064634774,2064642586
2064841424,2064859691
2065355024,2065366343
2065453108,2065468905
2065461888,2065475016
2065492382,2065504827
2065748203,2065759334
2065910365,2065922525
2065947763,2065960231
2066003652,2066006192
2066402430,2066421832
2066579111,2066586056
2066743290,2066757358
2066869467,2066883578
2067002546,2067015492
2067008554,2067014256
2067084974,2067090181
2067195465,2067219867
2067254734,2067261587
2067802566,2067815976
2067881196,2067884245
2067981429,2068002505
2068386216,2068413497
2068542261,2068553836
2068758378,2068763212
2068857908,2068859965
2068862944,2068865633
2068917973,2068935040
2069002577,2069019458
2069078259,2069089930
2069174654,2069201348
2069191096,2069196091
2069334875,2069352818
2069376929,2069395449
2069539536,2069552848
2069566752,2069581145
