start_ns,end_ns
11248949505,11328295452
11467498733,11488721549
11499322631,11563623537
11546321051,11563704722
11587280551,11587379685
11682215551,11739345872
11690969912,11739334256
11835037806,11896281249
11943995967,11983018726
11999631871,12040391294
12058180668,12058200182
12089320471,12098217552
12090978796,12132548276
12108770301,12182043822
12203721525,12242240841
12280718387,12347186358
12289998797,12347189356
12449908773,12504970507
12527959866,12536757866
12635142271,12646486435
12651648414,12651693483
12956459224,13018681564
12963582680,12987588437
13114980550,13114995293
13118242183,13183249107
13121741682,13198139124
13252280518,13263510821
13307565480,13364793097
13470990804,13486097097
13601018326,13672357504
13653192990,13693611605
13686708979,13693707342
13785176447,13850826607
13904302911,13950883852
13945025003,13995544043
13959854644,14043195020
13999061124,13999072938
14207394880,14247547373
14265341431,14265397592
14320356730,14353767978
14407890457,14407940408
15557089927,15585237140
16815123568,18008251450
19546460515,19660609500
19675376192,19742071965
19697413863,19787070397
19877446053,19955920514
19878119341,19878209588
20067993020,20074059220
20076014703,20106112938
20110490545,20185573789
20214727777,20277271117
20280936448,20322355237
20385430996,20435171674
20388766697,20390525819
20482781533,20482844878
20697333440,20724996536
20709296846,20725008854
20731277081,20731308806
20738652236,20792106067
20782581178,20845817249
21214163753,21280603353
21273739908,21307054726
21295330325,21356892882
21328081687,21398511961
21424378634,21436442497
21515684576,21538784670
21538821814,21575125640
21555447410,21593529365
21678782109,21739066080
21696314018,21707057279
21751479443,21787010414
21882092351,21882169926
21913517196,21913572377
21940292762,21940350269
21945281311,21994245001
21963539017,22008105515
21963873721,22003387568
22081145122,22112917631
22098330516,22098405256
22198625385,22251043754
22501505534,22557376041
22559198427,22629669407
22601390537,22601402006
22801729898,22855581299
22857674958,22903230639
22957127348,23019482436
23039263759,23084500795
23273065280,23273089701
23357175601,23406832446
23496801869,23496832759
23785029185,23839255778
23843007467,23877390793
23866476208,23939029716
23916915501,23985046220
23987111842,24048582164
24085059343,24151652504
24212730387,24295149542
24373886079,24434806696
24434833633,24434902008
24582606650,24582648000
24801639665,24849684469
24816027126,24849857831
24951617311,25012315186
24954247625,25012318634
25212983669,25249115243
25232862317,25275373479
25234812441,25275374671
25273507117,25337829141
25290465490,25367045095
25367237280,25367312975
25394329878,25414714528
25436757034,25458619816
25574446214,25653197484
25574588155,25653191554
25778876806,25844446901
25911616541,25954875502
25959762926,25959845907
26161480101,26161535894
26267414951,26277622136
26382216885,26390369527
26486846042,26568089923
26556421113,26620153179
26677130993,26728551547
26686688286,26728603148
26793230376,26793267417
26793371669,26834743892
26846072440,26887643725
26938029657,26995475484
26944391682,27022214321
26963662393,26995602846
26997354635,27047696023
26998477781,27075746563
27159071968,27193372477
27251650972,27291221521
27362131057,27412192190
27393009478,27478186743
27414410224,27478183486
27423921402,27435606368
27436351929,27436368466
27484249665,27484340213
27518831293,27525057447
27521135970,27529047473
27574656998,27578116183
27578676218,27586134734
27586855246,27586863652
27610519083,27610525880
27617517964,27617544223
27695193233,27697841191
27740994532,27750814051
27752604941,27757734584
27762142731,27762189902
27772969129,27779508680
27822470460,27828636626
27824859761,27831590438
27857034374,27857039717
27863147783,27870342639
27908633965,27908671460
27909999852,27917244754
27914477487,27920402402
27925374121,27929381315
27944622833,27949169578
27975535458,27977205630
27980145652,27984265210
27987661895,27992101284
28005435317,28005464702
28008608626,28016038367
28045465381,28052150855
28061139472,28064115761
28130148616,28138808113
28159122259,28160959183
28194770920,28199635367
28194890321,28194922905
28196902038,28196935507
28211461337,28218622995
28222807620,28229782357
28230086144,28237594181
28270952097,28270960939
28271779545,28271813188
28350321714,28350347424
28365010962,28369327634
28415931467,28422204290
28420945422,28420961983
28446952849,28453185455
28458316870,28458337228
28468229008,28479122514
28540098830,28544973548
28551889030,28551894958
28565260987,28568905889
28605720618,28605726235
28632702729,28632708200
28634020392,28638952975
28653831956,28656915587
28661185437,28663878365
28668427423,28668452286
28750310577,28757544737
28765626513,28769502192
28778165569,28778185895
28812265932,28817443102
28831201064,28835365652
28853039811,28853074804
28857640392,28861499910
28861242475,28861271301
28906951715,28913411315
28913572669,28913594508
28949577303,28949614976
29034403653,29034415332
29067075625,29073065424
29083654677,29083660470
29098090417,29107820436
29145203709,29145220710
29214061923,29214070935
29273821356,29280485284
29300970054,29300976625
29302467390,29306616405
29332329870,29334530314
29338738770,29338760626
29366168789,29372323498
29373096231,29373120636
29440968616,29440994818
29442325534,29451157403
29470781879,29470816604
29481649410,29486081097
29526936285,29530972489
29540162613,29544951092
29548021375,29548034741
29582038088,29618051573
29632296201,29639939936
29644923379,29644945862
29649219245,29652741631
29657007254,29673736313
29660015630,29683890938
29735258886,29741549895
29831455834,29837378599
29858988673,29859004776
29861038717,29861068089
29870072993,29876491220
29878198018,29879595384
29919789137,29919837827
29938233352,29938270627
29975853765,29982056531
29984394701,29989258702
30011676241,30013299871
30015621010,30019998186
