start_ns,end_ns
2223279506,2227396613
2236130688,2239235919
2244752421,2247924440
2269172953,2271788225
2282517047,2283540915
2296815551,2301556165
2297425304,2299215881
2359572109,2363125871
2361760865,2369524254
2371220962,2384282146
2386603213,2395217076
2402630955,2408032684
2413710231,2417120730
2416499444,2416905221
2418815263,2425705686
2429089659,2433773853
2439016459,2498521654
2459218037,2461323626
2498555282,2499732329
2528224063,2530356477
2529129197,2530709837
2536396502,2543180097
2539606798,2546130318
2552618837,2555282853
2554873566,2557595012
2563154286,2671773449
2617061524,2622410003
2617800307,2619985839
2633189000,2634984093
2644221590,2648945662
2653779135,2654533787
2679056553,2687233924
2705916707,2707892329
2710865189,2715780171
2715841700,2722147609
2719839442,2723044155
2723077758,2726842015
2728026430,2730471511
2732632142,2736137544
2739002003,2743519202
2744460857,2745550625
2751708283,2756058087
2761065005,2762009676
2775123841,2778373623
2811147448,2812628306
2856819747,2858140020
2881451856,2892360167
2913760519,2916974507
2947156650,2951316293
2951278061,2956077186
2954369629,2962185216
2954998847,2955983325
2988981137,2991977914
2994613734,2997766378
3011085641,3014953745
3022697496,3026959677
3030624816,3030976407
3030991326,3034785663
3034805610,3036955543
3045775603,3046673573
3066533649,3069729651
3074254244,3076312853
3083381853,3091887119
3083537721,3090284071
3089208189,3092012308
3095296909,3098073852
3118460072,3260400737
3136736751,3138548505
3181369353,3182373190
3218309815,3218881695
3260362085,3271969339
3260427186,3265928118
3265648041,3272991524
3268746812,3275169274
3272994712,3279699466
3278435759,3282503189
3287490979,3294060301
3310149058,3323327343
3318636909,3326286504
3335569270,3341836021
3356884276,3358249871
3357544781,3360082925
3367843378,3372292740
3374569786,3380327618
3380904352,3434815460
3400901954,3405218657
3412576683,3415905543
3415950769,3419642855
3432876011,3583670385
3434810027,3583557700
3442413362,3445039647
3452124059,3453722453
3454929409,3468696642
3461971667,3467673036
3467696443,3472305017
3468329190,3481012000
3469145004,3473435025
3478470044,3484064937
3484614345,3491652922
3486000560,3491055837
3492549517,3499962079
3509923078,3517695381
3531757344,3583598766
3586280537,3591203302
3591583825,3595581821
3597181664,3601327763
3598339450,3603123766
3604205957,3606699854
3604573931,3605878446
3609512367,3617795506
3611529512,3617049712
3612937820,3614606182
3613565730,3614824646
3620523689,3623860692
3626492481,3635099816
3639746765,3715771333
3648073238,3652490065
3676147675,3682401753
3684083026,3687601538
3715716145,3729533019
3715742296,3725462031
3719701311,3726087232
3725797345,3729605918
3729635251,3739246199
3731619544,3738558587
3731732468,3737230882
3738260779,3739209441
3739977977,3746293238
3753348984,3756052218
3756068405,3760221108
3758198359,3760056355
3777943468,3779364465
3784661451,3862795037
3785651610,3791652058
3795213378,3797352946
3818626351,3820297637
3854618452,3856361961
3862871539,3868318064
3864434293,3875750715
3866042493,3868340710
3875816384,3877239885
3888486770,3897256074
3891100271,3895937636
3920311611,3924674833
3938876952,3939751773
3946159172,3950446466
3957212644,3959827041
3959727185,3963447943
3975903637,3977669177
3989833842,3993461090
4003200565,4004740019
4018426313,4019724079
4040844581,4050635821
4059705781,4064055176
4066074574,4069695847
4098931947,4101947978
4101108839,4103556173
4128458290,4133283891
4149854705,4151656018
4173749436,4176328586
4194271271,4194891013
4208996674,4213987264
4213996068,4216172845
4224582127,4228350028
4232818409,4235759240
4237045814,4238648133
4264803010,4267745700
4265112522,4268928507
4282639246,4286788187
4284016901,4287039143
4295708539,4307016902
4301939187,4302836732
4344291627,4345389907
4354135535,4358509224
4360347253,4366039077
4395195017,4401424588
4411844480,4622936335
4412821775,4418325631
4445448240,4450735505
4453994945,4458208801
4466697636,4468963277
4506452289,4511540653
4515138649,4518875200
4533885439,4535275605
4535603511,4539171684
4597806782,4599161762
4660744091,4666591468
4663576066,4664474910
4688907349,4692196158
4712554918,4718436954
4713015262,4716991062
4716919033,4799257889
4721014067,4727291056
4724506343,4731707090
4733771403,4799235833
4741201206,4742832702
4760280567,4762354866
4793944155,4795472736
4799520711,4807465241
4805724388,5029653563
4808995320,4818650867
4809676438,4819422333
4812888782,4813870782
4839479742,4851771067
4858957205,4861665103
4878133289,4881893270
4901413400,4901921560
4908875486,4909654418
4937022923,4938419297
4939934188,4941320981
4961916577,4963646630
4963730264,4968165524
4977084830,4980516681
4991651750,4993795855
5029752966,5033255621
5029936967,5036593868
5033269209,5035787345
5042505831,5046883151
5044798306,5049414384
5046790777,5058189112
5052140016,5057273238
5056703639,5066053834
5083161291,5083821351
5099626232,5103315171
5104884412,5153832913
5123253611,5126976144
5133807032,5135408733
5135415651,5140096223
5148827568,5151364247
5154236074,5167889083
5154744282,5161403421
5158076082,5165214552
5169276551,5175751319
5194804802,5200516833
5207398939,5208494260
5209610580,5213177695
5221929561,5228224385
5234440104,5454597647
5261580423,5264142520
5270239361,5281893692
5272462427,5275270956
5277857974,5281850515
5281901787,5285427598
5290174749,5293084787
5296604187,5303806502
5301296335,5310838566
5304456156,5311747005
5306081913,5309033683
5311753193,5322283000
5314711740,5317670205
5326575049,5329192562
5334335874,5336852554
5352882888,5356313652
5386398021,5390394074
5392915878,5393907375
5408193876,5414245615
5424307012,5425123045
5428589112,5429761529
5429247319,5432050358
5454475265,5459293312
5466963116,5471882575
5483984031,5487185046
5490715210,5497537336
5502844711,5592458160
5507456029,5510757572
5510808429,5513562696
5516252217,5522979713
5516316508,5519702024
5548156155,5548877048
5551298548,5555978690
5553800324,5558310184
5575843591,5578843604
5581504362,5585943482
5600488010,5603000242
5602232228,5604967936
5606566681,5607288379
5621623427,5622044857
5627598379,5631572983
5628328952,5634396516
5634551189,5640598782
5635790734,5643013485
5638586441,5643163828
5643168322,5648428761
5651847311,5652258235
5666277788,5673060909
5680911048,5683929958
5684164765,5690964635
5684294183,5688071049
5694280661,5695628383
5697101870,5699679869
5730679991,5734310485
5816211930,5822890918
5818004522,5819820355
5820208387,5821147734
5823927821,5829015021
5830649308,5836233299
5842209022,5845722060
5863856598,5865550008
5870406774,5878775479
5901480413,5902542363
5924193627,5925132833
5936349000,5937534952
5950274980,5954983249
5951228559,5954394144
5952056135,5957925734
5958700652,5965567466
5964103918,5973627160
5964361496,5970128978
5969845271,5971055987
5971070726,5971874967
5971459823,5972492163
5972494081,5975370717
5974196823,5981580982
5983681745,5986534472
5986555625,5987577799
5991813441,5995959589
6007689724,6008910442
6008248683,6011754285
6044438148,6047375300
6048765394,6050222393
6084954864,6086375576
6090783827,6094027445
6113987352,6119585830
6125553720,6128622457
6135651304,6145756036
6172061727,6178202128
6184678696,6186302613
6184911476,6186514934
6185266574,6192018203
6203297544,6204623620
6204268342,6206908041
6213670973,6218477078
6231329010,6239418824
6237632507,6238686566
6250846589,6256979891
6277175967,6284221052
6293872307,6299894101
6313057217,6318494201
6353403363,6359584218
6361621754,6364075189
6362719926,6367851631
6376742613,6380447342
6377562296,6382804204
6394394733,6395209752
6395064259,6656788803
6418257676,6422614783
6424403210,6429558831
6435464531,6439243400
6439396409,6441613794
6450680787,6656753369
6456246523,6458361825
6457383635,6459939011
6487351399,6489878903
6487472519,6498072779
6490582525,6493701842
6494174260,6495603199
6501396043,6503424982
6502796600,6511801602
6505780713,6506401869
6511850460,6514944127
6529081754,6530010833
6537921103,6543139066
6538829531,6543221926
6544160435,6545368524
6557171722,6559927412
6585373657,6586741266
6591120788,6594407090
6601678123,6604039139
6604771546,6606532762
6606557654,6610783434
6619960322,6621661995
6640731598,6644690787
6656507788,6660877957
6656751439,6663118556
6674748042,6677062259
6681555821,6683273905
6703597051,6711388347
6726010004,6731854608
6726840001,6727199545
6731838473,6734249749
6744270244,6749595761
6764300083,6767215010
6772684071,6774243561
6798781355,6805817410
6807295241,6809423731
6818889019,6825019583
6821688687,6824054664
6826328746,6831045286
6827454143,6832367199
6844356518,6845586300
6845598514,6852847503
6854695720,7010855469
6857564684,6858543421
6858591072,6859855866
6873306733,6882050874
6876684230,6884016918
6884424596,6887212441
6894321951,6896930910
6906104572,6906737216
6908607059,6913757113
6912649231,6917990640
6913759819,6917150870
6943529220,6948034178
6944396498,6948398242
6959463612,6960280954
6974963183,6975873495
6995983666,7000301987
7010836051,7013422194
7012349007,7145351816
7018664552,7025875203
7036991084,7044458806
7052183065,7053988059
7063103633,7069490080
7065311122,7068570377
7076813194,7078587843
7081539073,7086027644
7089315722,7089911008
7120538215,7122838832
7133050496,7138042700
7184916276,7187875941
7193228978,7200161410
7210327002,7233621637
7233675792,7237651777
7235676776,7249432352
7241139310,7246156511
7255679442,7260219524
7263381993,7271077166
7271128715,7276290049
7273729500,7274456457
7282069949,7284708614
7288080025,7292320903
7289437385,7297622128
7299956792,7305738438
7311878265,7394961115
7316338258,7323693542
7325441066,7394762851
7328075041,7330835214
7353239722,7354605714
7367434381,7373624657
7392550630,7393574661
7394796856,7394807975
7399014480,7399845727
7417125300,7422641535
7423645205,7428284297
7426805457,7433233479
7426917986,7428220983
7432947191,7439826262
7445909911,7447604320
7464796020,7467382521
7467203807,7472392444
7467732020,7476209843
7468763611,7469687056
7480851716,7485837582
7481440428,7484736806
7508381951,7511615866
7531408523,7570893845
7535138611,7536366382
7574754264,7577301247
7577022639,7582970525
7585274422,7589151727
7587413838,7591303973
7598797370,7604228989
7607240265,7609521748
7636568308,7638801320
7668137961,7669571104
7670558842,7676814766
7678371941,7680831263
7695604205,7698916740
7698660681,7702113741
7761455590,7763670764
7771663899,7776080837
7788947868,7789596973
7803739655,7804971230
7823773736,7831103348
7832752665,7834918534
7837983374,7846548455
7839977779,7843381416
7847988031,7857832037
7848570789,7850934286
7852632802,7921409143
7852641632,7854560848
7855230555,7862242980
7877095434,7880263444
7878524968,7885353101
7895486685,7899738711
7907405746,7911976204
7921418880,7933797430
7921460486,7929741932
7921585633,8148508079
7921589961,7926159380
7929756473,7931395611
7937150377,7942796532
7939666477,7940565110
7941418019,7945647196
7947392934,7951657833
7959329469,7967713471
7969126991,7974713781
7970826916,7976124365
7974827372,7977365140
7978355198,7980162752
7985301045,7988410566
7985611019,7987694783
7988496833,7992799410
7996890896,7999045616
8006370818,8008633701
8008648701,8012388837
8013409633,8019272364
8014045953,8015548867
8016266558,8020602635
8030592556,8031120468
8032155264,8033441759
8085744635,8088113195
8108122885,8111905985
8111908882,8114904364
8133806722,8136211089
8158550819,8159653347
8162240760,8167056962
8172783664,8178340045
8182822619,8184588546
8183534552,8195984943
8184621621,8186464511
8185905976,8187499405
8186930423,8188207916
8188765631,8197981492
8188859351,8198385897
8195782867,8197029633
8204981295,8214354789
8206460544,8214393796
8209408034,8217830255
8210443367,8213248435
8213375371,8220036517
8229794536,8235174109
8231687562,8233507446
8241024849,8249461948
8241862717,8243560096
8248867053,8249799499
8250868499,8254250328
8255031708,8257471489
8268638486,8271427630
8283209119,8284388364
8289677666,8291385710
8318235265,8319272785
8344274291,8345498063
8349524509,8352095574
8396260134,8400392295
8423218439,8428889864
8423237518,8428564375
8428599447,8431391837
8433955627,8440613494
8446132672,8446835466
8449365374,8453106093
8449390125,8453476204
8456726426,8596038737
8458175104,8464693394
8479254248,8484865432
8490855602,8494059421
8494369792,8497170026
8498553927,8509224550
8505735621,8507933385
8509234527,8511166868
8511242260,8518538168
8520103723,8526340857
8522653229,8527155012
8526429035,8531619660
8528767761,8530906400
8542931278,8544022510
8548639772,8551410333
8549678857,8550541283
8559249022,8563695498
8572801198,8579575166
8577928175,8596025382
8580841106,8582154289
8581841280,8585310802
8607939603,8612774123
8625254023,8631645898
8642249841,8643993087
8677699050,8681982943
8678315216,8682270981
8678723740,8687412089
8685886129,8692057284
8740470209,8743813248
8750341516,8753006309
8772989741,8777966068
8781376636,8785070107
8794566210,8923662218
8805233268,8808191625
8812508692,8923679837
8813651236,8923952115
8818369005,8828065015
8828047457,8829733932
8834174725,8839735051
8838425719,8842198510
8858302348,8864631912
8921902569,8923578437
8923876104,8930240427
8948355233,8953009563
8948610020,8949623417
8963266745,8965662384
8975290737,8976486848
8999080454,9001005520
9006506597,9010761299
9008505039,9012825630
9016429496,9022551780
9021976813,9029687961
9049123796,9103960521
9055364674,9059235761
9055470548,9058036581
9127701075,9128752297
9134518129,9139385754
9141607479,9153260886
9156686807,9161050841
9209816101,9221375091
9227290700,9409869149
9227632767,9234761966
9230417764,9240945801
9238354088,9250498630
9239787922,9242008360
9240999004,9248846532
9247874199,9251295863
9256535598,9261810165
9278614691,9287577828
9280250805,9285760517
9282654888,9287848825
9288338657,9290413299
9289322425,9295759016
9294685124,9303028430
9296739538,9299351229
9303090105,9306859974
9304912700,9312259080
9309091860,9311906858
9309176348,9312020114
9316389633,9322891099
9317669352,9318532964
9318414284,9320453528
9322183547,9323685457
9335822257,9338707653
9336299384,9337206442
9350908940,9353422778
9353925953,9359937961
9369519609,9370661721
9394709179,9396627775
9414545212,9426570248
9415786966,9548089730
9416367613,9423007623
9420788009,9422107620
9423995371,9427022834
9429777878,9431815276
9442608580,9451608184
9443774570,9448385526
9453558891,9459708101
9455245197,9460252563
9466005911,9547893919
9475637304,9476371102
9481484579,9483070461
9483076072,9483742031
9488217103,9488666904
9510365514,9512659975
9570839611,9575084487
9590894755,9595127861
9595593199,9599871562
9639451392,9640859940
9643201290,9645362542
9658778276,9661917890
9666103979,9670427412
9725210104,9730538424
9737207922,9739742207
9758520355,9761453349
9767890005,9774084076
9800293529,9805189139
9801283316,9803355671
9811433539,9814693286
9819222167,9822653241
9822674446,9823986863
9862684433,9866454663
9874869694,9880381989
9884326179,9888698634
9886672953,9890210745
9894149915,9900430352
9902215030,9907304649
9930611620,9935508897
9951202792,9952131606
9999547025,10002614379
10036379901,10038262484
10057137527,10059325120
10061699332,10071627017
10068056055,10074427940
10106852677,10111524867
10107414719,10114919316
10115448777,10119579145
10118086874,10120641117
10130100420,10133729553
10131723104,10137087974
10168802518,10169810393
10169382230,10172084216
10188570151,10191268243
10192661610,10196078247
10201816617,10203650020
10233197501,10238643331
10249112944,10252065219
10285808589,10291177883
10295703884,10297215876
10296772454,10299782313
10316455265,10317194237
10336814460,10344009814
10346546377,10349217291
10358131240,10363969040
10370855182,10372282948
10409643707,10412925482
10425489647,10426918052
10458033374,10462461234
10460235148,10468967336
10472190515,10481154119
10489725047,10496909971
10490175454,10496353037
10498752077,10505080959
10501315375,10507084473
10503340450,10511813863
10507167491,10513708620
10523573082,10530819890
10531331966,10533367599
10549603333,10555764726
10565851743,10566472497
10574503169,10578206072
10582055298,10586358146
10622825940,10626294371
10626332496,10638392333
10627609906,10631489428
10642008319,10643259641
10657611562,10661861617
10677754966,10680521780
10694773403,10695456059
10731833385,10733548969
10741444517,10745703850
10771844080,10776180100
10776342736,10777824512
10777826918,10783301978
10826504009,10828131037
10833604344,10838584567
10842459709,10848106669
10851744856,10857843140
10863475352,10868419348
10865140330,10870624404
10905749525,10908340939
10940002313,10940429602
10949647046,10950995933
10984901513,10988926838
10996918794,10999795103
11005894437,11010096251
11057108795,11061451133
11057775055,11060462348
11066262509,11076457346
11103408033,11109164419
11109504539,11114941240
11154548150,11162404461
11180570868,11181986074
11202551917,11206384071
11211560967,11213587310
11215427542,11217869137
11218553824,11221198266
11234088489,11237798339
11245688886,11248997868
11248263429,11249335861
11254043798,11261802882
11267275653,11272140129
11286161114,11291278306
11286849614,11288944171
11287662605,11296142283
11322014033,11323534440
11326367886,11328408629
11350510288,11354782663
11353631268,11355581373
11364006413,11364438329
11388020302,11389579527
11395773761,11401027437
11395967093,11397158092
11401054953,11402174172
11402216380,11488067127
11402425812,11407369012
11404132469,11488292411
11407378020,11409089903
11441817649,11442544646
11442511863,11446647020
11466163888,11469652224
11488077878,11493393813
11488215878,11489783671
11489793012,11490848639
11492630884,11662781829
11493120816,11496803961
11494283890,11496822950
11496296687,11503035538
11498235867,11502712820
11509121720,11515095650
11512820305,11520009606
11528824470,11529796677
11530424104,11533846291
11535214230,11536664518
11535279033,11537685598
11541261009,11547254712
11550193150,11553292744
11558410142,11561074596
11565705928,11570818671
11566691338,11571749684
11576791153,11581641999
11580052957,11662794517
11584903139,11587293948
11590860059,11595639225
11602548673,11606383069
11617315620,11620324963
11642553704,11646708894
11668721536,11671420988
11670617487,11684359395
11671634800,11676760689
11684416660,11696386846
11686809781,11687637920
11688919566,11690380763
11690407423,11695535692
11693311439,11697011393
11698741545,11703967432
11703072183,11706800560
11711024238,11714800061
11721709960,11726940276
11733536373,11896836088
11749607455,11750410075
11754611086,11755089120
11774075061,11777916442
11791458722,11793972136
11822086199,11823149835
11856726151,11857839968
11893641043,11896542397
11896780435,11987451781
11896921065,11905664670
11922263307,11926570786
11925954426,11987501961
11962415603,11963235809
11983716075,11987348783
12004075249,12011434798
12011439357,12013674399
12011602887,12016048488
12016070776,12023554825
12019846722,12020992914
12020999877,12025220253
12025074847,12032996277
12025518693,12032984086
12026575031,12031423703
12027554485,12112030707
12052093468,12053749833
12053425979,12053939024
12058019511,12065386689
12098556128,12100926809
12112034977,12124043472
12137708991,12141145634
12143201536,12150466598
12159836970,12162617105
12166800917,12175672585
12174496152,12177540134
12177716174,12187094707
12197029285,12203851256
12203141775,12210382585
12209422783,12211269310
12214818937,12219410654
12232698687,12233272317
12257706487,12264508781
12257807650,12269633922
12266645282,12268471114
12278812834,12282469230
12294445223,12299465134
12301356943,12308971599
12308874335,12317420175
12309920356,12313292934
12315535574,12317013991
12316907573,12320563050
12324527957,12329987300
12329480249,12335830074
12345262899,12347249125
12356373316,12359175282
12361450852,12365164864
12361612606,12365198699
12365205495,12371912906
12380509346,12383838054
12380817086,12384191209
12393820026,12400245662
12411407879,12413393227
12487980312,12488497895
12490570449,12494506571
12505975712,12506654443
12522440342,12532277241
12538535153,12539741227
12551036971,12556164735
12574775441,12579635225
12577885389,12578917125
12597571762,12598145651
12598149248,12599906138
12599923170,12602144195
12609344845,12613373367
12619996543,12659062583
12630262406,12633934528
12657962980,12658714266
12658870309,12671290772
12664324106,12672616185
12671090977,12679518309
12671347316,12671858771
12673669371,12677039748
12679113908,12681296719
12680318669,12689825683
12689555401,12691863459
12701849199,12705450404
12702047888,12703026620
12705858163,12711101901
12712859814,12713819849
12717803729,12722894654
12717860802,12720064794
12718560516,12724461783
12729703367,12738388184
12742740364,12984091511
12749366146,12750400627
12762994329,12765037216
12786761606,12792571746
12791470431,12792343272
12800225205,12807214501
12804461844,12813128135
12810073159,12984060079
12813427820,12818809671
12818828965,12820718952
12838964165,12843642467
12846133409,12847988635
12849637239,12853716392
12873240973,12874959994
12902732986,12907066253
12905098613,12908209319
12956204405,12956856611
12984073744,12992095893
12984347025,12988393348
12989903660,12994108217
12994111605,12999489902
13003343549,13006196251
13013164024,13017175454
13028052101,13034477972
13044687190,13049633579
13048030364,13049568754
13062335433,13069790629
13097403519,13098169923
13100926470,13106984884
13121525203,13126399549
13135421452,13138780116
13153081584,13222666814
13153128107,13157061856
13154822183,13160408613
13165833921,13171584028
13171302816,13173544797
13195176454,13201175148
13222623381,13222631567
13222673068,13234927264
13229799885,13236620780
13231274932,13239467835
13240167833,13242085308
13243232842,13244196362
13243982187,13245108780
13245113655,13248478130
13249850191,13256205949
13250790667,13255257951
13251663972,13255149140
13266341866,13273965952
13266970165,13271066879
13274743097,13276994557
13277664479,13281578390
13279275545,13280727792
13281089807,13282732056
13284793368,13289632626
13301392583,13305033113
13347366429,13360252107
13376490771,13386308353
13396176346,13404409734
13398533382,13404837560
13403804509,13407944442
13412392759,13418603693
13413569509,13414415976
13442928540,13448474649
13455682084,13461743929
13513731931,13516475083
13529120778,13530268435
13542677188,13545782231
13544663782,13554990206
13547588964,13556741478
13558499772,13560582188
13561169053,13565588665
13562690020,13565623964
13565628284,13569364288
13565840381,13571815907
13591108425,13593765751
13604904974,13606551968
13616904013,13622469061
13623165169,13626238007
13626743372,13629437086
13633208672,13636500347
13637997115,13638988421
13645325036,13646342529
13669719148,13673771267
13678744927,13679632946
13693982794,13695545703
13717581839,13725256827
13725823040,13796640051
13737146408,13738722629
13739148397,13748004506
13743965006,13750049116
13757623883,13758653312
13762923861,13763247805
13776090260,13777281451
13777895816,13784916773
13793626574,13794181392
13796438795,13797335224
13804381614,13808123679
13805851277,13812373019
13807571433,13809838800
13809317234,13822351663
13819000982,13823140466
13831705713,13837794748
13836141210,13836816541
13841920890,13848096123
13853285785,13854623571
13854592453,13857100681
13855907120,13861664835
13857273441,13860146194
13883915013,13928374368
13928218543,13937851437
13928296559,13929513395
13935007087,13944082784
13950757279,13958676416
13961341381,13969596905
13970486666,13978622993
13977065400,13984234539
13993166409,14001955680
14004867800,14013541799
14051178706,14052435771
14060002200,14062237082
14069220118,14070574124
14083393248,14089574242
14083495567,14091413215
14089509621,14091230996
14089555585,14094682134
14099363438,14110464178
14110543715,14114399082
14123934124,14126691436
14130841871,14136257979
14135948559,14140135002
14141020881,14142108434
14145943130,14152878181
14146983419,14148679385
14167826627,14172751164
14168082254,14174783597
14177354796,14183420382
14209528901,14214912339
14209606041,14215016165
14218467659,14225040194
14222995007,14228327017
14226314825,14228383654
14228432143,14349149739
14231718508,14236879424
14232560012,14236761088
14239104454,14239788370
14245770663,14249625504
14248507871,14258171487
14256530865,14259698219
14270594858,14279340108
14274246883,14279395341
14277085263,14349153474
14294202985,14298497526
14326011047,14326605459
14355234414,14362792938
14382353545,14389783750
14399475701,14407359363
14407632600,14408371067
14420328672,14423810204
14425509393,14426187122
14436259676,14439687702
14451193878,14456611004
14468209108,14470619346
14488647577,14492321389
14524893004,14528540533
14531648889,14532501070
14546817156,14548247909
14550362761,14552848288
14550784502,14562495470
14558058255,14558694379
14559882895,14562286520
14599338320,14605156445
14619451599,14627319873
14635714860,14639518138
14638496619,14644090736
14646327667,14654128882
14655253025,14658597432
14662756673,14665199642
14669060513,14670249677
14689843091,14692082964
14693090710,14699942157
14697141180,14702047822
14699945117,14704742656
14700576679,14704720746
14716418424,14726201103
14720694775,14730436531
14737737069,14739657885
14739723851,14744871014
14747372343,14753635250
14749519204,14754315726
14751736177,14754725976
14754319837,14755069355
14782659469,14783713127
14785505165,14788406448
14803813394,14806128181
14861507283,14867522283
14882505205,14886947201
14892577342,14893491705
14897020730,14906652950
14922554543,14926730846
14932264732,14938053316
14933751600,14938571462
14935830567,14936722034
14942995142,14950572187
14960422801,14963993189
14975924920,14980011167
14993888115,14997444004
15001558705,15002585475
15019676453,15026815914
15035800040,15041040514
15046252888,15053075640
15047142275,15049579106
15049671029,15057428703
15050480914,15056295524
15051527706,15053534674
15065684381,15068142740
15077682896,15080638199
15079084689,15081975180
15080006124,15189469697
15091604073,15095288000
15105417968,15110105581
15111386322,15115171723
15141529395,15142462802
15189580047,15190874701
15199323043,15200330983
15215207483,15225389096
15225157240,15227808354
15230581993,15238883769
15233077066,15235330240
15234487185,15239345135
15235356510,15236709040
15244163141,15245825591
15257223639,15262305365
15262353036,15270591954
15265918681,15267309945
15281923385,15286826639
15283959177,15287973098
15302377359,15311940836
15323945177,15330613518
15326969202,15327978432
15328967610,15329936984
15331655350,15336602633
15334828732,15343822209
15344415456,15350524859
15349473088,15352747229
15357986970,15368291199
15358532066,15362140104
15433017974,15435020001
15441875306,15442826194
15465139461,15468656506
15482277944,15484190551
15487617813,15493638085
15492242308,15496091236
15493495117,15496199857
15505992822,15513796045
15517718653,15577492375
15539676490,15544053200
15553175827,15556198463
15577507531,15581232670
15577531998,15585438884
15584919463,15590223664
15590580823,15597561699
15590679658,15599467824
15609326648,15615006758
15612337408,15615267180
15622442689,15623474413
15623788849,15630251759
15634717153,15641301515
15644061321,15645664598
15647288530,15649543157
15674719021,15678112405
15687402432,15688446546
15688463196,15689420536
15693226021,15695645988
15708305323,15713318227
15710153606,15716624023
15718245700,15720663675
15728756972,15734150153
15786056533,15787981045
15786204682,15791515061
15792235583,15793458158
15793855889,15796024445
15794245120,15796830599
15812372409,15825353538
15815678008,15822124836
15821806120,15827310497
15832642392,15833787308
15856414410,15861618663
15860226020,15868354253
15862818549,15865231819
15866778828,15871851412
15873702136,15877837215
15881665625,15884259683
15915538425,15916983403
15924928352,15930356924
15949675281,15951628662
15953432117,15953645431
15953452907,15962136210
15955841839,15960634489
15962230546,15963469137
15965458512,15968967401
15965629837,15972206849
15969103294,15972721024
15978588309,15982220056
15994503954,16000034071
16083891748,16085132819
16097887345,16100130122
16113723352,16115152562
16123011422,16125818516
16128131284,16133970559
16147575292,16151021743
16148472606,16156571183
16159883825,16160380553
16178459859,16184036906
16182074446,16188842796
16190673686,16194732959
16195040037,16195820753
16200571182,16205667152
16202014522,16203329047
16205586886,16209997332
16207521241,16268269002
16248961411,16251788276
16261994203,16264152347
16268294810,16269963900
16272798156,16280175897
