start_ns,end_ns
949551367,952827924
953435868,953637250
953721455,954581804
954319376,954944299
954459131,955698610
954480526,955441374
955866609,959242224
956420269,958739393
964330690,967173181
967906588,980917440
971514098,975044900
976163824,978164873
977757088,978574245
978550421,979315794
978623848,981698913
989451383,992741611
989682129,993202520
990058008,993324859
993193470,993469659
996388337,996528379
999611255,1002461294
999805577,1002154228
1000012853,1000766228
1006590432,1006932357
1007190308,1010095455
1007320668,1010315717
1010387490,1013293216
1011198426,1012829173
1012766353,1017700904
1013061973,1025287390
1017388092,1021937711
1017674708,1021828251
1019113003,1022182932
1029635086,1029996462
1030145033,1034498943
1034508541,1038628752
1034697996,1038495766
1035395785,1038331786
1035896318,1036820669
1038599135,1042005019
1038713609,1041870239
1044828591,1048645598
1053167637,1055703187
1053588946,1055613449
1057842885,1059398236
1059516058,1060369731
1065935486,1072917583
1066038304,1066259835
1066353886,1069643542
1069400422,1072599846
1080441684,1080926060
1083630297,1090987501
1086989815,1091169755
1091489323,1094788959
1091868413,1091929983
1098450402,1101994404
1106360077,1108891190
1111954758,1116649657
1112631559,1116417458
1119747901,1120325352
1123381858,1128498922
1124160471,1128066036
1128987434,1129399609
1132539742,1135089290
1136085438,1136934417
1140044779,1143697773
1144923246,1145380831
1155152452,1155459017
1159410163,1159499276
1163049382,1163419922
1167531547,1168611489
1176703308,1181014708
1177152682,1180501075
1190582939,1192776787
1213274559,1216642888
1218156832,1220704145
1221194561,1222032202
1222446428,1223312319
1223634510,1228084769
1230928423,1233576295
1237095130,1238021803
1247504202,1248186068
1248602950,1251991081
1248925024,1249956255
1251045922,1254621911
1262443839,1262805723
1269983672,1273179362
1272877598,1277495178
1272898676,1277621856
1273405817,1277223125
1281705046,1284987135
1288598093,1291775263
1292874810,1295369376
1295663944,1296022086
1306459603,1306496915
1306651383,1307089594
1306727129,1307190119
1307253320,1307945797
1307533949,1308697341
1307551856,1311378562
1311079919,1311870355
1312398337,1315392260
1315659008,1319911319
1323197765,1323824916
1323434795,1324614521
1341828075,1345227659
1345446530,1346201626
1345485469,1347788790
1345854195,1345931635
1351377838,1354678406
1354466336,1358962971
1355676969,1361600806
1358420669,1362662420
1367841201,1378227044
1375385321,1379278605
1380069345,1382906167
1396764526,1396898939
1397284751,1397443061
1399415465,1399628951
1400857187,1402157214
1402461817,1405615905
1405895308,1409919784
1407052095,1409635016
1410043626,1413311830
1413575010,1416945149
1417303836,1420663605
1420690276,1421260357
1421193395,1424778006
1421882066,1424718310
1425342702,1429563201
1429764145,1430832815
1438434943,1443044869
1438786634,1448802915
1443278223,1446261446
1446475145,1449598944
1446732394,1450010852
1461107834,1464181786
1461528301,1464067730
1462085991,1464127596
1464342322,1468723186
1464407964,1464535394
1468366841,1469631257
1468416735,1472401103
1470068626,1472856854
1472988129,1473912043
1473018405,1473221444
1473818647,1477919514
1482961887,1485808498
1485883683,1486222204
1487719152,1489379719
1489628623,1492744851
1489778965,1490126232
1493408876,1496318357
1493854390,1502324619
1495489206,1496339438
1495876932,1499934360
1496577905,1499805092
1496971043,1497307596
1499854779,1502936602
1503320436,1506269006
1510054427,1513140263
1517946369,1518119002
1518254069,1521690757
1518552419,1522379018
1527510948,1528340170
1531910201,1532960339
1532455596,1536644273
1532531867,1539950617
1534814460,1535361309
1537452663,1548188506
1541339606,1544486010
1562707717,1574458738
1562854036,1574993475
1574942486,1575462710
1575014042,1575728959
1575048731,1575605659
1575320844,1575715776
1575784599,1578232413
1589667762,1592843515
1592754897,1592923628
1593041259,1595952564
1593294295,1595982796
1600197722,1603918818
1603566365,1607022508
1603867073,1607455356
1604258338,1607526846
1611235643,1614594180
1615279470,1618756814
1626467446,1640147873
1629732279,1633008602
1629888511,1630460300
1632496863,1633310486
1637992666,1638637370
1641217047,1643883885
1644063214,1644173956
1649230495,1653061056
1659232146,1663179985
1663164216,1663827426
1663481588,1664588542
1664488043,1664924032
1664769808,1664900181
1665548167,1666741303
1666090568,1666648432
1666488247,1670232041
1678194910,1682334776
1678370791,1682080280
1681993041,1682523231
1682734422,1686244911
1683619878,1683812343
1684353909,1684545469
1690301491,1690686076
1690418925,1690716546
1694950292,1697841628
1695046267,1695400968
1704251532,1710695910
1704481071,1707443612
1707581957,1710510054
1714085107,1717574264
1716717343,1717746366
1721785633,1726120322
1721946739,1725410335
1724976153,1728870226
1725416566,1728858048
1728952757,1732778898
1728976120,1729621840
1729017247,1730145610
1729099685,1732971423
1733059090,1736510655
1744793593,1746705366
1747222249,1748517030
1747550744,1750905515
1747807365,1749259461
1751452567,1751600922
1751976610,1752674726
1752735197,1753366725
1753119008,1753492839
1759698768,1762775440
1762922926,1766152616
1764603064,1766205533
1767164028,1767795209
1768386238,1772543506
1769016690,1769340340
1777966780,1778095570
1784987909,1785233488
1790270396,1790684609
1790896776,1804689739
1808386910,1808611712
1814065689,1814271140
1814402305,1814869512
1821346188,1825388802
1825773294,1829377360
1844310112,1847840951
1844490375,1847585930
1845092399,1847953751
1861116974,1864332361
1875324925,1878798868
1875955962,1878823340
1886545940,1887397799
1894583676,1908485681
1898383858,1902143254
1899398064,1902737527
1906020231,1908987340
1909345699,1909827834
1914407059,1915468249
1918527177,1919060594
1922712686,1922934220
1944218757,1946727709
1944237941,1944401523
1947516833,1947555607
1951129651,1953533939
1951321154,1953519412
1954113465,1956270640
1961967356,1964579493
1963469647,1965327841
1964631599,1965092765
1965196308,1968229918
1965580713,1968528939
1968453748,1974538117
1977565680,1981441417
1978038877,1985453292
1978611892,1982238516
1986481713,1990139154
1990550584,1990646562
1990589903,1991265845
1995237000,1996265198
2005801236,2008642645
2012593650,2016053180
2013251585,2013605902
2015295960,2015662878
2018362418,2019033506
2019609621,2020507278
2019741140,2020398784
2020181322,2020491953
2022730560,2031854987
2025226700,2029688819
2025435241,2025774637
2029029357,2033064735
2029639577,2032076659
2029871124,2032966939
2031953749,2035192439
2032743835,2035770903
2032833656,2035628091
2033034777,2035529487
2033481250,2033541641
2038226253,2038932735
2039181151,2039743170
2044105182,2044233591
2047368725,2051484162
2051729761,2055326717
2052131927,2055415964
2055435742,2058569427
2056499444,2058817802
2058439999,2061947745
2059571846,2059704695
2060824728,2061205462
2065364237,2065944665
2066304371,2066711825
2070679729,2073571927
2082051069,2082805660
2082240250,2088057404
2084902143,2088107050
2087790109,2091536562
2092650635,2094575487
2098126913,2100665132
2098946502,2100075316
2101139231,2119496400
2103839296,2108256723
2108026018,2112104397
2108535635,2112029493
2112150899,2112581509
2128439568,2131837538
2130932684,2132137938
2135385983,2136124508
2139359487,2139571563
2141464797,2142328844
2146240460,2149094785
2149140168,2150251545
2155575256,2155613052
2156345443,2159402416
2156435344,2159291774
2160575614,2164219213
2160635661,2161144636
2164921271,2168335869
2172304254,2176102799
2180019597,2183761109
2180062244,2183379951
2183528780,2183844228
2183619563,2186727118
2187102075,2187880645
2199414889,2202340724
2203214018,2206377558
2203521609,2206973087
2203643991,2207072457
2206992271,2207812869
2207717154,2208074695
2207771388,2211116043
2209411358,2209573387
2210586581,2214338376
2214199196,2214498120
2219332710,2222546350
2223019153,2226854516
2223445167,2226567609
2223681438,2223892094
2228331465,2229008727
2228433330,2229107689
2231457646,2231591353
2233254356,2237336457
2237760546,2238032198
2237773940,2241022586
2244447744,2245191291
2257056455,2261284862
2261743499,2262358323
2268941264,2272094423
2270337576,2270401812
2272617046,2273675128
2274099027,2278048973
2280997142,2292730015
2281667011,2281988419
2282014809,2284985286
2289155630,2289507608
2291029610,2293252141
2301063188,2303747877
2303132853,2304311083
2311415404,2311634586
2319212957,2322718422
2320324314,2322547048
2323433610,2331083838
2327481570,2330895362
2336882316,2337065537
2337263821,2337862799
2338499635,2342055668
2338917847,2341868402
2341670478,2345863865
2345908360,2347217875
2347183095,2349251247
2353621574,2354317980
2354028678,2354839477
2354993638,2355790178
2359852691,2360325304
2359890404,2360703695
2360133881,2361185776
2360134429,2360888717
2362231063,2363189368
2363121226,2366932988
2363251175,2366285183
2366827762,2370874692
2370721173,2374718196
2371883663,2374264236
2374795405,2376051405
2374902169,2376063596
2375059420,2376260808
2375088052,2375512264
2375647987,2375709781
2376397369,2376878829
2376401168,2377611911
2376700516,2377241351
2377099144,2377222227
2380452275,2381684143
2380588258,2381307599
2386276966,2389596481
2397832606,2402288354
2402786090,2405832747
2410838233,2413701395
2411857764,2413801854
2418290363,2422231911
2418492089,2421924451
2422521466,2422973709
2422597627,2423220775
2425936398,2429075331
2426385437,2427316751
2433021940,2436211532
2436662308,2439817903
2437277516,2439806173
2441256562,2445053079
2441771197,2442388385
2444178611,2445127148
2445713419,2446375857
2448838387,2449417543
2450691860,2457392720
2450762171,2454437772
2454620201,2458448581
2457723019,2462136661
2458497001,2459035594
2462944924,2467006538
2470409493,2476481875
2471631869,2476316598
2476399708,2476962492
2478969438,2479471481
2479851724,2484002488
2485608203,2487373078
2487835187,2488153468
2488792219,2492034732
2492017249,2495141415
2494918975,2497995850
2496018826,2498003358
2499225380,2502106633
2501947404,2502420381
2509488330,2512294408
2527228419,2527348109
2531716785,2538548279
2532109055,2532662589
2540069823,2542957077
2543707415,2546434039
2543865919,2544092716
2553409123,2557637410
2561781412,2563064413
2561870822,2566150342
2566005877,2566538897
2566848351,2567174026
2572591207,2572967009
2572622541,2574050569
2573491490,2574647248
2574411742,2578628181
2575364167,2575674660
2586889547,2590745095
2590292568,2590745122
2590640116,2591343912
2590674398,2591556787
2591326920,2591865292
2594469766,2597526154
2595377663,2595531433
2598179923,2602499310
2615912309,2618712661
2619067609,2622170818
2619366536,2619985118
2622884606,2626550670
2631328648,2632147486
2632297186,2634830598
2635081522,2638438843
2637519613,2638234297
2638350047,2638952365
2640695725,2641743410
2640727263,2641130805
2646352925,2652996477
2646399207,2650183910
2650459468,2654081538
2654404289,2655354756
2655360052,2659117854
2663313102,2666718476
2663481987,2666620596
2664068502,2666977114
2672399396,2676056667
2675955199,2676737239
2676478497,2677284769
2677435843,2681562465
2685335442,2689749542
2685864446,2689272285
2687540977,2689476938
2690042415,2690260572
2690146780,2692275723
2695070924,2695150662
2695618517,2698852881
2695779985,2698616353
2705798652,2709871932
2709692888,2710190374
2709785616,2712577950
2712936166,2717059634
2719183900,2719637062
2719274396,2719775009
2719296560,2720220470
2720860100,2721790428
2722406417,2725851758
2722692178,2726000169
2722867891,2723319082
2726013339,2729233531
2729359989,2733060006
2730239304,2733169596
2734239208,2737716795
2737823478,2738135522
2743435559,2748442776
2743786658,2747623855
2744274993,2747965990
2748066469,2751633844
2748097022,2751781875
2748527452,2757789015
2756012460,2756849710
2758537877,2768581681
2769642496,2771972354
2773505748,2776545355
2777176897,2781254273
2780698728,2784082148
2785689832,2785881619
2788434855,2792445256
2788699601,2792443004
2796601706,2800888399
2808437994,2811738896
2812191814,2815520827
2815751275,2818608002
2816221973,2818125497
2818962940,2819734544
2827586210,2827813678
2855002768,2858752315
2863572640,2866907778
2874231922,2878106802
2878407248,2882414799
2882572699,2882864234
2883926183,2886001256
2885697075,2886091877
2899419378,2900308418
2904960199,2908466432
2905512898,2906030543
2906135846,2906630709
2914133836,2918212829
2926439212,2947010986
2934045496,2935584006
2936945232,2940468263
2945539432,2947829533
2948044562,2948412577
2951183983,2954592216
2951723699,2954347947
2952393046,2952911777
2954803848,2957610715
2955042137,2956189577
2957556636,2958146001
2967253279,2967810635
2967521026,2968230344
2967675417,2968037785
2969723721,2973622170
2973513472,2973724443
2974615090,2974958679
2978744292,2979524288
2978761357,2979970443
2983417291,2984359660
2984932925,2985632835
2984968814,2987963171
2988612406,2991738340
2992323238,2992877376
2993100848,2995262821
2995958054,2999063140
3002350311,3002443059
3007151295,3010080404
3007598122,3007921599
3007988885,3010349650
3010925000,3014418374
3014840364,3019078580
3019977186,3023811396
3026550178,3026585619
3026963332,3027646638
3034842979,3035678344
3039696623,3039830077
3040096333,3043866848
3045333551,3048728684
3047157821,3049008337
3050335425,3052234399
3059667906,3060104648
3064693221,3081487535
3066325888,3067373343
3070993806,3074037967
3072096711,3074597932
3074176372,3078587930
3099292853,3103387269
3099524113,3099807889
3102507248,3107262562
3103166990,3107257427
3108510065,3109106978
3111327741,3115863213
3113634325,3114206471
3120083392,3124859736
3120769995,3124691684
3120962473,3124293624
3124311689,3125790161
3124676472,3125181339
3125693040,3125853215
3125794705,3126178606
3128532732,3129048132
3131987288,3136408457
3137047091,3137474417
3140609662,3144035061
3141006940,3144088209
3143673006,3147722423
3143930008,3148064361
3144204864,3147986841
3152395422,3155799472
3155072604,3155843780
3156366009,3156799376
3156888525,3166869510
3171375008,3174394816
3177791630,3181992294
3178560628,3181985368
3182048034,3184408919
3184415284,3188507598
3184727769,3189261314
3184980377,3185566094
3188441701,3191372250
3188689963,3188819855
3189792039,3194073173
3190383001,3191228894
3191863014,3197617579
3195044628,3198831570
3198127403,3199083604
3199085378,3202707768
3202720601,3203575070
3207040433,3211070485
3219388650,3219680505
3220299614,3220500862
3220645655,3224082480
3223434535,3224183641
3224043786,3225190570
3224099716,3224604967
3224115171,3224643414
3229394595,3229489788
3235539555,3239493143
3243712937,3247098559
3258175489,3261889441
3262924919,3266543213
3263009705,3266587300
3277762480,3281449578
3281451439,3285186206
3281474776,3282010967
3281811666,3285237713
3282180546,3282352818
3285346457,3290040805
3285720025,3289764857
3289986605,3293988761
3290382573,3290494214
3298094502,3300388718
3308336290,3313086495
3320684995,3324793302
3331082712,3332475696
3332028765,3336528841
3332183104,3336159400
3347577904,3348288154
3347660565,3348000967
3348542193,3351282949
3351568904,3354650015
3353807059,3358721509
3355174460,3358467103
3365012248,3369061103
3366204636,3366709746
3373126181,3387528165
3373990606,3374215345
3374025910,3376675656
3377245717,3380118568
3380274904,3380649063
3380305965,3390486407
3380835507,3383924727
3391767283,3394867054
3394528904,3398652719
3395396426,3399355940
3399678926,3402441833
3399879586,3400246505
3400940592,3401221458
3401735381,3402847213
3402939840,3406594735
3405978472,3407049136
3406374771,3406918940
3408102234,3408161332
3408420024,3409000569
3409159989,3409566975
3412289541,3415866618
3413331616,3413473336
3420078300,3420604579
3426565002,3430524454
3426602414,3426934003
3426747154,3430870518
3430504298,3431576763
3430589716,3431102767
3430837777,3431679671
3435626336,3439036721
3435981224,3439395201
3439437012,3450341389
3443274079,3446646457
3447164981,3454784438
3447362961,3450497368
3450795296,3451918029
3456226281,3460408202
3460357634,3460807381
3460967292,3461754461
3462043525,3463003391
3462515731,3463535025
3462711520,3463639125
3463022357,3463590528
3464060518,3467244834
3464243584,3467727079
3467797015,3473337412
3467822476,3472663184
3481610408,3484925713
3482498610,3484474145
3484359687,3485261858
3485026933,3488859807
3487976536,3492036917
3503411377,3507197988
3508151723,3522039933
3511809524,3512175077
3519221092,3520294720
3522730375,3523405138
3527407063,3527839765
3535298400,3536044665
3545944518,3550588114
3550769727,3554596557
3555931376,3558304402
3556916319,3557947683
3557847859,3561946912
3562915621,3567206056
3566861010,3567594159
3567457913,3570867372
3568443276,3570729301
3575009152,3577825734
3578117666,3578565125
3578206842,3578530362
3582319058,3582571526
3588896246,3593071960
3589613823,3592978250
3594116037,3599171170
3594256754,3601874077
3594605485,3599658198
3594907880,3599259574
3603097983,3604533378
3603590094,3604221969
3603972625,3604610029
3605024991,3605163533
3610315436,3610603548
3611957070,3614348522
3618032269,3622162536
3627020065,3628757614
3630499149,3634147392
3633050538,3637432108
3634437262,3638523713
3634916310,3637647545
3635368282,3638582784
3639067214,3641810603
3641910166,3644582240
3646456150,3647446277
3647027775,3650519000
3647566468,3651270441
3651397380,3654860966
3659311285,3663286592
3661376253,3663344240
3662383633,3663068380
3671146841,3674196478
3673739123,3677471294
3674332227,3677339821
3677898958,3681974243
3682359888,3685637503
3687061749,3690338850
3692042723,3694088868
3694350107,3694406846
3699218591,3706273353
3703961666,3707022806
3706282955,3707002991
3715346317,3718770883
3718321146,3719234429
3718951211,3719172732
3722489978,3723579679
3722608300,3725881840
3723147895,3726703390
3723187669,3723613679
3727042563,3731263783
3727113571,3730995326
3730804531,3733933565
3731008148,3733990051
3734731636,3738352677
3738432876,3741372769
3740448294,3745355407
3749875050,3753248357
3750130094,3753458666
3750947672,3760342619
3753676649,3757112188
3754080692,3757390772
3757013790,3758453919
3757613643,3761110741
3758636882,3771276530
3761515489,3764535793
3762197766,3764168964
3764980054,3768508728
3765109339,3782535531
3765640879,3766197790
3767595215,3768448648
3775241955,3778700820
3775907848,3776017931
3782810299,3786177502
3783004769,3786672867
3783026836,3786358231
3786599082,3790479865
3786699641,3787646517
3786730482,3787067726
3786868185,3791156084
3792977768,3794824199
3795289478,3808676805
3795798882,3799325227
3798187396,3798967008
3798843102,3799151842
3800961927,3801571966
3802190824,3817035536
3802215557,3805393419
3803756048,3803818901
3805265268,3810123706
3806238871,3809903451
3810554807,3813479269
3820786005,3825000874
3825414342,3827415652
3832385821,3836631812
3837391859,3837815530
3837684870,3838508662
3841694869,3845368253
3842501352,3843041910
3845642654,3853010589
3856360079,3861248211
3858059565,3858236177
3861688106,3865578009
3862547362,3866181767
3869217953,3869539786
3890768883,3892494121
3896571908,3900504866
3898997340,3899066959
3900433270,3904279978
3904472356,3904923960
3908403386,3911369679
3911873453,3915009516
3914646112,3918970217
3915752214,3919041747
3922718468,3924806251
3926070506,3926613071
3927298429,3929140219
3938814354,3941085094
3944992714,3945842008
3952364060,3956081407
3952456521,3952518121
3952504958,3952614116
3957138785,3959813942
3969848308,3972609164
3970660547,3972411450
3972019692,3972764113
3972316173,3972765460
3973362322,3976745501
3981182567,3982304267
3985048078,3988592601
3999305706,3999932125
4003007313,4006701040
4004052095,4006784386
4006058841,4010120168
4014033471,4019130008
4038261589,4042286229
4046548720,4047296008
4047180031,4047663258
4052533292,4057732871
4057634888,4061536347
4057712544,4058001803
4057922068,4058039509
4058211474,4061189521
4061932128,4064854956
4062362551,4065170237
4065894022,4069547884
4065977295,4066174958
4072670387,4077010518
4078461445,4080546699
4080025920,4084053991
4081394386,4083956666
4086304913,4087153381
4087129042,4087837919
4087243519,4087517968
4087421298,4087851160
4088110447,4089012049
4092154424,4092242962
4099459322,4099981701
4100192074,4102413875
4103274458,4103740463
4109085285,4109169045
4113777725,4117521258
4117180649,4121062825
4125525609,4125922533
4129576826,4130092580
4129941596,4133643912
4133923773,4136732003
4137245569,4137624088
4145438195,4145564303
4152460153,4155495206
4156572325,4159347206
4160145213,4160338811
4168101013,4168735528
4168989814,4186908925
4180199936,4190313710
4183889487,4187775280
4186797210,4187325784
4189018234,4189161994
4190347196,4191724609
4195655024,4199386045
4196845140,4197080793
4196975313,4199925758
4199931026,4204066659
4200854278,4203566660
4204156153,4207612348
4207151265,4208374467
4208787444,4209397700
4212394205,4213032669
4214390684,4218235090
4219969125,4221881980
4221352054,4225042964
4222330077,4225337317
4225581610,4228848247
4228409141,4229403649
4229488171,4229796212
4229891396,4233357998
4237415647,4238750369
4237761968,4238670079
4238118968,4238896428
4238311022,4238946332
4239530685,4243219751
4240301911,4243917099
4244664534,4247027090
4248150828,4248900535
4254573093,4257557137
4254859171,4257769240
4255152442,4255352885
4257744247,4261171643
4258643320,4259318765
4265766258,4270975872
4265970389,4266733099
4292402910,4296120200
4292974702,4296575423
4293681297,4294225867
4300436437,4301876345
4308308637,4308403593
4309343744,4332620383
4311584452,4315638342
4334636854,4335375632
4341046567,4343312616
4347862980,4350754142
4351477025,4354178866
4366417207,4366974071
4366540688,4370018707
4370125025,4377930954
4370805682,4374989080
4371662295,4372355968
4372831861,4375345909
4375798710,4376161325
4380043537,4393488639
4382773453,4383413487
4383455873,4386818442
4383880861,4385923799
4390452907,4390736814
4390498113,4394579342
4397797903,4400379050
4398539238,4400873045
4407727945,4411402575
4408737009,4409144336
4409150851,4410966649
4422999799,4423142878
4424665632,4427317272
4427201849,4429712813
4427324041,4429863072
4433655419,4437330246
4441395471,4449281199
4445306155,4461372347
4449117185,4453711980
4466481269,4475714197
4468452838,4476842045
4468520328,4476642798
4468653298,4476473770
4476346052,4480190111
4477135720,4480659653
4477255162,4481018547
4481560635,4481688058
4484531479,4487592060
4485285365,4487791956
4491610272,4494080019
4494438394,4498374857
4498676337,4499517134
4499682885,4500157462
4504272261,4506927245
4506777404,4507328576
4510866675,4511719463
4514710590,4518111533
4518302497,4521407674
4534415540,4534905088
4544335990,4547804517
4545344493,4548141177
4548692241,4548759815
4559380419,4560590775
4560342981,4564290642
4564158331,4567934909
4575677136,4578748369
4579580513,4583419561
4585925129,4586337404
4587083823,4587282786
4587627478,4588347414
4591164441,4623975831
4604467996,4605091359
4611852730,4616582147
4621361399,4624122402
4626505658,4629108327
4631913136,4632796303
4635463005,4636127501
4648392489,4649420693
4652515940,4653113327
4662084967,4664395531
4664580899,4668230218
4667738271,4671085265
4671594334,4675472240
4685331567,4685827794
4686392416,4688991269
4692086269,4692372544
4692477356,4694301991
4698469726,4702165725
4702960140,4705717341
4705931565,4706325806
4710337847,4710883196
4717871386,4720917468
4733790845,4738029071
4742630230,4745237720
4744762374,4756343345
4750234526,4753633996
4756821717,4759513192
4776822658,4781060493
4782016607,4784989044
4789956497,4790153282
4793665742,4797141319
4797779960,4801876406
4801767869,4801876800
4801835673,4801970691
4805503912,4805735222
4809940536,4813231706
4810882865,4813380204
4816381454,4820633716
4816840369,4820750729
4824672618,4825227545
4834432933,4838210571
4838265072,4841331086
4838634490,4838675252
4839748843,4841818686
4844932639,4849995462
4853606143,4854127503
4858477738,4861897978
4860967780,4865593061
4862449918,4862973357
4865787167,4866234154
4866856735,4870513534
4867331646,4867481060
4868485209,4868548427
4868497544,4868979164
4877506001,4878029807
4878280581,4879143439
4879708014,4883953855
4885463004,4887567024
4892986092,4893862334
4893248456,4893794683
4895993473,4899511870
4915155554,4915305622
4916300738,4917969524
4917812242,4919171357
4918488098,4919066127
4921824347,4922101759
4932246629,4936703884
4944615046,4948632042
4951809924,4962478226
4962949683,4963151717
4963462611,4971025119
4980006113,4980294206
4980741765,4984217909
4981234530,4981634528
4987442250,4987790440
4987984264,4988758871
4996493495,4996954347
4996850978,4998871736
4998716058,5004901708
4999140608,5004412461
5004990828,5009513592
5005080889,5006582926
5005542160,5009861256
5010050694,5024246796
5022116525,5025331612
5022877638,5023648049
5025625060,5025752006
5025877879,5026295817
5026328562,5028601965
5026591193,5028920657
5036384467,5036570908
5036435513,5040192557
5040993761,5043951876
5041036990,5043899133
5044047781,5047711282
5048339559,5050254552
5050939465,5054123124
5052497295,5054271648
5054518287,5058013454
5058500770,5061545693
5061768831,5065463704
5066359917,5070363670
5066905540,5069934643
5074297750,5078328995
5074459027,5078169672
5078565720,5079592585
5078795988,5079023787
5090467137,5093975515
5093009940,5093680894
5094166707,5097115928
5094893856,5095055584
5104282979,5107270678
5118828118,5119375936
5127688989,5127978164
5133331914,5133754075
5135874055,5137094985
5144775241,5148693849
5152070734,5159113683
5160450997,5160779044
5172555102,5176073162
5173121381,5174023041
5179734368,5179971581
5179852416,5180127486
5180183367,5182880982
5191529198,5196394993
5194118507,5196997812
5199303472,5202039468
5202779072,5209266612
5217577952,5225744362
5217587611,5221911037
5217912343,5226047695
5225443697,5225519049
5229710000,5232115146
5232284579,5232972274
5239198851,5242165943
5244932792,5246126200
5245728207,5249485030
5249690358,5250735638
5255291557,5259829820
5259480150,5267115434
5271565886,5276389566
5272203896,5275972676
5272297322,5274711027
5275506522,5280108867
5279214688,5280201929
5279813678,5283716033
5280232792,5284790269
5280533885,5280706835
5283379249,5284411724
5285179308,5287881510
5285550890,5285701630
5288064386,5291523642
5298257938,5302671660
5298865475,5303012593
5314409411,5319035601
5314681360,5318718910
5315497953,5319046295
5318777610,5322156820
5322794298,5323356682
5323132378,5326658436
5324336693,5326903471
5324480424,5326910570
5338485781,5342124275
5338588735,5341814757
5341699705,5346630812
5350135932,5350810150
5350202507,5350768115
5350887757,5351749549
5351001413,5351630849
5351283314,5351567458
5351740522,5352267088
5352085163,5352595539
5352580555,5353256921
5353694815,5354168440
5353766872,5354794776
