start_ns,end_ns
7311335818,7311544446
7323955682,7328135889
7334038461,7334065245
7336559172,7336577916
7382409582,7382430265
7425140992,7428134629
7430201997,7438108111
7441125683,7441144914
7469933801,7469944247
7476996370,7482634348
7482308680,7482320640
7495175758,7495177989
7496846768,7496863075
7506254902,7506276014
7534100511,7542281460
7536458816,7536472426
7542456660,7542458639
7543520143,7543524302
7559372758,7559377143
7559699872,7566670181
7583717264,7587758559
7588107908,7595727216
7594183722,7602902474
7610248907,7610277542
7621818089,7628909092
7639956998,7639978501
7645744719,7645749163
7655258324,7658639303
7709838052,7715653434
7720924644,7720928183
7742788616,7742801763
7747179331,7750600432
7751890950,7751904956
7780092604,7784956406
7811729063,7814449488
7843535084,7843555401
7850898756,7854618884
7893890742,7893898176
7936922507,7939349679
7940455309,7946452188
7951674413,7951693247
7954196516,7954217911
7963451876,7967409555
7977278910,7977299956
7981525642,7981543066
7982230980,7988129321
7987046585,7991929471
7989385253,7998007467
7991650788,7994980721
8022787290,8026028806
8026065914,8033005456
8098207302,8098209271
8104260638,8108712113
8108819980,8112689995
8141869618,8141889544
8173531587,8173540134
8228071003,8235464374
8290486705,8290509107
8300133762,8306301109
8301441936,8301463998
8320978488,8327416879
8326978535,8330268957
8334186706,8335660663
8335198270,8347703684
8350690604,8358223908
8365349140,8369382893
8444451374,8451163351
8459410436,8462140386
8463157070,8470233155
8465851043,8465868647
8479320395,8485914750
8490676697,8490679430
8496474469,8500673915
8503092730,8503094893
8511624648,8517886829
8512928601,8512949623
8516650232,8522272152
8536915389,8542041867
8575201586,8575221086
8604802049,8611926234
8629101336,8634663416
8635971319,8635992021
8699370371,8711916339
8701639953,8708727020
8730053096,8730083949
8763251737,8766396562
8795959530,8799328550
8813233208,8813254135
8829509527,8829534046
8866660047,8866678680
8867902080,8875329628
8906062379,8906074606
8921278887,8924221585
8927146104,8927161103
8932144306,8932149568
8938215898,8942223530
8938619649,8942863264
8954611301,8954632311
8959452672,8959456645
8968289214,8968291472
8979176933,8984084835
9012737430,9012756151
9025277558,9032850043
9033081267,9033094722
9064729180,9068676239
9064968037,9071747273
9079469141,9079484262
9093068029,9093070665
9095864210,9102896243
9104939699,9104941341
9120369236,9123646041
9122657222,9122677642
9153057943,9157612214
9161057933,9164023611
9167938734,9167949783
9237999335,9241837680
9264155368,9264168941
9273434077,9273447543
9334433796,9339212976
9345690921,9352065871
9352037065,9355597813
9359527485,9360430907
9368876003,9372597262
9378582222,9381271485
9392280762,9395096833
9402389668,9402409156
9411107922,9414214087
9420276957,9420282113
9464968526,9464988139
9465789328,9465792117
9496628643,9500037460
9511044759,9511063693
9527054102,9527077031
9540979911,9540993307
9550523449,9550543286
9554908782,9559748192
9565722877,9569910352
9574208457,9580718488
9579397208,9584720596
9607433221,9607460907
9627531098,9630036481
9637240628,9640799775
9637466425,9637484728
9674072601,9674084594
9680565099,9680578876
9686865053,9686886465
9699915100,9703305380
9733496128,9733520077
9747489149,9747500004
9752182766,9758378754
9787961522,9794689551
9806716500,9810429473
9830994466,9830997427
9852543229,9852547123
9868690204,9868709408
9873989229,9879128403
9893606565,9897691607
9911799123,9917464365
9925236602,9925248345
9932130687,9932168550
9991723281,9994284336
9998193911,9998217039
10000435027,10006260516
10014197918,10066947116
10018874512,10021869127
10019262249,10022287582
10028458200,10031830927
10038794919,10067008508
10051469112,10051471480
10077377385,10077379896
10085504447,10085509381
10109854569,10109868278
10115218325,10115231147
10127787705,10127807722
10166770795,10166773826
10180285532,10180287263
10195016627,10195019301
10225101317,10225128369
10231075131,10234792259
10236193230,10240387598
10262305462,10262347448
10278348439,10282473085
10278428465,10278451276
10283149081,10287314836
10301516768,10304273505
10334246496,10334269813
10335772598,10335779162
10343309572,10347447669
10352978527,10359147872
10355955857,10355974199
10384803461,10393090291
10388373726,10391088877
10395039256,10402633396
10397288890,10401083667
10402070318,10402072755
10419125139,10423036546
10428230440,10428232559
10458558537,10463175799
10461847239,10470640110
10482212296,10489752892
10542873718,10542875482
10548709954,10551900235
10549571798,10549593884
10625993455,10629021166
10627652182,10627675561
10634272169,10634298876
10640499971,10674506586
10658799007,10658811181
10663420419,10663422628
10677818403,10677834090
10705487153,10709459923
10720552902,10728417404
10746825842,10750353657
10774232747,10780347519
10780142247,10780168296
10782185947,10782201493
10794436843,10794457418
10799683059,10807246476
10800558423,10800569899
10801882084,10808477161
10804168672,10804183212
10815734236,10815738243
10843996395,10847304684
10887476924,10890276335
10919861034,10924240345
10934988837,10938421125
10948575107,10948578386
10959964719,10959985956
10964482231,10964496747
10979777048,10983293592
10988623341,10988645238
10999750901,10999763252
11030228159,11030248491
11038023788,11038025930
11066623000,11071719689
11102029071,11107817525
11102954776,11107807677
11138702343,11141765874
11140985990,11140996417
11162418550,11168686271
11183834326,11187677038
11196333763,11199443728
11247320478,11252523970
11265274217,11269306383
11265678229,11265697810
11273634676,11273645044
11283461625,11283474361
11321742820,11324193000
11332883017,11336667725
11338122095,11341313808
11388539965,11389297514
11399535922,11402893092
11408182390,11415999895
11412913973,11418460750
11425736142,11425738840
11426488076,11426509756
11446769826,11449975874
11454306008,11456912484
11466421436,11471160965
11476538835,11480868018
11502682007,11502724917
11530439379,11537203515
11574661265,11574684206
11603846581,11603868338
11683426834,11698868331
11711032023,11711036321
11750865118,11750867992
11752058281,11758461569
11766353940,11766379707
11778476866,11784705232
11793492050,11793499385
11817024095,11821391231
11820665015,11823245741
11824952227,11827586969
11855616991,11858699449
11855918449,11862149758
11857529335,11857533481
11865706570,11868491385
11868421652,11868439658
11895400241,11899250133
11897129206,11897157391
11933284422,11937159090
11933916461,11933918570
11945614228,11952123749
11952712717,11952739774
11968216810,11968241850
11969119729,11972514990
11970282335,11973761642
11992984301,12000961592
11997044226,12000245965
12003308152,12003333087
12011077103,12011098122
12031859479,12031884220
12040596756,12079570963
12053705698,12056929592
12094355608,12098597318
12094853828,12094882473
12101777168,12101781351
12124025476,12124043185
12155802645,12160339160
12173502120,12173522848
12178884190,12178899750
12181299415,12181317777
12248517460,12254473050
12275744228,12275746577
12283850687,12288088287
12325058617,12325091322
12342739390,12342763453
12352364345,12357118868
12361606836,12361639224
12402085374,12402115703
12406603064,12411870245
12416543072,12416549723
12426376802,12426383175
12427929902,12427945347
12454291150,12454314570
12454332524,12457311035
12465980507,12465997869
12481780762,12486816018
12503654732,12507212342
12540661292,12540687851
12541054806,12547946862
12558554986,12558580596
12560879738,12560899570
12565429222,12568069913
12599506316,12599508835
12607337413,12607339692
12644718015,12647931919
12651890930,12655641909
12666431025,12666664813
12669264206,12673481045
12680958149,12684444846
12719158594,12719178764
12732400164,12732413907
12736309835,12736322157
12745719749,12748457828
12834051021,12837278856
12874046617,12877056893
12908608284,12908636715
12908820232,12911977862
12910041583,12910044988
12933028245,12933030587
12939503220,12943768500
12949893059,13003067043
13028398744,13040145908
13028554838,13031744461
13039715669,13039739570
13054248332,13058937284
13077080975,13080849528
13081699628,13081700662
13099881691,13107589360
13111283228,13117955218
13127467821,13127483838
13131983662,13131985598
13132638630,13136390382
13140421077,13140440760
13174286347,13174289500
13179598623,13179621925
13204769103,13212758917
13240698842,13240709814
13265599235,13268396403
13290629618,13290632048
13326881041,13333129206
13336488056,13341091951
13339840630,13344121332
13346681183,13346692835
13358861548,13358891649
13360298479,13374024342
13390667745,13395030362
13391349450,13398159867
13403402697,13403404239
13434303861,13436946989
13439548442,13439566234
13443773822,13446902918
13499572781,13505988958
13512042257,13514910791
13519232437,13525743678
13526998890,13533734522
13540426769,13540438279
13542206346,13548837009
13545400802,13551074783
13547961340,13550686802
13565705029,13574696366
13578726168,13578728985
13585034308,13585036574
13585271339,13585285540
13600065712,13600086525
13622114144,13625669470
13625648827,13628958809
13650880499,13656607529
13683306552,13683309546
13695113511,13695115813
13705912169,13708500576
13732658657,13732674892
13735028106,13740690070
13772619273,13772634854
13778343882,13778363082
13786727357,13786748655
13795122170,13795141439
13825467960,13829095108
13838571184,13844144436
13850921340,13854232423
13852397412,13857274885
13873163493,13873182133
13873992717,13874022333
13884799880,13884802821
13889504135,13889506874
13920948823,13920967362
13927550472,13940299907
13930469030,13937116129
13958308948,13968830562
13961764800,13972880396
13975289463,13981663686
13977332557,13977334942
13981001914,13981017781
13996596306,14012733209
13997098557,13997119071
14013487883,14019888923
14021663316,14027718217
14042905444,14051102345
14052758721,14055786427
14091816480,14091819184
14106415595,14106432313
14120850372,14123569336
14126349527,14130691441
14140236595,14146472404
14141036600,14145308275
14152176129,14154878073
14181610244,14190615410
14209539862,14214562963
14236501297,14236520518
14241949538,14281218504
14286438658,14286460545
14294973699,14294976683
14300884334,14300907210
14315401973,14322158922
14341140958,14345644711
14345063611,14345074474
14347323875,14347326110
14355065505,14355067906
14367015185,14367020265
14423682876,14423684843
14465183857,14465187114
14474803930,14474823592
14526813176,14530701794
14530834679,14530853413
14531076855,14531093016
14535822969,14535835491
14550068089,14550089744
14571313270,14571324696
14592261825,14595993532
14602119947,14608691805
14690245848,14694675359
14702683125,14702700821
14738449748,14744125132
14739290951,14739306129
14739461895,14739485267
14749504770,14769369087
14761016348,14766253709
14771442257,14780445864
14775983655,14776013384
14790182800,14792217645
14830558183,14830567658
14852168140,14852190561
14855491670,14860003198
14869428953,14875149455
14900852086,14900867401
14905802341,14905813697
14920899861,14920902918
14936559074,14940287463
14944041337,14955392382
14972091427,14975004144
14973840548,14973845793
14983793554,14983811464
14994707827,14994744332
14999137069,15035426095
15028032379,15072995989
15046334098,15050635713
15064635329,15090164849
15092733798,15092749992
15099704821,15103784902
15108596633,15117155089
15128944780,15128971294
15141631426,15144651032
15182081128,15182100703
15208630293,15208643806
15253865966,15253887347
15261021942,15264394084
15264968817,15268356722
15276321193,15299678966
15306255221,15319784406
15320347506,15338798615
15324408542,15327282212
15350394348,15350414068
15357243367,15357246192
15363159919,15377480854
15367060578,15390876439
15399895526,15399900219
15404546659,15404562572
15423745280,15423780500
15428544928,15438050092
15440668953,15446030468
15459320647,15488591734
15484226292,15486955316
15532777445,15532792795
15548600628,15608463592
15584327075,15644173175
15603930655,15607719533
15606847773,15606850001
15623619814,15644169910
15667567515,15673636368
15670987271,15695339027
15672534008,15672554921
15680660980,15680663962
15683877321,15683899074
15693900033,15693930813
15700408483,15700435391
15711487670,15711515090
15723297850,15726679896
15738403743,15738405633
15749669432,15749677844
15865711156,15896243637
15867303042,15867331703
15889116236,15935853610
15938731412,15945049650
15950867922,15951832903
16020713572,16020733195
16026541232,16030902127
16037917000,16040836452
16041777823,16041798657
16077236458,16080692902
16093144966,16129276464
16113037783,16144465697
16129741753,16159154185
16147162907,16153813183
16174026829,16174040078
16180724158,16180750814
16198782334,16201714429
16205909406,16235431868
16224682708,16264856220
16246524248,16250459546
16256434107,16259670823
16287718236,16290290151
16322390853,16325437201
16362902486,16362924756
16386974309,16387018133
16395608594,16398364802
16405373369,16405386814
16421106123,16424850471
16438928780,16442241882
16449345607,16449347756
16490791837,16490796451
16493944202,16493963069
16494017821,16494028351
16519240273,16527071324
16520839495,16520858890
16549940027,16573899423
16598228202,16600929395
16617968000,16693811131
16648985130,16667850207
16664010811,16682536503
16664791285,16664843678
16688831196,16688842353
16689059115,16689061994
16699813085,16705741116
16703559625,16703563494
16737494550,16746200918
16753854034,16753868358
16869990949,16882915854
16871292204,16878933406
16879795260,16883344314
16883087401,16901845134
16887700702,16887737746
16940588637,16945991975
16946425253,16946445811
16948547372,16955033558
16976505526,16976518176
16981720384,17021904291
16983809798,17006097736
16985145697,16985162587
16992988390,16993023067
17017364153,17021772069
17020736402,17024776098
17022993387,17026077806
17026552529,17026591262
17046361028,17046377300
17052211526,17055733389
17062280255,17065743071
17088965362,17152302616
17091233024,17093948640
17097372428,17127147180
17112102384,17115648406
17112798035,17116896310
17196844696,17196873288
17206242763,17209664309
17216444625,17219429295
17252219520,17252241620
17255671435,17255691711
17273839403,17277314410
17293395567,17296286054
17306705815,17306744473
17311893012,17311906066
17338741004,17342421397
17355987304,17355991156
17377027772,17380340375
17385815175,17412522825
17411572555,17411577015
17428824691,17446185104
17429436549,17431976976
17429896156,17429916111
17436252439,17436271572
17452308211,17452333422
17465676208,17472186544
17478965257,17482345627
17524000212,17526796128
17585690562,17585717961
17591019053,17591022105
17592643775,17592665166
17598249105,17622045955
17599223362,17599239025
17599793761,17599796259
17631658248,17631714843
17659213058,17734116341
17665368187,17665376008
17670362949,17675763679
17734847625,17734887231
17767091932,17767124562
17790046442,17839686108
17802694362,17818874050
17805801999,17809237036
17820369446,17820404439
17826900084,17830517563
17844610282,17844634653
17864650373,17864668935
17871785453,17871813410
17877263631,17880092355
17879637505,17883080219
17886162480,17912837102
17928540199,17931230092
17938825523,17941950815
17938958788,17938962196
17946601419,17952207076
18007553028,18007570886
18022820267,18022831402
18148784183,18148822630
18152782292,18155775366
18156565297,18159764904
18162060304,18182321304
18230310675,18233650555
18270228457,18270264074
18327385584,18350695263
18353057329,18356154353
18359267821,18359284474
18416744455,18420038857
18419683141,18422994611
18423099386,18423122966
18428990693,18432262512
18434112917,18437989935
18450154135,18450191950
18463674579,18465931786
18479663397,18479688550
18500761973,18503848392
18513013670,18519809540
18528630035,18532057073
18558149252,18561702440
18585849814,18620419961
18626781790,18630847926
18729060249,18729085379
18730842671,18745098665
18749603447,18755314399
18768939992,18768956911
18776379938,18793451615
18784273325,18784276370
18798399547,18803280917
18799709781,18799732050
18807310002,18807330238
18816621885,18816653850
18825593128,18828362257
18850272723,18853399250
18898482333,18898509165
18913380011,18913400339
18951632063,18951634499
18969204937,18969218574
18971476872,18981028496
18977360500,18994107388
18998065382,19009808625
19010630942,19031055926
19028441956,19028443392
19062276938,19062280462
19122620898,19122623451
19175098329,19178536257
19292744372,19292764361
19294999570,19327249427
19309795438,19313479114
19328905344,19332393195
19333870962,19333886845
19382674878,19407693620
19385151191,19388016094
19392491042,19392494862
19395706288,19400944837
19432249463,19432272858
19435591014,19435596055
19463844352,19463858870
19477366414,19477370986
19483378219,19497962647
19486740239,19505675623
19497461087,19500054981
19501177642,19503775821
19521752006,19521779706
19587346079,19587358153
19605424615,19605449363
19626922592,19636513402
19630087333,19632794173
19639981452,19646752626
19649921956,19687637852
19668509541,19672436329
19688991128,19689016969
19728170535,19728171910
19729777463,19733328748
19742938244,19742972559
19745422200,19749319745
19755601372,19758286521
19768656440,19771281150
19776013124,19776015399
19780173104,19780214890
19787313541,19787329208
19842963216,19846390785
19852085883,19852132274
19853440912,19876658792
19860254506,19863324796
19878327203,19881022450
19881599809,19881601876
19957318229,19960149809
20033014877,20048324649
20044281632,20062213223
20045095257,20048953540
20045976061,20048938525
20097567707,20097599720
20122231743,20159291549
20133094767,20137465241
20165133201,20190061980
20167855966,20170445537
20168468349,20168479520
20194186224,20194205541
20197546203,20201185804
20218179545,20222312888
20218352874,20218368861
20225970123,20225998226
20243343751,20243346066
20291499911,20295257513
20298827263,20298830467
20306094771,20320995758
20366095511,20403381198
20394918292,20394941862
20404821667,20404824204
20411674347,20416959285
20429786604,20429814824
20451727646,20454817394
20466016369,20468714680
20468030220,20468031880
20499244796,20499261926
20528324958,20528327382
20532946359,20546999075
20540516360,20544517756
20551262053,20551284560
20555021016,20565624861
20558347254,20560906926
20565535847,20565537086
20577062856,20583721501
20592695881,20608437951
20659726185,20662438329
20662659387,20665441028
20720090854,20724418435
20720689855,20727590838
20726438626,20726792188
20846054417,20846074508
20870021035,20870026818
20933302399,20933315204
20947560297,20950856208
20986038226,20986043491
21000128942,21000157323
21050016882,21050019271
21052133174,21056452653
21082076492,21082079722
21105546375,21105560556
21119076090,21148395600
21137258435,21137278075
21164188337,21168280384
21165323250,21191354373
21168601040,21173657276
21217340733,21217350333
21227274003,21231139820
21332492461,21351991707
21356641402,21420938336
21385076048,21520693933
21396137286,21436102010
21397263990,21397279572
21594623792,21614571259
21645450666,21677069804
21686764511,21730061372
21720682326,21720684896
21736375426,21740099278
21769525335,21772455862
21817820791,21817826331
21831924024,21831942439
21835127510,21840153287
21849079808,21852295056
21900935304,21907236409
21944595332,21951119266
21952647343,21989452806
21962532256,22002605962
21988381523,21991787386
22002471030,22008963384
22021893207,22070390771
22026772458,22026774798
22058478081,22064838637
22072469818,22078603919
22105850265,22108482428
22107877532,22111459601
22116322350,22116326660
22120843304,22120852207
22228929341,22269766721
22230266084,22237491696
22234190792,22237287953
22264292743,22264313977
22277726494,22350119675
22283330993,22286150895
22312800459,22350137535
22327672246,22327693598
22356345436,22359314721
22358402523,22389464746
22420308343,22420326587
22440875465,22440911807
22512098370,22512100582
22546560109,22546594340
22568315579,22574833772
22590134342,22593547041
22611331815,22615309035
22647145279,22647148252
22648031588,22652220598
22725356134,22725368220
22751100993,22754246969
22753593162,22753607146
23085056420,23085094005
23224849168,23241798651
23229583062,23229608002
23236093667,23241788764
23340144476,23343307928
23372337961,23376956925
23390354447,23393930064
23429961881,23429975089
23430878525,23444980694
23548840015,23551858999
23564241789,23564269677
23591860681,23591873812
23611035180,23611073407
23629189597,23629244768
23639223681,23642676083
23647435768,23647470384
23672761050,23677617299
23695453269,23695457896
23720005027,23720020745
23726396165,23731514696
23738409029,23756671079
23753902805,23776283396
23776518631,23783116844
23806104434,23812401419
23819976884,23826302647
23823117367,23829441890
23836991706,23843280601
23837921360,23837966585
23852746336,23852768246
23865523079,23869210156
23866016800,23871951643
23893314447,23893320676
23906255020,23922153018
23930788994,23930811364
23987659091,23987689196
24021492351,24058930463
24046577314,24046596705
24054022706,24059389524
24127849874,24127897365
24173422846,24173436133
24230354322,24272523633
24234927073,24234942722
24251584121,24251609613
24259410503,24259448000
24329670738,24336258739
24367380622,24367402565
24380242471,24380256486
24386902224,24418734724
24439040480,24439068944
24448392738,24481477862
24454932718,24454961896
24490001861,24490004220
24497286101,24505111312
24499724157,24517129168
24528959555,24528966029
24553466593,24569021891
24554686957,24573981939
24591520946,24595575499
24696113221,24701699079
24715465191,24747402326
24721984125,24734103166
24832274559,24847128134
24842021792,24862751322
24890463556,24929233512
24910932356,24929262738
25007029955,25007038968
25010239756,25010265768
25046039914,25046045881
25081477203,25081500635
25113675512,25126910543
25190495041,25193553277
25197359827,25207010143
25210722775,25232697798
25212715216,25232753019
25278664244,25297609093
25302251575,25302255473
25321118147,25321125915
25437400985,25541452592
25520692845,25520697208
25536332536,25539867331
25692584896,25746307321
25705630824,25705672221
25843640844,25917125579
25894235158,25897117690
25904719370,25904750303
25908262038,25908268768
25932652970,25947061868
25938074846,25938109126
26006718117,26011474386
26022574883,26027990127
26033672320,26033689378
26057409587,26057436513
26068700567,26087265428
26079833714,26119194512
26080734631,26087792917
26092986708,26135572776
26156382026,26156400702
26156449534,26156467432
26186080815,26198006402
26219069015,26219089882
26256076972,26256112442
26258579865,26278324843
26302983387,26303027514
26309900857,26309930942
26343220632,26343254716
26354506979,26357199851
26414447022,26431220373
26421316995,27098531526
26434441049,26434446410
26524156069,27006379472
26999156318,26999193151
