start_ns,end_ns
2142219320,2142381355
2142683211,2142829694
2146406867,2146642756
2161912374,2162042113
2162127848,2162305763
2163567933,2163727271
2164099829,2164325437
2164508750,2171644678
2164734298,2164951507
2167327291,2171926463
2171926686,2175333840
2171933055,2175353666
2172035555,2175352884
2180918506,2181056208
2181454599,2181704403
2190343367,2190517509
2190426299,2190521535
2196804268,2196975250
2197459556,2200294611
2204217182,2209370806
2209457162,2209639400
2210041218,2213159274
2214576259,2214587304
2214590368,2214667095
2215117252,2215159426
2215608872,2215679111
2219755197,2222157546
2222341588,2222543351
2222626666,2222908598
2230301994,2233266211
2241105942,2242509228
2246484625,2256385359
2260285732,2263106531
2263445201,2266211670
2288483193,2292078568
2292107228,2292315279
2292448570,2292743772
2298404417,2298601035
2298683021,2298838714
2315656493,2315833940
2316146342,2316282710
2330180782,2335247892
2335553167,2339071752
2341912807,2347328470
2347285991,2347338773
2347632917,2350972247
2347656244,2350977399
2351112217,2356196119
2351494320,2356306431
2356150370,2356353179
2356258714,2356434330
2356453297,2356700615
2356883307,2359878178
2356950078,2356988140
2357014744,2359873959
2359925902,2365214016
2365281305,2370929501
2365396525,2371035165
2371651122,2376268543
2380599742,2386140223
2392139190,2392353809
2395936786,2396130490
2395975221,2396148732
2396303416,2401850516
2396375303,2402011899
2396821123,2401882720
2402015133,2402064052
2402325259,2402365549
2411117495,2411291731
2411808228,2411943577
2434334495,2434392135
2436788333,2442037631
2437114460,2437132458
2437547908,2437573634
2442356878,2442368615
2442388595,2442570124
2442518255,2442582072
2443209542,2448488428
2451600326,2452028082
2462721160,2467029794
2467699114,2467953351
2468779033,2468829813
2468807275,2469035826
2478071918,2481671998
2478318024,2481736023
2488041428,2488171084
2520091872,2520238471
2520269042,2523641512
2537915352,2538078756
2537926815,2537942822
2538454020,2538640541
2538933943,2544630427
2539287469,2544562089
2581010066,2581038458
2581167527,2581369397
2581300036,2581450811
2581382580,2581557892
2581782304,2582029268
2588180357,2588403359
2589359385,2589386003
2589500855,2592459796
2610565786,2610787478
2610978098,2611084584
2616600709,2621701309
2622669046,2627721986
2634297345,2636476117
2637253079,2637337675
2637496405,2639316645
2639777780,2639982995
2640249260,2643382755
2647194875,2647374543
2647577382,2651311866
2651978152,2654377891
2656063169,2656071201
2660278313,2668146523
2668156293,2679392469
2693006491,2693177950
2693052420,2693304994
2694372558,2696342143
2699424670,2702357775
2702192617,2707540726
2702382412,2719249732
2711230653,2714305386
2714310684,2719466666
2714601994,2719452791
2715112354,2719505680
2728845183,2729003125
2729149142,2734333290
2729383932,2729549728
2734173190,2734274497
2741208141,2744376803
2752643187,2758214174
2758577685,2769609783
2773628577,2773676805
2773820176,2773971897
2777224076,2777286671
2785670168,2789006074
2789493150,2789593672
2795341699,2795391257
2801336920,2806381358
2801424750,2801491457
2807343922,2807360080
2812193540,2815883404
2812790249,2816134330
2816184770,2816309872
2816525962,2820105150
2820074305,2828137543
2820130448,2828297355
2828623950,2831935453
2840298774,2840320240
2840375979,2840418484
2858130803,2864069200
2870034212,2870124781
2870571984,2870815881
2870743367,2873849094
2870905064,2873936276
2871085518,2871135984
2877082430,2883524524
2883630248,2883743634
2887132415,2887257120
2899848869,2902877034
2902729780,2903010018
2907552228,2908368735
2908393960,2911872482
2908520977,2911914994
2911917603,2917957438
2912042017,2917980200
2919142196,2919338406
2921958056,2924899203
2928276772,2928371157
2928823646,2934122091
2928871687,2928955745
2929829340,2937633776
2943287037,2948012013
2943940918,2948098600
2957669378,2960718561
2958102773,2960644440
2958146681,2965797151
2965949724,2966007470
2966261738,2966346146
2972059961,2972284991
2972621425,2972794973
2972888780,2972917449
2973413445,2973520914
2973712256,2976801238
2977403977,2977562013
2983236850,2986704721
2984174000,2986697254
2987427612,2987451250
2987505201,2987518181
2987695458,2987729693
2987814262,2987836854
2988791708,2992929697
2993215815,2993391598
2993354656,2993534585
2993701558,2996792374
2996906200,2999753350
2999837992,3002538900
3002886420,3007463575
3018058342,3021552714
3024920277,3024945709
3025481083,3025662131
3025506521,3025562898
3026142174,3028562504
3026382810,3028675712
3029830768,3031578236
3031930958,3032009817
3032149490,3034674966
3034605603,3034652030
3035080751,3035358903
3035182746,3040667896
3041062210,3041189822
3041774927,3042015921
3042014939,3042090239
3045926114,3046009590
3046315571,3046568549
3046811447,3046851880
3046893954,3047095263
3056037895,3056195369
3056232064,3056343719
3056312701,3056455975
3057491127,3057638434
3062763973,3062827847
3062821028,3062962318
3062920468,3063104212
3074012077,3078158442
3082824883,3083076311
3083032683,3083194183
3083332526,3083615473
3087979111,3087995348
3096960517,3101743119
3108186607,3108195905
3108595121,3108805557
3112761987,3112931268
3112924666,3112957318
3113394138,3113620150
3113489010,3116387325
3116501278,3121930114
3117165437,3121921394
3122433137,3127489616
3127463819,3127680594
3138363889,3138400226
3145815901,3154407322
3149716171,3154624250
3149742796,3154606679
3160205017,3160424681
3161105702,3165550818
3171036097,3174351710
3171467979,3171510490
3174316441,3174448396
3175497835,3175544800
3178394709,3184570903
3178497454,3184581704
3178670103,3178859544
3190919457,3191110773
3191129740,3191281454
3196604489,3200278018
3200464282,3200514785
3200764693,3205625513
3200802995,3205568604
3226841740,3226889263
3226965612,3227219519
3230484231,3243699414
3230595294,3230769964
3254735301,3254934588
3255283939,3255377458
3255452405,3258216108
3255627426,3255717624
3255727247,3255826760
3263499849,3263639001
3267543664,3270168941
3279879405,3288079325
3288601348,3288672035
3292089549,3292197465
3292214117,3298124389
3313524034,3317373550
3313536967,3317328259
3317728554,3323206787
3334628649,3334725286
3335444157,3335480749
3335844583,3338978702
3344831825,3347998841
3345231786,3348055689
3347892265,3351009539
3362097159,3362269103
3362153365,3367829349
3362337815,3367878309
3368133859,3373087103
3368522441,3373235857
3373148141,3378974579
3373190418,3378941225
3379091780,3379143669
3382088091,3387150316
3382200828,3387128225
3392997672,3393209495
3393489041,3398897290
3399040263,3406006980
3415462207,3420961723
3415727056,3415895666
3416503654,3420878264
3423922556,3424122177
3424138522,3424288926
3424424656,3424455447
3424529144,3424633115
3424653104,3424777548
3428336587,3428514063
3428402846,3431750666
3432371080,3440822992
3435938484,3440992818
3441095673,3446895796
3441827534,3446896425
3446941071,3447182272
3447398545,3452767746
3453728052,3453899943
3453901580,3453997622
3454300128,3454445748
3458061193,3458318878
3458375549,3463803864
3468790177,3471720740
3471974834,3472164793
3472299898,3472381781
3472723968,3475801256
3475764759,3475869320
3476589886,3479769925
3477310932,3477432713
3480044656,3485091302
3480658077,3485093701
3485411302,3485505546
3485512913,3488663805
3485698873,3488671964
3491619726,3491891688
3492659064,3492795373
3497931679,3503009454
3503044161,3503092245
3503743707,3506669546
3507500326,3507598503
3507836382,3512739777
3513165812,3518805071
3518813787,3521568340
3519161137,3519201076
3527039203,3527182010
3527721266,3531266505
3539671285,3544771602
3539767037,3544799607
3550046980,3553623104
3550522856,3553546912
3553669796,3559857746
3567125181,3576855681
3586476461,3587848542
3588039583,3599347175
3588381043,3593637697
3588421409,3593632064
3620793644,3620881186
3630976363,3631023204
3644314874,3644520764
3644941442,3648430078
3645382114,3645545686
3645548272,3648333926
3646469003,3648415939
3680741556,3684355371
3712484607,3718353941
3722424892,3727547714
3722501181,3727540788
3732546155,3738099328
3742292191,3748236599
3748299905,3748468117
3748479781,3748583724
3748972433,3752170881
3752172655,3752199133
3756248170,3756408634
3762105446,3762289271
3769821397,3780181673
3780496922,3780559723
3780594414,3780832474
3781341330,3786181382
3786282699,3789135301
3786433351,3789150206
3786537104,3786561199
3789200325,3789447289
3789583962,3789883724
3789781090,3789994450
3789882715,3789929901
3790301276,3794198579
3790567642,3794194386
3794219514,3794437227
3798211065,3801127428
3798643000,3801212629
3798942780,3801059992
3801603328,3815894926
3813036644,3816121389
3822326258,3829809853
3835544743,3835666781
3840706541,3840725819
3844564611,3849119350
3849261224,3849343989
3849848174,3853048133
3862393917,3862529808
3865066781,3867975045
3867966619,3870879263
3868152532,3870964861
3868172668,3871019000
3874146995,3884036266
3874157005,3884002063
3884109769,3884125041
3890370778,3904594478
3912121630,3912318308
3913216166,3913321924
3913815171,3918920185
3961388976,4000875017
3961932980,4000863234
4001582085,4029229995
4001882325,4029183698
4060695054,4060707947
4060801860,4076567337
4076555447,4076615345
4077383667,4077555561
4138207567,4162075949
4138987249,4149713300
4162405608,4162501112
4191538624,4191572903
4191755702,4223348352
4257919659,4258024869
4258282173,4269713959
4269704106,4290520793
4290593357,4290623226
4290619949,4290672607
4318485652,4318606886
4319242181,4319327708
4319630551,4338961137
4357201200,4357463900
4357407062,4357644581
4357677835,4357851178
4358523502,4358803242
4358768024,4384957745
4385139321,4385313594
4405254152,4426333025
4433593237,4433716986
4467186667,4490456313
4490464204,4490750954
4490510976,4490628561
4524041822,4524112879
4537722805,4537763051
4592158220,4592402672
4592165711,4592257834
4593229677,4593318071
4594361850,4594390396
4594536948,4594766511
4595233972,4595374694
4651169688,4651417444
4734486501,4747587872
4794442301,4807358156
4848400661,4848462755
4848465718,4876561220
4900223225,4910910624
4900495117,4910966730
4911063156,4935044951
5014193923,5014468621
5134080822,5152794212
5152972687,5179649160
5153453405,5153527506
5210199531,5210342468
5240070692,5240134911
5240766995,5240781896
5251697936,5251796684
5271732455,5288930329
5288891850,5289020955
5289027464,5289195903
5289256169,5304429708
5304987865,5377090208
5391346280,5420626136
5420782413,5420828824
5421473333,5421489959
5421773714,5452568718
5421922542,5452585249
5475314716,5475425613
5476781927,5512641224
5525820765,5536374297
5563599895,5563614963
5654374613,5654542772
5654670176,5654855361
5673330964,5686681765
5715604698,5715772830
5715788533,5715916806
5767480619,5793727151
5767507504,5793867953
5793916579,5793983296
5804953886,5828627648
5829342774,5837531652
5838085666,5838104489
5838532111,5838634357
5838708839,5838813274
5838903967,5855792924
5839278272,5855759814
5856124901,5866127353
5856580163,5874824655
5866080852,5866337054
5866232386,5866371938
5875121936,5875371877
5875300813,5898980392
5875520510,5899149282
5899302897,5899555936
5911547468,5911803997
5911874717,5912138540
5957142159,5983714725
5957153927,5995427172
5996101701,5996187559
6019449216,6019582434
6019649128,6019745514
6019750412,6036932483
6019957849,6036953011
6020310149,6037002903
6037056019,6047144984
6037322431,6047089125
6037329183,6037416689
6037604583,6058912986
6071858660,6072041075
6072339608,6072508943
6072453114,6094573951
6073427292,6094620790
6114399074,6120917030
6147111090,6154705214
6154836383,6167125420
6155553163,6167139098
6167824829,6211059684
6211351699,6211619675
6223540734,6248433671
6278902350,6298380167
6280204386,6298473496
6327303795,6339233511
6357208571,6369630127
6370046306,6370231200
6389816274,6389948436
6408031144,6408080829
6408225210,6436743318
6436828341,6491078625
6436900655,6489278428
6533128061,6554963245
6555200259,6562068211
6555933818,6561978654
6568178705,6591536732
6591597960,6591762266
6607913882,6608001204
6608638019,6608800605
6608943044,6609070773
6609524284,6624750184
6609698724,6624798636
6642257710,6667030787
6642372309,6642405869
6667367007,6696913853
6697333476,6710908738
6697465297,6710825446
6847281917,6847420754
6847331204,6847592892
6898252850,6900027247
6927658586,6936882001
6968299884,6968439867
6974479130,6974650523
6997519403,7013987804
7035358692,7036538562
7036542361,7036712260
7056286325,7056308309
7082290433,7082357736
7083038870,7090546413
7091813498,7092072399
7092119341,7092340980
7130528126,7130600303
7130705059,7130750975
7131074395,7131158817
7140193880,7140367538
7140904235,7140987301
7141410001,7155577425
7165942040,7166042102
7203920829,7213854655
7248302043,7310963318
7297877561,7311160504
7311616882,7333487231
7311830262,7311912625
7333551529,7348611138
7333680136,7350191898
7333945647,7350149069
7350753366,7361234170
7361452631,7361517655
7361713404,7361979355
7361931612,7388436250
7362439706,7388338938
7388529696,7400798646
7400653437,7400764851
7400844682,7400952364
7400866018,7421787257
7400890378,7401004408
7421989297,7422195443
7422672198,7422784515
7422843304,7440002642
7422887088,7440098039
7440183724,7449867553
7440331789,7449749042
7450045377,7450276431
7476884037,7507622851
7477457740,7520963541
7520975839,7532671401
7532795317,7532900604
7543676497,7543749626
7543837506,7544094175
7544492376,7544672826
7563532360,7563665999
7564128895,7590850849
7591118955,7591198255
7591651559,7591899512
7591884935,7591986002
7592670481,7602190314
7622587686,7634316461
7622779756,7634288713
7646177200,7646347785
7666268284,7672481342
7666296118,7666544054
7666851010,7672345144
7672534421,7672722449
7672620514,7672682039
7673774764,7694758113
7745102194,7745304491
7745226979,7762471982
7786991960,7787140637
7787094608,7797473804
7797676272,7797899454
7871788677,7872060071
7926445558,7926515102
8021438054,8021464291
8021875932,8022015448
8043738784,8043828598
8044454985,8044489331
8067278233,8080051184
8067465856,8080114417
8103068433,8103230855
8103659516,8103747476
8116610295,8116807741
8117581335,8117758745
8118198381,8118269666
8184382796,8184399006
8227777991,8239787167
8239809799,8239824590
8282950777,8292993392
8292773150,8292974175
8293123707,8293388686
8293580112,8335487231
8335944378,8402903716
8362680197,8385197872
8362793589,8383134129
8383045377,8383175341
8426044430,8436721679
8437014686,8449841732
8449856266,8463009075
8506962728,8519881486
8566066839,8613585638
8628645288,8628849335
8658243735,8658452026
8684905289,8720267410
8720951264,8730942864
8730865569,8753966919
8731463280,8753950351
8768763841,8769010478
8777113988,8789360620
8789732192,8810458259
8789823416,8814086107
8814083501,8814253964
8814699928,8814854429
8843677214,8843750143
8924720938,8945926928
8925137815,8945840732
8996778308,9013810709
8996784519,9013702128
8996920072,8997074622
9013850708,9039145995
9069877482,9087729110
9087786432,9145950545
9090604364,9106007337
9106257539,9123558384
9123475669,9123549650
9172558535,9198138985
9198193023,9198455770
9198360911,9198631276
9205670717,9216574378
9216500297,9233718211
9233854482,9233894642
9233943368,9234023403
9243359555,9243370230
9313246606,9345049164
9332029824,9345239688
9345362893,9345626529
9345446152,9345553674
9345522007,9345540276
9389231756,9400060909
9400923502,9422499460
9422529800,9438523755
9438853317,9439031880
9438965840,9439001593
9480833706,9494237622
9494244181,9519943999
9519790662,9519993450
9520214825,9530274189
9521167771,9530240832
9530190946,9551765204
9552171663,9552246172
9596912198,9621780875
9659122748,9659254797
9660255446,9672736339
9672883947,9673094731
9696812616,9713219331
9734275919,9753120308
9734764371,9753085574
9753447207,9779935798
9790816857,9799630051
9790833944,9799578906
9859241569,9859285243
9912076850,9935025704
9959835800,9959912357
9960233359,9960470002
9971637370,9978810330
9978824482,9978917223
9992755784,9992767080
9992865554,9992880308
9993423353,10001379035
10001286478,10020968613
10021369423,10038035705
10038031375,10062931435
10038288726,10038318729
10063700860,10063758039
10084288417,10084415180
10102906330,10103062611
10103572593,10112811701
10112868572,10122721659
10113172050,10113272709
10161864664,10182876379
10161959220,10182809835
10162094632,10182865173
10199750554,10217155086
10200128411,10217238168
10217214219,10240453588
10240649040,10266382626
10266435068,10291324740
10304004162,10312889312
10361732271,10383010778
10362531578,10382900901
10383173982,10383204169
10384171831,10384262351
10404575491,10421616024
10421537306,10465519143
10421640317,10442312664
10466066702,10481719362
10466355386,10511246418
10481644733,10511454563
10531596089,10551416534
10567849968,10607006758
10567854428,10587623006
10622912182,10622967196
10622968335,10623079198
10623201374,10623319881
10632346555,10632598921
10640929837,10640957514
10641511120,10641650686
10641915592,10641977027
10642362916,10642587729
10642377930,10642636351
10642572036,10652982962
10642888754,10653072933
10653122898,10653169523
10653280112,10653455424
10653574004,10653724920
10653817600,10653872541
10653839628,10654088416
10654175531,10654356660
10654373111,10654525690
10677092826,10703315696
10677407934,10703590027
10703864063,10715879314
10716153959,10716301383
10772550373,10772569864
10772568348,10772707462
10810560112,10810598227
10838086886,10849718530
10862843094,10863066834
10938995658,10940765271
10968386930,10980458457
10980438234,10980532087
10980847830,10980991960
11004727372,11021826448
11005418068,11005633035
11021809185,11022020767
11043256215,11061172603
11043573512,11061237750
11044107913,11061156786
11135568253,11146998164
11135640697,11135715924
11147041420,11147099267
11147142591,11168111463
11147423173,11168126163
11168270313,11168291579
11169436615,11169522798
11169460377,11207412553
11194620982,11207649999
11207821609,11208095756
11218721525,11218861923
11219048741,11219156677
11220102105,11220152622
11243999361,11268360570
11281738723,11281832891
11282083797,11295635562
11295888075,11313828635
11296432163,11296475179
11365660601,11397000848
11558033524,11576587843
11587095770,11605464510
11605337159,11635899020
11606028600,11635916968
11636059344,11657444668
11669868412,11695074577
11706254583,11731431143
11706941645,11731413539
11732459255,11756361546
11756870623,11777924748
11777948436,11778227759
11777995215,11778049700
11795804872,11819503813
11844785846,11844801827
11845095061,11869094618
11869043853,11869096267
11869246648,11869324324
11869888538,11889077373
11889876530,11903796104
11890329076,11903710513
11950506899,11968526301
11968714653,11968843361
11969533475,11969652494
11971843016,11995738435
12030831370,12057650619
12086618573,12086656748
12086683416,12111218039
12111161040,12111362894
12112016093,12129468195
12112482554,12129513456
12130010043,12140038111
12140772913,12166306507
12180031605,12192537386
12192568842,12210703544
12192578110,12210748505
12192816585,12210683197
12193385002,12223206792
12210768966,12210870052
12210811795,12223408131
12224292194,12251557059
12251894365,12252176170
12252070145,12252258340
12278491381,12278647929
12279076904,12279243896
12326067879,12350601917
12326839960,12391877848
12350833355,12392055268
12392582533,12392852386
12420842668,12430059715
12420983166,12430168600
12421124710,12472956672
12473394381,12473542450
12520429374,12520709261
12520727550,12545323905
12546490832,12546580499
12547102515,12571344876
12591364063,12591475580
12608747629,12625016961
12625019600,12649308518
12649890082,12649960966
12701266365,12725520432
12725701206,12725954719
12749620928,12749724323
12750850690,12767970587
12796137049,12796338274
12852262240,12870428799
12936880146,12936955046
12992524934,13011699446
13012029151,13012055218
13027962873,13028007537
13057697596,13057762904
13107240713,13118768119
13107257278,13118798195
13138201506,13148774720
13149139667,13149168180
13149581328,13149659946
13149762333,13149929285
13149778564,13149943371
13150096241,13173876039
13174021635,13174154643
13174867283,13174997424
13174908054,13200367153
13174987685,13200379926
13212800519,13212812791
13245487909,13245623188
13245957705,13245995419
13261225963,13278713406
13305749923,13318200329
13318508478,13318776868
13400803216,13432013008
13432271906,13432511189
13432281251,13432464872
13433105262,13433161278
13470233909,13470413531
13471141072,13479634534
13472216544,13479629963
13496586827,13523992771
13496740101,13496945282
13524741625,13524881001
13547749984,13569131108
13547770154,13547785559
13569234026,13569428813
13569487475,13569657271
13570303852,13570522043
13570476822,13570718049
13634402670,13634642544
13661477218,13673703917
13673839521,13685678701
13738698315,13753957515
13771440728,13771597855
13771513590,13771785281
13771741554,13771910213
13772476960,13792611383
13792572991,13804640479
13792807948,13804632384
13804822523,13805039595
13804961942,13805095531
13832230318,13847877084
13848051641,13873016895
13848304516,13872888779
13938184186,13938370997
13938712406,13938919836
13938878901,13939069806
13974697928,13991680070
13974700808,13991524534
14031490745,14049625417
14031875367,14049516482
14058630077,14058638346
14058680727,14058754588
14077120705,14088942368
14111492975,14129983303
14130221410,14143950591
14143981759,14144085766
14144196132,14144239752
14201979347,14218038660
14218175493,14218327013
14218432139,14235202195
14218744698,14235017742
14235209308,14284000547
14235412481,14284087270
14277102385,14330061262
14284112515,14307956575
14284321859,14307928691
14330429493,14330670186
14330430335,14330620832
14331025884,14331150937
14368919092,14377453708
14418656681,14418831745
14418659875,14418727748
14436629118,14436639068
14437619554,14437706257
14437942527,14438098099
14438199808,14461605378
