start_ns,end_ns
6126441434,6126444998
6213266457,6213271261
6226426278,6226429931
6236398840,6236402303
6246893245,6246898140
6247169912,6247173444
6282658374,6282661360
6336443490,6339039287
6340861727,6340866689
6386993052,6386996534
6409282254,6412877370
6417311851,6423651859
6453810316,6462535282
6460338408,6460343364
6520759718,6520764296
6564968907,6571066784
6678247623,6681320165
6687705433,6687710147
6752045075,6752049623
6796724205,6800129875
6812286696,6812291427
6812847336,6812850734
6814724941,6820624485
6837193792,6844455204
6858330949,6858335002
6860957068,6866756400
6871366646,6874964576
6876285598,6884518395
6884040809,6884046208
6896007369,6901944840
6921482793,6926885273
7016371589,7016377368
7062212537,7067407741
7097171054,7101339961
7119262096,7123494674
7123926295,7132240747
7130916323,7137206370
7147152740,7147157524
7235230307,7241013751
7365169494,7365174657
7382258775,7384490997
7396136164,7396139711
7425413504,7431437057
7427798571,7432687239
7448985807,7459041851
7491783283,7498319771
7494805141,7503507165
7599606725,7602544616
7605626614,7613065462
7663284148,7663288020
7691265946,7696171936
7706338020,7706340758
7739012510,7739016638
7821078692,7821082475
7821639970,7821643517
7925797740,7932459505
7934219405,7936894813
7992827593,7995771883
8012948011,8012952752
8037975184,8040682480
8063906535,8070172474
8231032905,8235986640
8262162971,8280533489
8304581471,8320534408
8330467075,8330955323
8521952675,8538774824
8526456141,8538774777
8530037927,8546889567
8563390574,8563396809
8568478795,8589468072
8725337829,8740080505
8822069323,8822075981
8850773554,8850779895
8908461933,8908468127
8915043914,8921499389
8939885549,8939889364
9059945760,9059950004
9094911898,9094915492
9115113155,9119347665
9124275886,9124279237
9135777181,9142250947
9178157063,9182973724
9208918515,9208922407
9241444504,9241449464
9285987836,9285991291
9287013246,9287016778
9300884702,9300888169
9303259495,9311737700
9314807639,9314811255
9315539743,9319896185
9388377191,9388382121
9444670534,9444674135
9446923239,9449893297
9457914369,9457918763
9465392657,9469602288
9523931752,9530263896
9595222703,9595227989
9600251243,9605373033
9604099311,9604102346
9652494426,9655498268
9659381509,9665259770
9668695127,9671460538
9695779968,9700941332
9727941348,9731342934
9733674297,9741069417
9733724288,9741086353
9744185580,9753045834
9831847077,9836135143
9846687809,9851684595
9893808053,9893812599
9969207854,9976406413
9976173707,9976178216
10054953541,10062437735
10064512808,10064516551
10101252087,10108343704
10140925127,10140929180
10192667511,10199973515
10207290153,10210390248
10243794706,10243798183
10265022129,10268081492
10317981371,10322327101
10330150202,10330154665
10342289885,10350875035
10370435651,10379813159
10372956893,10372961092
10499177746,10499184525
10514956696,10518786840
10580746268,10580751708
10597718834,10600615742
10604993321,10610327129
10616154808,10617580424
10632738016,10638088712
10664736538,10673040961
10684208987,10691200974
10703607136,10711971437
10733082775,10739896581
10751387889,10751392498
10760925400,10760929383
10864299678,10879999326
10947797165,10947800617
10985900991,10993396058
11000739440,11000745517
11069611637,11069615621
11107026857,11107032109
11111963131,11111966510
11244142421,11248082770
11249115282,11249118529
11267857671,11273397155
11284016565,11284021567
11285810441,11296012217
11354559060,11358655464
11362340609,11365945776
11417835710,11417839148
11480126908,11482648076
11497044666,11502583346
11514521907,11514526603
11548585123,11548587974
11604035634,11612365188
11619702367,11619707264
11691213845,11698033901
11706156042,11709425488
11736410471,11737384664
11810700589,11813252105
11884573355,11891824382
12021882537,12027521084
12032810873,12032814473
12065617851,12065621857
12118250895,12118255166
12134530625,12134535422
12137739919,12137744646
12141219248,12147321624
12144481712,12156302609
12253261110,12259124949
12258593571,12262332059
12270045377,12270048679
12299950511,12305806586
12426839727,12435732020
12470576384,12473905770
12493873960,12493879151
12571952073,12571955945
12578018824,12580705573
12594861527,12594865356
12603330625,12608191132
12608295741,12619200500
12628174085,12631618170
12649525228,12656302682
12727693191,12727696710
12728431917,12737948142
12743099730,12743104202
12794696078,12794700429
12801191867,12801194991
12803412983,12809039617
12841045367,12841049972
12907847514,12913767349
12917388370,12917392713
12944856722,12948970499
12997814624,12997817854
13071084146,13073591103
13144295760,13144299275
13144985434,13152121851
13209664589,13209668548
13213435557,13213439124
13213827055,13213830673
13225369727,13228426862
13254491324,13262929498
13268073470,13268078838
13336249590,13336254197
13351313801,13351318249
13481588541,13481593632
13493327558,13500437078
13510920154,13510924696
13544053554,13548347843
13582182372,13585704290
13589303191,13589308644
13607247921,13612414101
13643582966,13646595593
13644265312,13644269929
13717863905,13717867516
13720894636,13720900334
13739822919,13739826868
13744956054,13744959633
13850377347,13855947836
13972390691,13972395332
13981139631,13983930239
14043698781,14054535632
14069965219,14069967999
14121992309,14129383966
14125201657,14130627848
14162271752,14167361930
14190015281,14190018589
14192692926,14192698306
14233293473,14233296649
14249596834,14254180805
14301316739,14301320484
14309466927,14309471677
14389212065,14389217227
14528389667,14531823198
14617034313,14623411610
14651835017,14652483915
14697492553,14704267487
14727368417,14727371994
14757133995,14757136813
14761435911,14770122946
14780956026,14780959900
14823780763,14823786632
14825566376,14825571342
14939436183,14946587193
14983363312,14983368919
14987275023,14993511016
15002903682,15010450273
15041243439,15044832752
15076844314,15076848904
15090115183,15090120331
15100462163,15107468697
15103489433,15107532679
15115517453,15115521212
15133278392,15133283437
15155532667,15155536403
15176886670,15176889991
15200870366,15212071324
15323223743,15323227196
15331194216,15331198476
15345419069,15352968587
15359458549,15359461540
15364070355,15364075123
15369196381,15369200340
15402664413,15402668728
15413811795,15413816212
15520439604,15520443997
15522069039,15522071671
15617616585,15623441595
15684484318,15690103115
15762039563,15762042606
15780421181,15786936737
15789272663,15794095415
15929599362,15929603685
15942909521,15944633429
16112783532,16116461176
16123925205,16138684871
16131039935,16131044855
16131228378,16139446455
16153597094,16153601064
16162690744,16162695831
16163960358,16167367761
16232240963,16232246473
16238571842,16238577976
16325622479,16333818730
16343284057,16343288533
16384193166,16389170369
16412808368,16416126891
16419585786,16419591117
16516787906,16521456460
16557002135,16557005802
16559724784,16564367180
16579564404,16579567713
16652866483,16652871110
16680951509,16687128527
16692436628,16702306880
16699557938,16705294173
16738096950,16738102120
16769840653,16769846051
16778535516,16778540560
16781375154,16783448533
16781387184,16781389551
16784703761,16797138727
16805610595,16811089020
16840136090,16844815006
16915825938,16924863271
16946158866,16949811715
16968765408,16974761000
16992457829,16998706891
16993336030,16993341556
17030776444,17030780030
17034698690,17034702577
17110911395,17110916081
17193353667,17193357444
17222737361,17222741968
17227194116,17235249075
17243423546,17252020163
17265181011,17265184328
17282636479,17288959716
17311324116,17317888042
17315454041,17322113539
17317921860,17317924844
17358262007,17358265555
17456728907,17462572878
17466658469,17472571867
17517212779,17517218243
17522799080,17522802236
17572119692,17572123538
17588886184,17593556565
17602039798,17607507113
17641254160,17646261363
17692859978,17699366523
17710175407,17713554146
17786974624,17805854797
17803464970,17813821937
17823375934,17823380937
17842740917,17842744135
17849178981,17849183484
17881642025,17886991096
17952466807,17952471819
18001206087,18007510857
18036632136,18036636965
18047638127,18047642916
18082624270,18088559911
18086025491,18090607227
18100948028,18100950872
18102768044,18108519578
18152386915,18160230420
18156527990,18162411014
18163112551,18163117451
18165129480,18165133230
18223273381,18226512664
18289458761,18296848220
18330929860,18364358263
18378107100,18405965562
18413016704,18441325796
18534457760,18534464863
18667980655,18667990050
18672614240,18672619869
18687458164,18723089220
18755879421,18792731161
18805013361,18835540472
18838215424,18838224274
18877889991,18910898196
18879301637,18910899078
19131612789,19150410774
19146430860,19146444772
19252254880,19252264636
19292610558,19351162724
19314396047,19325116058
19407325632,19428309288
19492917904,19512511351
19591792169,19623949733
19598942151,19625749104
19698390086,19712787301
19724161250,19747918759
19783670494,19789826677
19790768074,19794879670
19812393817,19812398725
19933877049,19951346512
19947385521,19949563116
19947646164,19968900299
19998695783,20021789034
20003400639,20021776175
20055086815,20083468634
20116110710,20116119911
20232881655,20262462947
20242545738,20289093199
20312005319,20312010967
20315440802,20318672136
20328318437,20328324411
20408322488,20462784148
20665070661,20665077667
20719802118,20719811389
20772863532,20788417787
20788892524,20806441563
20789879746,20804885410
20792455999,20792461649
20827499918,20857389336
20851627911,20851634670
20864510576,20890523416
20909386326,20931188514
20954804239,21003891476
20985320716,20985327475
21049703192,21080117242
21157572232,21185626936
21222622903,21244168962
21318064656,21318073367
21341170121,21367379442
21384342750,21405973195
21497364381,21497370595
21562657589,21594024808
21597915873,21604357974
21604447341,21604453241
21609542735,21609548403
21744496876,21772798981
21763161125,21763168342
21779514013,21779524601
21830796619,21858629016
21896495906,21909555422
21911402471,21925725378
21953685109,22000572060
22060867321,22060873849
22070486080,22070492050
22077874260,22097076849
22097080989,22097085964
22104240329,22104249443
22129504871,22169136442
22149783457,22170928801
22198379369,22198387340
22297841797,22297851099
22342210877,22345558476
22539082643,22558648282
22610800705,22642508441
22670298854,22689985704
22714421575,22762911036
22754835699,22754839160
22763015855,22788803312
22870683161,22884033504
22896269073,22916214682
23253675369,23273617471
23258777867,23273605159
23304228162,23324244853
23306890768,23346536292
23388413883,23424759828
23443109687,23443118838
23471829254,23471839331
23596357520,23596363537
23714288519,23714295155
23719550490,23719555068
23736671902,23755819055
23893650447,23914813241
23907932486,23932608482
23933769615,23958334792
23934275815,23967414301
23998274685,23998280966
24076953019,24100704037
24217492320,24217498431
24226702243,24259550842
24241287800,24241293066
24292885080,24298168774
24440484359,24473109970
24463381479,24495061833
24522593201,24565274570
24549757156,24549764493
24590207802,24590214387
24619062964,24619069372
24713656173,24741764819
24742427049,24742431807
24743563078,24743572349
24778147391,24784991134
24793697743,24812526817
25035108229,25035117915
25055494748,25055501457
25153221490,25173113426
25220266399,25242381476
25240019929,25240025903
25364774217,25364781233
25419470664,25419478840
25538871793,25561228896
25550617543,25561229865
25571837880,25571846623
25663926732,25694076173
25771682694,25793128775
25777890413,25777899400
25954935337,25954941569
26034788253,26060148999
26280340104,26280346893
26297123794,26322314940
26353723331,26383453627
26372345894,26391718109
26428402426,26441572020
26503859031,26503864938
26594151789,26594160128
26836674796,26836680881
26837001513,26837007247
26850065357,26850072232
26851224792,26882005282
26878470179,26912601637
27185236016,27213206455
27217701730,27217708699
27222029234,27241886945
27323500629,27361789828
27405951028,27407418266
27453873621,27513515780
27485300437,27485350466
27726735980,27751760431
27756886665,27780552686
27821989633,27851000042
27849852413,27862862038
27864634942,27898554807
27925788550,27925795276
28120977364,28172210122
28133781820,28178214525
28324588416,28324594066
28338813525,28363885543
28354282048,28363923474
28427542941,28437902665
28479472943,28479479328
28770353026,28770358365
28798583318,28798588723
28951830074,28977294495
28967950838,28998827444
29015813147,29015819001
29083747963,29083753107
29124072131,29145204936
29144698696,29176129702
29236998398,29237007202
29315053839,29315063004
29354881177,29395098070
29375035616,29395109754
29397219302,29397228490
29419622713,29451971600
29503070044,29549130803
29607579036,29614374650
29669033806,29690533373
29844808852,29866683180
29860115679,29860125639
29920099163,29941310221
29970753016,29998466435
30017361792,30039245672
