start_ns,end_ns
5164435405,5164439314
5165340169,5165343667
5178481309,5178483947
5179688975,5179691769
5192507025,5192508919
5193092107,5193095397
5193802734,5193805544
5193976116,5272450646
5194512843,5194516047
5195083636,5195087090
5256378109,5272521623
5271008961,5271011771
5272629168,5272644033
5272883981,5272887926
5273310049,5273313356
5273469353,5273472420
5281181446,5281185198
5287780252,5287782588
5287927366,5324738766
5288298376,5288302412
5288527522,5306403777
5289036382,5324786456
5289062683,5290785654
5291663426,5291666994
5292180875,5292184534
5306622075,5306624628
5312087088,5312092557
5324888916,5350330976
5338042210,5338045868
5348469835,5386909354
5350870225,5350873122
5350881588,5350887291
5351140333,5351145124
5387692972,5387696527
5388091787,5432907214
5389144506,5432917615
5433241995,5505432829
5433243034,5433247126
5434086647,5434090415
5434423933,5434427822
5434712840,5434716696
5434866335,5434869415
5467526990,5467529288
5468150153,5468153922
5505639250,5505642671
5506380068,5506384238
5506920768,5506924797
5508714573,5508718048
5530805612,5530808906
5532116956,5532120110
5532182447,5532185053
5532186019,5532188909
5532857835,5532861319
5534819551,5581271969
5561142122,5611369560
5562238620,5562242318
5609923295,5653446903
5610087300,5610090000
5611618465,5611621957
5611644843,5611648385
5612264368,5612267512
5621352962,5621356002
5621369169,5621371598
5642970529,5642973610
5643721405,5643725364
5653612112,5653616930
5654032233,5654035564
5654120941,5712533882
5654181100,5714359845
5655423334,5714331891
5655816132,5655819714
5656408648,5712578211
5666136181,5666139045
5692682005,5692688660
5713069039,5713072567
5713467837,5713472014
5714423713,5714427238
5714713148,5714716406
5714958836,5714963651
5715897716,5715900519
5716117501,5716121530
5716194953,5716199463
5742884729,5753471030
5744631215,5744635351
5744640309,5774383388
5753654625,5753657882
5753867834,5753871890
5774953289,5774958230
5775386814,5775390476
5785412009,5785415046
5785804055,5785806444
5816096476,5816099938
5817331170,5817334531
5817401850,5817405949
5817846594,5820936011
5819018055,5819021062
5822197382,5822200015
5839185167,5839188311
5839546245,5856667398
5839972610,5914961000
5840113870,5840116429
5847901631,5873887584
5857077646,5857080911
5874807540,5874810640
5887564327,5895837597
5887780189,5887783607
5896633847,5896636954
5897901606,5897904881
5898499866,5898501864
5927092600,5927097361
5927812132,5927814912
5944474743,5944478378
5944756430,5944760219
5964804113,5964807712
5965073940,5965077221
5965278927,5994890375
5983521562,5983525364
5994878832,5994886156
5995530896,6004436189
5995867443,5995871022
5998337281,5998340799
6004626626,6004630181
6023638662,6023642701
6041975161,6041977780
6042335012,6082244626
6042989942,6042994176
6050921860,6050924362
6050928164,6050931876
6051236229,6051238652
6053512660,6053515504
6082716774,6108089409
6083999211,6084002318
6106913468,6106917565
6107110123,6107113123
6167947904,6167951573
6169016173,6218909399
6218994542,6218999116
6219644507,6219646913
6221261939,6221264929
6221906632,6247390902
6248729192,6248731991
6261892168,6261895328
6262005286,6262009629
6262755529,6292601092
6263254399,6263257436
6263350043,6292618168
6264645901,6264648541
6266463539,6266465336
6284247657,6284251810
6284573530,6284576227
6285870027,6285873274
6293090269,6293093847
6293547245,6293549681
6294840738,6294844603
6295214702,6295219065
6295385563,6295388480
6295676887,6295679917
6297895036,6341170228
6312510285,6312516115
6313365227,6313368318
6341354721,6341358202
6341383424,6341386731
6341556276,6341558942
6341590776,6373411567
6341605741,6341607151
6341951326,6341955455
6342992649,6342996067
6348008678,6348013616
6366804488,6366809890
6366807445,6366810485
6367101671,6367104097
6367159822,6367161142
6372769245,6372773104
6373558463,6373563053
6373901716,6373905264
6374034660,6374038609
6374201018,6374204302
6374415928,6374419235
6374540238,6374544097
6374722707,6374725617
6375206949,6375210728
6380452384,6380456140
6381250993,6381253820
6382199719,6382202141
6384800907,6384804235
6408291901,6422197420
6410185373,6410188985
6422429152,6422432252
6424720908,6424724563
6425202768,6425205805
6429843987,6429847115
6430188868,6430193906
6430485189,6430488022
6430819672,6430822038
6431496991,6449866298
6450616716,6450620441
6450742283,6450745297
6451247380,6451249729
6451352740,6451356392
6451859258,6451862695
6473796103,6473800413
6474120613,6474123570
6474393340,6478398970
6490631499,6490635579
6491126330,6491129246
6491338082,6491340561
6491510534,6491513848
6491609413,6514331553
6491871258,6507699002
6491928189,6507656514
6492381306,6493353951
6507995490,6507998858
6508422173,6519404212
6513066366,6513070034
6515226401,6515229334
6519541206,6519545536
6520101925,6538109153
6528800019,6558640450
6537796804,6538155286
6538569917,6538573917
6539124272,6539127640
6539861075,6576259153
6549194701,6549197310
6551225003,6551228304
6553803595,6558649424
6554328883,6554331789
6558776164,6558779475
6560245252,6586080326
6576875641,6576879253
6577514912,6577516773
6580224537,6592596619
6580226896,6592647249
6580270216,6580273594
6587302962,6592645555
6592716930,6592721410
6593016111,6617029850
6593114963,6593117810
6593640865,6593644971
6609769983,6609774012
6609790968,6609797312
6610336024,6610341176
6610631420,6610634524
6611297840,6643258804
6611458431,6611460800
6611483860,6611487512
6617333812,6617336896
6617769432,6617772897
6617862063,6634199515
6619418296,6619421156
6619687609,6619690398
6635142404,6635145167
6635806930,6635810615
6654950444,6654953297
6655578739,6655582184
6655807184,6656210706
6656899498,6656902658
6660798411,6683735422
6662204127,6680583678
6662374761,6662377972
6673120909,6673123625
6677545931,6677549376
6681615265,6681618500
6683003069,6683006801
6684615148,6684618292
6687733080,6687735366
6705227877,6705231689
6716654200,6716659656
6720169310,6720172965
6726090410,6726092989
6726182964,6726186024
6733006189,6745728446
6733066050,6733068857
6748152057,6748156534
6759395935,6759398865
6772320761,6772324509
6773143956,6773147043
6797183174,6797187016
6797513454,6804626201
6798022156,6798025818
6804655776,6804660036
6805073585,6805076913
6805130032,6805132872
6817515622,6817518812
6818352205,6824614290
6822990150,6843764696
6824836052,6824840516
6825043983,6825047257
6825531697,6825534988
6841071709,6841075528
6841703239,6852691857
6841922933,6855694048
6844071716,6844074806
6844773160,6844776768
6845729734,6853542409
6852822104,6852825031
6854467356,6854470467
6855546610,6855550663
6855619359,6855622112
6855886412,6855891872
6856639215,6856643161
6856845950,6856849732
6856980183,6856984500
6859201176,6859204240
6859223204,6867476868
6865062408,6865065244
6865413078,6865416623
6866528436,6866530952
6870607723,6870610887
6870938026,6870941785
6871037212,6871040978
6871153879,6871156541
6871698370,6871701494
6871861029,6871864464
6871959731,6884506336
6873377952,6873381112
6874679179,6884505223
6875420425,6875423004
6876022359,6876025991
6878810413,6878814596
6879821229,6879823868
6880332513,6880335220
6884792908,6884796336
6884860705,6884864507
6884869315,6884872880
6884917877,6884924475
6885002626,6885006452
6886050838,6886054641
6892071031,6898641625
6892088876,6898653743
6892496197,6892499220
6894474175,6894477318
6894554951,6894557100
6898663379,6898665922
6898774529,6898777456
6899481126,6899484497
6899550545,6899554164
6899960360,6899963577
6900571228,6900575348
6906784219,6906787641
6907263146,6907266872
6913066949,6913070707
6914058440,6914061761
6914217732,6914220895
6914632510,6914635500
6915704020,6915719021
6916714785,6916718297
6930218298,6930223066
6930370918,6930374302
6935845436,6935849378
6940002309,6940005022
6940739663,6940742323
6941521500,6953506477
6942101771,6942104731
6942130464,6942134132
6942470677,6942473787
6942805768,6942809600
6942886875,6942889501
6942977000,6942980228
6943000966,6943003956
6943214586,6943217600
6943591400,6943594083
6943859005,6943862286
6944680454,6944682989
6949607370,6949611329
6950272878,6950276105
6950857469,6950860375
6954382478,6954385408
6954817503,6954820998
6957131220,6957133435
6960047540,6960051018
6962739875,6962743497
6962814341,6975466483
6963440895,6963443084
6965700136,6965702846
6966652841,6968515152
6968699935,6968702628
6976055187,6976057599
6980163474,6980167523
6991571999,6991576128
6991640587,6992257673
6991802568,6991806761
6992075122,6995275384
7000885178,7000888479
7002497394,7002500110
7003594827,7003598652
7004584457,7004587327
7007973178,7007976088
7008248969,7008251906
7013623750,7013627145
7013678670,7013681741
7014002753,7014006655
7014128547,7014131600
7015108070,7015110349
7016230551,7016233678
7018157992,7018161637
7018338522,7018341720
7018354580,7018357202
7022837115,7022840172
7024324767,7024327777
7024514856,7038382280
7035803119,7040370608
7036523835,7036526842
7036941246,7036944965
7051543158,7051546081
7052439369,7052442346
7053636405,7053640164
7055132105,7055135703
7055146161,7055149011
7055222678,7055225608
7058299251,7058301924
7058979730,7058983652
7069409433,7069412537
7069599285,7069602546
7069872523,7069875102
7070216107,7070219301
7070557165,7070560139
7070657267,7070661623
7071152625,7082110211
7071930897,7071933513
7081711743,7081714139
7082441884,7092226760
7082582940,7092285960
7083554776,7083558778
7083592269,7083595259
7096466495,7096470865
7096522016,7096525280
7098171211,7098174789
7103997121,7104002914
7103999353,7104003596
7104137285,7104140295
7111310412,7120441270
7111490338,7111494491
7115384898,7115388085
7117439817,7117443722
7120448717,7120451617
7120537302,7120540656
7120673951,7120678214
7120689978,7120694037
7120818111,7120821532
7120844609,7120850215
7121126152,7143132058
7121543023,7121546227
7122239659,7122242833
7122280333,7122284142
7122517555,7143177419
7133229944,7133233302
7134294374,7134298166
7134383350,7134386367
7143513132,7143516723
7143598997,7143603340
7143629384,7143632962
7144289232,7144291935
7144579255,7145185062
7145561799,7145565371
7145695522,7150969273
7150780784,7150787092
7151077583,7151080784
7151486992,7151489739
7159939399,7159944477
7168218348,7168222174
7178328964,7178333097
7179411789,7179415134
7181093386,7181096068
7181357964,7200049048
7181469665,7181472345
7181474617,7181476414
7181714808,7181718246
7186790668,7186794494
7187414433,7187417183
7201669804,7201672123
7203975115,7213985158
7212310123,7212316151
7212390112,7212392387
7212521171,7214833348
7213335703,7214845589
7214748836,7221992372
7214976071,7214979770
7218692343,7218695593
7218918719,7218921322
7222628319,7222631135
7227332533,7230804079
7228678059,7243922980
7229252661,7229255758
7231295218,7231298792
7231574533,7241767282
7238649486,7251695128
7241802239,7241808597
7241887296,7241891672
7241942009,7241945146
7241987547,7241990320
7241992245,7241994677
7242753324,7242757276
7244489670,7244493869
7244799422,7244803000
7244810401,7244814176
7246082878,7246085848
7246593699,7246597324
7247054838,7247058079
7251234086,7251237397
7251941093,7251944053
7252890237,7263763217
7264750088,7264752330
7264907101,7264910518
7266080432,7266082931
7266647516,7266650349
7268037996,7268041828
7269064949,7275667655
7275805029,7275809292
7276482889,7276486651
7276605502,7276608292
7277050514,7277053738
7277664219,7277666644
7280865694,7280868808
7280937353,7280939377
7282831570,7282834831
7285959375,7285965656
7292751391,7307135830
7305797852,7305801634
7306638401,7306642220
7307118106,7307120605
7308098619,7308101669
7314091655,7314094525
7314499645,7314502799
7315684509,7315687409
7315700760,7315703590
7315899312,7333556765
7316657538,7316660525
7317299923,7317302899
7318317511,7318319810
7318696019,7318698177
7318871718,7318875450
7334300754,7334304383
7334768749,7334772632
7335089120,7335092591
7335835498,7336572073
7336154224,7344787436
7336284806,7336287208
7336813288,7336817554
7337025134,7337031001
7337120892,7337123702
7345715617,7345717338
7346564776,7357492614
7350967698,7350971377
7353703885,7359728728
7353944411,7360531523
7354236192,7354238961
7354339223,7357537791
7357634041,7357637779
7358659270,7367721442
7360423049,7360425448
7360585094,7360588538
7367754198,7367757907
7370532425,7370535679
7371087304,7371091033
7371312535,7371315859
7373917869,7383489586
7374271780,7374275358
7383864452,7383868448
7385071568,7385075597
7385077351,7385079663
7389512307,7389516584
7389796113,7389799638
7391131342,7391134339
7391661952,7391664868
7408953990,7408956903
7409079383,7409082744
7417036829,7417040270
7417834686,7417838208
7420622756,7420625810
7420994626,7420998424
7427794918,7427798502
7436490941,7436494509
7436566258,7440590408
7436641361,7436645240
7436976700,7436979202
7443810546,7443814565
7453847040,7453850712
7454473518,7454476856
7454825765,7454829364
7454830974,7454834495
7476467793,7476470950
7485468804,7485474784
7485930367,7485933885
7486412244,7486414854
7487445622,7487448058
7495382381,7496446854
7500998393,7501000571
7501448092,7501451934
7501684839,7501687819
7502359087,7502362067
7502603679,7502607007
7502832304,7502836728
7512563539,7512567736
7514250211,7532371438
7515289108,7515294340
7515437822,7515441778
7515485495,7532405223
7527088683,7540600278
7539378765,7539381104
7540867833,7540873573
7541805420,7541808273
7543017675,7543020902
7543310893,7543313756
7543598691,7543601050
7547335533,7564292313
7553818305,7553822551
7560642800,7572267724
7568412655,7583259880
7568417396,7568420768
7568555572,7568559408
7572297847,7572303267
7572433524,7581322356
7572635187,7572638137
7572720361,7581322243
7573367790,7573371028
7574778123,7574780926
7579939774,7579942992
7584093103,7595463600
7584157552,7584161086
7584813167,7584817042
7587699651,7587703092
7587796114,7587799271
7588183642,7588186416
7588456727,7595476476
7592319337,7592323617
7592428038,7592432331
7592546876,7592550738
7592665614,7599284112
7596082951,7596086770
7596367502,7596370903
7599342504,7599345320
7599397952,7605244029
7601570152,7601573079
7601648984,7601652392
7602570754,7602574860
7602595451,7602598311
7602636466,7602638517
7603185963,7603189384
7608293760,7608296640
7608406948,7608412117
7610888814,7610891139
7616385543,7616390989
7617602893,7617604864
7618115675,7624009956
7619000279,7619003490
7630479180,7630482661
7630817492,7630820960
7635329298,7639265692
7640594112,7640596935
7648576559,7648579446
7654596952,7654600250
7654639066,7654641829
7654842914,7654846248
7654875793,7654878784
7656481233,7656484501
7657647789,7657652119
7658235655,7658238835
7659218924,7659221566
7660115953,7660119044
7667025030,7667027676
7667495778,7668119893
7668049073,7668053046
7668360249,7668366129
7668995971,7668999042
7669044945,7669048974
7669187417,7669190748
7669498152,7669501303
7669670751,7674937295
7670176249,7670179821
7670626306,7670629166
7677533358,7677535382
7679129907,7679134478
7679263546,7690830734
7679620879,7679623759
7680018264,7680021905
7686168697,7686172519
7687940074,7690892571
7690427125,7690433192
7691316664,7691320483
7692251204,7692254227
7692469114,7692472422
7701166868,7701170245
7701409254,7701414049
7701505002,7701509002
7701635257,7701638745
7701828173,7701831504
7702293839,7702297551
7702805939,7702809564
7702978033,7702982844
7704321301,7704324712
7711370201,7711373782
7711911889,7711914789
7712426535,7712429602
7712488345,7712491302
7712700027,7720994633
