start_ns,end_ns
6117270024,6117275247
6121025928,6124467230
6152232478,6152235986
6194007106,6197381797
6229932191,6233258077
6384531475,6384537119
6466402337,6466405717
6492391156,6492393963
6573420258,6576794503
6711898938,6711903991
6819722651,6819727128
6832166592,6832170042
6888949844,6894565235
6918631967,6922039356
6940653153,6943831338
6996131454,6996134862
7013885491,7016716544
7033290532,7033293453
7094031260,7094033951
7111413678,7111417191
7115794754,7118654301
7136677382,7136680750
7181333283,7181337836
7233397836,7233401236
7316434858,7320108196
7325771256,7325775982
7346804407,7350048238
7354979261,7354984085
7435020298,7438038712
7463826500,7463827965
7690220416,7693437616
7864761358,7864765887
7870083125,7873061264
7894710508,7894715249
7926055759,7928968841
7941382122,7944869812
8001106772,8001111536
8245379524,8249963021
8255379431,8259934563
8721771224,8724386112
8798188436,8798193071
8802886823,8806163099
8888388381,8888392130
8996618433,8999779980
9110057917,9112707536
9151274162,9151278010
9162724950,9162729910
9243453986,9249333583
9251551568,9254280690
9377324024,9381724960
9441237949,9441241952
9548327266,9552577685
9634142534,9634147207
9703964417,9703967047
9749465894,9753909738
9794991819,9798330459
9855867827,9859078616
9908698247,9911939620
10057524032,10057529287
10110849590,10110852719
10118515207,10118520012
10310593578,10313186380
10363071014,10363074285
10452125772,10452129224
10508684126,10508687625
10561482233,10561485872
10657353217,10660651880
10766591484,10769437029
10907640839,10907644867
10941876248,10944941152
11005051605,11007805048
11018638276,11018641853
11041063475,11041068040
11054472639,11057745126
11157244527,11157249719
11228707234,11231363402
11269362001,11269365897
11367950131,11367953575
11414866128,11414870665
11434122801,11437026955
11509303813,11509306167
11517319351,11517322768
11558505197,11558509586
11671422226,11671426833
11684732671,11687429320
11858330036,11858333344
11858516885,11861105595
11878538423,11878540558
11917595853,11917600943
11965833539,11968896135
12001558786,12004988862
12239759941,12242406566
12345489838,12348225795
12349480993,12349485911
12357957729,12361291186
12392624322,12392627834
12438813165,12442128899
12462169683,12462174814
12475075346,12477879192
12523435776,12523439993
12548566830,12551737541
12559604845,12562882824
12629901970,12632746841
12638970063,12644491091
12660075901,12660080340
12677778828,12677783483
12688307856,12691625314
12731596287,12735929476
12768046095,12768051155
12908652055,12908656163
13097695054,13100684371
13244138243,13247361122
13303804179,13303807805
13329594086,13332297285
13433010164,13433013869
13438073547,13441066623
13461329034,13463931122
13566965385,13566970293
13594683313,13600502811
13751429664,13751433291
13773858094,13777327460
13882980304,13886233358
13944643349,13944648112
13994747548,13998865881
14017157269,14019998389
14018652000,14018655271
14117490633,14120691098
14328771759,14331359588
14398109411,14402163884
14547325037,14549958294
14626026019,14628715513
14645214872,14649328361
14695940507,14695943876
14708660272,14713549362
14807285476,14810269911
14922750693,14926211229
14942116393,14945010099
15024099056,15028586562
15071043914,15073925375
15177151037,15177155464
15180585243,15183538077
15237110637,15237115011
15354688846,15354693411
15367781617,15367784848
15403246934,15403251979
15431349484,15431354474
15528548568,15531797161
15590200312,15593693408
15830013093,15830019008
15839320140,15839324091
15877466249,15877469785
15902030427,15902035136
15902139901,15905256072
15915726164,15915731096
16125642862,16125646957
16146827503,16149686563
16190643044,16190647096
16197905982,16197910724
16297514253,16297517785
16342498714,16345402288
16448773405,16452091281
16478190323,16478195377
16482487273,16482491974
16544483546,16547920781
16550790941,16553792962
16577582308,16577587555
16682469144,16685619134
16697006942,16700522937
16735877898,16739359048
16737362453,16743158377
16762317662,16762322503
16775521006,16775524370
16783096958,16789424082
16835729089,16838333750
16881992546,16885335880
16974203274,16976985176
17097774509,17097777625
17128461476,17131766305
17155380336,17155383163
17192916424,17195643522
17219414459,17219417301
17281834087,17290107058
17296132096,17296135352
17492410982,17495048598
17529406514,17532045445
17673001080,17675586756
17712975213,17712978411
17713309930,17716687408
17983768747,17986975963
17986860396,17989966991
18094230508,18094234829
18101462576,18104927713
18207427982,18207432624
18208599065,18211518707
18213289748,18213293218
18245881981,18248462295
18252764084,18255422563
18346113773,18346118551
18381742463,18384367594
18574488645,18574491501
18580658209,18580662400
18608887350,18608890824
18853556030,18853559907
18950292741,18950295298
18975568407,18978951562
19017690736,19017694605
19057902227,19057906973
19119656853,19124655892
19167337192,19170583633
19206195935,19206199782
19216785963,19219615813
19281939212,19281942432
19308498237,19311452462
19316181224,19316184353
19354894409,19358369247
19378269419,19378272891
19382211316,19385298179
19491015952,19493942013
19595531886,19595536301
19661810242,19661812727
19696355559,19701268962
19915070314,19915075271
19941092053,19944048797
20066659439,20066664096
20095054282,20097930635
20207393188,20207398183
20242383677,20245432607
20289990986,20295112138
20376390614,20376395838
20503637727,20507164415
20577938775,20577943678
20684014219,20689543036
20705529221,20705533481
20712487392,20715655474
20770714823,20774566287
20774573040,20777450551
20792142598,20796161049
20822087798,20825490990
20883519411,20886427965
20995226696,20995230082
21080502211,21080506885
21156825799,21156828946
21177892899,21180647920
21216346920,21219652529
21225913373,21225917481
21279397292,21279402251
21297751972,21300567317
21424313208,21429165878
21470528906,21472294380
21478735299,21482065511
21486887641,21486892664
21558822317,21561914135
21581761426,21584858409
21747482615,21747486118
21782930386,21782934527
21783426188,21786459787
21802974552,21805502221
21838037979,21841455000
21912517769,21912521483
22152370967,22155719829
22156844428,22160819477
22228153276,22228158400
22230592613,22230596144
22256059608,22256062715
22371180980,22374474786
22622436318,22622440137
22661565859,22661570425
22718442961,22721755005
22970882908,22970888326
22992643494,22996052081
23034737963,23038088339
23152679592,23152682449
23189267739,23191844844
23228458778,23228464113
23249047087,23249050695
23256364310,23256367952
23305149218,23308438230
23428470332,23431313524
23486446847,23486452068
23602351111,23602354942
23606699733,23610031136
23636492791,23636496708
23703737450,23708316095
23769479273,23772702714
23784170794,23784174498
23796651087,23799644802
23826093430,23826096904
23891745196,23891749659
23994645402,23998077636
24092326413,24092331542
24138160549,24138165037
24179580388,24179584745
24242649773,24242655339
24245518116,24245523037
24246732949,24246736021
24247342107,24250765470
24327726014,24327730211
24347751139,24350351585
24383754592,24383759752
24412179848,24412183531
24501970054,24506743716
24548717047,24548721915
24573428453,24573432428
24583591419,24583596067
24690108222,24694678800
24708159896,24711877974
24823833011,24826428664
24880327029,24883520250
24913832240,24917255541
24936246260,24939210828
25045086359,25045089454
25047999063,25048004025
25113568942,25117057038
25446625493,25446628988
25553802200,25556977968
25564773881,25564778827
25612778860,25616063213
25626888481,25626892142
25632922064,25632926552
25718596866,25718599701
25807926101,25810684454
25899235614,25902418674
26050643634,26053998015
26212291184,26215659408
26228813099,26228817515
26331528797,26331532206
26333544905,26333548179
26344789355,26344793135
26361686919,26364390959
26514394499,26517293547
26637186816,26639971553
26803550877,26806681891
26815726947,26818667834
26898711696,26901500441
26926626253,26929399386
26936770554,26936775249
26983060702,26987091202
27016936222,27016939646
27046461894,27049037114
27097780796,27097785052
27119131164,27119135909
27202850093,27207650065
27271012719,27275131769
27283852593,27286555609
27288565375,27288569713
27290102287,27290105191
27376797140,27376800406
27442845126,27446242427
27528743782,27528746707
27560760962,27564137029
27623483812,27623487164
27786444836,27786449306
27802047108,27802051547
27859511120,27866154559
27953177804,27953181140
28024625634,28027226909
28083587551,28086118212
28162686246,28165947660
28165766662,28170472763
28262681317,28265750117
28635615115,28635620033
28697978867,28697983349
28805386423,28808723892
28943503719,28943507716
28970839571,28970844158
29079569820,29083137574
29192787750,29192791387
29220769490,29220773964
29286350005,29286354843
29294425824,29297709638
29404429095,29409106368
29434568350,29437437628
29453777088,29453782075
29480322298,29483211783
29537295424,29540092841
29580584843,29580589679
29659460495,29659465238
29702591207,29702595477
29718926238,29721708492
29722215561,29724928691
29727899915,29727904522
29763257972,29768167400
29807095243,29807099469
29847773994,29847776928
29895273786,29898506285
29909733780,29909737404
30018660942,30022143230
