start_ns,end_ns
5199923217,5204389666
5210811852,5213276600
5233498128,5233521462
5258654224,5261115890
5291344557,5291365906
5315947133,5315964205
5323501127,5323527008
5331927939,5342025249
5349842948,5356714009
5356336646,5359262851
5418439691,5421550301
5473613075,5474600880
5535019147,5535041976
5536370381,5536395195
5565105082,5571669334
5566773347,5566790743
5570052911,5570400671
5570807919,5570842233
5704870381,5716300540
5711670564,5715373128
5721519001,5721547959
5736358642,5739221896
5737566389,5741743238
5751816311,5755192988
5761452220,5761474208
5775901664,5775914031
5805226084,5821155175
5836837804,5842994941
5849352329,5849808226
5852589883,5858672382
5858946354,5861610414
5866765666,5866870031
5879932388,5879944781
5882735743,5882761035
5912967728,5916680025
5919783402,5977610350
5979617465,5998523753
5993271918,5993318624
6035088298,6037398740
6093949062,6096119158
6111672523,6115433385
6146481258,6146527483
6159144213,6162533259
6176016999,6183908486
6178346150,6183969530
6199189095,6199217856
6222543209,6222581915
6241385570,6245632697
6260921672,6263846419
6274684203,6281633340
6325649564,6328245963
6341522513,6346519172
6358700124,6361513855
6377749579,6384577238
6384256287,6384274092
6397445950,6397467918
6425057685,6425071994
6452358102,6452374999
6494855389,6494887182
6495909140,6495915181
6499077570,6499103202
6500337878,6505349093
6534801210,6535706571
6537725931,6540612747
6557228165,6557263037
6560119938,6560151092
6563332787,6566645658
6586637935,6586672937
6592441656,6592449796
6604916151,6611458733
6633663171,6636158267
6650935762,6650969424
6672314327,6672349584
6680370651,6682859648
6684182046,6684185224
6686291454,6686317699
6690180717,6692971960
6692326443,6696333674
6701300044,6701308370
6739996664,6745834104
6747911875,6747945510
6750575312,6750622169
6756079996,6756084440
6789602968,6789626125
6801316157,6801339232
6816800450,6816824997
6837046909,6839678466
6840076765,6848766791
6855330758,6862736476
6865312337,6865352874
6869720241,6869746591
6875330613,6878915752
6878625791,6881579605
6892132274,6898849006
6903900262,6908046757
6922653382,6922704387
6926139739,6929469899
6927811305,6927816249
6931314255,6931320424
6934955397,6934993416
6954150715,6956658512
6966202952,6966208098
7004099378,7007648558
7017230626,7017261954
7024008306,7027687326
7024614591,7024651372
7030849063,7030869777
7058526789,7063594826
7098962648,7098997995
7100813354,7100833400
7121578357,7124096701
7144127589,7149337702
7160334494,7160357149
7162432416,7162452248
7177501846,7177507648
7202446802,7202475902
7227967148,7236479270
7235512674,7235537563
7253605940,7259849986
7266794017,7266826472
7321300408,7334739102
7375222138,7375249117
7381741184,7381767072
7390975594,7395358587
7402231404,7406248346
7408457224,7412344942
7433900864,7433906005
7489131208,7494558400
7491565460,7491591090
7498721684,7509147420
7516789096,7524122513
7519544508,7527317234
7547748389,7547756532
7603764382,7608500458
7618560429,7621141779
7622559195,7625377416
7624159339,7628378897
7637032697,7637069297
7641058114,7644856903
7644969955,7649822105
7670594556,7677951300
7674908794,7680562873
7693933040,7702041534
7697263859,7697297816
7697756775,7697783132
7708035794,7708044664
7733877644,7733889647
7744741020,7749958023
7745842043,7753910962
7754059843,7756597390
7762932056,7762961650
7776852619,7776874295
7791860348,7791896154
7807782540,7807822362
7812199930,7816539322
7830045696,7832638518
7857870777,7857877555
7885485005,7885496968
7895342644,7895370712
7906938669,7913629685
7920615843,7920647177
7938493917,7939550214
7990082466,7994710105
8010818939,8012982035
8030800054,8035064562
8045189010,8047701841
8053230654,8053238192
8074010398,8080465841
8080502958,8083145897
8091710760,8099263183
8128328816,8128350236
8134527569,8134562519
8135693593,8138186383
8143946737,8150170939
8148714581,8157088620
8149775664,8160307888
8184504622,8187058266
8191989274,8202742048
8278324430,8282040431
8319504854,8322953467
8324501583,8331001563
8325166434,8327715617
8340117746,8340127604
8389933803,8389948018
8398249320,8398272762
8427584201,8436378907
8449013059,8449017698
8454061768,8454087416
8490408928,8496668968
8503385297,8503419147
8515256469,8519404274
8529129041,8529143405
8532103697,8532107248
8544520550,8550562588
8565750515,8565754722
8567968738,8573983360
8583416896,8589244220
8606031784,8609909793
8617804910,8617836182
8629071118,8629099551
8637236573,8641317225
8661884582,8664948411
8669807250,8669840161
8706170157,8709184929
8770194063,8770230462
8779306831,8784346105
8783771590,8789130833
8800503073,8803669468
8819771912,8819805506
8838524327,8838540079
8869210286,8871672914
8873219735,8873248109
8882137211,8892821552
8906307893,8909863464
8908353206,8916485398
8913351829,8919450104
8964265384,8967711542
8972032517,8972065739
8974074341,8978472208
9049750535,9052229235
9055339115,9055366506
9065136142,9069825270
9093696330,9093728669
9095796584,9095832596
9116536674,9116541920
9119813759,9122470967
9136194093,9138669688
9153542989,9156202190
9157133528,9157157631
9163991500,9164030139
9181549427,9181575565
9202048429,9202053265
9210424184,9213768222
9217083971,9220977628
9238036061,9242182376
9258580592,9261088235
9275439056,9275456613
9276446502,9282534444
9330454774,9341441510
9341093051,9341100199
9350063080,9353368182
9415904163,9425890563
9426768850,9431514602
9434154170,9441566336
9443149222,9447710655
9492649713,9495166683
9524405371,9524412382
9531660998,9531665958
9531713447,9531748220
9539728262,9539766374
9541092681,9541103383
9549083226,9549122335
9558004576,9558044203
9581712159,9585110501
9598287088,9602068666
9603199565,9605974481
9636485854,9642979760
9663824246,9663841395
9667672158,9671228188
9675352569,9675399481
9681462337,9685033828
9692628499,9696699336
9698075653,9704698716
9699727696,9707870013
9711897269,9714660981
9719623309,9725950578
9726283267,9729788431
9749926719,9757581942
9750149679,9752714566
9753161601,9753182932
9784955990,9784994229
9798572755,9798580338
9810507487,9810537687
9815000160,9870835868
9887738866,9887787983
9903164224,9907009088
9909172494,9909205578
9910767525,9913756136
9917698518,9922280790
10003478457,10007289839
10068573156,10072120786
10108436108,10108475650
10109930304,10112068312
10135871459,10137344312
10185989618,10186026643
10206051477,10210139462
10214626936,10218656700
10222580034,10235779586
10239003025,10242082168
10266486697,10266492271
10278451434,10278471276
10282999599,10283028511
10305983081,10307969565
10308220414,10309851093
10316292118,10322648310
10316960531,10316967441
10319185436,10323388896
10350904424,10350932341
10400772538,10400805508
10446189033,10446196056
10473199107,10479650288
10480515162,10510351312
10481266978,10481301449
10485580801,10513540226
10523410746,10527159538
10525625825,10525632620
10530654298,10532555569
10548694759,10551485059
10558336556,10559215855
10561357371,10566442047
10566724643,10570922762
10573824326,10573841634
10579843538,10579872104
10592164902,10626118465
10593544896,10593551404
10639749321,10642287064
10646763000,10646793215
10657043371,10661260809
10700593843,10706166276
10716171566,10722634183
10721855331,10721892769
10733059595,10736600837
10766806602,10773981739
10768858845,10768881705
10771305737,10777485571
10780760184,10780783000
10782366113,10784908688
10822658775,10853613800
10863222485,10871958613
10883336395,10886776493
10900376988,10906725869
10905307554,10906466279
10913075729,10913089761
10921902057,10927382528
10958649511,10962936679
10965514682,10966533968
10975880555,10981854667
11003633104,11009255654
11013921710,11013928796
11034563986,11037201684
11040404276,11040448052
11041760219,11041776940
11049931288,11053449586
11072456814,11072474362
11123870555,11123895568
11133053009,11133080128
11142767237,11154746848
11172228422,11175189265
11180417632,11180456039
11183687537,11188186335
11245082741,11245090310
11264592488,11264835474
11316669965,11319145068
11338135004,11338150690
11344635100,11344674667
11350011186,11350027253
11369671458,11370538916
11390489299,11392912679
11391480284,11394412757
11398074612,11400542960
11413894265,11413905667
11428848468,11433164102
11451222884,11457646943
11478324238,11478340345
11483329313,11483335630
11492609762,11492615881
11494179445,11494194688
11497968245,11498008117
11511801880,11511812939
11518625248,11518631706
11519250702,11519287467
11534050772,11538799391
11550417455,11550449981
11557056579,11557073418
11563142410,11570365959
11565846481,11565852231
11582546180,11586750444
11635726487,11643768488
11661210310,11668042190
11662524124,11668027854
11664411227,11664441776
11671984884,11673917827
11681482862,11685845633
11773136315,11774900960
11810161092,11810170243
11819793728,11822571885
11829626569,11829631297
11851257312,11854485363
11889351295,11889817580
11890568261,11894584552
11892427394,11892440661
11915239166,11915246885
11945233870,11950871468
11953757207,11953781290
11955169980,11955195115
11972948894,12006322884
12002850432,12009580756
12013800783,12013805702
12110591738,12116102442
12138181740,12138212010
12155529886,12158181138
12170287318,12174745074
12186242819,12188748016
12199785090,12199819310
12253114541,12253136242
12259916900,12259959436
12263653032,12269969849
12273444788,12275701209
12289367770,12293913328
12293725820,12293750806
12301215659,12304092381
12306494369,12306509624
12312447431,12321694015
12318737084,12324883816
12327129138,12329680673
12345713644,12347424780
12373024024,12373048501
12379742572,12383781466
12386240508,12390459949
12390000389,12390545842
12391114764,12391140880
12391322424,12391354650
12400533151,12401470490
12407771654,12411684325
12426072598,12426078710
12456224635,12456246384
12481945864,12481952749
12508176871,12512486211
12517136932,12522145308
12542556405,12545384326
12556621450,12563094539
12575063790,12581201148
12582828983,12582837050
12585154953,12634328282
12587808624,12637320395
12588515340,12644287163
12590356109,12644278615
12591636434,12630297731
12652257320,12652288291
12687424068,12691973756
12718449721,12721495781
12719018934,12719058463
12724814780,12724844489
12761452798,12761482199
12802899978,12802921226
12859935454,12859965122
12876580064,12879427705
12914976794,12915011637
12945144549,12945156325
12947423758,12947469828
12961111495,12961135030
12967659653,12970212373
12968612130,12970082154
12975190448,12975254215
12989402877,12994769145
13003329227,13003342260
13010363914,13010398980
13014323839,13019744814
13033537715,13034282719
13063223704,13063230639
13066806289,13070364488
13131948305,13137243114
13144996851,13145000445
13173739041,13173770348
13199073703,13202891945
13216197795,13220531936
13224924649,13231540955
13253472035,13261972185
13273561264,13273597344
13294205293,13300883950
13396877719,13403745917
13403929433,13403936022
13419742687,13419778606
13420431645,13422972096
13428246966,13431311015
13437403116,13441286484
13442241045,13449418236
13476097527,13476121395
13515176053,13515181318
13517249079,13519765090
13517850950,13517871120
13568223059,13568255329
13576754807,13576761951
13594693973,13597143551
13598615264,13602755074
13622829096,13622872398
13626026192,13626114601
13644291936,13644300667
13653725020,13656213553
13687199102,13694771130
13699265282,13704755658
13699918258,13704849341
13754542872,13758595894
13759353106,13762636636
13788000133,13798284357
13803098776,13805602866
13805834658,13810381751
13813417037,13816866894
13852282586,13861419994
13858927424,13861506410
13864865263,13867446016
13876248026,13879846245
13878948755,13882364370
13884271175,13886742181
13897004409,13897035290
13899021783,13899048794
13907610251,13912662694
13913159198,13913173449
13918752473,13923451032
13919976517,13926632716
13924526056,13924532820
13938621191,13938678031
13939933235,13944081509
13944401337,13944405760
13952553307,13952576046
13958522602,13966392032
13960907502,13967216729
13975965756,13983317600
13985762975,13985766949
14026474699,14026478235
14030837857,14034883030
14052112127,14052166845
14062391249,14064998683
14076184289,14078096446
14094771706,14094777680
14153607823,14156824478
14161505445,14169792079
14163795874,14166833626
14173812035,14179904427
14180350974,14183776742
14183588335,14183613950
14194179643,14194933012
14219413004,14224791014
14220139069,14222755476
14236329545,14236362064
14243333072,14243352718
14266140614,14266156487
14290027912,14290410119
14294234584,14299643879
14299131602,14299151971
14300841357,14309558929
14313613244,14317783195
14313979643,14317772749
14353655754,14353703446
14353939072,14357445219
14371871755,14375391746
14374010727,14380935268
14378171945,14378187836
14394390078,14394432036
14409026441,14409033026
14449937619,14449944994
14480758264,14481234481
14492949980,14495434551
14497167031,14502314889
14498666248,14500212046
14518958110,14524394364
14520922714,14527441023
14531893156,14532083303
14546677780,14549383395
14579619862,14582971209
14583764507,14583772846
14590292879,14597259467
14623414940,14630175059
14662889368,14662924997
14673291676,14676088872
14704348410,14705198348
14725844173,14733780198
14776031426,14776056451
14783092227,14783116511
14785073200,14785078006
14787550871,14792680850
14798511701,14799641846
14799389135,14802366135
14827371037,14827377509
14831275337,14839752049
14845446308,14845487384
14895869570,14901293320
14901788513,14901832096
14936132196,14940395561
14953872765,14953906286
14963630587,14963653616
14971521503,14971534860
15028957947,15028983365
15031238859,15034441990
15057216697,15065133836
15058390193,15058415930
15061198797,15069126217
15065734090,15065768112
15082036008,15083171067
15089926879,15089965285
15107277616,15112157846
15151905542,15155142206
15177896747,15184085169
15209989890,15218217557
15238436443,15240949111
15257478424,15257491247
15263070433,15263107765
15273618451,15273653861
15300367140,15302172784
15316841004,15319387781
15322441275,15322448070
15323092947,15326461842
15325276010,15330791439
15327095857,15330458849
15363408806,15363435134
15368971976,15372968501
15377592626,15377629787
15381934332,15413170439
15403991505,15442222391
15442259350,15442332548
15460179064,15464006091
15461439289,15467723608
15465676822,15465682590
15473278150,15473319626
15490584884,15498160672
15492211528,15498215000
15496898876,15496914099
15520403840,15524119075
15521285948,15524152516
15533523664,15539367740
15538618333,15543010505
15557595095,15566152826
15563697189,15569327874
15571462941,15575746027
15583774024,15586943401
15592801335,15594994527
15597846962,15607982035
15603370793,15610708043
15619063519,15628169926
15639809366,15647281914
15649553273,15649577900
15652949875,15652971133
15663276693,15665757083
15700361304,15706672942
15701723991,15704518789
15706741072,15706765864
15713098063,15713128466
15722361777,15727680490
15737375222,15741443896
15743434718,15743463419
15760068089,15760082466
15791319959,15794644716
15793170337,15793177301
15797690755,15797722606
15823624793,15829451788
15894711990,15894738466
15917644257,15921736526
15920617172,15926045658
15943564326,15943608052
15955746629,15959186268
15958197507,15961198988
15965641270,15965661291
15978415243,15983458369
16021297709,16023089103
16033901020,16036421708
16034236866,16034262814
16041825249,16041830634
16051791632,16051828714
16054822277,16060974544
16068029316,16070958644
16076711436,16076725054
16119824345,16122828845
16122355317,16126695809
16134629579,16134654826
16153184437,16153212605
16168699054,16171768755
16229095551,16240619405
16281004499,16281049820
16284777788,16291675235
16289618478,16297987333
16300308278,16303635409
16335752295,16335786251
16340893084,16340897918
16347772674,16347779355
16358039080,16363805643
16373165374,16375789638
16390440120,16390472183
16451699327,16455727557
16454551406,16454576679
16461339259,16461347425
16498160461,16498300398
16503831314,16507075067
16509143384,16509172846
16513402213,16518005419
16556576485,16560262242
16561203611,16566331196
16569948214,16569973504
16596350715,16598875963
16631741559,16635636590
16659851995,16659886521
16674649327,16674689364
16731973593,16736140183
16744796331,16744802541
16747470294,16750868898
16765116856,16765124084
16778441035,16787655309
16784875147,16792657399
16790628596,16790654675
16794490103,16794526801
16799657189,16806829027
16815513268,16819280384
16823355136,16826623305
16833191327,16836401842
16839831622,16839838733
16845418120,16851513172
16846934737,16854698676
16847948886,16851364736
16871283093,16875187469
16875295836,16878234280
16875662164,16875698995
16881179355,16882527300
16895179513,16895226206
16895835231,16902284704
16909544097,16912082456
16921076849,16926562849
16935722820,16939735253
16938775318,16943008975
16940719434,16946984684
16948325352,16954165296
16949256424,16951774561
16970769320,16973329268
16978561949,16981466337
16980687413,16984178965
16988246677,16995305525
17007924137,17010316986
17021868797,17021994091
17024005448,17027616193
17030019395,17033242058
17045251375,17050747212
17083918139,17083945324
17089308392,17089348043
17102334553,17106005944
17119159880,17124154429
17121072840,17121102631
17143282416,17146744846
17158170956,17158204506
17174171817,17181703994
17207706075,17207712347
17211549544,17211571517
17263210316,17265928717
17264816756,17268317680
17277929881,17281907149
17284546942,17284565028
17308286674,17314577435
17311178690,17318926513
17313236760,17321738633
17314834888,17321765131
17320177203,17320197502
17330849348,17330884168
17350841403,17350875140
17355571951,17366564075
17376879763,17429354953
17385722109,17429223933
17428723379,17452858852
17469106842,17538633481
17507439809,17509415340
17547795294,17579898132
17601409148,17604226433
17626355915,17644721116
17662077748,17689063290
17672648116,17672658428
17702254849,17702312056
17709973252,17740632370
17733450437,17734981284
17740241623,17755524579
17759855016,17780566833
17780988148,17780998692
17785778979,17785811519
17832970404,17839343319
17833695683,17833727399
17874977071,17877715813
17883666917,17888124680
17892831632,17908315421
17934578593,17963199855
18168624909,18176859894
18188296354,18194192334
18198855410,18203993114
18204097925,18219478185
18218684251,18219520187
18227389869,18229444343
18251556640,18259543304
18252122390,18276868958
18290600656,18298265157
18296128387,18301471435
18309627746,18318867115
18319338632,18326406706
18345164558,18403409567
18459200952,18501029261
18469404991,18486874218
18474706795,18486873860
18499627378,18514187699
18517481124,18528800225
18541195665,18541207475
18565825127,18570610238
18579662849,18579709274
18598843118,18606682535
18633786550,18633791605
18739591778,18745548913
18752448545,18752497513
18772055452,18779622605
18784009539,18789795203
18787151438,18789539111
18810132717,18853677863
18861467138,18897777744
18890953325,18895741093
18936616061,18936625359
18953134198,18973902252
18966039905,18980893685
18984582088,18984648683
18998377244,19001748188
19003755883,19056976579
19010713935,19070087930
19071346930,19083950315
19124878494,19162039958
19160353758,19168062839
19174500426,19183012672
19201055771,19201093032
19220456099,19220514427
19243348351,19251597783
19406550185,19434563340
19423730581,19476733703
19471532988,19471571318
19478112606,19491532800
19482726210,19494376854
19491483658,19491534820
19500523069,19527758306
19528363138,19556293382
19541011755,19541064004
19549112216,19549123084
19602506258,19641886776
19663784898,19677666353
19674778987,19678001560
19745382864,19793456347
19748893324,19793781363
19803305627,19823372557
19851384827,19863611185
19864476590,19864487539
19904727302,19909735670
19912346260,19912422753
19923558712,19944248566
19943711201,19944065827
19961993579,20038631573
19979142195,20023887900
20032212743,20033132899
20087449085,20090821836
20089693449,20112079352
20096246579,20099146976
20109357708,20128920530
20109587244,20127775379
20130471150,20132254798
20138903185,20149382197
20157048805,20157094576
20199819115,20199838219
20248943541,20282563966
20305864614,20317138176
20313648597,20313714398
20356875451,20427299794
20364668581,20408341310
20385044892,20462854669
20428968248,20429048302
20517318929,20517381829
20542958251,20547058082
20546304200,20554828105
20584644684,20588166933
20605159293,20612120992
20622254479,20622306092
20623893135,20645178430
20634820023,20643856194
20654602090,20660684725
20664638404,20671055810
20670217212,20670226879
20767109095,20847001888
20834117497,20839115635
20927783063,20927793381
20955795170,20965222759
20968898312,20972041808
20979275039,20985991323
20979742205,20979793405
21001155855,21001811581
21009966737,21015283837
21011748149,21018262208
21012346654,21012395612
21018401386,21018430753
21025507613,21035273647
21030778122,21034929811
21055069682,21058599802
21062829610,21062881102
21093795243,21099765712
21143380338,21143397996
21162729801,21165955649
21180538372,21180571735
21189888656,21229541602
21203522609,21203528926
21244166321,21255645447
21275371833,21282430323
21275838333,21278986219
21289554009,21293499534
21350534986,21358225699
21422390389,21422396366
21429976361,21429983299
21469000536,21494341155
21512069215,21515752900
21525380232,21528249370
21549191785,21549239730
21564239787,21585794165
21592255147,21602544075
21604657997,21679611050
21630800475,21685943248
21767519368,21767549418
21864706373,22096596282
21876894420,21880228381
22123532644,22127053264
22131470215,22135689523
22134521843,22138021859
22138342532,22149544006
22151198591,22190441621
22152885575,22165662176
22171357339,22177317909
22188664659,22191928140
22212875270,22216861966
22217099679,22217145392
22234437591,22244478976
22235319037,22254023226
22266210913,22268871762
22282065432,22294778097
22294987079,22297711756
22329859170,22348047457
22329992001,22375945696
22333456550,22354585181
22352832314,22352906373
22353931412,22357244585
22471180239,22499094760
22517433160,22521692426
22529753604,22550197374
22558223277,22558245933
22577434316,22577456142
22622981267,22643017848
22634663040,22634729854
22694880944,22699356693
22719153819,22740571981
22745097923,22749247130
22764561851,22773130324
22790412194,22790442102
22795735774,22799686480
22841051720,22852211631
22860494458,22863537170
22889412450,22889420693
22909984918,22914088089
22915885114,22944772974
22917510938,22921907963
22933245350,22939201365
22951992221,22980306057
23016326961,23025206905
23072610984,23072631532
23094615382,23131343585
23137761220,23137807725
23141677352,23187346607
23241763665,23261546989
23250350978,23258139907
23269255962,23304389466
23392636934,23426733317
23717072186,23726837903
23723647063,23723701136
23745919079,23757910765
23751926137,23757866765
23766892874,23773514888
23774136854,23798168185
23802202347,23831070391
23886011769,23888988908
23921020364,23921027921
23948618939,24003243725
23951207447,24003255478
24097786183,24125625241
24105933125,24132979722
24205909736,24208541474
24239614239,24239625373
24246422799,24246491925
24257415026,24257435140
24267089336,24273737727
24286206082,24316745727
24312865524,24312932673
24356339504,24356403506
24370567525,24377034105
24489737325,24489778436
24519597318,24550147864
24576842966,24576871407
24593046663,24593054618
24624962309,24659713133
24692484681,24715279567
24702891173,24723571198
24713689168,24736105291
24717460712,24718601053
24727756315,24727839022
24753028908,24753057721
24769899843,24772669151
24778923181,24782467812
24786256576,24786270588
24828517661,24832914042
24880751431,24924295835
24909390092,24952561882
24910250934,24924449900
24962027697,24968948221
24973953879,24980096852
25011597658,25011625177
25048820012,25074740111
25130169237,25130917671
25144942527,25164933469
25166712586,25166731957
25174067553,25189929708
25174158018,25221155282
25175330796,25189973527
25196343310,25222432891
25220543528,25221281579
25252170680,25252185617
25459372674,25476927367
25491515935,25491524598
25507878569,25507950763
25509676049,25512843810
25545814197,25548917632
25549289586,25555774650
25583042642,25592032889
25590398556,25590411711
25596044226,25596071581
25609166240,25609192606
25624448097,25634860193
25638969473,25699361425
25679245902,25693849925
25717833222,25723769262
25720777145,25720794214
25755936762,25779773523
25759695797,25763474176
25761676436,25764678468
25814769243,25841858514
25873020605,25873057560
25879166090,25901102610
25923642094,25923679168
25951849320,25958947250
25968157219,25968220185
25972052326,26035297422
26038293927,26038331975
26059267689,26095006948
26084243202,26087944010
26090009641,26091795354
26110145638,26118632814
26216132347,26254839210
26316757943,26320560969
26331781415,26331839085
26359225221,26359267498
26359653388,26359679210
26371135948,26371179350
26403573378,26403605886
26468278117,26468308766
26574217846,26575024238
26578650807,26589673117
26582672731,26589759087
26597732397,26597779734
26669299137,26714414084
26679235150,26746279292
26715517197,26730523732
26756472491,26777189860
26920456242,26943700581
26941407170,26989851019
26962502197,26964451106
27053329205,27063079003
27064709883,27078703811
27072762093,27111336951
27079319524,27127814452
27094857439,27111477673
27152643372,27152691268
27280052125,27280074310
27293631138,27301016217
27310818501,27317048599
27326850157,27330876552
27380818083,27409533635
27393143620,27393151859
27411497227,27411505723
27423887843,27430970032
27497878913,27548987475
27539308677,27542561433
27556959119,27557008629
27619198611,27628389023
