elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.465,7.289,2.117.984,143.280,x,x
13.569,7.357,2.121.464,143.316,x,x
13.672,7.404,2.122.696,143.341,x,x
13.776,7.471,2.124.492,143.374,x,x
13.880,7.535,2.125.156,143.408,x,x
13.983,7.573,2.125.760,143.427,x,x
14.087,7.634,2.126.380,143.462,x,x
14.191,7.712,2.127.004,143.501,x,x
14.294,7.756,2.127.296,143.516,x,x
14.398,7.812,2.127.416,143.542,x,x
14.501,7.881,2.127.792,143.582,x,x
14.605,7.936,2.128.132,143.609,x,x
14.709,7.992,2.128.428,143.645,x,x
14.812,8.049,2.128.640,143.669,x,x
14.916,8.120,2.129.068,143.707,x,x
15.020,8.172,2.129.296,143.739,x,x
15.123,8.225,2.129.484,143.763,x,x
15.227,8.282,2.129.588,143.794,x,x
15.331,8.314,2.129.636,143.814,x,x
15.434,8.382,2.129.804,143.843,x,x
15.538,8.437,2.130.012,143.873,x,x
15.642,8.446,2.130.024,143.876,x,x
15.745,8.506,2.130.132,143.915,x,x
15.849,8.559,2.130.216,143.945,x,x
15.953,8.652,2.130.496,143.988,x,x
16.056,8.696,2.130.588,144.006,x,x
16.160,8.740,2.130.752,144.036,x,x
16.264,8.789,2.131.040,140.283,x,x
16.367,8.824,2.131.080,140.300,x,x
16.471,8.864,2.131.152,140.323,x,x
16.575,8.918,2.131.388,136.572,x,x
16.678,8.963,2.131.520,136.597,x,x
16.782,9.014,2.131.716,136.620,x,x
16.886,9.091,2.131.864,136.655,x,x
16.989,9.174,2.132.004,136.701,x,x
17.093,9.219,2.132.112,136.723,x,x
17.197,9.290,2.132.308,136.764,x,x
17.300,9.338,2.132.376,136.795,x,x
17.402,9.378,2.132.468,136.819,x,x
17.506,9.456,2.132.616,136.859,x,x
17.609,9.499,2.132.744,136.879,x,x
17.713,9.553,2.132.892,136.910,x,x
17.817,9.611,2.132.976,136.940,x,x
17.920,9.657,2.133.036,136.964,x,x
18.024,9.714,2.133.120,136.996,x,x
18.128,9.758,2.133.224,137.020,x,x
18.231,9.817,2.133.460,137.044,x,x
18.335,9.877,2.133.568,137.078,x,x
18.439,9.942,2.133.708,137.104,x,x
18.542,9.998,2.133.932,137.134,x,x
18.646,10.048,2.134.040,137.159,x,x
18.750,10.121,2.134.168,137.190,x,x
18.853,10.174,2.134.312,137.218,x,x
18.957,10.234,2.134.464,137.247,x,x
19.061,10.297,2.134.632,137.282,x,x
19.164,10.371,2.134.860,137.323,x,x
19.268,10.424,2.135.036,137.345,x,x
19.371,10.491,2.135.224,137.381,x,x
19.475,10.528,2.135.316,137.399,x,x
19.579,10.578,2.135.460,137.426,x,x
19.683,10.651,2.135.588,137.460,x,x
19.786,10.703,2.135.756,137.490,x,x
19.890,10.753,2.135.868,137.511,x,x
19.994,10.794,2.135.980,137.532,x,x
20.097,10.846,2.136.188,137.561,x,x
20.201,10.914,2.136.348,137.594,x,x
20.305,10.969,2.136.460,137.619,x,x
20.408,11.032,2.136.600,137.651,x,x
20.512,11.058,2.136.716,137.930,x,x
20.616,11.070,2.136.776,137.931,x,x
20.719,11.112,2.136.848,133.909,x,x
20.823,11.139,2.136.960,133.921,x,x
20.927,11.209,2.137.104,133.959,x,x
21.031,11.285,2.137.268,133.998,x,x
21.134,11.353,2.137.480,134.025,x,x
21.238,11.405,2.137.568,134.054,x,x
21.342,11.454,2.137.680,134.085,x,x
21.445,11.510,2.137.852,134.113,x,x
21.549,11.570,2.138.020,134.144,x,x
21.653,11.615,2.138.096,134.170,x,x
21.757,11.667,2.138.184,134.199,x,x
21.860,11.708,2.138.296,134.214,x,x
21.964,11.780,2.138.444,134.253,x,x
22.068,11.842,2.138.664,134.278,x,x
22.171,11.894,2.138.780,134.304,x,x
22.275,11.938,2.138.916,134.326,x,x
22.379,12.007,2.139.160,134.354,x,x
22.482,12.080,2.139.320,134.391,x,x
22.586,12.139,2.139.504,134.419,x,x
22.690,12.210,2.139.808,136.299,x,x
22.792,12.215,2.139.816,136.300,x,x
22.895,12.215,2.139.816,136.300,x,x
22.999,12.215,2.139.816,136.300,x,x
23.103,12.215,2.139.816,136.300,x,x
23.207,12.215,2.139.816,136.300,x,x
23.310,12.215,2.139.816,136.300,x,x
23.414,12.215,2.139.816,136.300,x,x
23.518,12.215,2.139.816,136.300,x,x
23.622,12.218,2.139.816,136.305,x,x
23.725,12.250,2.138.248,134.482,x,x
23.829,12.294,2.138.452,134.504,x,x
23.933,12.335,2.138.528,134.523,x,x
24.037,12.412,2.138.784,135.195,x,x
24.140,12.452,2.139.208,136.427,x,x
24.244,12.501,2.137.644,134.607,x,x
24.347,12.564,2.137.852,134.638,x,x
24.451,12.638,2.138.280,134.672,x,x
24.555,12.707,2.138.424,134.708,x,x
24.658,12.774,2.138.544,134.745,x,x
24.762,12.822,2.138.716,134.778,x,x
24.865,12.862,2.139.220,136.473,x,x
24.969,12.911,2.137.540,134.826,x,x
25.072,12.958,2.137.672,134.851,x,x
25.176,13.016,2.137.976,134.878,x,x
25.279,13.082,2.138.128,134.919,x,x
25.383,13.138,2.138.236,135.498,x,x
25.487,13.181,2.138.512,136.821,x,x
25.590,13.256,2.137.440,135.016,x,x
25.694,13.295,2.137.620,135.032,x,x
25.798,13.349,2.138.028,136.517,x,x
25.901,13.363,2.137.952,136.909,x,x
26.005,13.363,2.137.952,136.909,x,x
26.108,13.363,2.137.952,136.909,x,x
26.212,13.363,2.137.952,136.909,x,x
26.315,13.363,2.137.952,136.909,x,x
26.419,13.363,2.137.952,136.909,x,x
26.523,13.363,2.137.952,136.909,x,x
26.626,13.363,2.137.952,136.910,x,x
26.730,13.363,2.137.952,136.910,x,x
26.834,13.401,2.138.308,136.934,x,x
26.937,13.425,2.136.556,135.103,x,x
27.041,13.465,2.136.760,135.123,x,x
27.144,13.542,2.137.368,135.154,x,x
27.248,13.605,2.137.708,135.186,x,x
27.352,13.677,2.138.004,135.426,x,x
27.455,13.726,2.138.436,137.091,x,x
27.559,13.757,2.136.992,135.263,x,x
27.662,13.794,2.137.136,135.283,x,x
27.766,13.844,2.137.388,135.302,x,x
27.869,13.905,2.137.776,131.559,x,x
27.973,13.942,2.137.956,131.587,x,x
28.076,13.986,2.138.104,131.610,x,x
28.180,14.024,2.138.160,131.630,x,x
28.283,14.094,2.138.540,131.661,x,x
28.387,14.145,2.138.840,131.692,x,x
28.490,14.199,2.139.116,131.724,x,x
28.594,14.277,2.139.424,131.770,x,x
28.697,14.328,2.139.804,133.473,x,x
28.801,14.377,2.138.284,131.816,x,x
28.904,14.475,2.138.916,131.939,x,x
29.008,14.574,2.139.692,133.759,x,x
29.111,14.640,2.138.556,131.945,x,x
29.214,14.729,2.139.044,131.998,x,x
29.318,14.833,2.139.724,132.046,x,x
29.421,14.930,2.140.248,132.081,x,x
29.525,15.045,2.140.828,132.141,x,x
29.628,15.145,2.141.412,132.190,x,x
29.731,15.250,2.141.816,132.251,x,x
29.835,15.358,2.142.448,132.302,x,x
29.938,15.452,2.142.956,132.358,x,x
30.041,15.535,2.143.500,132.667,x,x
